date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_694,Gap_Up_aVWAP_492,Gap_Up_aVWAP_444,Gap_Up_aVWAP_311,Gap_Down_aVWAP_858,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_736,Gap_Down_aVWAP_636,Gap_Down_aVWAP_553,Gap_Down_aVWAP_534,Gap_Down_aVWAP_455,Gap_Down_aVWAP_408,Gap_Down_aVWAP_360,aVWAP_OB_bull_368,aVWAP_OB_bull_230,aVWAP_OB_bear_634,aVWAP_OB_bear_17,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,58.83,59.21,58.83,59.21,0.0,,,,,,,,,,,,,,,,,,,,62.853670135877415,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.892208654843157,55.01886786054083,0.8566952955512356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.11987128498434,26.864969613778257,True,False,True,False,True,0.0,0,0.6959939531368102,1.292517006802721,False,False,False,False,-0.057757619978685885,-0.06453709655885749,False,False,False,False,199.0,23.671192396229337,False,False,False,False,7.362428187817167,False,False,False,False
2025-04-15 18:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,,,,,,,,,,,,,,,,,,,62.853670135877415,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.864668146047675,55.01886786054083,0.8615453333367206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.26870182743713,28.441091581916993,True,False,True,False,True,0.0,0,0.7074829931972789,1.292517006802721,False,False,False,False,-0.051374764462950064,-0.05795593051090378,False,False,False,False,199.0,26.389468483109503,False,False,False,False,7.248282014362637,False,False,False,False
2025-04-15 19:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,,,,,,,,,,,,,,,,,,,62.853670135877415,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.836185967444952,55.01886786054083,0.8666193086188174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.03458885573899,29.75696082964849,True,False,True,False,True,0.0,0,0.7074829931972789,1.292517006802721,False,False,False,False,-0.051374764462950064,-0.05466534748692692,False,False,False,False,199.0,29.0656007546892,False,False,False,False,7.135905549023681,False,False,False,False
2025-04-16 14:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,,,,,,,,,,,,,,,,,,,62.853670135877415,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.806745379583143,55.01886786054083,0.8719272207055494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.54518020794023,30.899586788108195,True,False,True,False,True,0.0,0,0.7074829931972789,1.292517006802721,False,False,False,False,-0.051374764462950064,-0.05302005597493849,False,False,False,False,199.0,31.70024260345371,False,False,False,False,7.025271354465174,False,False,False,False
2025-04-16 15:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,,,,,,,,,,,,,,,,,,,62.853670135877415,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.776328660013695,55.01886786054083,0.8774798465077054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.88557444274106,31.91626748422763,True,False,True,False,True,0.0,0,0.7074829931972789,1.292517006802721,False,False,False,False,-0.051374764462950064,-0.05219741021894428,False,False,False,False,199.0,34.294037291772256,False,False,False,False,6.9163524187370315,False,False,False,False
2025-04-16 16:00:00+00:00,59.21,59.58,59.21,59.58,0.0,,,,,,,,,,,,,,,,,,,,62.853670135877415,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7452637107630204,55.01886786054083,0.9611967674449342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.64218121714681,33.308809194777254,True,False,True,False,True,0.0,0,0.7107190910449993,1.2782179698011662,False,False,False,False,-0.045163899437977356,-0.04868065482846082,False,False,False,False,199.0,36.84761810895408,False,False,False,False,6.8091221486790925,False,False,False,False
2025-04-16 17:00:00+00:00,59.58,59.58,59.58,59.58,0.0,,,,,,,,,,,,,,,,,,,,62.853670135877415,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.713313320739371,55.01886786054083,0.9677124835706168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.14658573341731,34.42310649944757,True,False,True,False,True,0.0,0,0.7217820301988339,1.2782179698011662,False,False,False,False,-0.03895651452025898,-0.043818584674359895,False,False,False,False,199.0,39.36160852586952,False,False,False,False,6.703554363428253,False,False,False,False
2025-04-16 18:00:00+00:00,59.58,59.58,59.58,59.58,0.0,,,,,,,,,,,,,,,,,,,,62.853670135877415,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.680459357028168,55.01886786054083,0.9745052336818569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.48285541093098,35.345019763144535,True,False,True,False,True,0.0,0,0.7217820301988339,1.2782179698011662,False,False,False,False,0.0074262266001320024,-0.018196179037113947,False,False,False,False,199.0,41.83662234717387,False,False,False,False,6.599623288026264,False,False,False,False
2025-04-16 19:00:00+00:00,59.58,59.58,59.58,59.58,0.0,,,,,,,,,,,,,,,,,,,,62.853670135877415,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.646682653752505,55.01886786054083,0.9815889053184537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.7070351959401,36.12710689072151,True,False,True,False,True,0.0,0,0.8612201212986084,1.3319657509810916,False,False,False,False,0.053304686524829316,0.017554253743857683,False,False,False,False,199.0,44.27326386117118,False,False,False,False,6.4973035471266325,False,False,False,False
2025-04-17 14:00:00+00:00,59.58,59.98,59.58,59.98,0.0,,,,,,,,,,,,,,,,,,,,62.853670135877415,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.613057414742575,55.01886786054083,1.0754542364038657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.4717600971746,37.35561713328474,True,False,True,False,True,1.307266008110588,0,0.8631727048892013,1.1227576503693284,False,False,False,False,0.06215475421430273,0.039854503979080205,False,False,False,False,199.0,46.67212798735457,False,False,False,False,6.396570158799087,False,False,False,False
2025-04-17 15:00:00+00:00,59.98,59.98,59.98,59.98,0.0,,,,,,,,,,,,,,,,,,,,62.853670135877415,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.578611057538732,55.01886786054083,1.0835452230192406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.9815766979976,38.27592041103141,True,False,True,False,True,1.3072660081105667,0,0.8754905458437385,1.1387798787013914,False,False,False,False,0.07101455671601586,0.055434530347548035,False,False,False,False,199.0,49.03380042165915,False,False,False,False,6.297398528430109,False,False,False,False
2025-04-17 16:00:00+00:00,59.98,60.915,59.98,60.91,0.0,,,,,,,,,,,,,,,,,,,,62.853670135877415,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.548002657339913,55.01886786054083,1.2953229325738431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.20903858514198,39.79157383417116,True,False,True,False,True,6.134670727556838,0,0.865699982737787,1.1020196789228378,False,False,False,False,0.09177028707336213,0.07360240871045508,False,False,False,False,199.0,51.35885777946289,False,False,False,False,6.199764442718014,False,False,False,False
2025-04-17 17:00:00+00:00,60.91,60.91,60.91,60.91,0.0,,,,,,,,,,,,,,,,,,,,62.853670135877415,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.516853701456368,55.01886786054083,1.3042556896539932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.02734650990492,40.84919213953367,True,False,True,False,True,6.134670727556838,0,0.897807698947005,1.102192301052995,False,False,False,False,0.11238186078824283,0.09299213474934895,False,False,False,False,199.0,53.64786773637044,False,False,False,False,6.103644063761146,False,False,False,False
2025-04-17 18:00:00+00:00,60.91,61.085,60.91,61.085,0.0,,,,,,,,,,,,,,,,,,,,62.853670135877415,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.456901597168887,55.01886786054083,1.3610648579974256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.69296520460432,41.72853378316171,True,False,True,False,True,7.007348606251423,0,0.8984214138641043,1.0955730954015097,False,False,False,False,0.1162915384146072,0.10464183658197806,False,False,False,False,199.0,55.90138916681431,False,False,False,False,6.009013923237717,False,False,False,False
2025-04-17 19:00:00+00:00,61.085,61.085,60.415,60.415,0.0,,,,,,,,,,,,,,,,,,,,62.853670135877415,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.390923787964377,55.01886786054083,1.228928671968776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.70143259885694,40.209657336702264,True,False,True,False,False,3.1389468585136946,0,0.88409929553841,1.0934250251593423,False,False,False,False,0.10524148781550778,0.10494166219874293,False,False,False,False,199.0,58.11997228050711,False,False,False,False,5.9158509166758915,False,False,False,False
2025-04-18 14:00:00+00:00,60.415,60.415,60.415,60.415,0.0,,,,,,,,,,,,,,,,,,,,62.853670135877415,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.322887027468099,55.01886786054083,1.2482704510137677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.37374419502535,35.62243650623775,True,False,True,False,False,3.1389468585136946,0,0.88409929553841,1.1159007044615898,False,False,False,False,0.09032502753728154,0.09763334486801223,False,False,False,False,199.0,60.30415875677832,False,False,False,False,5.8241322978126995,False,False,False,False
2025-04-18 15:00:00+00:00,60.415,60.415,60.415,60.415,0.0,,,,,,,,,,,,,,,,,,,,62.853670135877415,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.252692496344896,55.01886786054083,1.2688742823745276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.82195192580429,32.729775018445224,True,False,True,False,False,3.1389468585136946,0,0.88409929553841,1.1159007044615898,False,False,False,False,0.09032502753728154,0.09397918620264689,False,False,False,False,199.0,62.45448187682827,False,False,False,False,5.733835673040409,False,False,False,False
2025-04-18 16:00:00+00:00,60.415,60.415,60.415,60.415,0.0,,,,,,,,,,,,,,,,,,,,62.853670135877415,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.18023149602508,55.01886786054083,1.2908692125281271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.45409041299024,30.82423043332122,True,False,True,False,False,3.1389468585136946,0,0.88409929553841,1.1159007044615898,False,False,False,False,0.09032502753728154,0.09215210686996422,False,False,False,False,199.0,64.57146665393171,False,False,False,False,5.6449389959390075,False,False,False,False
2025-04-18 17:00:00+00:00,60.415,60.415,60.415,60.415,0.0,,,,,,,,,,,,,,,,,,,,62.853670135877415,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.105384017108221,55.01886786054083,1.3144037480956858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8755160711142,29.48459075854116,True,False,True,False,False,3.1389468585136946,0,0.88409929553841,1.1159007044615898,False,False,False,False,0.09032502753728154,0.09123856720362289,False,False,False,False,199.0,66.65562996162268,False,False,False,False,5.557420561893442,False,False,False,False
2025-04-18 18:00:00+00:00,60.415,60.415,60.415,60.415,0.0,,,,,,,,,,,,,,,,,,,,62.853670135877415,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.017715497620449,55.01886786054083,1.3430846814950208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82313317653019,28.466001352859905,True,False,True,False,False,3.1389468585136946,0,0.88409929553841,1.1159007044615898,False,False,False,False,0.09032502753728154,0.09078179737045222,False,False,False,False,199.0,68.70748065989208,False,False,False,False,5.471259002794318,False,False,False,False
2025-04-18 19:00:00+00:00,60.415,60.415,60.415,60.415,0.0,,,,,,,,,,,,,,,,,,,,62.853670135877415,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.926733165285242,55.01886786054083,1.374203927876823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12154458014085,27.630484721954076,True,False,True,False,False,3.1389468585136946,0,0.88409929553841,1.1159007044615898,False,False,False,False,0.09032502753728154,0.09055341245386689,False,False,False,False,199.0,70.72751971942863,False,False,False,False,5.3864332818207625,False,False,False,False
2025-04-21 14:00:00+00:00,60.415,60.415,60.415,60.415,0.0,,,,,,,,,,,,,,,,,,,,62.853670135877415,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.832201002364336,55.01886786054083,1.4081025854671876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65381884921462,26.90346001635737,False,False,True,False,False,3.1389468585136946,0,0.88409929553841,1.1159007044615898,False,False,False,False,0.09032502753728154,0.09043921999557422,False,False,False,False,199.0,72.7162403439336,False,False,False,False,5.302922688304162,False,False,False,False
2025-04-21 15:00:00+00:00,60.415,60.415,60.415,60.415,0.0,,,,,,,,,,,,,,,,,,,,62.853670135877415,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.733849398855426,55.01886786054083,1.44519276570536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34200169526379,26.246887587326825,False,False,True,False,False,3.1389468585136946,0,0.88409929553841,1.1159007044615898,False,False,False,False,0.09032502753728154,0.09038212376642787,False,False,False,False,199.0,74.67412809053928,False,False,False,False,5.220706832671539,False,False,False,False
2025-04-21 16:00:00+00:00,60.415,60.415,60.415,60.415,0.0,,,,,,,,,,,,,,,,,,,,62.853670135877415,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.63136803199338,55.01886786054083,1.4859777615261571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1341235926299,25.642958483222785,False,False,True,False,False,3.1389468585136946,0,0.8770462633451959,1.1229537366548041,False,False,False,False,0.09032502753728154,0.0903535756518547,False,False,False,False,199.0,76.60166098836038,False,False,False,False,5.139765641467329,False,False,False,False
2025-04-21 17:00:00+00:00,60.415,60.415,60.415,60.415,0.0,,,,,,,,,,,,,,,,,,,,62.853670135877415,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.524396668065835,55.01886786054083,1.5310796847451709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99553819087399,25.084405585077846,False,False,True,False,False,3.1389468585136946,0,0.8770462633451959,1.1229537366548041,False,False,False,False,0.09032502753728154,0.09033930159456813,False,False,False,False,199.0,78.4993096552075,False,False,False,False,5.060079352452331,False,False,False,False
2025-04-21 18:00:00+00:00,60.415,60.415,56.88,56.88,0.0,,,,,,,,,,,,,,,,,,,,62.853670135877415,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4570111850170533,55.01886786054083,0.5383645119591917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20769636756742,6.843014050644811,False,True,False,True,False,0.0,0,0.7790422000948319,1.1092144776355302,False,False,False,False,0.012128891804490364,0.05123409669952925,False,False,False,False,199.0,80.36753741249109,False,False,False,False,4.981628509778652,False,False,False,False
2025-04-21 19:00:00+00:00,56.88,56.88,56.88,56.88,0.0,,,,,,,,,,,,,,,,,,,,62.853670135877415,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3857199415371313,55.01886786054083,0.549700557516937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.015801818696374,-4.265375565783167,False,True,False,True,False,0.0,0,0.7790422000948319,1.2209577999051682,False,False,False,False,-0.0659189036533875,-0.0073424034769291255,False,False,False,False,199.0,82.20680039834393,False,False,False,False,4.904393959239448,False,False,False,False
2025-04-22 14:00:00+00:00,56.88,56.88,56.88,56.88,0.0,,,,,,,,,,,,,,,,,,,,62.853670135877415,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3338938654831196,55.01886786054083,0.5582457674277141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.221205452782346,-11.155822042963052,False,True,False,True,False,0.0,0,0.7790422000948319,1.2209577999051682,False,False,False,False,-0.0659189036533875,-0.03663065356515831,True,False,False,False,199.0,84.01754767898976,True,False,False,False,4.828356843592324,False,False,False,False
2025-04-22 15:00:00+00:00,56.88,56.88,56.88,56.88,0.0,,,,,,,,,,,,,,,,,,,,62.853670135877415,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.279321029483707,55.01886786054083,0.5675358169346987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.358141208839662,-15.598842833891794,False,True,False,True,False,0.0,0,0.7807698400126725,1.221447806114367,False,False,False,False,-0.0659189036533875,-0.0512747786092729,True,False,False,False,199.0,85.80022135838526,True,False,False,False,4.753498597955234,False,False,False,False
2025-04-22 16:00:00+00:00,56.88,60.29,56.88,60.29,0.0,,,,,,,,,,,,,,,,,,,,62.853670135877415,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2374426524538764,55.01886786054083,1.6281777641570956,1.0,60.29,56.88,0.0,1.0,59.33,56.88,0.0,36.04822480572543,-26.73090668286987,False,True,False,True,True,2.5718755251419623,0,0.8021443888491782,1.1003573981415296,False,False,False,False,0.00937213982076504,-0.02095131939425393,False,False,False,False,199.0,87.55525668616222,False,False,False,False,4.679800945273757,False,False,False,False
2025-04-22 17:00:00+00:00,60.29,60.29,59.33,59.34,467.0,,,,,,,,,,,,,,,,,,59.65333333333334,,61.93110390946502,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.18524492814162,58.610646151998424,0.22897888999296187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43474302074615,-22.482988969856535,False,True,False,True,True,0.0,0,0.8756087379991653,1.0976763600946151,False,False,False,False,0.06348306966098712,0.021265875133366592,False,False,False,False,-268.0,82.04277208637677,False,False,False,False,11.847555969378039,False,False,False,False
2025-04-22 18:00:00+00:00,59.34,60.165,59.34,60.165,0.0,,,,,,,,,,,,,,,,,,59.65333333333334,,61.93110390946502,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.190141066947775,58.610646151998424,0.48723671316790124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.063170956026894,-17.58939886976448,False,True,False,False,True,1.8883190231232625,0,0.8786724700761699,1.0988846572361262,False,False,False,False,0.060937324237002835,0.04110159968518472,False,False,False,False,-268.0,76.61575236410735,False,False,False,False,11.663872931093108,False,False,False,False
2025-04-22 19:00:00+00:00,60.165,60.38,60.165,60.38,25.0,,,,,,,,,,,,,,,,,,59.686615853658544,,61.90644174265451,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.197552431086817,58.67624112284136,0.5328321939601629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31756829595553,-13.644634685317818,False,True,True,False,True,2.7573710700833978,0,0.9016903313049358,1.092494929006085,False,False,False,False,0.08399247928087562,0.06254703948303017,False,False,False,False,-243.0,71.66046938171809,False,False,False,False,11.870634591076161,False,False,False,False
2025-04-23 14:00:00+00:00,60.38,60.38,60.38,60.38,0.0,,,,,,,,,,,,,,,,,,59.686615853658544,,61.90644174265451,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.204920277008719,58.67624112284136,0.5316072569358349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15383318924129,-10.691673381618166,False,True,True,False,True,2.7573710700833978,0,0.907505070993915,1.092494929006085,False,False,False,False,0.08876901475302704,0.0756580271180286,False,False,False,False,-243.0,66.78201249207905,False,False,False,False,11.686593744702886,False,False,False,False
2025-04-23 15:00:00+00:00,60.38,60.38,60.38,60.38,0.0,,,,,,,,,,,,,,,,,,59.686615853658544,,61.90644174265451,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2122449041634398,58.67624112284136,0.5303950750923049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0446764514318,-8.321408480147433,False,True,True,False,True,2.757371070083419,0,0.907505070993915,1.092494929006085,False,False,False,False,0.08876901475302704,0.08221352093552782,False,False,False,False,-243.0,61.97919059297704,False,False,False,False,11.505406244785013,False,False,False,False
2025-04-23 16:00:00+00:00,60.38,60.38,60.38,60.38,0.0,,,,,,,,,,,,,,,,,,59.686615853658544,,61.90644174265451,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2195266075272992,58.67624112284136,0.5291954640707826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.305238626225474,-6.3054292764306155,False,True,True,False,True,2.757371070083419,0,0.907505070993915,1.092494929006085,False,False,False,False,0.08876901475302704,0.08549126784427744,False,False,False,False,-243.0,57.250831048899876,False,False,False,False,11.327027853392996,False,False,False,False
2025-04-23 17:00:00+00:00,60.38,60.38,60.38,60.38,0.0,,,,,,,,,,,,,,,,,,59.686615853658544,,61.90644174265451,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2267656776931295,58.67624112284136,0.5280082433431261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14561340942126,-4.521198356937354,False,True,True,False,True,2.757371070083419,0,0.907505070993915,1.092494929006085,False,False,False,False,0.08876901475302704,0.08713014129865224,False,False,False,False,-243.0,52.595779404730884,False,False,False,False,11.151415018456671,False,False,False,False
2025-04-23 18:00:00+00:00,60.38,60.38,59.87,59.87,0.0,,,,,,,,,,,,,,,,,,59.686615853658544,,61.90644174265451,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2284214869339722,58.67624112284136,0.36976549746989434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.037336784991155,-4.521198356937354,False,True,True,False,True,0.4052380926716843,0,0.8951580632252901,1.091236494597839,False,False,False,False,0.07744480102004264,0.08228747115934744,False,False,False,False,-243.0,48.01289910388234,False,False,False,False,10.978524863131762,False,False,False,False
2025-04-23 19:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,,,,,,,,,,,,,,59.686615853658544,,61.90644174265451,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2300747390454423,58.67624112284136,0.3695762400567295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.631819035371095,-4.521198356937354,False,True,True,False,True,0.4052380926716843,0,0.8951580632252901,1.1048419367747098,False,False,False,False,0.06614037657948642,0.07421392386941693,False,False,False,False,-243.0,43.50107121079889,False,False,False,False,10.80831517533127,False,False,False,False
2025-04-24 14:00:00+00:00,59.87,60.81,59.87,60.81,0.0,,,,,,,,,,,,,,,,,,59.686615853658544,,61.90644174265451,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2427331440072136,58.67624112284136,0.6580124797200687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.515287742160154,-2.6195728590671763,False,True,True,False,True,4.498096057896834,0,0.8977228366948602,1.0778139232270656,False,False,False,False,0.08699123880440733,0.08060258133691213,False,False,False,False,-243.0,39.05919413776324,False,False,False,False,10.640744397419157,False,False,False,False
2025-04-24 15:00:00+00:00,60.81,61.13,60.81,61.13,0.0,,,,,,,,,,,,,,,,,,59.686615853658544,,61.90644174265451,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2598028846613585,58.67624112284136,0.7527322859626059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45957861366273,0.900304208682833,False,False,True,False,True,5.816703856689177,0,0.922828752097045,1.0689121176926053,False,False,False,False,0.11506240674664338,0.09783249404177775,False,False,False,False,-243.0,34.68618337593745,False,False,False,False,10.47577161606382,False,False,False,False
