date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_638,Gap_Down_aVWAP_606,Gap_Down_aVWAP_552,Gap_Down_aVWAP_516,Gap_Down_aVWAP_510,Gap_Down_aVWAP_504,Gap_Down_aVWAP_492,aVWAP_OB_bull_852,aVWAP_OB_bull_816,aVWAP_OB_bull_746,aVWAP_OB_bull_641,aVWAP_OB_bull_376,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 16:00:00+00:00,38.07,38.15,37.93,38.15,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.08097423909031,,0.0,0.0,0.0,0.0,51.335685675978425,-3.2400138659671,False,False,False,False,False,0.07359354972003374,0,,,False,False,False,False,,,False,False,False,False,2591.0,1666.0648157773578,False,False,False,False,275.16667524341216,False,False,False,False
2025-02-06 17:00:00+00:00,38.15,38.21,38.08,38.145,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.08659616342151,,0.0,0.0,0.0,0.0,51.87512092312146,-3.2400138659671,False,False,True,False,False,0.0023694401204075177,0,,,False,False,False,False,,,False,False,False,False,2462.0,1678.4048961529027,False,False,False,False,272.90052523963834,False,False,False,False
2025-02-06 18:00:00+00:00,38.145,38.29,38.145,38.16,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.089827195232154,,0.0,0.0,0.0,0.0,52.49608644284315,-2.910907632598253,False,False,True,False,False,0.21955106148378434,0,,,False,False,False,False,,,False,False,False,False,2515.0,1691.3753628792142,False,False,False,False,269.4912147708067,False,False,False,False
2025-02-06 19:00:00+00:00,38.16,38.16,37.71,37.775,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.08615853948572,,0.0,0.0,0.0,0.0,47.09070561649206,-2.910907632598253,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2473.0,1703.4935743074434,False,False,False,False,265.9642191929648,False,False,False,False
2025-02-06 20:00:00+00:00,37.775,37.98,37.775,37.845,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.05361365891443,,0.0,0.0,0.0,0.0,44.81060123354998,0.29476917186129015,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3013.0,1723.795999511979,False,False,False,False,270.21283594966303,False,False,False,False
2025-02-07 15:00:00+00:00,36.79,36.79,36.22,36.61,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.89920595194905,,0.0,0.0,0.0,0.0,35.872056398302604,-7.946073900194399,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2585.0,1737.1479995195452,False,False,False,False,272.6591485705985,False,False,False,False
2025-02-07 16:00:00+00:00,36.61,36.63,36.13,36.13,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.828855685332975,,0.0,0.0,0.0,0.0,28.74518708611202,-14.161001940783365,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2370.0,1746.959658441723,True,False,False,False,271.76520828268224,True,False,False,False
2025-02-07 17:00:00+00:00,36.13,36.35,36.11,36.255,149.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.56341194012334,,0.0,0.0,0.0,0.0,25.531995547879614,-16.752984350291683,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2519.0,1758.9292761403008,False,False,False,False,269.86187172016,False,False,False,False
2025-02-07 18:00:00+00:00,36.255,36.42,36.225,36.225,298.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.50447454968978,,0.0,0.0,0.0,0.0,23.298413348960057,-18.674235291009012,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2221.0,1766.093163331924,False,False,False,False,270.29812177101024,False,False,False,False
2025-02-07 19:00:00+00:00,36.225,36.62,36.225,36.5,396.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.4553219999679,,0.0,0.0,0.0,0.0,25.299319518411416,-18.674235291009012,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2617.0,1779.2855173887933,False,False,False,False,272.2469881001419,False,False,False,False
2025-02-07 20:00:00+00:00,36.5,36.87,36.45,36.74,921.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.39894963646996,,0.0,0.0,0.0,0.0,29.28229744953935,-18.674235291009012,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3538.0,1806.5524085920679,False,False,False,False,282.30517433114744,False,False,False,False
2025-02-10 15:00:00+00:00,37.1,37.1,36.74,36.805,240.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.39301740972549,,0.0,0.0,0.0,0.0,32.63029399064695,-25.685755001195176,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3778.0,1837.117487528625,False,False,False,False,281.64928015547076,False,False,False,False
2025-02-10 16:00:00+00:00,36.93,36.93,36.835,36.84,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.39272968552153,,0.0,0.0,0.0,0.0,35.26002093368088,-23.04093299095436,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3788.0,1867.363728032057,False,False,False,False,277.43766340887436,False,False,False,False
2025-02-10 17:00:00+00:00,36.89,36.91,36.8,36.865,189.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7199451805957633,37.38682541966011,-0.724812713140595,0.0,0.0,0.0,0.0,37.32161660381665,-20.84379788783435,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3977.0,1900.0712671323352,False,False,False,False,276.06653684439567,False,False,False,False
2025-02-10 18:00:00+00:00,36.865,36.865,36.865,36.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7313397061323617,37.38682541966011,-0.7135198804120013,0.0,0.0,0.0,0.0,38.696013717240504,-19.193478668976926,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3977.0,1932.2717126031516,False,False,False,False,271.7864354979709,False,False,False,False
2025-02-10 19:00:00+00:00,36.865,37.06,36.865,37.035,326.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7391267369899001,37.38314372132658,-0.47102033237818536,0.0,0.0,0.0,0.0,41.91696457504163,-15.802453054029726,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4303.0,1969.0271899271338,False,False,False,False,272.6269558778473,False,False,False,False
2025-02-10 20:00:00+00:00,37.0,37.145,36.86,36.96,1773.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7477072041000187,37.353929114958305,-0.5268494308978323,0.0,0.0,0.0,0.0,43.17187753971001,-14.25540683609185,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2530.0,1977.7244427964804,False,False,False,False,295.8885534611365,False,False,False,False
2025-02-11 15:00:00+00:00,37.26,37.57,37.135,37.57,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7488477455036837,37.35774899289322,0.28343679790878834,0.0,0.0,0.0,0.0,50.096308429915524,-7.539362377782332,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2649.0,1988.1318157763799,False,False,False,False,293.14609526794055,False,False,False,False
2025-02-11 16:00:00+00:00,37.49,37.56,37.425,37.465,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7507474173679778,37.3593633387166,0.14070865758520187,0.0,0.0,0.0,0.0,53.4096059074888,-4.3853351320719085,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2606.0,1997.7111674697692,False,False,False,False,289.26786123277867,False,False,False,False
2025-02-11 17:00:00+00:00,37.465,37.465,37.29,37.44,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7522872211217383,37.36034943431462,0.1058778661248685,0.0,0.0,0.0,0.0,55.29607009908854,-2.4776526664419407,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2570.0,2006.5838625477572,False,False,False,False,285.3412277252937,False,False,False,False
2025-02-11 18:00:00+00:00,37.395,37.61,37.395,37.545,352.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7529225460566076,37.37365089426191,0.22757866215526004,0.0,0.0,0.0,0.0,57.51882079822248,-0.1526484312208325,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2922.0,2020.7763608028306,False,False,False,False,286.37469706288607,False,False,False,False
2025-02-11 19:00:00+00:00,37.545,37.7,37.52,37.58,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7532562824344919,37.37968889540632,0.26592689535397385,0.0,0.0,0.0,0.0,59.32827871602263,1.8481647270728274,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3062.0,2036.919362960926,False,False,False,False,284.10532191462426,False,False,False,False
2025-02-11 20:00:00+00:00,37.58,37.89,37.55,37.7,907.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7535662479769739,37.42232327737619,0.36848349215383264,0.0,0.0,0.0,0.0,61.65404377098146,4.363025190009608,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3969.0,2066.8741015196715,False,False,False,False,293.7626037454053,False,False,False,False
2025-02-12 15:00:00+00:00,37.32,37.42,37.1,37.41,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7555959523735203,37.4226937788968,-0.016799691497723295,0.0,0.0,0.0,0.0,58.83495151391465,4.363025190009608,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3845.0,2094.4419449069633,False,False,False,False,291.13062539276336,False,False,False,False
2025-02-12 16:00:00+00:00,37.41,37.41,37.125,37.26,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7590465925947718,37.422614578358775,-0.2142353051120164,0.0,0.0,0.0,0.0,55.12606089432086,4.363025190009608,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3788.0,2120.6986589394132,False,False,False,False,287.50069321613137,False,False,False,False
2025-02-12 17:00:00+00:00,37.26,37.45,37.26,37.415,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7609317545845612,37.42592217158211,-0.014353680887022992,0.0,0.0,0.0,0.0,54.52018078394561,4.363025190009608,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4207.0,2153.044416165159,False,False,False,False,289.5394421585169,False,False,False,False
2025-02-12 18:00:00+00:00,37.415,37.435,37.355,37.38,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7609911625962242,37.42616692629381,-0.060666836308982425,0.0,0.0,0.0,0.0,53.6456387743865,10.247161932445799,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4178.0,2184.4390763796523,False,False,False,False,285.50007096226085,False,False,False,False
2025-02-12 19:00:00+00:00,37.38,37.405,37.34,37.36,191.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7624089193866791,37.427353432131795,-0.08834292256966046,0.0,0.0,0.0,0.0,52.773011602965056,8.983851720049643,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3987.0,2212.3857573660143,False,False,False,False,284.03495358300097,False,False,False,False
2025-02-12 20:00:00+00:00,37.405,37.83,37.405,37.665,1894.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7621733505025083,37.470913678818995,0.2546485272058397,0.0,0.0,0.0,0.0,55.833605315248136,8.983851720049643,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5881.0,2269.2634975618903,False,False,False,False,308.99565197706295,False,False,False,False
2025-02-13 15:00:00+00:00,38.235,38.235,37.61,37.62,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7625442654408726,37.47796598361832,0.18626330669415042,0.0,0.0,0.0,0.0,57.13647465616185,8.983851720049643,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,5656.0,2321.7710402353496,False,False,False,False,307.6933938068759,False,False,False,False
2025-02-13 16:00:00+00:00,37.62,37.82,37.62,37.8,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7624849548065258,37.47819421796493,0.4220486974942598,0.0,0.0,0.0,0.0,59.86303951823791,4.186441041559789,True,False,True,False,True,0.6342141306279991,1,,,False,False,False,False,,,False,False,False,False,5665.0,2373.6040473634835,False,False,False,False,303.06248847653677,False,False,False,False
2025-02-13 17:00:00+00:00,37.8,37.845,37.655,37.655,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7608914994096578,37.48066544690074,0.22911880765460338,0.0,0.0,0.0,0.0,59.253442156992634,4.186441041559789,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,5558.0,2422.974527249321,False,False,False,False,300.02275997302456,False,False,False,False
2025-02-13 18:00:00+00:00,37.655,37.73,37.575,37.73,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7610054574747213,37.48180227685303,0.3261444720390986,0.0,0.0,0.0,0.0,59.699253868189,4.581739328790626,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,5615.0,2472.4632942687117,False,False,False,False,296.2549652447606,False,False,False,False
2025-02-13 19:00:00+00:00,37.73,37.96,37.73,37.89,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7589504547681597,37.48316228198345,0.5360530657311916,0.0,0.0,0.0,0.0,61.67215487844655,6.769224071724494,True,False,True,False,True,1.6379964955679789,1,,,False,False,False,False,,,False,False,False,False,5657.0,2521.835956373073,False,False,False,False,292.31302779910544,False,False,False,False
2025-02-13 20:00:00+00:00,37.89,38.11,37.88,38.0,604.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7571663627637619,37.5071180664007,0.6509559296852709,0.0,0.0,0.0,0.0,64.01660154567196,9.212676893409089,True,False,True,False,True,2.828256756995337,0,,,False,False,False,False,,,False,False,False,False,6261.0,2579.8074919331802,False,False,False,False,297.1453839572588,False,False,False,False
2025-02-14 15:00:00+00:00,37.99,37.99,37.74,37.855,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.755998397205034,37.50780591386541,0.4592524103466099,0.0,0.0,0.0,0.0,62.88813422444903,9.212676893409089,True,False,True,False,True,1.1660635500653669,0,,,False,False,False,False,,,False,False,False,False,6237.0,2636.5081509729757,False,False,False,False,292.91057180288266,False,False,False,False
2025-02-14 16:00:00+00:00,37.855,37.855,37.595,37.715,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7553675377702705,37.508403488539,0.2735046201096253,0.0,0.0,0.0,0.0,59.84798219502487,9.212676893409089,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6206.0,2691.8491098726195,False,False,False,False,288.84994278268294,False,False,False,False
2025-02-14 17:00:00+00:00,37.715,37.96,37.65,37.96,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.755273609511963,37.50988840752029,0.5959583213433836,0.0,0.0,0.0,0.0,60.629798225406795,9.212676893409089,True,False,True,False,False,2.2727917421317443,0,,,False,False,False,False,,,False,False,False,False,6259.0,2747.1537748358346,False,False,False,False,285.1933545224863,False,False,False,False
2025-02-14 18:00:00+00:00,37.96,38.34,37.8,38.02,782.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7537480641064015,37.53992146245538,0.6369217519832351,0.0,0.0,0.0,0.0,61.75352692455336,9.212676893409089,True,False,True,False,False,2.9121917966711948,0,,,False,False,False,False,,,False,False,False,False,7041.0,2813.7250341407057,False,False,False,False,292.8957831345408,False,False,False,False
2025-02-14 19:00:00+00:00,38.01,38.235,38.01,38.145,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7525386464590493,37.552897400804945,0.7868068995274901,0.0,0.0,0.0,0.0,63.711823306636546,9.313824442384664,True,False,True,False,True,4.2347909281206455,0,,,False,False,False,False,,,False,False,False,False,7366.0,2884.3029405881366,False,False,False,False,293.3935229309045,False,False,False,False
2025-02-14 20:00:00+00:00,38.145,38.25,37.83,38.08,925.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7494917196592912,37.58262367794153,0.6636181681694523,0.0,0.0,0.0,0.0,63.76248614963771,9.57780629223653,True,False,True,False,True,3.470863485539102,0,,,False,False,False,False,,,False,False,False,False,6441.0,2939.4455306565374,False,False,False,False,303.1858714125959,False,False,False,False
2025-02-17 15:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7444703056778286,37.58262367794153,0.668094238635372,0.0,0.0,0.0,0.0,63.79626137830515,9.91211535671772,True,False,True,False,True,3.470863485539102,1,,,False,False,False,False,,,False,False,False,False,6441.0,2993.733196847909,False,False,False,False,298.48531526666414,False,False,False,False
2025-02-17 16:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7373030474532075,37.58262367794153,0.6745887241026726,0.0,0.0,0.0,0.0,63.818778197416776,10.280087989702487,True,False,True,False,True,3.470863485539102,1,,,False,False,False,False,,,False,False,False,False,6441.0,3047.1791937960033,False,False,False,False,293.8576359602042,False,False,False,False
2025-02-17 17:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.728321530817437,37.58262367794153,0.6829076184253918,0.0,0.0,0.0,0.0,63.83378941015786,10.656237410356844,True,False,True,False,True,3.470863485539102,0,,,False,False,False,False,,,False,False,False,False,6441.0,3099.7965706363752,False,False,False,False,289.3017036197359,False,False,False,False
2025-02-17 18:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7112058532983033,37.58262367794153,0.699342278683209,0.0,0.0,0.0,0.0,63.84379688531858,11.023474671058025,True,False,True,False,True,3.470863485539102,0,,,False,False,False,False,,,False,False,False,False,6441.0,3151.5981741924,False,False,False,False,284.81640588919737,False,False,False,False
2025-02-17 19:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6894773970777304,37.58262367794153,0.7213816205818249,0.0,0.0,0.0,0.0,63.85046853542573,11.370919107470776,True,False,True,False,True,3.470863485539102,0,,,False,False,False,False,,,False,False,False,False,6441.0,3202.5966521118976,False,False,False,False,280.4006476583571,False,False,False,False
2025-02-17 20:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6724705559715229,37.58262367794153,0.7396254269302668,0.0,0.0,0.0,0.0,63.85491630216383,11.692198657888845,True,False,True,False,True,3.470863485539102,0,,,False,False,False,False,,,False,False,False,False,6441.0,3252.804455955124,False,False,False,False,276.05335079543687,False,False,False,False
2025-02-18 15:00:00+00:00,38.08,38.84,38.08,38.765,541.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6612798265553012,37.61355752930286,1.7412333243177334,0.0,0.0,0.0,0.0,70.75112549963568,18.1880679829397,True,False,True,False,True,10.96541237857966,0,,,False,False,False,False,,,False,False,False,False,6982.0,3310.6214411341143,False,False,False,False,280.16105078310454,False,False,False,False
2025-02-18 16:00:00+00:00,38.765,38.83,38.69,38.745,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6482036369498052,37.62335443297583,1.7303907338474618,0.0,0.0,0.0,0.0,74.82864307946475,21.704138587104268,True,False,True,False,True,10.697898673500582,0,,,False,False,False,False,,,False,False,False,False,6832.0,3365.2164575506395,False,False,False,False,278.14304999576956,False,False,False,False
2025-02-18 17:00:00+00:00,38.745,38.98,38.655,38.94,376.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6466989427256878,37.64921394972247,1.9959612812063023,0.0,0.0,0.0,0.0,78.50168874240553,24.775533799020096,True,False,True,False,True,12.628907146059593,0,,,False,False,False,False,,,False,False,False,False,7208.0,3424.794496968459,False,False,False,False,279.660212011339,False,False,False,False
2025-02-18 18:00:00+00:00,38.94,38.94,38.83,38.83,413.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.640040736316169,37.676480988797564,1.8022587403446388,0.0,0.0,0.0,0.0,78.18875241414472,24.775533799020096,True,False,True,False,True,11.139904741391877,0,,,False,False,False,False,,,False,False,False,False,6795.0,3477.045745077475,False,False,False,False,281.72749554604695,False,False,False,False
2025-02-18 19:00:00+00:00,38.83,38.95,38.6,38.82,394.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.63176067426641,37.699744910350944,1.773227007125567,0.0,0.0,0.0,0.0,77.72743982999552,24.775533799020096,True,False,True,False,True,11.004339108568455,0,,,False,False,False,False,,,False,False,False,False,6401.0,3522.378369184801,False,False,False,False,283.4681545298291,False,False,False,False
2025-02-18 20:00:00+00:00,38.8,39.2,38.66,39.075,1812.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6258369171332466,37.81046412734988,2.020551741246817,0.0,0.0,0.0,0.0,79.11300108219999,25.04877696464878,True,False,True,False,True,13.521898757158727,0,,,False,False,False,False,,,False,False,False,False,8213.0,3595.101185166432,False,False,False,False,307.16632267665346,False,False,False,False
2025-02-19 15:00:00+00:00,38.85,39.285,38.85,39.075,433.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6341877333101618,37.83576815451123,1.9540457508072047,0.0,0.0,0.0,0.0,80.03670858366964,26.034171861158868,True,False,True,False,True,13.521898757158738,0,,,False,False,False,False,,,False,False,False,False,8213.0,3666.696515628968,False,False,False,False,309.1172324025968,False,False,False,False
2025-02-19 16:00:00+00:00,39.075,39.305,39.075,39.22,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6505882646421546,37.8513535212971,2.103706065856723,0.0,0.0,0.0,0.0,81.47460758538234,27.527862364426596,True,False,True,False,True,14.921247044448844,0,,,False,False,False,False,,,False,False,False,False,8463.0,3741.0578099603017,False,False,False,False,308.20068616379683,False,False,False,False
