date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_880,Gap_Up_aVWAP_810,Gap_Up_aVWAP_787,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_726,Gap_Down_aVWAP_703,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_669,aVWAP_OB_bull_804,aVWAP_OB_bull_726,aVWAP_OB_bull_631,aVWAP_OB_bull_550,aVWAP_OB_bull_426,aVWAP_OB_bull_286,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 18:00:00+00:00,162.765,163.31,162.69,163.31,0.0,,,,163.67333333333335,163.1426105610561,163.03838412698414,163.03838412698414,162.8182552742616,162.5680549327354,162.1101090225564,,,,,,163.03838412698414,163.21422854133755,163.21422854133755,162.5684513108614,162.5680549327354,,163.03838412698414,162.1101090225564,160.00256503836795,157.62108285084088,151.34056649108214,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4630820948300336,162.52072353411262,0.5394615029986225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75278222628693,-8.54398912410226,False,True,False,True,True,0.7973096797327521,0,0.9668124006359305,0.9737182034976154,False,False,False,False,0.08175576225941561,0.07649539697437474,False,False,False,False,-59.0,-62.759816446673426,False,False,False,False,6.584300437470155,False,False,False,False
2025-08-18 19:00:00+00:00,163.31,163.31,163.095,163.19,0.0,,,,163.67333333333335,163.1426105610561,163.03838412698414,163.03838412698414,162.8182552742616,162.5680549327354,162.1101090225564,,,,,,163.03838412698414,163.21422854133755,163.21422854133755,162.5684513108614,162.5680549327354,,163.03838412698414,162.1101090225564,160.00256503836795,157.62108285084088,151.34056649108214,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4497028959350702,162.52072353411262,0.46166457124698623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28671831930965,-7.007070529754131,False,True,False,False,True,0.44063262745579124,0,0.971953338297345,0.9654504839910649,False,False,False,False,0.09726382568636317,0.08687961133036895,False,False,False,False,-59.0,-62.70152471881802,False,False,False,False,6.482218260145036,False,False,False,False
2025-08-19 14:00:00+00:00,162.215,162.525,162.215,162.525,0.0,,,,163.67333333333335,163.1426105610561,163.03838412698414,163.03838412698414,162.8182552742616,162.5680549327354,162.1101090225564,,,,,,163.03838412698414,163.21422854133755,163.21422854133755,162.5684513108614,162.5680549327354,,163.03838412698414,162.1101090225564,160.00256503836795,157.62108285084088,151.34056649108214,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4481634066113929,162.52072353411262,0.0029530271707341664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08968376408518,-7.007070529754131,False,True,False,True,False,0.0,0,0.9672244434572295,0.9706303371341133,False,False,False,False,0.03372500621961494,0.060302308774991945,False,False,False,False,-59.0,-62.644136738681304,False,False,False,False,6.38171875223581,False,False,False,False
2025-08-19 15:00:00+00:00,162.525,162.525,162.525,162.525,0.0,,,,163.67333333333335,163.1426105610561,163.03838412698414,163.03838412698414,162.8182552742616,162.5680549327354,162.1101090225564,,,,,,163.03838412698414,163.21422854133755,163.21422854133755,162.5684513108614,162.5680549327354,,163.03838412698414,162.1101090225564,160.00256503836795,157.62108285084088,151.34056649108214,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.443971759224371,162.52072353411262,0.0029615993942177206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62499406060219,-7.007070529754131,False,True,False,True,False,0.0,0,0.9703872437357639,0.9695454095275826,False,False,False,False,0.04551917793919478,0.052910743357093365,False,False,False,False,-59.0,-62.587638494670735,False,False,False,False,6.282777376232154,False,False,False,False
2025-08-19 16:00:00+00:00,162.525,162.525,161.005,161.005,0.0,,,,163.67333333333335,163.1426105610561,163.03838412698414,163.03838412698414,162.8182552742616,162.5680549327354,162.1101090225564,,,,,,163.03838412698414,163.21422854133755,163.21422854133755,162.5684513108614,162.5680549327354,,163.03838412698414,162.1101090225564,160.00256503836795,157.62108285084088,151.34056649108214,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4671121876554933,162.52072353411262,-1.0331340349198608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.80746419737774,-7.440794901615064,False,True,False,True,False,0.0,0,0.9635978523225464,0.9680803901285651,False,False,False,False,-0.01225097623470494,0.020329883561194213,False,False,False,False,-59.0,-62.532016192427776,False,False,False,False,6.18536997505026,False,False,False,False
2025-08-19 17:00:00+00:00,161.005,161.005,160.8,160.825,0.0,,,,163.67333333333335,163.1426105610561,163.03838412698414,163.03838412698414,162.8182552742616,162.5680549327354,162.1101090225564,,,,,,163.03838412698414,163.21422854133755,163.21422854133755,162.5684513108614,162.5680549327354,,163.03838412698414,162.1101090225564,160.00256503836795,157.62108285084088,151.34056649108214,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4560132937950199,162.52072353411262,-1.1646346508916956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5331553352055,-11.215620481982171,False,True,False,True,False,0.0,0,0.9580782144973344,0.9843966028046611,False,False,False,False,-0.07793293644313572,-0.028801526440970754,False,False,False,False,-59.0,-62.4772562514599,False,False,False,False,6.089472766134752,False,False,False,False
2025-08-19 18:00:00+00:00,160.825,160.95,160.76,160.945,0.0,,,,163.67333333333335,163.1426105610561,163.03838412698414,163.03838412698414,162.8182552742616,162.5680549327354,162.1101090225564,,,,,,163.03838412698414,163.21422854133755,163.21422854133755,162.5684513108614,162.5680549327354,,163.03838412698414,162.1101090225564,160.00256503836795,157.62108285084088,151.34056649108214,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4215309505034848,162.52072353411262,-1.1084693819396114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.506763738041222,-12.929752586387224,False,True,False,True,False,0.0,0,0.9655189546380489,0.9803746211556617,False,False,False,False,-0.08156457252066886,-0.055183049480819805,False,False,False,False,-59.0,-62.42334530182486,False,False,False,False,5.995062335652042,False,False,False,False
2025-08-19 19:00:00+00:00,160.945,160.945,160.635,160.89,0.0,,,,163.67333333333335,163.1426105610561,163.03838412698414,163.03838412698414,162.8182552742616,162.5680549327354,162.1101090225564,,,,,,163.03838412698414,163.21422854133755,163.21422854133755,162.5684513108614,162.5680549327354,,163.03838412698414,162.1101090225564,160.00256503836795,157.62108285084088,151.34056649108214,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4259056960578271,162.52072353411262,-1.1436405216846117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.003094728439297,-14.305747966685914,False,True,False,True,False,0.0,0,0.9630126771066374,0.9772309221973652,False,False,False,False,-0.08653768009129735,-0.07086036478605857,False,False,False,False,-59.0,-62.37027018086633,False,False,False,False,5.902115632773715,False,False,False,False
2025-08-20 14:00:00+00:00,160.89,160.89,158.145,158.24,0.0,,,,163.67333333333335,163.1426105610561,163.03838412698414,163.03838412698414,162.8182552742616,162.5680549327354,162.1101090225564,,,,,,163.03838412698414,163.21422854133755,163.21422854133755,162.5684513108614,162.5680549327354,,163.03838412698414,162.1101090225564,160.00256503836795,157.62108285084088,151.34056649108214,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4956536972100538,162.52072353411262,-2.8621087502392695,1.0,160.89,158.145,0.0,0.0,0.0,0.0,0.0,24.726456188908045,-19.200657821704965,False,True,False,True,False,0.0,0,0.9471116315378617,0.9750683060109292,True,False,False,False,-0.18508042020120785,-0.1279703924936332,False,False,False,False,-59.0,-62.31801793000018,True,False,False,False,5.810609964048542,False,False,False,False
2025-08-20 15:00:00+00:00,158.24,159.92,158.24,159.225,0.0,,,,163.67333333333335,163.1426105610561,163.03838412698414,163.03838412698414,162.8182552742616,162.5680549327354,162.1101090225564,,,,,,163.03838412698414,163.21422854133755,163.21422854133755,162.5684513108614,162.5680549327354,,163.03838412698414,162.1101090225564,160.00256503836795,157.62108285084088,151.34056649108214,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5362834174509847,162.52072353411262,-2.1452575069650357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.949402970297054,-19.200657821704965,False,True,False,True,False,0.0,0,0.9544355228789791,0.9782335300377285,False,False,False,False,-0.21970103634189142,-0.1738357144177623,False,False,False,False,-59.0,-62.266575791550565,False,False,False,False,5.7205229878617425,False,False,False,False
2025-08-20 16:00:00+00:00,159.225,159.85,159.225,159.6,0.0,,,,163.67333333333335,163.1426105610561,163.03838412698414,163.03838412698414,162.8182552742616,162.5680549327354,162.1101090225564,,,,,,163.03838412698414,163.21422854133755,163.21422854133755,162.5684513108614,162.5680549327354,,163.03838412698414,162.1101090225564,160.00256503836795,157.62108285084088,151.34056649108214,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.563015357891649,162.52072353411262,-1.868646727855821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.346425380027476,-19.200657821704965,False,True,False,True,True,0.0,0,0.9641809702389544,0.9714409346603202,False,False,False,False,-0.18350880205456216,-0.17867225823616223,False,False,False,False,-59.0,-62.21593120563505,False,False,False,False,5.6318327089801645,False,False,False,False
2025-08-20 17:00:00+00:00,159.63,160.17,159.605,159.89,62.0,,,159.88833333333332,162.22475308641975,162.78676366843032,162.7056700738217,162.7056700738217,162.60504499217527,162.39390111809922,162.01115062260536,,,,159.88833333333332,159.88833333333332,162.7056700738217,162.91752997601915,162.91752997601915,162.39390581232493,162.39390111809922,159.88833333333332,162.7056700738217,162.01115062260536,159.9987221920781,157.6777641129032,151.48500953938404,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.606338234158267,161.97993367453697,-1.3010545538263427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.159305936026705,-25.184287897191197,False,True,False,True,True,0.0,0,0.9858283821953839,0.9679068861400605,False,False,False,False,-0.15614303477758962,-0.16740764650687592,False,False,False,False,3.0,-61.20483149702056,False,False,False,False,6.505757783259542,False,False,False,False
2025-08-20 18:00:00+00:00,159.89,160.05,159.285,159.665,62.0,,,159.7775,161.5167113095238,162.479218335983,162.4153492552645,162.4153492552645,162.40572392414296,162.2274753937008,161.9111795048143,,,,159.7775,159.7775,162.4153492552645,162.65127697049755,162.65127697049755,162.22715154503615,162.2274753937008,159.7775,162.4153492552645,161.9111795048143,159.987915135608,157.72627393128766,151.62096846243188,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6452021097659033,161.70538297503333,-1.2402020170784158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47764789887467,-23.792691793485787,False,True,False,True,True,0.0,0,0.9863186493304876,0.9509023869590529,False,False,False,False,-0.189622528736288,-0.17851508762158197,False,False,False,False,-59.0,-61.17064806295822,False,False,False,False,7.366133631581099,False,False,False,False
2025-08-20 19:00:00+00:00,159.665,160.72,159.665,160.705,245.0,,,160.16646793134598,160.91420042643927,161.88609267734552,161.85299589858315,161.85299589858315,161.9739847569744,161.86529077451758,161.68797626054544,,,,160.16646793134598,160.16646793134598,161.85299589858315,162.0918496340652,162.0918496340652,161.8644545935928,161.86529077451758,160.16646793134598,161.85299589858315,161.68797626054544,160.03069534883718,157.9580929314675,152.15967052313886,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6619259748683617,161.37765864875746,-0.4047464561775852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.48878637697865,-18.984970925349025,False,True,False,True,True,0.0,0,0.9880814514572483,0.9478382551630959,False,False,False,False,-0.1667317346526669,-0.17262341113712443,False,False,False,False,186.0,-57.338544992214686,False,False,False,False,11.050379621789144,False,False,False,False
2025-08-21 14:00:00+00:00,160.76,161.6,160.76,161.24,0.0,,,160.16646793134598,160.91420042643927,161.88609267734552,161.85299589858315,161.85299589858315,161.9739847569744,161.86529077451758,161.68797626054544,,,,160.16646793134598,160.16646793134598,161.85299589858315,162.0918496340652,162.0918496340652,161.8644545935928,161.86529077451758,160.16646793134598,161.85299589858315,161.68797626054544,160.03069534883718,157.9580929314675,152.15967052313886,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6675337213105839,161.37765864875746,-0.0825522428711425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57148279595809,-14.281781126553447,False,False,False,True,True,0.0,0,0.9961458784988204,0.9439225321578263,False,False,False,False,-0.09881527554798845,-0.13571934334255645,False,False,False,False,186.0,-53.56585437218035,False,False,False,False,10.879055906722645,False,False,False,False
2025-08-21 15:00:00+00:00,161.26,161.325,160.745,160.835,0.0,,,160.16646793134598,160.91420042643927,161.88609267734552,161.85299589858315,161.85299589858315,161.9739847569744,161.86529077451758,161.68797626054544,,,,160.16646793134598,160.16646793134598,161.85299589858315,162.0918496340652,162.0918496340652,161.8644545935928,161.86529077451758,160.16646793134598,161.85299589858315,161.68797626054544,160.03069534883718,157.9580929314675,152.15967052313886,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.67720817200742,161.37765864875746,-0.3235487745733759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58594419594921,-12.437519546578642,False,False,False,True,True,0.0,0,0.9929635163140401,0.9485276398862598,False,False,False,False,-0.1372887674144031,-0.13650405537847976,False,False,False,False,186.0,-49.851655079588404,False,False,False,False,10.710388373285085,False,False,False,False
2025-08-21 16:00:00+00:00,160.835,161.035,160.505,160.915,0.0,,,160.16646793134598,160.91420042643927,161.88609267734552,161.85299589858315,161.85299589858315,161.9739847569744,161.86529077451758,161.68797626054544,,,,160.16646793134598,160.16646793134598,161.85299589858315,162.0918496340652,162.0918496340652,161.8644545935928,161.86529077451758,160.16646793134598,161.85299589858315,161.68797626054544,160.03069534883718,157.9580929314675,152.15967052313886,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6903151180162908,161.37765864875746,-0.2737114777157246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22134689400373,-10.79364645343891,False,False,False,True,True,0.0,0,0.9904822646322925,0.9619290585291665,False,False,False,False,-0.16143172595716435,-0.14896789066782207,False,False,False,False,186.0,-46.19504027215292,False,False,False,False,10.544335840365935,False,False,False,False
2025-08-21 17:00:00+00:00,160.66,161.075,160.26,161.075,0.0,,,160.16646793134598,160.91420042643927,161.88609267734552,161.85299589858315,161.85299589858315,161.9739847569744,161.86529077451758,161.68797626054544,,,,160.16646793134598,160.16646793134598,161.85299589858315,162.0918496340652,162.0918496340652,161.8644545935928,161.86529077451758,160.16646793134598,161.85299589858315,161.68797626054544,160.03069534883718,157.9580929314675,152.15967052313886,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6946683828773699,161.37765864875746,-0.17859461580535838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.934421793333016,-8.965858257290307,True,False,False,False,True,0.0,0,0.9858714250794436,0.9629919335125889,False,False,False,False,-0.17081879094729202,-0.15989334080755704,False,False,False,False,186.0,-42.59511716715831,False,False,False,False,10.380857765321501,False,False,False,False
2025-08-21 18:00:00+00:00,161.075,161.33,161.075,161.33,0.0,,,160.16646793134598,160.91420042643927,161.88609267734552,161.85299589858315,161.85299589858315,161.9739847569744,161.86529077451758,161.68797626054544,,,,160.16646793134598,160.16646793134598,161.85299589858315,162.0918496340652,162.0918496340652,161.8644545935928,161.86529077451758,160.16646793134598,161.85299589858315,161.68797626054544,160.03069534883718,157.9580929314675,152.15967052313886,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7062982613696358,161.37765864875746,-0.027931018765261263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08494673155826,-6.6809581008982875,True,False,False,False,True,0.0,0,0.9953349047338449,0.9613042624238853,False,False,False,False,-0.12211196112464137,-0.1410026509660992,False,False,False,False,186.0,-39.05100682348144,False,False,False,False,10.219914234076207,False,False,False,False
2025-08-21 19:00:00+00:00,161.33,161.4,161.33,161.4,0.0,,,160.16646793134598,160.91420042643927,161.88609267734552,161.85299589858315,161.85299589858315,161.9739847569744,161.86529077451758,161.68797626054544,,,,160.16646793134598,160.16646793134598,161.85299589858315,162.0918496340652,162.0918496340652,161.8644545935928,161.86529077451758,160.16646793134598,161.85299589858315,161.68797626054544,160.03069534883718,157.9580929314675,152.15967052313886,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7167153924675602,161.37765864875746,0.013014009975428929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80519422239701,-4.776099026218418,True,False,True,False,True,0.0,0,1.0025211330268438,0.9560037569825499,False,False,False,False,-0.10744156406223296,-0.12422210751416608,False,False,False,False,186.0,-35.561843926993355,False,False,False,False,10.06146595137735,False,False,False,False
2025-08-22 14:00:00+00:00,161.4,165.185,161.4,165.065,0.0,,,160.16646793134598,160.91420042643927,161.88609267734552,161.85299589858315,161.85299589858315,161.9739847569744,161.86529077451758,161.68797626054544,,,,160.16646793134598,160.16646793134598,161.85299589858315,162.0918496340652,162.0918496340652,161.8644545935928,161.86529077451758,160.16646793134598,161.85299589858315,161.68797626054544,160.03069534883718,157.9580929314675,152.15967052313886,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.727847257178841,161.37765864875746,2.134066732995299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80037051054495,3.7009627767176596,True,False,True,False,True,7.132204232114077,0,1.0000959831069742,0.9240773623842203,False,False,False,False,0.06479860215011599,-0.02971175268202505,False,False,False,False,186.0,-32.126776579288034,False,False,False,False,9.905474231200957,False,False,False,False
2025-08-22 15:00:00+00:00,165.065,165.295,164.925,165.105,0.0,,,160.16646793134598,160.91420042643927,161.88609267734552,161.85299589858315,161.85299589858315,161.9739847569744,161.86529077451758,161.68797626054544,,,,160.16646793134598,160.16646793134598,161.85299589858315,162.0918496340652,162.0918496340652,161.8644545935928,161.86529077451758,160.16646793134598,161.85299589858315,161.68797626054544,160.03069534883718,157.9580929314675,152.15967052313886,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.742719041513559,161.37765864875746,2.1388079561036513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84252914064668,9.09128858262671,True,False,True,False,True,7.228406367417932,0,1.0282246411713716,0.9288604180714768,False,False,False,False,0.2306502430475377,0.10046924518275632,False,False,False,False,186.0,-28.74496608968667,False,False,False,False,9.751900987306367,False,False,False,False
2025-08-22 16:00:00+00:00,165.105,165.115,164.725,164.89,0.0,,,160.16646793134598,160.91420042643927,161.88609267734552,161.85299589858315,161.85299589858315,161.9739847569744,161.86529077451758,161.68797626054544,,,,160.16646793134598,160.16646793134598,161.85299589858315,162.0918496340652,162.0918496340652,161.8644545935928,161.86529077451758,160.16646793134598,161.85299589858315,161.68797626054544,160.03069534883718,157.9580929314675,152.15967052313886,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7537380103667912,161.37765864875746,2.002774263020008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88774416053029,11.724858715359453,True,False,True,False,True,6.59405210570921,0,1.0207366589327154,0.9364365815931937,False,False,False,False,0.21287478197182622,0.15667201357729127,False,False,False,False,186.0,-25.415586770466724,False,False,False,False,9.600708723937275,False,False,False,False
2025-08-22 17:00:00+00:00,164.89,165.06,164.53,164.53,0.0,,,160.16646793134598,160.91420042643927,161.88609267734552,161.85299589858315,161.85299589858315,161.9739847569744,161.86529077451758,161.68797626054544,,,,160.16646793134598,160.16646793134598,161.85299589858315,162.0918496340652,162.0918496340652,161.8644545935928,161.86529077451758,160.16646793134598,161.85299589858315,161.68797626054544,160.03069534883718,157.9580929314675,152.15967052313886,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7563141559557756,161.37765864875746,1.7948618933308407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25275056515034,12.11642716954777,True,False,True,False,True,5.532553511341128,0,1.0115919629057195,0.9413639876352393,False,False,False,False,0.20125292390703828,0.17896246874216476,False,False,False,False,186.0,-22.137825735265686,False,False,False,False,9.45186052666693,False,False,False,False
2025-08-22 18:00:00+00:00,164.405,164.56,163.83,163.83,1.0,,164.07333333333335,160.17702702702704,160.92092198581562,161.88859238095236,161.8554767225326,161.8554767225326,161.97579454022988,161.86704041204436,161.68937941176472,,,,160.17702702702704,160.17702702702704,161.8554767225326,162.09382519109337,162.09382519109337,161.86620767195768,161.86704041204436,160.17702702702704,161.8554767225326,161.68937941176472,160.0325747714241,157.96028634624577,152.16266616377507,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.757843106589326,161.3813685011917,1.392974998524922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52097848774281,12.11642716954777,True,False,True,False,True,3.5061129930692374,0,1.008391608391609,0.9439112611526401,False,False,False,False,0.14615160327487633,0.16255703600852056,False,False,False,False,185.0,-18.926386576579397,False,False,False,False,9.320823929354265,False,False,False,False
2025-08-22 19:00:00+00:00,163.83,164.17,163.83,163.945,20.0,,163.98603174603173,160.37213675213675,161.04585034013607,161.93536499068898,161.90195081967212,161.90195081967212,162.00979237288135,161.90002990119604,161.7160339147287,,,,160.37213675213675,160.37213675213675,161.90195081967212,162.1307331378299,162.1307331378299,161.89926171874998,161.90002990119604,160.37213675213675,161.90195081967212,161.7160339147287,160.06895516658986,158.0031736704653,152.2218055208073,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7593652802034605,161.4505786420985,1.41779617113567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98704170075807,12.11642716954777,True,False,True,False,False,3.80642790632805,0,1.0073995260434305,0.9490738501716881,False,False,False,False,0.12844729582117312,0.14550216591484683,False,False,False,False,205.0,-15.454659652911497,False,False,False,False,9.486392550604586,False,False,False,False
2025-08-25 14:00:00+00:00,163.945,165.385,163.945,165.01,0.0,,163.98603174603173,160.37213675213675,161.04585034013607,161.93536499068898,161.90195081967212,161.90195081967212,162.00979237288135,161.90002990119604,161.7160339147287,,,,160.37213675213675,160.37213675213675,161.90195081967212,162.1307331378299,162.1307331378299,161.89926171874998,161.90002990119604,160.37213675213675,161.90195081967212,161.7160339147287,160.06895516658986,158.0031736704653,152.2218055208073,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7701380385924308,161.4505786420985,2.0108156992840294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32948068584155,12.11642716954777,True,False,True,False,False,6.52454768676245,0,1.0046014475387053,0.940564635958395,False,False,False,False,0.18922278832284864,0.16736247711884772,False,False,False,False,205.0,-12.036757952866356,False,False,False,False,9.33931669710684,False,False,False,False
2025-08-25 15:00:00+00:00,165.01,165.025,164.485,164.685,84.0,,164.58253968253965,161.144711673699,161.58523809523808,162.1752928157984,162.13988488488488,162.13988488488488,162.19067642405062,162.07415690580768,161.8564514042868,,,,161.144711673699,161.144711673699,162.13988488488488,162.32809394760613,162.32809394760613,162.0736913489736,162.07415690580768,161.144711673699,162.13988488488488,161.8564514042868,160.24264375461934,158.19860707699397,152.47929837458142,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7775109305161163,161.76344722823828,1.6436201441042197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78585430622667,12.11642716954777,True,False,True,False,False,5.566711758409205,0,1.0121875149944828,0.9429010124274265,False,False,False,False,0.1975453737892849,0.1824539254540663,False,False,False,False,121.0,-9.974172558248274,False,False,False,False,10.496846670795106,False,False,False,False
2025-08-25 16:00:00+00:00,164.685,164.84,164.685,164.84,0.0,,164.58253968253965,161.144711673699,161.58523809523808,162.1752928157984,162.13988488488488,162.13988488488488,162.19067642405062,162.07415690580768,161.8564514042868,,,,161.144711673699,161.144711673699,162.13988488488488,162.32809394760613,162.32809394760613,162.0736913489736,162.07415690580768,161.144711673699,162.13988488488488,161.8564514042868,160.24264375461934,158.19860707699397,152.47929837458142,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7858782254208079,161.76344722823828,1.7227113965381349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78947827437462,12.11642716954777,True,False,True,False,False,5.961456729548662,0,1.0143235553811445,0.9610026488766799,False,False,False,False,0.19824012822393894,0.19034702683900262,False,False,False,False,121.0,-7.943565231763804,False,False,False,False,10.334104861945569,False,False,False,False
2025-08-25 17:00:00+00:00,164.84,164.84,164.115,164.115,0.0,,164.58253968253965,161.144711673699,161.58523809523808,162.1752928157984,162.13988488488488,162.13988488488488,162.19067642405062,162.07415690580768,161.8564514042868,,,,161.144711673699,161.144711673699,162.13988488488488,162.32809394760613,162.32809394760613,162.0736913489736,162.07415690580768,161.144711673699,162.13988488488488,161.8564514042868,160.24264375461934,158.19860707699397,152.47929837458142,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7844481621048518,161.76344722823828,1.3178039136692823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58179503215791,12.11642716954777,True,False,True,False,False,3.822608787878469,0,0.9856618546611214,0.9650599461707852,False,False,False,False,0.17196555586418671,0.18115629135159467,False,False,False,False,121.0,-5.944440189410877,False,False,False,False,10.173886181915405,False,False,False,False
2025-08-25 18:00:00+00:00,164.115,164.725,164.115,164.6,0.0,,164.58253968253965,161.144711673699,161.58523809523808,162.1752928157984,162.13988488488488,162.13988488488488,162.19067642405062,162.07415690580768,161.8564514042868,,,,161.144711673699,161.144711673699,162.13988488488488,162.32809394760613,162.32809394760613,162.0736913489736,162.07415690580768,161.144711673699,162.13988488488488,161.8564514042868,160.24264375461934,158.19860707699397,152.47929837458142,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7906222633727689,161.76344722823828,1.5841156617917065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84088852928994,12.11642716954777,True,False,True,False,False,5.083446711819352,0,0.9832531185541702,0.9732835674295253,False,False,False,False,0.1666940544927648,0.17392517292217974,False,False,False,False,121.0,-3.9763093337610966,False,False,False,False,10.016151512428344,False,False,False,False
