date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_807,Gap_Up_aVWAP_765,Gap_Up_aVWAP_715,Gap_Up_aVWAP_677,Gap_Up_aVWAP_623,Gap_Up_aVWAP_595,Gap_Up_aVWAP_469,Gap_Up_aVWAP_462,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_773,Gap_Down_aVWAP_768,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,Gap_Down_aVWAP_641,Gap_Down_aVWAP_636,Gap_Down_aVWAP_569,Gap_Down_aVWAP_530,aVWAP_OB_bull_817,aVWAP_OB_bull_456,aVWAP_OB_bear_394,aVWAP_OB_bear_147,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-05-11 00:00:00+00:00,3.6770584163,3.711675075,3.646288053,3.6847510071,136003,,,,,,,,,,,,,,,,,,,,,,,,3.9950902299231204,#000000,0.0,0.0,0.07086858630602252,3.9582408549520642,-3.9676597673032594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8405169988379,-5.396811741846015,False,False,False,False,True,0.0,1,0.9342722632295837,0.9505816265761559,False,False,False,False,0.14187062325461525,0.08898162951605137,False,False,False,False,-7934389,-8417648.316441683,False,False,False,False,218512.4100846147,False,False,False,False
2023-05-12 00:00:00+00:00,3.6539806438,3.6912897093,3.6424417576,3.6847510071,124868,,,,,,,,,,,,,,,,,,,,,,,,3.994342614687685,#000000,0.0,0.0,0.07047681766657109,3.957762380951714,-4.310378181218659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.643004872030154,-5.396811741846015,False,False,False,False,True,0.0,1,0.9435118363550645,0.9540036648020312,False,False,False,False,0.10544617534151979,0.09721390242878558,False,False,False,False,-8059257,-8403593.755012598,False,False,False,False,214840.08027737492,False,False,False,False
2023-05-15 00:00:00+00:00,3.6539806438,3.6732121209,3.6232102805,3.6232102805,142737,,,,,,,,,,,,,,,,,,,,,,,,3.99346024017374,#000000,0.0,0.0,0.0698446438036711,3.957051271711116,-4.339210731219826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.511330120824994,-5.299435454266643,False,False,False,False,True,0.0,1,0.9292536864808998,0.9777830949657852,False,False,False,False,0.049871043330585174,0.07354247287968538,False,False,False,False,-8059257,-8390090.35285524,False,False,False,False,212012.5085017916,False,False,False,False
2023-05-16 00:00:00+00:00,3.6539806438,3.6770584163,3.6232102805,3.6232102805,304419,,,,,,,,,,,,,,,,,,,,,,,,3.9916003784944496,#000000,0.0,0.0,0.0690507996587283,3.9555703108130356,-4.367649158352841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42354695335489,-5.086366549564076,False,False,False,False,True,0.0,1,0.9273146683642174,0.9767600754044653,False,False,False,False,0.055580442813795095,0.06456145784674024,False,False,False,False,-8059257,-8377116.495880526,False,False,False,False,215636.2924821135,False,False,False,False
2023-05-17 00:00:00+00:00,3.6539806438,3.6842125258,3.647134238,3.6539806438,205993,,,,,,,,,,,,,,,,,,,,,,,,3.9903912634297622,#000000,0.0,0.0,0.06904195991916393,3.9547203436254468,-4.35589748868022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36502484170815,-4.8155650786470545,False,False,False,False,True,0.0,1,0.9458616322462434,0.9743746793104093,False,False,False,False,0.10187810726944738,0.08321978255809381,False,False,False,False,-8059257,-8364651.417610701,False,False,False,False,215258.1241494816,False,False,False,False
2023-05-18 00:00:00+00:00,3.6757506758,3.6835218189,3.6213526743,3.6602083897,329595,,,,,,,,,,,,,,,,,,,,,,,,3.988465835101947,#000000,0.0,0.0,0.06865122940018419,3.9533103255446633,-4.043039755729689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58181469785333,-3.35534994705705,True,False,False,False,True,0.0,1,0.9392186313893139,0.9557915509512773,False,False,False,False,0.06242203563001327,0.07282090909405355,False,False,False,False,-7729662,-8339749.871822046,False,False,False,False,219741.92320244308,False,False,False,False
2023-05-19 00:00:00+00:00,3.6446661035,3.6757506758,3.6327762546,3.6757506758,133855,,,,,,,,,,,,,,,,,,,,,,,,3.987668673274341,#000000,0.0,0.0,0.0673416532910038,3.9526607266469833,-4.5736124388874835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.547759841337395,-3.35534994705705,False,False,False,False,True,0.0,1,0.9546276172409108,0.9617824358631977,False,False,False,False,0.0678515999300528,0.07033625451205316,False,False,False,False,-7863517,-8321074.072927064,False,False,False,False,216373.80856705317,False,False,False,False
2023-05-22 00:00:00+00:00,3.6602083897,3.6835218189,3.6291238174,3.6291238174,266216,,,,,,,,,,,,,,,,,,,,,,,,3.9861250414478837,#000000,0.0,0.0,0.0645933225562939,3.9514827382868494,-4.509356959196516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80919515575444,-3.35534994705705,False,False,False,False,True,0.0,1,0.9745096422447266,0.9478843396356128,False,False,False,False,0.07397911232342297,0.07215768341773807,False,False,False,False,-7597301,-8292690.815165219,False,False,False,False,218328.4043095217,False,False,False,False
2023-05-23 00:00:00+00:00,3.5669546728,3.6602083897,3.5669546728,3.6602083897,523903,,,,,,,,,,,,,,,,,,,,,,,,3.9825856499790535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0645297959985213,3.947513679711898,-5.89741531060502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55649239240118,-0.8077819657636027,False,True,False,True,False,0.0,1,0.9739893031718116,0.9284996835207928,False,False,False,False,-0.05962248936677228,0.006267597025482893,False,False,False,False,-8121204,-8285965.842021486,False,False,False,False,230311.72178757968,False,False,False,False
2023-05-24 00:00:00+00:00,3.5591835297,3.5824969589,3.5280989574,3.5747258158,229689,,,,,,,,,,,,,,,,,,,,,,,,3.9808891295986597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06534977236582883,3.9259312456094917,-5.612073349795828,0.0,0.0,0.0,0.0,0.0,-1.0,3.528099,434.0,42.429683791451964,-3.701029428107823,False,True,False,True,False,0.0,1,0.9417654734730355,0.9855492607985279,False,False,False,False,-0.23968179054788194,-0.11670709676119953,False,False,False,False,-8350893,-8288512.005079467,False,False,False,False,230287.30132532166,False,False,False,False
2023-05-25 00:00:00+00:00,3.5436412435,3.5747258158,3.539755672,3.5747258158,109937,,,,,,,,,,,,,,,,,,,,,,,,3.9800744971323163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06602267802135098,3.9248986648496973,-5.77464339187215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.74956191251103,-6.1030927703402185,False,True,False,True,False,0.0,1,0.980420125287335,0.9714269621434034,False,False,False,False,-0.23349312671965378,-0.17510011174042667,False,False,False,False,-8460830,-8295269.573507723,False,False,True,False,225567.68166550514,False,False,True,False
2023-05-26 00:00:00+00:00,3.5669546728,3.5824969589,3.5436412435,3.5436412435,132045,,,,,,,,,,,,,,,,,,,,,,,,3.9791267090614477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06623708673880853,3.9239543511808916,-5.389724940479971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61080623898896,-6.152393301608647,False,True,False,True,False,0.0,1,0.9889164455419553,0.9680040611372944,False,False,False,False,-0.21503008040354354,-0.1950650960719851,False,False,False,False,-8328785,-8296583.903958401,False,False,False,False,221900.12552175985,False,False,False,False
2023-05-30 00:00:00+00:00,3.590268102,3.6213526743,3.5824969589,3.5824969589,147318,,,,,,,,,,,,,,,,,,,,,,,,3.9781598219193164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06645040288981799,3.9234914418187588,-5.014617298427511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0661919137723,-6.152393301608647,False,True,False,True,False,0.0,0,0.9890141285002663,0.9436597319292864,False,False,False,False,-0.09496503538381389,-0.1450150657278995,False,False,False,False,-8181467,-8292069.5155678755,False,False,False,False,218975.3362856124,False,False,False,False
2023-05-31 00:00:00+00:00,3.6368949605,3.6524372466,3.590268102,3.6524372466,337341,,,,,,,,,,,,,,,,,,,,,,,,3.976128727977157,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0662980116308561,3.92285873570252,-4.31330847137244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.727912906580386,-9.805866841373017,False,True,False,True,True,0.0,0,1.0010108072770914,0.938814030219407,False,False,False,False,-0.09785849955491632,-0.1214367826414079,False,False,False,False,-7844126,-8274503.103192665,False,False,False,False,223617.12701950994,False,False,False,False
2023-06-01 00:00:00+00:00,3.6679795328,3.7068352482,3.6135815312,3.6213526743,271990,,,,,,,,,,,,,,,,,,,,,,,,3.974676227287773,#000000,0.0,0.0,0.0653961639599763,3.9227836129981126,-3.8963153917415947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.696855890742725,-6.202331074052424,False,False,False,False,True,0.0,1,0.9866295402321774,0.9422828840674399,False,False,False,False,0.03920963532167595,-0.04111357365986598,False,False,False,False,-7572136,-8246959.295224326,False,False,False,False,225514.10243050955,False,False,False,False
2023-06-02 00:00:00+00:00,3.7301486774,3.7379198205,3.691292962,3.6990641051,122329,,,,,,,,,,,,,,,,,,,,,,,,3.9741459077762933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06493381191554973,3.9231967362809677,-2.9729974752142723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85448238204198,-1.592173275257231,True,False,True,False,True,0.0,0,1.0114048149565078,0.9408154190729038,False,False,False,False,0.2348454361069408,0.09686593122353741,False,False,False,False,-7449807,-8215698.420901803,False,False,False,False,221467.62782539154,False,False,False,False
2023-06-05 00:00:00+00:00,3.6524372466,3.7301486774,3.6524372466,3.6990641051,186594,,,,,,,,,,,,,,,,,,,,,,,,3.9732101060864706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0628115801505525,3.923073959431304,-4.308707282679684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16802227811496,-1.592173275257231,True,False,True,False,True,0.0,1,1.0062669653031677,0.9266965427165811,False,False,False,False,0.14968709612838013,0.12327651367595877,False,False,False,False,-7636401,-8192980.874984086,False,False,False,False,220100.03457733698,False,False,False,False
2023-06-06 00:00:00+00:00,3.7456909635,3.7534621066,3.6757506758,3.6835218189,236574,,,,,,,,,,,,,,,,,,,,,,,,3.972218395349815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06295563157920146,3.9235589606751367,-2.825291283931756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97068072634017,-0.0350598281585377,True,False,True,False,True,0.40345664873038345,0,0.9975930627862085,0.9065817223887694,False,False,False,False,0.23484543592110055,0.17906097479852967,False,False,False,False,-7399827,-8161876.801455298,False,False,False,False,220746.07243704924,False,False,False,False
2023-06-07 00:00:00+00:00,3.7690043928,3.8078601082,3.7379198205,3.7456909635,270084,,,,,,,,,,,,,,,,,,,,,,,,3.9713075448492967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06389274867722683,3.9246999267639295,-2.436826356469211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51601355931096,2.275412168159967,True,False,True,False,True,1.3148461396664999,0,1.0077610130824692,0.8976642912820947,False,False,False,False,0.34282791402734214,0.2609444444129359,False,False,False,False,-7129743,-8121400.966104111,False,False,False,False,222680.8931257924,False,False,False,False
2023-06-08 00:00:00+00:00,3.7534621066,3.7690043928,3.7379198205,3.7612332497,208421,,,,,,,,,,,,,,,,,,,,,,,,3.970546978313276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06487464661472359,3.9251635442503754,-2.6466647081728722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.421843765865525,3.1160087595806516,True,False,True,False,True,0.6858001689403501,0,1.01877596968117,0.8946059588479551,False,False,False,False,0.2780195631931702,0.2694820038030531,False,False,False,False,-7338164,-8090685.790962773,False,False,False,False,222121.6816306633,False,False,False,False
2023-06-09 00:00:00+00:00,3.7690043928,3.792317822,3.7456909635,3.792317822,64506,,,,,,,,,,,,,,,,,,,,,,,,3.9703294352801497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06627901157528374,3.925346182523602,-2.3588431089685065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53516362639978,4.266412926957543,True,False,True,False,True,1.3056428973538452,0,1.0189128380966885,0.8988795662056401,False,False,False,False,0.32965860797929586,0.2995703058911745,False,False,False,False,-7273658,-8058645.485434822,False,False,False,False,215940.6745078922,False,False,False,False
2023-06-12 00:00:00+00:00,3.7612332497,3.7767755359,3.6990641051,3.7612332497,281261,,,,,,,,,,,,,,,,,,,,,,,,3.969277151854041,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06723600049181327,3.9256500025812064,-2.4453678338768223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83338745305403,4.739669722793607,True,False,True,False,True,0.9822979660676125,0,0.992913445127077,0.9159101781531569,False,False,False,False,0.22778800280936076,0.2636791543502676,False,False,False,False,-7554919,-8038891.505613849,False,False,False,False,218502.25589973957,False,False,False,False
2023-06-13 00:00:00+00:00,3.8467158236,3.8778003959,3.7697037957,3.7767755359,367779,,,,,,,,,,,,,,,,,,,,,,,,3.968437797723914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07076529449992516,3.9275759997101156,-1.1426530007615705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65914350620444,7.620766714842759,True,False,True,False,True,4.343008828865628,0,1.0078971952161964,0.9159608315923131,False,False,False,False,0.3428279785182602,0.30325356643426393,False,False,False,False,-7187140,-8005489.485785855,False,False,False,False,224356.24586445568,False,False,False,False
2023-06-14 00:00:00+00:00,3.8311735374,3.8778003959,3.8311735374,3.8544869666,319076,,,,,,,,,,,,,,,,,,,,,,,,3.9677982656550213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07350246292057602,3.9292299513983893,-1.3340561676735254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63592436287554,8.722313063008777,True,False,True,False,True,3.6802242775568033,0,1.005706510973323,0.9235731305784233,False,False,False,False,0.3428280068604086,0.32304078664733626,False,False,False,False,-7506216,-7985910.133402096,False,False,False,False,228070.7460266339,False,False,False,False
2023-06-15 00:00:00+00:00,3.8842504446,3.8842504446,3.8214746799,3.8214746799,215207,,,,,,,,,,,,,,,,,,,,,,,,3.96742935288277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07798185538633318,3.898970770568863,-0.18876603917586335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7184918129518,10.882242908557558,True,False,True,False,True,5.697554081595477,0,0.9939503688296298,0.9228100842425666,False,False,False,False,0.338812020814133,0.3309264037307346,False,False,False,False,-7291009,-7958659.108562798,False,False,False,False,227566.28539813845,False,False,False,False
2023-06-16 00:00:00+00:00,3.8293216505,3.8842504446,3.8293216505,3.8842504446,250072,,,,,,,,,,,,,,,,,,,,,,,,3.966939800062434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08027255122953823,3.899691212820455,-0.8766329366963088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09107351555136,10.882242908557558,True,False,True,False,True,3.3570291157969088,0,1.003885904725587,0.9163406646222412,False,False,False,False,0.3428280087482068,0.3368772062394707,False,False,False,False,-7541081,-7942283.496462297,False,False,False,False,228448.86244134873,False,False,False,False
2023-06-20 00:00:00+00:00,3.8057807387,3.8253981652,3.7743928563,3.7900867975,160915,,,,,,,,,,,,,,,,,,,,,,,,3.9665068460850215,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08197769617356393,3.8993466138534787,-1.141357704849133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83625474408575,10.882242908557558,True,False,True,False,False,2.3756108495723787,0,0.9811778325104781,0.9366597494585603,False,False,False,False,0.20842492613018776,0.27265106618482926,False,False,False,False,-7701996,-7932860.457385344,False,False,False,False,225800.4756789429,False,False,False,False
2023-06-21 00:00:00+00:00,3.7900867975,3.8214746799,3.7822398269,3.8057807387,256228,,,,,,,,,,,,,,,,,,,,,,,,3.965805796126455,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08306104390196904,3.899159200566244,-1.3131595504021658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55616211399587,16.296140528935027,True,False,True,False,False,1.7219111979875308,0,0.9898088445257035,0.9349252799822548,False,False,False,False,0.21291289655550738,0.24278198137016832,False,False,False,False,-7958224,-7933855.106115331,False,False,False,False,226993.7119268275,False,False,False,False
2023-06-22 00:00:00+00:00,3.7979337681,3.7979337681,3.7665458857,3.7743928563,155412,,,,,,,,,,,,,,,,,,,,,,,,3.9653570916894507,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0842806090170324,3.8990206015485662,-1.1994079614225068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3515289904573,15.040541439169587,True,False,True,False,False,2.0364138146156563,0,0.9857504396547732,0.9419149186864149,False,False,False,False,0.1683811144678524,0.20558154791901034,False,False,False,False,-7802812,-7928716.160777475,False,False,False,False,224186.5859689127,False,False,False,False
2023-06-23 00:00:00+00:00,3.7547754298,3.7979337681,3.7547754298,3.7743928563,71383,,,,,,,,,,,,,,,,,,,,,,,,3.9651306155768853,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0849082268495484,3.898863927201392,-1.6969910072048389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.363291431364416,12.107902520990443,True,False,True,False,False,0.2244653031729058,0,0.9887432195230664,0.9300393172228747,False,False,False,False,0.15515724045771487,0.18036939418836262,False,False,False,False,-7874195,-7926578.076041104,False,False,False,False,218194.28847993576,False,False,False,False
2023-06-26 00:00:00+00:00,3.7979337681,3.8214746799,3.7586989151,3.7665458857,365691,,,,,,,,,,,,,,,,,,,,,,,,3.964116937067023,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08625224886148905,3.8989494428567504,-1.171165692374811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23001629731781,11.864771285148201,True,False,True,False,False,1.9770660708931054,0,0.9931908780410527,0.9176643701358732,False,False,False,False,0.18610498376188891,0.18323718897512575,False,False,False,False,-7508504,-7910183.014235571,False,False,False,False,223978.4732454285,False,False,False,False
2023-06-27 00:00:00+00:00,3.8528625622,3.8528625622,3.7900867975,3.8057807387,199848,,,,,,,,,,,,,,,,,,,,,,,,3.963693636292719,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08873739426098524,3.8995877227677376,-0.5265554725476215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13700912218011,11.864771285148201,True,False,True,False,False,4.134163023255567,0,0.9972814045706238,0.9160221582041528,False,False,False,False,0.2582930112809406,0.2207651001280332,False,False,False,False,-7308656,-7886593.719559666,False,False,False,False,223032.18017698033,False,False,False,False
2023-06-28 00:00:00+00:00,3.8607095328,3.8685565034,3.8057807387,3.8450155917,313067,,,,,,,,,,,,,,,,,,,,,,,,3.96310123076595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09038007909486567,3.9007469547847387,-0.4429894550403535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67365747130209,11.864771285148201,True,False,True,False,True,4.438011513803701,0,0.9960713647899179,0.9138361923591165,False,False,False,False,0.2953532633456633,0.2580591817368483,False,False,False,False,-6995589,-7851652.3580083065,False,False,False,False,226562.95742494188,False,False,False,False
2023-06-29 00:00:00+00:00,3.8607095328,3.876403474,3.8450155917,3.8450155917,125797,,,,,,,,,,,,,,,,,,,,,,,,3.9628962674053554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09152579531824055,3.901296559620787,-0.44344904821272935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69808970405008,11.864771285148201,True,False,True,False,True,4.438011513803701,0,1.0116962568942967,0.9206466996256095,False,False,False,False,0.34282801190418144,0.30044359682051486,False,False,False,False,-6995589,-7818081.245929549,False,False,False,False,222611.35125141477,False,False,False,False
2023-06-30 00:00:00+00:00,3.9313322682,3.9391792388,3.876403474,3.8842504446,430303,,,,,,,,,,,,,,,,,,,,,,,,3.9625748815312543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09580017331812371,3.9043678310005014,0.2814654323218972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.685054483674435,8.306849506993998,True,False,True,False,True,7.163678598246367,0,1.0231966259527505,0.8814788607335867,False,False,False,False,0.3428280442958976,0.3216358205582062,False,False,False,False,-6565286,-7768952.02059898,False,False,False,False,230756.12179057498,False,False,False,False
2023-07-03 00:00:00+00:00,4.0019550036,4.0019550036,3.8842504446,3.8842504446,313728,,,,,,,,,,,,,,,,,,,,,,,,3.962575598261978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10016297932467219,3.9071480406687527,0.9465269860228135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39065284725845,11.84193699240791,True,False,True,False,True,9.736138929136743,0,1.0331460396333534,0.8545348473578357,False,False,False,False,0.3428280634282165,0.3322319419932114,False,False,False,False,-6251558,-7709446.372732353,False,False,False,False,234009.92093604262,False,False,False,False
2023-07-05 00:00:00+00:00,3.95487318,3.994108033,3.9313322682,3.9862610624,361893,,,,,,,,,,,,,,,,,,,,,,,,3.9625616141077877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10360915473094265,3.909990101805635,0.4331960656461232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10438190691745,11.84193699240791,True,False,True,False,True,7.605173949624689,0,1.050513133408239,0.8474808443640367,False,False,False,False,0.3428280726242686,0.33753000730874,False,False,False,False,-6613451,-7666466.1620369665,False,False,False,False,239024.9436444331,False,False,False,False
2023-07-06 00:00:00+00:00,3.9391792388,3.95487318,3.915638327,3.9391792388,292275,,,,,,,,,,,,,,,,,,,,,,,,3.9624433326516315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10468975133753869,3.911743411984151,0.2620679337310747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04953145280797,11.84193699240791,True,False,True,False,True,6.904576615108628,0,1.0481298160908004,0.8599461349778666,False,False,False,False,0.29366996605029727,0.3155999866795186,False,False,False,False,-6905726,-7636633.2145061055,False,False,False,False,241113.181148573,False,False,False,False
