date,Open,High,Low,Close,Volume,aVWAP_OB_bull_435,aVWAP_OB_bull_421,aVWAP_OB_bull_394,aVWAP_OB_bull_343,aVWAP_OB_bull_79,aVWAP_OB_bear_388,aVWAP_OB_bear_324,aVWAP_OB_bear_284,aVWAP_OB_bear_143,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-07 17:00:00+00:00,7.09,7.09,7.0,7.0,2197.0,,,,,,,,,,6.942100947971627,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.043403978765013,,56.889417134742835,0.1583638062110424,True,False,True,False,True,0.0,7.1076999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29391.0,-7351.297470309934,False,False,False,False,4225.589064937618,False,False,False,False
2024-02-08 17:00:00+00:00,6.87,6.965,6.835,6.865,1579.0,,,,,,,,,,6.936970165990861,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.035578673530597,,54.36374289442785,0.1583638062110424,True,False,True,False,False,0.0,7.0915,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30970.0,-7717.4789048787725,False,False,False,False,4184.556676333934,False,False,False,False
2024-02-09 17:00:00+00:00,6.79,6.915,6.765,6.86,1957.0,,,,,,,,,,6.930085959331128,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.02576528412256,,52.613994753985295,0.1583638062110424,True,False,True,False,False,0.0,7.0751,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32927.0,-8108.324193175225,False,False,False,False,4150.020913910152,False,False,False,False
2024-02-12 17:00:00+00:00,6.96,7.035,6.93,6.935,1179.0,,,,,,,,,,6.929328685346854,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.023436660334068,,52.523315760849314,0.1583638062110424,True,False,True,False,False,0.0,7.0656,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31748.0,-8474.830794831423,False,False,False,False,4103.9585741596065,False,False,False,False
2024-02-13 17:00:00+00:00,6.46,6.48,6.39,6.415,5270.0,,,,,,,,,,6.878604406739477,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.967488480753695,,46.68816122663994,4.098959269414955,True,False,False,True,False,0.0,7.0483,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37018.0,-8917.360549950316,False,False,False,False,4122.036735800542,False,False,False,False
2024-02-14 17:00:00+00:00,6.25,6.275,6.115,6.16,13733.0,,,,,,,,,,6.659493043858028,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.83371895784646,,40.99577836600533,-1.325951451728443,False,False,False,True,False,0.0,7.0237,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50751.0,-9565.944107315427,False,False,False,False,4271.043918191232,False,False,False,False
2024-02-15 17:00:00+00:00,6.24,6.29,6.18,6.225,3766.0,,,,,,,,,,6.639494276595105,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.809794640923127,,38.19568299131949,-3.9819859269619755,False,True,False,True,False,0.0,6.9958,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46985.0,-10146.084508752398,False,False,False,False,4263.213779924701,False,False,False,False
2024-02-16 17:00:00+00:00,6.16,6.34,6.155,6.195,2799.0,,,,,,,,,,6.625792801776437,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.7936420477143065,,36.09490566780402,-6.093379785745157,False,True,False,True,False,0.0,6.9682,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49784.0,-10760.625834198097,False,False,False,False,4240.512791088659,False,False,False,False
2024-02-19 17:00:00+00:00,6.195,6.195,6.195,6.195,0.0,,,,,,,,,,6.625792801776437,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.7936420477143065,,34.694387452127046,-7.673109344283802,False,True,False,True,False,0.0,6.947,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49784.0,-11365.639387156265,False,False,False,False,4174.768406730695,False,False,False,False
2024-02-20 17:00:00+00:00,6.105,6.17,6.075,6.17,4362.0,,,,,,,,,,6.600155455042895,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.76658218920941,,33.524544875901114,-9.145963050462179,False,True,False,True,False,0.0,6.9338,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54146.0,-12028.900792006554,False,False,False,False,4177.671222130219,False,False,False,False
2024-02-21 17:00:00+00:00,6.14,6.22,6.115,6.22,2774.0,,,,,,,,,,6.587400981355815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4793769135296621,6.752219925572025,-1.1102327011396511,33.83658692318288,-9.289823604567275,False,True,False,True,False,0.0,6.9094,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51372.0,-12638.871322363042,False,False,False,False,4155.9088776010685,False,False,False,False
2024-02-22 17:00:00+00:00,6.055,6.105,6.025,6.055,4046.0,,,,,,,,,,6.475730265440488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.492850707435649,6.728053539637347,-1.3656337091191606,32.31945912292923,-11.221959868573137,False,True,False,True,False,0.0,6.8776,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55418.0,-13302.113627442684,False,False,False,False,4154.204863994851,False,False,False,False
2024-02-23 17:00:00+00:00,6.1,6.265,6.085,6.2,4469.0,,,,,,,,,,6.40722042628191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5014492330568799,6.708801866650987,-1.014662767653037,34.355435616097836,-11.221959868573137,False,True,False,True,False,0.0,6.8469,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50949.0,-13885.786284381556,False,False,False,False,4159.085408739116,False,False,False,False
2024-02-26 17:00:00+00:00,6.19,6.255,6.12,6.23,1854.0,,,,,,,,,,6.4050342393853565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5071209763800788,6.701627443052036,-0.9300097314423822,36.31231783958981,-11.221959868573137,False,True,False,True,True,0.0,6.8163,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49095.0,-14431.665566794245,False,False,False,False,4123.347650464091,False,False,False,False
2024-02-27 17:00:00+00:00,6.13,6.175,6.07,6.075,3086.0,,,,,,,,,,6.390609387907224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5163941332944252,6.687692180440884,-1.1864816831517981,35.67061305323632,-11.221959868573137,False,True,False,True,True,0.0,6.7786,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52181.0,-15016.926565758675,False,False,False,False,4107.26474115457,False,False,False,False
2024-02-28 17:00:00+00:00,6.01,6.035,5.925,5.93,2584.0,,,,,5.963333333333334,,,,,6.297965782526955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5296218521797472,6.57205146162065,-1.2122827994694336,33.72384706920175,-11.221959868573137,False,True,False,True,True,0.0,6.7466,,1.0,6.035,5.925,0.0,0,,,False,False,False,False,,,False,False,False,False,-54765.0,-15633.175766289547,False,False,False,False,4083.648233539771,False,False,False,False
2024-02-29 17:00:00+00:00,6.105,6.155,6.06,6.13,4752.0,,,,,6.0615776081424935,,,,,6.29963945520451,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5361961705694409,6.570189343296604,-0.8209483160409784,36.415336602974705,-11.221959868573137,False,True,False,True,True,0.0,6.7155,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50013.0,-16166.196297044748,False,False,False,False,4094.010276430627,False,False,False,False
2024-03-01 17:00:00+00:00,6.98,7.035,6.81,6.845,10340.0,,,,,6.550082975032058,,,,,6.468110746852953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5338162200202953,6.66034717474385,0.34591085532981575,46.10311403968049,-9.805131658210236,True,False,False,False,True,0.29230317040635256,6.7,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39673.0,-16530.642866082813,False,False,False,False,4190.847326408447,False,False,False,False
2024-03-04 17:00:00+00:00,7.455,7.82,7.455,7.8,15629.0,,,,,7.0857926737727075,,,,,6.76330210427802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5387082731902334,6.829738633390156,1.8010886687593461,56.92753556292835,-0.2734999933211313,True,False,True,False,True,10.624084701810688,6.703599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24044.0,-16647.12902319781,False,False,False,False,4368.183026774207,False,False,False,False
2024-03-05 17:00:00+00:00,7.95,8.1,7.915,8.1,10099.0,,,,,7.307424507725863,,,,,6.921215894823429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5506253038366697,6.928524806673246,2.1275360670207135,64.98813154666989,6.441692304946635,True,False,True,False,True,13.356754579738325,6.7138,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13945.0,-16605.235549969933,False,False,False,False,4457.032902328096,False,False,False,False
2024-03-06 17:00:00+00:00,7.995,8.07,7.825,7.935,5766.0,,,,,7.381995390143042,,,,,6.985699722846968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5613880240203857,6.970734205619418,1.717645822714534,68.51882175965214,9.100112707596374,True,False,True,False,True,11.300792268222501,6.719600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19711.0,-16653.386936792103,False,False,False,False,4477.326965857892,False,False,False,False
2024-03-07 17:00:00+00:00,7.97,8.08,7.89,8.08,7907.0,,,,,7.469917771898781,,,,,7.066378664519194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5751944207149625,7.025625036835929,1.8330757830604316,71.38656175496618,11.499574386848437,True,False,True,False,True,12.602755699069668,6.7341,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11804.0,-16578.202643198427,False,False,False,False,4530.500191193429,False,False,False,False
2024-03-08 17:00:00+00:00,8.14,8.29,8.07,8.12,4613.0,,,,,7.5215201275193175,,,,,7.113810914181163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5886873701888121,7.058883371894701,1.8025129836995863,73.44494658172464,13.447902103376087,True,False,True,False,True,12.959703355103652,6.752199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7191.0,-16432.664617722483,False,False,False,False,4531.779257996631,False,False,False,False
2024-03-11 17:00:00+00:00,8.305,8.32,8.105,8.135,3883.0,,,,,7.560907741499297,,,,,7.151285840351381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6018193662134422,7.085690542901985,1.743562131774046,74.87735640323328,15.066516171320089,True,False,True,False,True,13.095212484066625,6.770599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3308.0,-16229.181445354692,False,False,False,False,4521.720664849397,False,False,False,False
2024-03-12 17:00:00+00:00,8.27,8.29,8.2,8.28,2949.0,,,,,7.590851308095697,,,,,7.17977976588648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6151686064928981,7.106343320340412,1.9078617915024196,76.42901193393286,16.97461047594487,True,False,True,False,True,14.40081841525318,6.7951,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-359.0,-15983.13212062051,False,False,False,False,4497.3373987277,False,False,False,False
2024-03-13 17:00:00+00:00,8.625,8.885,8.625,8.835,3133.0,,,,,7.642917800572186,,,,,7.4494200359821106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6451089369560309,7.13774599856225,2.630957198401721,79.21846449049818,20.091414650485305,True,False,True,False,True,19.012681933784716,6.8337,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2774.0,-15692.32387068841,False,False,False,False,4476.184880917968,False,False,False,False
2024-03-14 17:00:00+00:00,8.58,8.58,8.34,8.46,4610.0,,,,,7.6923080705435,,,,,7.467511150048109,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.661625339667466,7.1722995802063,1.946268292022947,76.45510575051419,20.091414650485305,True,False,True,False,True,14.32564826524387,6.865300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1836.0,-15477.49714401107,False,False,False,False,4478.259533926992,False,False,False,False
2024-03-15 17:00:00+00:00,8.635,8.705,8.625,8.625,1603.0,,,,,7.712057541822914,,,,,7.485028735955549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6823532875344037,7.185658254903985,2.1093790729680397,75.33864801166429,20.091414650485305,True,False,True,False,False,15.654049653396296,6.8989,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233.0,-15241.148351080665,False,False,False,False,4433.681866734326,False,False,False,False
2024-03-18 17:00:00+00:00,8.255,8.595,8.24,8.47,5036.0,,,,,7.75597265109846,,,,,7.517479456642983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7002737109661263,7.2194302648037665,1.7858299056677378,72.80700730652036,20.091414650485305,True,False,True,False,False,13.790620250428674,6.931799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5269.0,-15086.54139990112,False,False,False,False,4443.020132366352,False,False,False,False
2024-03-19 17:00:00+00:00,8.74,8.75,8.365,8.37,12391.0,,,,,7.852066757612328,,,,,7.604127370870021,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7155778676598964,7.297990380801963,1.4981033758125493,69.97789561915175,27.746290049851893,True,False,True,False,False,12.605131313310064,6.9659,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17660.0,-15126.43998284839,False,False,False,False,4566.244626438192,False,False,False,False
2024-03-20 17:00:00+00:00,8.42,9.04,8.415,8.975,12966.0,,,,,7.966794706003702,,,,,7.717763614464038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7470682217360924,7.389280107529159,2.122590476122552,71.13608530059871,27.746290049851893,True,False,True,False,False,17.35641232956177,7.013400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4694.0,-14964.696727300352,False,False,False,False,4696.473391919771,False,False,False,False
2024-03-21 17:00:00+00:00,8.84,8.85,8.74,8.76,4407.0,,,,,7.9987335504905275,,,,,7.749677164211812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.768706747116911,7.416943379417189,1.7471638249827253,69.63529691111106,26.656123856515705,True,False,True,False,False,14.874672932242724,7.056900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9101.0,-14873.7867005205,False,False,False,False,4691.9854323551235,False,False,False,False
2024-03-22 17:00:00+00:00,8.75,8.8,8.675,8.78,3225.0,,,,,8.01968571584709,,,,,7.770820083346365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.790356305782455,7.435928676876132,1.7005891055594644,68.7417826666831,25.327448986931728,True,False,True,False,False,15.027642732883557,7.098199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5876.0,-14734.286131520183,False,False,False,False,4669.241472163571,False,False,False,False
2024-03-25 17:00:00+00:00,9.42,9.45,9.04,9.075,4831.0,,,,,8.06645136841059,,,,,7.8175666350540105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8209969055477117,7.472995475011352,1.9512917943581065,69.66261916641167,25.327448986931728,True,False,True,False,False,17.239441331719316,7.1453999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1045.0,-14522.049137233049,False,False,False,False,4671.749356316074,False,False,False,False
2024-03-26 17:00:00+00:00,9.14,9.19,9.01,9.04,3894.0,,,,,8.098122221508932,,,,,7.849420125563201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.847729947013235,7.499704868230627,1.8169643967353253,69.84642005733087,25.327448986931728,True,False,True,False,False,16.829429585853735,7.1949000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4939.0,-14373.47473200463,False,False,False,False,4659.691226760786,False,False,False,False
2024-03-27 17:00:00+00:00,9.57,9.66,9.53,9.625,7456.0,,,,,8.183190294834715,,,,,7.933635576218455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8923598383393776,7.565230108387339,2.3082279178383422,72.4843154163936,25.327448986931728,True,False,True,False,True,20.0,7.2572,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2517.0,-14111.60690670223,False,False,False,False,4703.044851152092,False,False,False,False
2024-03-28 17:00:00+00:00,9.96,10.1,9.825,9.855,10253.0,,,,,8.308787428480423,,,,,8.057074337792434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9413266132394174,7.661961881000883,2.329731347392958,74.9899098430293,25.327448986931728,True,False,True,False,True,20.0,7.3238,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12770.0,-13694.837807373515,False,False,False,False,4789.090667413299,False,False,False,False
2024-03-29 17:00:00+00:00,9.855,9.855,9.855,9.855,0.0,,,,,8.308787428480423,,,,,8.057074337792434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9864853300005556,7.661961881000883,2.2230823432497293,76.6603061274531,21.614057199170617,True,False,True,False,True,20.0,7.389899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12770.0,-13284.530244468498,False,False,False,False,4714.8411997014655,False,False,False,False
2024-04-01 17:00:00+00:00,10.335,10.65,10.32,10.57,9528.0,,,,,8.447109600166826,,,,,8.191607157539407,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0555327974470925,7.766566049141602,2.655942058492898,79.66646396141736,24.60807780720286,True,False,True,False,True,20.0,7.4699,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22298.0,-12732.863108895343,False,False,False,False,4789.463816760357,False,False,False,False
2024-04-02 17:00:00+00:00,10.605,10.82,10.41,10.795,18662.0,,,,,8.690938019865076,,,,,8.429352484993936,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1268534282011335,7.960063025554959,2.5157992188661376,82.1065426250129,26.99871622601094,True,False,True,False,True,20.0,7.555599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40960.0,-11900.41561883495,False,False,False,False,5004.541897120661,False,False,False,False
2024-04-03 17:00:00+00:00,11.09,11.265,11.05,11.085,7984.0,,,,,8.800181576947281,,,,,8.535640675972179,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2058851632833971,8.047642132633502,2.518778702854547,84.24051644254197,29.091963961083195,True,False,True,False,True,20.0,7.6446000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48944.0,-10957.091345674717,False,False,False,False,5050.735046002511,False,False,False,False
2024-04-04 17:00:00+00:00,11.24,11.39,10.9,10.955,5828.0,,,,,8.872316157522691,,,,,8.606206524582133,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2731154594038088,8.107307833935327,2.2367901866482938,84.02017087357672,29.091963961083195,True,False,True,False,True,20.0,7.728400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43116.0,-10118.748844191387,False,False,False,False,5062.785665444333,False,False,False,False
2024-04-05 17:00:00+00:00,10.895,10.93,10.735,10.845,6271.0,,,,,8.936945968870234,,,,,8.67014810306631,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3318380410423656,8.163531158281277,2.01335955205189,82.47071991932897,29.091963961083195,True,False,True,False,True,20.0,7.8103,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36845.0,-9390.628707072141,False,False,False,False,5081.517670631242,False,False,False,False
2024-04-08 17:00:00+00:00,11.155,11.31,11.155,11.305,6861.0,,,,,9.017547220294977,,,,,8.749313195487055,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.40246206609906,8.231847243575098,2.1912555289091404,82.754444863631,29.091963961083195,True,False,True,False,True,20.0,7.9018999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43706.0,-8567.425161226061,False,False,False,False,5109.106543954788,False,False,False,False
2024-04-09 17:00:00+00:00,11.785,11.79,11.5,11.6,7301.0,,,,,9.110696914792133,,,,,8.84044471384716,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.478458190691106,8.309924282198851,2.2253424131413553,83.61841176675368,29.29469246528572,True,False,True,False,True,20.0,8.003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51007.0,-7643.790662602401,False,False,False,False,5143.089388234559,False,False,False,False
2024-04-10 17:00:00+00:00,11.62,11.73,11.52,11.68,4758.0,,,,,9.168210679966908,,,,,8.896909948856715,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.551661872821384,8.358988670804901,2.1402931833057863,84.36881658115621,30.311076032909696,True,False,True,False,True,20.0,8.1082,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55765.0,-6660.70863682562,False,False,False,False,5137.119010122395,False,False,False,False
2024-04-11 17:00:00+00:00,11.61,11.885,11.61,11.835,4127.0,,,,,9.21859799107874,,,,,9.366435151498198,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6244651871136362,8.823877497971452,1.8536085143066299,85.20923020089737,31.39998431466833,True,False,True,False,True,20.0,8.2053,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59892.0,-5628.883696719796,False,False,False,False,5121.458250275536,False,False,False,False
2024-04-12 17:00:00+00:00,11.52,11.56,11.15,11.3,5777.0,,,,,9.274362550738903,,,,,9.383148682514523,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.675161500887019,8.836028487571397,1.4708859480855425,79.42639924467736,33.50252180738805,True,False,True,False,False,20.0,8.2835,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54115.0,-4702.6219339799545,False,False,False,False,5131.62168825576,False,False,False,False
2024-04-15 17:00:00+00:00,11.41,11.41,11.21,11.265,7213.0,,,,,9.338671811457674,,,,,9.42777886211282,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7216735572801931,8.876404284091848,1.3873685320935796,75.21236161035878,29.717644106941165,True,False,True,False,False,20.0,8.3637,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46902.0,-3902.550276088792,False,False,False,False,5163.891119445592,False,False,False,False
2024-04-16 17:00:00+00:00,11.18,11.19,10.93,11.035,6539.0,,,,,9.386709659942131,,,,,9.457484757390267,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7586042018426817,8.904783410001325,1.2113109861597136,70.06641172321595,25.180740266327206,False,False,True,False,False,20.0,8.443000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40363.0,-3216.262674909121,False,False,False,False,5185.2106369735675,False,False,False,False
