date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_413,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_416,Gap_Down_aVWAP_401,Gap_Down_aVWAP_396,Gap_Down_aVWAP_387,Gap_Down_aVWAP_379,Gap_Down_aVWAP_378,aVWAP_OB_bull_327,aVWAP_OB_bull_189,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,12.41,12.485,12.3,12.44,39593.0,,,,,,,,,,,,,,,,,,,,,11.221458825539102,12.292677309573149,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7258946315691681,12.159864083484507,0.16231345262415894,0.0,0.0,0.0,0.0,58.88255813809505,4.236039953949607,True,False,True,False,True,1.8612930493670063,0,0.906736974657642,0.8398394459310561,False,False,False,False,-0.0821757739781752,-0.09637039163120867,False,False,False,False,1404858.0,1258871.2400874416,False,False,False,False,35724.655839619045,False,False,False,False
2025-05-15 17:00:00+00:00,12.34,12.34,12.085,12.14,11612.0,,,,,,,,,,,,,,,,,,,,,11.228733217053787,12.292492054645955,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.708358642748134,12.161610754622643,-0.012650010414603913,0.0,0.0,0.0,0.0,58.097257640211,4.236039953949607,True,False,True,False,True,0.29259542754230594,0,0.8983583379153247,0.8431387950671588,False,False,False,False,-0.09955502913185496,-0.09796271038153181,False,False,False,False,1393246.0,1260954.5696984888,False,False,False,False,35350.816214198596,False,False,False,False
2025-05-16 17:00:00+00:00,12.28,12.33,12.22,12.27,13066.0,,,,,,,,,,,,,,,,,,,,,11.237502238501195,12.292453856895072,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6847180719580286,12.164128653332686,0.06284217426614724,0.0,0.0,0.0,0.0,58.56343768597101,4.236039953949607,True,False,True,False,True,0.9607692722360461,0,0.8955353615171868,0.8458316870802053,False,False,False,False,-0.09351430016647258,-0.0957385052740022,False,False,False,False,1406312.0,1263208.1732690549,False,False,False,False,35005.315187621876,False,False,False,False
2025-05-19 17:00:00+00:00,12.455,12.76,12.415,12.51,37597.0,,,,,,,,,,,,,,,,,,,,,11.268733370136403,12.293989509995447,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.663463273734367,12.200429425682815,0.18610003551338947,0.0,0.0,0.0,0.0,60.55147563212888,6.119545464738167,True,False,True,False,True,2.1875676015326846,0,0.8924120523741915,0.8435084398170056,False,False,False,False,-0.0634036536702862,-0.0795710794721442,False,False,False,False,1443909.0,1266009.7364741857,False,False,False,False,35045.4963475037,False,False,False,False
2025-05-20 17:00:00+00:00,12.25,12.285,12.095,12.165,27743.0,,,,,,,,,,,,,,,,,,,,12.181666666666667,11.284350157303379,12.293518704492396,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6314733378919337,12.193400776412329,-0.01740805427383009,0.0,0.0,0.0,0.0,58.27853895209435,6.119545464738167,True,False,True,False,False,0.35604965148607803,0,0.8823340557027048,0.8519142788345774,False,False,False,False,-0.10173144271556932,-0.09065126109385677,False,False,False,False,1416166.0,1268337.7405598573,False,False,False,False,34932.27934986798,False,False,False,False
2025-05-21 17:00:00+00:00,11.875,11.89,11.565,11.63,12859.0,,,,,,,,,,,,,,,,,,,11.695,12.027535178891023,11.287580497290383,12.292358159407813,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6023940057144324,12.149896359537824,-0.3244497655905954,0.0,0.0,0.0,0.0,52.716883016689785,7.534621455499419,False,False,False,False,False,0.0,0,0.8807830603276068,0.8505793048341987,False,False,False,False,-0.1467128720100946,-0.11868206655197569,False,False,False,False,1403307.0,1270430.287217844,False,False,False,False,34590.057964598716,False,False,False,False
2025-05-22 17:00:00+00:00,11.76,11.94,11.76,11.765,32756.0,,,,,,,,,,,,,,,,,,,11.785958968175672,11.935610249279788,11.298072420518306,12.290044686269056,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.580167464611334,12.14469781953955,-0.24028960729990836,0.0,0.0,0.0,0.0,50.18245264414669,5.305073922536721,False,True,False,False,False,0.0,0,0.878388160540497,0.8562696050832461,False,False,False,False,-0.13474874130596498,-0.12671540392897035,False,False,False,False,1436063.0,1272998.2362532264,False,False,False,False,34561.62295739564,False,False,False,False
2025-05-23 17:00:00+00:00,11.815,11.92,11.815,11.845,13550.0,,,,,,,,,,,,,,,,,,,11.802915884954505,11.923821704177598,11.302601997170694,12.289172100698377,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5619968076238255,12.14310385457177,-0.190847928188315,0.0,0.0,0.0,0.0,49.19952250095888,4.410656959863545,False,True,False,False,False,0.0,0,0.8718739850600844,0.8644040272815847,False,False,False,False,-0.13304278378527595,-0.12987909385712315,False,False,False,False,1449613.0,1275736.4496446492,False,False,False,False,34235.861361156945,False,False,False,False
2025-05-26 17:00:00+00:00,11.845,11.845,11.845,11.845,0.0,,,,,,,,,,,,,,,,,,,11.802915884954505,11.923821704177598,11.302601997170694,12.289172100698377,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5359014813328216,12.14310385457177,-0.1940904792363903,0.0,0.0,0.0,0.0,48.54423573883368,3.6691019311240396,False,True,False,True,False,0.0,0,0.8731093124029107,0.8638704930095658,False,False,False,False,-0.13523630054049127,-0.13255769719880722,False,False,False,False,1449613.0,1278432.2101152746,False,False,False,False,33705.07281292195,False,False,False,False
2025-05-27 17:00:00+00:00,11.945,11.97,11.88,11.905,17649.0,,,,,,,,,,,,,,,,,,,11.8294345214848,11.922895278811238,11.308999541983022,12.288194606677248,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4973480822037588,12.14281028072558,-0.15882097392850564,0.0,0.0,0.0,0.0,48.729461885291485,3.6126443539028656,False,True,False,False,False,0.0,0,0.8709203655352481,0.8581919060052218,False,False,False,False,-0.12744285681332146,-0.13000027700606434,False,False,False,False,1467262.0,1281359.8037568983,False,False,False,False,33456.14145148129,False,False,False,False
2025-05-28 17:00:00+00:00,12.075,12.58,12.07,12.495,35360.0,,,,,,,,,,,,,,,,,,,12.003511657484504,12.038836560246432,11.33087370224421,12.2886856450678,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4405794067065594,12.16387930885248,0.22985243965448968,0.0,0.0,0.0,0.0,53.62444944758734,-1.3982268953546182,False,False,True,False,True,2.248943226026487,0,0.8721316792345738,0.8536446930998134,False,False,False,False,-0.08868663273408889,-0.10934345487007661,False,False,False,False,1502622.0,1284790.225404078,False,False,False,False,33485.65863828003,False,False,False,False
2025-05-29 17:00:00+00:00,12.705,12.94,12.7,12.875,55461.0,,,,,,,,,,,,,,,,,,,12.27970723098796,12.265785810070735,11.377594936166533,12.293177541185281,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3746326192251634,12.211740324393595,0.4824995903125469,0.0,0.0,0.0,0.0,58.95214144278908,3.508326874473056,True,False,True,False,True,4.181127663847668,0,0.8766512683361699,0.8537158602804115,False,False,False,False,-0.04107858973947462,-0.07521102230477561,False,False,False,False,1558083.0,1289027.3226846347,False,False,False,False,33826.361605128404,False,False,False,False
2025-05-30 17:00:00+00:00,12.675,12.815,12.63,12.72,12232.0,,,,,,,,,,,,,,,,,,,12.309763037874282,12.292645473082544,11.386720133431018,12.293948467383418,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2569185185055387,12.218503958512539,0.3989885057018133,0.0,0.0,0.0,0.0,60.83151843277981,5.147990283957952,True,False,True,False,True,3.315405570557001,0,0.876648754274548,0.853281224556261,False,False,False,False,-0.05043445299825684,-0.06282273765151622,False,False,False,False,1545851.0,1293009.0851236326,False,False,False,False,33491.56530117292,False,False,False,False
2025-06-02 17:00:00+00:00,12.435,12.56,12.32,12.555,32077.0,,,,,,,,,,,,,,,,,,12.478333333333333,12.335275575938299,12.31749583832248,11.405815180710057,12.29481433262746,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1226721742391264,12.227008809135674,0.2921522403337528,0.0,0.0,0.0,0.0,60.37362393269007,5.147990283957952,True,False,True,False,True,2.396220960015466,0,0.8727583958265406,0.8544179980436908,False,False,False,False,-0.07759825446733633,-0.07021049605942628,False,False,False,False,1513774.0,1296431.7969821808,False,False,False,False,33469.6340561935,False,False,False,False
2025-06-03 17:00:00+00:00,12.55,12.69,12.545,12.585,26025.0,,,,,,,,,,,,,,,,,,12.535816294332953,12.36495571552037,12.345818498976337,11.422619386752496,12.295997972323262,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0079170699119133,12.236127475727752,0.3461321716703721,0.0,0.0,0.0,0.0,60.28449838157938,5.147990283957952,True,False,True,False,True,2.5539753078520775,0,0.8790579769400606,0.849047346471502,False,False,False,False,-0.06051992090715545,-0.06536520848329086,False,False,False,False,1539799.0,1300204.9319126897,False,False,False,False,33354.21337315174,False,False,False,False
2025-06-04 17:00:00+00:00,12.455,12.62,12.4,12.605,29380.0,,,,,,,,,,,,,,,,,,12.537781086394915,12.384375155071961,12.365317567628628,11.44002266348783,12.297046124884313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9113345476045857,12.243866838551813,0.3962684860322855,0.0,0.0,0.0,0.0,60.38270116063573,5.320198743294725,True,False,True,False,True,2.6608999678283674,0,0.8798290317277658,0.8446490218642115,False,False,False,False,-0.07085829152244956,-0.0681117500028702,False,False,False,False,1569179.0,1304375.0725031907,False,False,False,False,33292.59766194008,False,False,False,False
2025-06-05 17:00:00+00:00,12.625,12.795,12.61,12.785,16746.0,,,,,,,,,,,,,,,,,,12.568664322446944,12.404748036161614,12.384901364383644,11.451356872944547,12.298096442763867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8106822007609568,12.250484447057577,0.6593404325896063,0.0,0.0,0.0,0.0,61.85617727945886,7.077679305691916,True,False,True,False,True,3.6282993316280816,0,0.8883022603530771,0.8387229830061045,False,False,False,False,-0.052354641757829064,-0.06023319588034963,False,False,False,False,1585925.0,1308740.18765818,False,False,False,False,33036.06126408054,False,False,False,False
2025-06-06 17:00:00+00:00,13.395,13.54,13.335,13.41,26882.0,,,,,,,,,,,,,,,,,,12.74492564767498,12.493230528302737,12.467711762911355,11.478853435534468,12.302480852228095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8021488763439224,12.274578776330905,1.415474430188295,1.0,13.48,12.795,396.0,66.30023345975576,11.450232630797203,True,False,True,False,True,6.857053934652779,0,0.8914417001723149,0.8414704192992533,False,False,False,False,0.018075956877879898,-0.021078619501234866,False,False,False,False,1612807.0,1313454.4018030143,False,False,False,False,32940.649461536654,False,False,False,False
2025-06-09 17:00:00+00:00,13.665,13.67,13.48,13.535,32610.0,,,,,,,,,,,,,,,,,,12.907605372994544,12.594636292991295,12.563782291582513,11.513411560835792,12.308378539980051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8115480535638299,12.304245664573198,1.5165513983085424,0.0,0.0,0.0,0.0,69.77782579792907,14.728303940988894,True,False,True,False,True,7.480419272496739,0,0.890898579451602,0.8446481665014864,False,False,False,False,0.03125064272144871,0.005086011610106921,False,False,False,False,1645417.0,1318601.1087518046,False,False,False,False,32935.52311329578,False,False,False,False
2025-06-10 17:00:00+00:00,13.8,13.875,13.675,13.74,20329.0,,,,,,,,,,,,,,,,,,13.002124189753816,12.659921804299161,12.626044803430197,11.536445247563991,12.312614388810182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8346598972899929,12.324189060070738,1.6962728705741985,0.0,0.0,0.0,0.0,72.89526864202477,17.608289917044402,True,False,True,False,True,8.498474005666775,0,0.8955753673435694,0.8348192174343733,False,False,False,False,0.05043444339825376,0.027760227504180342,False,False,False,False,1665746.0,1323983.2000889857,False,False,False,False,32740.073142547008,False,False,False,False
2025-06-11 17:00:00+00:00,14.075,14.105,13.82,13.87,17049.0,,,,,,,,,,,,,,,,,,13.080930392147112,12.716835111711926,12.680508007346733,11.556834991197226,12.31655783246969,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8526981183754767,12.342013010738233,1.7919436625154286,0.0,0.0,0.0,0.0,75.44987558675379,19.966942920753993,True,False,True,False,True,9.141042837122523,0,0.8984027663428289,0.8286678741972664,False,False,False,False,0.06845274060215252,0.048106484053166435,False,False,False,False,1682795.0,1329546.173731017,False,False,False,False,32496.800690724573,False,False,False,False
2025-06-12 17:00:00+00:00,13.75,13.84,13.73,13.81,13710.0,,,,,,,,,,,,,,,,,,13.126399109902797,12.754229906463124,12.716625869794061,11.57204083039423,12.319444641129012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8874789681558184,12.35452387982431,1.640011957917347,0.0,0.0,0.0,0.0,76.23106466418065,20.76391987482573,True,False,True,False,True,8.75988405153775,0,0.8950020652622881,0.8368442792234612,False,False,False,False,0.05139449044427034,0.04975048724871839,False,False,False,False,1669085.0,1334810.3415801486,False,False,False,False,32205.5324629614,False,False,False,False
2025-06-13 17:00:00+00:00,13.63,13.65,13.195,13.24,17781.0,,,,,,,,,,,,,,,,,13.361666666666668,13.14438488062634,12.780416537359946,12.742681063943053,11.587683470081883,12.322080261400021,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9056575830067646,12.365177125020322,0.9659532381711905,0.0,0.0,0.0,0.0,69.79135748767334,25.673682962052055,True,False,True,False,False,5.236441201819659,0,0.8862009380399901,0.842096601662141,False,False,False,False,0.016639180007189475,0.03319483362795393,False,False,False,False,1651304.0,1339717.2200052626,False,False,False,False,31981.896300744946,False,False,False,False
2025-06-16 17:00:00+00:00,13.675,13.79,13.61,13.78,33246.0,,,,,,,,,,,,,,,,,13.599477825464952,13.217206519081383,12.850999644007281,12.811777971394074,11.622078691085676,12.328690324914591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9360285473432092,12.391525708653216,1.4833674627635884,1.0,13.84,13.65,401.0,68.69311891123776,24.71569086270013,True,False,True,False,False,7.96253971127808,0,0.9040265670402656,0.8271481942714819,False,False,False,False,0.043236928166533115,0.03821588089724352,False,False,False,False,1684550.0,1345063.464656344,False,False,False,False,32001.494807710136,False,False,False,False
2025-06-17 17:00:00+00:00,13.98,14.045,13.84,13.885,22381.0,,,,,,,,,,,,,,,,,13.698216520451904,13.27203978381954,12.902272389013628,12.861952267529336,11.646723161503413,12.33372634001111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9671719151802901,12.410875165898268,1.5241600908427335,0.0,0.0,0.0,0.0,68.47916547416882,24.371987636613127,True,False,True,False,False,8.47829743222086,0,0.903475224476222,0.8175091453275689,False,False,False,False,0.06652887824270494,0.05237237956997423,False,False,False,False,1706931.0,1350673.814041517,False,False,False,False,31852.339849451062,False,False,False,False
2025-06-18 17:00:00+00:00,14.105,14.16,13.995,14.115,13586.0,,,,,,,,,,,,,,,,,13.759402008567642,13.308861300897055,12.935773542965535,12.89470425706501,11.66250383332652,12.337086779579224,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0044464568530675,12.42353034439428,1.6839819027338678,1.0,14.115,14.045,401.0,69.4293230976385,24.371987636613127,True,False,True,False,False,9.602900168207686,0,0.9027568922305763,0.8220551378446114,False,False,False,False,0.07952521491262955,0.0659487972413019,False,False,False,False,1720517.0,1356407.816924594,False,False,False,False,31569.140782017712,False,False,False,False
2025-06-19 17:00:00+00:00,14.115,14.115,14.115,14.115,0.0,,,,,,,,,,,,,,,,,13.759402008567642,13.308861300897055,12.935773542965535,12.89470425706501,11.66250383332652,12.337086779579224,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0285519778655658,12.42353034439428,1.6445154858540358,0.0,0.0,0.0,0.0,70.06276151328495,24.371987636613127,True,False,True,False,False,9.602900168207697,0,0.9098470845236095,0.8206183834649639,False,False,False,False,0.08313988424832033,0.07454434074481112,False,False,False,False,1720517.0,1362052.9205381663,False,False,False,False,31079.696738885654,False,False,False,False
2025-06-20 17:00:00+00:00,14.0,14.08,13.84,13.85,15913.0,,,,,,,,,,,,,,,,13.923333333333334,13.78475149082829,13.339637604981402,12.967356355334395,12.925863205317345,11.679478762414117,12.340633792990355,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0422225903941653,12.436373934332313,1.3563571531615508,0.0,0.0,0.0,0.0,67.39035791854016,22.609342062953232,True,False,True,False,False,7.921129114142122,0,0.905742873959472,0.824014125956445,False,False,False,False,0.06821223042806565,0.07137828558643838,False,False,False,False,1704604.0,1367363.789987187,False,False,False,False,30844.55415378665,False,False,False,False
2025-06-23 17:00:00+00:00,13.855,14.23,13.855,14.165,22859.0,,,,,,,,,,,,,,,,14.017665325492624,13.839021184845933,13.389553748475612,13.016372704430793,12.974129133648557,11.705129180915678,12.346213700912461,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0501418479904971,12.456228586833117,1.6271815245118633,1.0,14.3,14.08,404.0,67.48435205499511,22.41214278135567,True,False,True,False,False,9.50040797268089,0,0.903082964324505,0.8224580165427353,False,False,False,False,0.07615339538384498,0.07376584048514168,False,False,False,False,1727463.0,1372946.7234757575,False,False,False,False,30720.747112642668,False,False,False,False
2025-06-24 17:00:00+00:00,14.385,14.485,14.3,14.465,15520.0,,,,,,,,,,,,,,,,14.131724502075198,13.902474448989995,13.43431943531764,13.056921479983307,13.01384533667788,11.724632178810202,12.350704889454668,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0667323473584627,12.472122734009206,1.8682074007840237,1.0,14.29,14.23,0.0,69.02404903093512,22.41214278135567,True,False,True,False,False,10.965522495810035,0,0.9106486125041792,0.8215479772651287,False,False,False,False,0.10996228963900995,0.09186406506207581,False,False,False,False,1742983.0,1378683.720011017,False,False,False,False,30485.07661477224,False,False,False,False
2025-06-25 17:00:00+00:00,14.29,14.445,14.29,14.395,35985.0,,,,,,,,,,,,,,,,14.229360043717298,13.998732759447403,13.52080803868608,13.139955596041117,13.095622933998568,11.768134432724837,12.36084349301935,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0884962641723268,12.5065190915128,1.7349447771629853,0.0,0.0,0.0,0.0,69.21577597271283,22.41214278135567,True,False,True,False,False,10.510113952870714,0,0.9089006112367077,0.8215691199866031,False,False,False,False,0.10753995805158055,0.09970201155682817,False,False,False,False,1706998.0,1383773.863886815,False,False,False,False,30570.34674477577,False,False,False,False
2025-06-26 17:00:00+00:00,14.435,14.545,14.345,14.515,25208.0,,,,,,,,,,,,,,,,14.281522997214644,14.057196557009206,13.57804734311557,13.196031157791792,13.150997313690631,11.798809343116266,12.368205724390295,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0893074707197044,12.530590732496364,1.8217163848078075,1.0,14.66,14.445,407.0,69.9797412464371,22.41214278135567,True,False,True,False,True,11.102247381988409,0,0.9103639107831628,0.8190508133489854,False,False,False,False,0.11505340700018063,0.1073777092785044,False,False,False,False,1732206.0,1389175.912508725,False,False,False,False,30487.209585942033,False,False,False,False
2025-06-27 17:00:00+00:00,14.785,14.865,14.66,14.735,30019.0,,,,,,,,,,,,,,,,14.378862413862619,14.147078318953284,13.656921559290508,13.27056984808551,13.22444264862466,11.838245718292601,12.378086942136962,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1183584052183433,12.562369237868666,1.9426963234627446,0.0,0.0,0.0,0.0,71.57777621075226,22.41214278135567,True,False,True,False,True,12.18127472240884,0,0.9131999665187913,0.8149326190675482,False,False,False,False,0.14597919895587577,0.1266784541171901,False,False,False,False,1762225.0,1394959.6192915353,False,False,False,False,30479.950522594096,False,False,False,False
2025-06-30 17:00:00+00:00,14.69,14.935,14.635,14.905,24129.0,,,,,,,,,,,,,,,,14.442322081591827,14.21081897072405,13.716706184309608,13.328157334590305,13.281316417419564,11.869949962936326,12.386208076591567,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1500527719971685,12.587702615327643,2.014948740698363,0.0,0.0,0.0,0.0,73.40514926940001,19.617645524823303,True,False,True,False,True,13.00672629856573,0,0.9097193303906056,0.8141084367452319,False,False,False,False,0.14818066015938924,0.13742955713828967,False,False,False,False,1786354.0,1401027.749225,False,False,False,False,30381.48617340659,False,False,False,False
2025-07-01 17:00:00+00:00,14.835,14.9,14.74,14.885,29324.0,,,,,,,,,,,,,,,,14.501180933568557,14.275511795144391,13.782582865876266,13.393365169221669,13.345909462441186,11.907797923564248,12.396072380879056,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1752778548224365,12.6175031855036,1.9293282904909144,0.0,0.0,0.0,0.0,74.31896105997558,20.65440138626252,True,False,True,False,True,12.868118136271864,0,0.9145745577085089,0.8225779275484415,False,False,False,False,0.15160799973519415,0.1445187784367419,False,False,False,False,1757030.0,1406547.1639656974,False,False,False,False,30365.09103893517,False,False,False,False
2025-07-02 17:00:00+00:00,14.74,14.97,14.695,14.91,45982.0,,,,,,,,,,,,,,,,14.568228572556158,14.356248871509214,13.87305560890196,13.486072882489596,13.438100331720026,11.965569302380908,12.41148602618857,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2053968431805107,12.662124796738215,1.8648424508319048,1.0,15.035,14.9,411.0,75.05851661496634,21.545267978055463,True,False,True,False,True,12.992684219297495,0,0.909298974315504,0.8242773586505044,False,False,False,False,0.15283290262858917,0.14867584053266553,False,False,False,False,1803012.0,1412693.90560964,False,False,False,False,30607.213658486562,False,False,False,False
2025-07-03 17:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,,,,,,,,,,,,,,,14.568228572556158,14.356248871509214,13.87305560890196,13.486072882489596,13.438100331720026,11.965569302380908,12.41148602618857,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2334872268243111,12.662124796738215,1.9237128294963364,0.0,0.0,0.0,0.0,76.21185094637612,22.82063788535409,True,False,True,False,True,13.620529117290491,0,0.9082162622392508,0.8260536398467433,False,False,False,False,0.17274255465934507,0.1607091975960053,False,False,False,False,1803012.0,1418745.3489335217,False,False,False,False,30132.68321416894,False,False,False,False
2025-07-04 17:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,,,,,,,,,,,,,,,14.568228572556158,14.356248871509214,13.87305560890196,13.486072882489596,13.438100331720026,11.965569302380908,12.41148602618857,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.259095914743,12.662124796738215,1.8845865318736448,0.0,0.0,0.0,0.0,76.9807405006493,23.72638977520971,True,False,True,False,True,13.620529117290491,0,0.9068162208800691,0.8365832614322691,False,False,False,False,0.17274255465934507,0.1667258761276752,False,False,False,False,1803012.0,1424702.9714306763,False,False,False,False,29665.509831003532,False,False,False,False
2025-07-07 17:00:00+00:00,15.06,15.26,14.97,15.255,65925.0,,,,,,,,,,,,,,,,14.694079125705558,14.489706457245218,14.011714656381564,13.625453224029789,13.576622134907439,12.052840438639148,12.435949289359666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2931785792526207,12.730434115687126,1.9522175241813249,1.0,15.33,15.035,415.0,78.62680225438937,25.425611277366116,True,False,True,False,True,14.738700686359312,0,0.9094913204939978,0.8292598670006045,False,False,False,False,0.1806447575831379,0.17368531685540656,False,False,False,False,1868937.0,1431590.3207108208,False,False,False,False,30227.672469282545,False,False,False,False
2025-07-08 17:00:00+00:00,15.385,15.605,15.33,15.44,61842.0,,,,,,,,,,15.458333333333334,,,,,,14.820889557273919,14.620012794576175,14.14434731933004,13.758122100950988,13.7085418825297,12.137891529910764,12.460960077803499,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3282492269935626,12.98475109077166,1.8484851030447762,1.0,15.37,15.26,415.0,80.50917293044485,27.281814763883418,True,False,True,False,True,15.666193362875944,0,0.9127822130654992,0.8227315649411967,False,False,False,False,0.21574538322739825,0.1947153500414024,False,False,False,False,1930779.0,1439329.6800796452,False,False,False,False,30717.817082161884,False,False,False,False
2025-07-09 17:00:00+00:00,15.4,15.565,15.37,15.565,14263.0,,,,,,,,,,15.466142171999211,,,,,,14.845920379496375,14.64649430792418,14.172420037525777,13.786723663942862,13.73704713546286,12.157146577734986,12.466749209243364,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3588880025975614,12.999879970933172,1.8876611053769787,0.0,0.0,0.0,0.0,82.23631853285725,28.948593131412622,True,False,True,False,True,16.289213529612592,0,0.9185925282363162,0.8212858384013901,False,False,False,False,0.2157453832273982,0.2052303666344003,False,False,False,False,1945042.0,1447170.1811636817,False,False,False,False,30462.70363902759,False,False,False,False
2025-07-10 17:00:00+00:00,15.33,15.42,15.23,15.335,27178.0,,,,,,,,,,15.429879005580137,,,,,,14.877578267298004,14.683471966971373,14.21629943613302,13.833494281563773,13.783874654100785,12.191379784312943,12.477098642864556,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3813125107129947,13.022920383960166,1.6738280426102885,0.0,0.0,0.0,0.0,78.89844803451544,32.42708650006173,True,False,True,False,False,14.524263567659126,0,0.9160857441617288,0.8206692227256885,False,False,False,False,0.20149735917403794,0.20336386290421912,False,False,False,False,1917864.0,1454467.7597502912,False,False,False,False,30411.778001213206,False,False,False,False
2025-07-11 17:00:00+00:00,14.85,14.895,14.76,14.865,25516.0,,,,,,,,,,15.31301976982223,,,,,14.84,14.875397399068529,14.691055592159605,14.237762814158456,13.86136914091048,13.812268716030522,12.217954043123774,12.485094749971367,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3869834985410638,13.033638179976384,1.3203919310864072,0.0,0.0,0.0,0.0,70.28347428950178,24.686648951952634,True,False,True,False,False,11.05503308435635,0,0.9026253402405829,0.8308016507156026,False,False,False,False,0.1523428870615058,0.17785337498286247,False,False,False,False,1892348.0,1461256.6006843953,False,False,False,False,30335.874466310674,False,False,False,False
2025-07-14 17:00:00+00:00,14.905,14.945,14.775,14.92,16337.0,,,,,,,,,,15.264277597104325,,,,,14.855613695553485,14.875562295321636,14.696740341513905,14.251608421461015,13.879116738778112,13.830337194551825,12.234945701903749,12.490272500335255,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3900860754993845,13.042133902783089,1.350899149566902,0.0,0.0,0.0,0.0,65.06849768947166,20.376746191446415,False,False,True,False,False,11.349565112376567,0,0.8960947163809861,0.8367202685986923,False,False,False,False,0.1555292970113779,0.1666913359971202,False,False,False,False,1908685.0,1468193.4750923892,False,False,False,False,30118.8376528795,False,False,False,False
