date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_405,Gap_Down_aVWAP_396,Gap_Down_aVWAP_383,aVWAP_OB_bull_189,aVWAP_OB_bull_111,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 17:00:00+00:00,174.715,175.915,174.595,175.86,38913.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.24364938276085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93164088292332,-2.9595033206182535,False,True,True,False,True,6.9541953210811265,0,,,False,False,False,False,,,False,False,False,False,491470.0,262976.6315989909,False,False,False,False,48221.756249367085,False,False,False,False
2024-02-07 17:00:00+00:00,177.78,178.515,177.49,177.86,41371.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.3908791738784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71809985859423,-0.17870632307915457,False,False,True,False,True,9.954402042561508,0,,,False,False,False,False,,,False,False,False,False,532841.0,267160.57529513055,False,False,False,False,48115.542974183096,False,False,False,False
2024-02-08 17:00:00+00:00,178.32,178.73,177.96,178.61,56995.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.5974934366532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23098129374521,2.3151355498193027,False,False,True,False,True,11.033614203775372,0,,,False,False,False,False,,,False,False,False,False,589836.0,272163.29505799676,False,False,False,False,48253.20897458335,False,False,False,False
2024-02-09 17:00:00+00:00,178.85,180.19,178.76,179.89,63323.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.8634369854723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99432274553329,5.026591366344,False,False,True,False,True,12.82997107732055,0,,,False,False,False,False,,,False,False,False,False,653159.0,278070.2052121363,False,False,False,False,48486.84914552004,False,False,False,False
2024-02-12 17:00:00+00:00,180.7,180.705,179.41,179.76,36619.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.2497901902549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61373527994297,6.689565095911718,True,False,True,False,True,12.57509520094462,0,,,False,False,False,False,,,False,False,False,False,616540.0,283317.79892977764,False,False,False,False,48302.85148434919,False,False,False,False
2024-02-13 17:00:00+00:00,176.61,176.67,175.23,176.25,64192.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.66436141360447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.560138491748994,6.689565095911718,False,False,True,False,False,6.091733305416415,0,,,False,False,False,False,,,False,False,False,False,552348.0,287488.8097990834,False,False,False,False,48549.19487218873,False,False,False,False
2024-02-14 17:00:00+00:00,176.42,178.025,176.105,177.99,76052.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.74724349763298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76315768108666,6.689565095911718,False,False,True,False,False,8.579103551456399,0,,,False,False,False,False,,,False,False,False,False,628400.0,292774.25460839993,False,False,False,False,48975.59495168968,False,False,False,False
2024-02-15 17:00:00+00:00,178.835,180.095,178.79,180.06,48235.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.97695703535334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18602491846383,6.689565095911718,True,False,True,False,False,11.367429853995699,0,,,False,False,False,False,,,False,False,False,False,676635.0,298725.5839943162,False,False,False,False,48964.11285941542,False,False,False,False
2024-02-16 17:00:00+00:00,179.935,180.065,178.915,179.095,45240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.1281593643275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.779206294616706,6.689565095911718,True,False,True,False,False,9.676473042927224,0,,,False,False,False,False,,,False,False,False,False,631395.0,303883.2493587454,False,False,False,False,48906.37467554851,False,False,False,False
2024-02-19 17:00:00+00:00,179.095,179.095,179.095,179.095,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.1281593643275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50799387871863,6.689565095911718,True,False,True,False,False,9.676473042927224,0,,,False,False,False,False,,,False,False,False,False,631395.0,308960.9509190749,False,False,False,False,48148.136308485744,False,False,False,False
2024-02-20 17:00:00+00:00,176.935,177.435,176.22,177.41,58455.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.12070668134598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88236295289236,10.879779448030135,True,False,True,False,False,6.765921494109186,0,,,False,False,False,False,,,False,False,False,False,572940.0,313053.64935443806,False,False,False,False,48307.93264478829,False,False,False,False
2024-02-21 17:00:00+00:00,178.39,178.745,177.47,178.67,40577.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.18220197816498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71510075524834,10.40982542143049,True,False,True,False,False,8.509794184573781,0,,,False,False,False,False,,,False,False,False,False,613517.0,317711.99587607465,False,False,False,False,48188.07322393886,False,False,False,False
2024-02-22 17:00:00+00:00,180.665,182.4,180.55,182.135,51886.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.4390598349153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01496452627874,10.40982542143049,True,False,True,False,True,12.959156361432452,0,,,False,False,False,False,,,False,False,False,False,665403.0,323102.55407954636,False,False,False,False,48245.40542201733,False,False,False,False
2024-02-23 17:00:00+00:00,181.74,181.955,181.0,181.475,31407.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.5704997137155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19025560208904,10.40982542143049,True,False,True,False,True,11.829819251551168,0,,,False,False,False,False,,,False,False,False,False,633996.0,327922.60750466964,False,False,False,False,47984.34487283876,False,False,False,False
2024-02-26 17:00:00+00:00,182.57,182.57,181.61,181.815,45243.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.76499118026075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30382758347926,6.896879242057025,True,False,True,False,True,12.25330839555238,0,,,False,False,False,False,,,False,False,False,False,679239.0,333369.37327979103,False,False,False,False,47941.84340194203,False,False,False,False
2024-02-27 17:00:00+00:00,182.84,182.895,181.77,182.45,39472.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.93216316120447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68581499720351,8.403394384111998,True,False,True,False,True,13.044854608336266,0,,,False,False,False,False,,,False,False,False,False,718711.0,339343.66206615086,False,False,False,False,47810.52800036153,False,False,False,False
2024-02-28 17:00:00+00:00,183.88,183.98,182.925,183.14,53144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.390900909015451,177.17984257092078,1.3573882792120715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30311755244387,10.10996125448365,True,False,True,False,True,13.899487466753392,0,,,False,False,False,False,,,False,False,False,False,771855.0,346049.26420466014,False,False,False,False,47893.21748872802,False,False,False,False
2024-02-29 17:00:00+00:00,183.51,184.81,183.32,184.44,35219.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.38764323654181,177.35398519349255,1.6149933858552283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60996559575429,12.410979907065467,True,False,True,False,True,15.477999549302545,0,,,False,False,False,False,,,False,False,False,False,807074.0,353196.9345270685,False,False,False,False,47696.71799277875,False,False,False,False
2024-03-01 17:00:00+00:00,184.56,185.295,184.515,185.055,55635.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.416717805245327,179.10234015936408,1.3477564343292452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69448448264176,14.451275522745433,True,False,True,False,True,16.211167680633878,0,,,False,False,False,False,,,False,False,False,False,862709.0,361096.3463948659,False,False,False,False,47819.792132425595,False,True,False,False
2024-03-04 17:00:00+00:00,183.545,183.55,182.505,182.56,54441.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.39428776116538,179.03403556638526,0.8023972541751905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07104974320502,14.451275522745433,True,False,True,False,False,11.785851091803607,0,,,False,False,False,False,,,False,False,False,False,808268.0,368029.24024920905,False,False,False,False,47922.44651796939,False,False,False,False
2024-03-05 17:00:00+00:00,180.29,180.895,179.635,180.3,125883.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3138760898893285,178.75608497487048,0.35789507926481606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30583273088307,14.309303848208728,True,False,True,False,False,8.061029687200435,0,,,False,False,False,False,,,False,False,False,False,682385.0,372902.9729585236,False,False,False,False,49131.13726962877,False,False,False,False
2024-03-06 17:00:00+00:00,180.415,180.805,179.1,179.665,39284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.231413983209065,178.71947651390218,0.2234533160427702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63311419328159,10.248898574591955,True,False,True,False,False,7.051354938501188,0,,,False,False,False,False,,,False,False,False,False,643101.0,377092.08965684107,False,False,False,False,48978.46847475081,False,False,False,False
2024-03-07 17:00:00+00:00,180.82,181.72,180.72,180.98,30810.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.158448951794957,178.74638552795642,0.537126822509015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49102546627107,9.38826783398028,False,False,True,False,False,8.753028171281294,0,,,False,False,False,False,,,False,False,False,False,673911.0,381693.9332280528,False,False,False,False,48696.786792971725,False,False,False,False
2024-03-08 17:00:00+00:00,180.93,181.145,179.705,180.345,43172.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.072571245484778,178.7517167564183,0.3912229271245205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78213074752481,7.794506003695538,False,False,False,False,False,7.73210900138319,0,,,False,False,False,False,,,False,False,False,False,630739.0,385555.09705397446,False,False,False,False,48611.131183778365,False,False,False,False
2024-03-11 17:00:00+00:00,179.99,180.35,179.615,179.86,33423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.979780492158538,178.74455815090963,0.2802772291808986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90892486292358,5.941810745922972,False,True,False,False,False,6.9535339845118855,0,,,False,False,False,False,,,False,False,False,False,597316.0,388838.21182833146,False,False,False,False,48375.65628170428,False,False,False,False
2024-03-12 17:00:00+00:00,181.18,181.93,180.85,181.42,26451.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9267581957548403,178.77807160023093,0.6728013969959257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19833855048413,5.941810745922972,False,False,False,False,False,8.992347209813307,0,,,False,False,False,False,,,False,False,False,False,623767.0,392480.5186216907,False,False,False,False,48035.73913004995,False,False,False,False
2024-03-13 17:00:00+00:00,181.76,182.135,180.71,181.025,44661.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.848778438474777,178.82811109549698,0.5708016035793493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36370253454105,5.941810745922972,False,False,False,False,False,8.347125583698364,0,,,False,False,False,False,,,False,False,False,False,579106.0,395373.9369376335,False,False,False,False,47983.41759314995,False,False,False,False
2024-03-14 17:00:00+00:00,179.54,180.17,178.88,179.715,64968.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.740190717544156,178.80777393676857,0.24256144452097003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.298389318621425,4.746289879274286,False,True,False,False,False,6.235280741181896,0,,,False,False,False,False,,,False,False,False,False,514138.0,397215.240240926,False,False,False,False,48246.744452170875,False,False,False,False
2024-03-15 17:00:00+00:00,177.6,178.615,177.58,177.95,41090.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6731231991366546,178.6339116451503,-0.18619349476518146,0.0,0.0,0.0,0.0,-1.0,0.0,177.58,106.0,45.50307910321344,0.9836918400673653,False,True,False,True,False,3.5006908881864405,0,,,False,False,False,False,,,False,False,False,False,473048.0,398390.94194261706,False,False,False,False,48135.78717384265,False,False,False,False
2024-03-18 17:00:00+00:00,179.19,179.605,178.875,178.88,33250.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.591295886465496,178.70199920150876,0.04956450376647359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77215974151525,0.12757569783352807,False,True,False,True,False,4.771766597411407,0,,,False,False,False,False,,,False,False,False,False,506298.0,400063.91958691756,False,False,False,False,47904.99977579858,False,False,False,False
2024-03-19 17:00:00+00:00,180.4,180.66,179.84,180.53,41309.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5230341550512243,178.8278562010149,0.4831471181012028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07909604238546,0.12757569783352807,False,True,False,True,False,6.961538986914398,0,,,False,False,False,False,,,False,False,False,False,547607.0,402351.409205725,False,False,False,False,47802.73621338309,False,False,False,False
2024-03-20 17:00:00+00:00,181.175,183.295,180.975,183.17,37448.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.50109032180566,179.02426837307246,1.1841258710484794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.001976362170176,-3.5296726715401903,False,False,True,False,True,10.25741722845537,0,,,False,False,False,False,,,False,False,False,False,585055.0,405184.023016489,False,False,False,False,47642.19766743917,False,False,False,False
2024-03-21 17:00:00+00:00,184.995,184.995,184.24,184.47,23249.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5330771456503633,179.95729153959186,1.2772742497184963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61040534411172,0.6856548774912099,True,False,True,False,True,11.79583997114538,0,,,False,False,False,False,,,False,False,False,False,608304.0,408333.1699464659,False,False,False,False,47264.00855631608,False,False,False,False
2024-03-22 17:00:00+00:00,182.61,183.2,182.58,182.75,20400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5368974073713337,179.9052940158779,0.8042941755091283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.733825821846516,0.7821384090548591,True,False,True,False,True,9.097914695740219,0,,,False,False,False,False,,,False,False,False,False,587904.0,411117.2138232649,False,False,False,False,46847.51229962901,False,False,False,False
2024-03-25 17:00:00+00:00,182.4,182.7,182.025,182.135,34174.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.53503856777765,179.88302422481954,0.6370441883456422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84198968212307,0.7821384090548591,False,False,True,False,True,8.154854944817608,0,,,False,False,False,False,,,False,False,False,False,553730.0,413328.2647717414,False,False,False,False,46651.023736844065,False,False,False,False
2024-03-26 17:00:00+00:00,183.4,183.495,182.245,182.28,19968.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.538210428456144,179.91441661487923,0.6685818814210454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45295863289168,0.7821384090548591,False,False,True,False,True,8.334709139766638,0,,,False,False,False,False,,,False,False,False,False,573698.0,415814.61725590046,False,False,False,False,46237.333446350356,False,False,False,False
2024-03-27 17:00:00+00:00,183.91,184.46,183.48,184.455,24946.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6062089137665745,180.03200695277155,1.2264938479697725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98347193160174,2.5882206470127826,True,False,True,False,True,10.971578887974932,0,,,False,False,False,False,,,False,False,False,False,598644.0,418649.1813294524,False,False,False,False,45907.23525338368,False,False,False,False
2024-03-28 17:00:00+00:00,184.35,184.36,183.83,183.89,27231.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6638217173569374,180.13385193025738,1.0251994664337198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59449214628946,3.4477991043708087,True,False,True,False,True,10.079553505419458,0,,,False,False,False,False,,,False,False,False,False,571413.0,421017.6126266701,False,False,False,False,45617.6812184475,False,False,False,False
2024-03-29 17:00:00+00:00,183.89,183.89,183.89,183.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.71777629337314,180.13385193025738,1.0103211633356919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00183895608127,4.179356230169184,True,False,True,False,True,10.079553505419458,0,,,False,False,False,False,,,False,False,False,False,571413.0,423349.32405881473,False,False,False,False,44910.43034684366,False,False,False,False
2024-04-01 17:00:00+00:00,182.33,182.62,181.845,182.46,23082.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7431411448982774,180.14264194001098,0.6190944905049817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46398082901273,4.179356230169184,False,False,True,False,False,7.815080355837047,0,,,False,False,False,False,,,False,False,False,False,548331.0,425287.0244610036,False,False,False,False,44572.005070148414,False,False,False,False
2024-04-02 17:00:00+00:00,179.85,179.92,179.45,179.81,37084.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.730112248631017,180.0212457284872,-0.05663253929281306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88277548704586,5.83590648040002,False,True,False,False,False,3.846735107904383,0,,,False,False,False,False,,,False,False,False,False,511247.0,426619.7372600578,False,False,False,False,44455.91196828565,False,False,False,False
2024-04-03 17:00:00+00:00,180.16,180.365,179.4,179.945,65541.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7342675476078133,179.89340748500902,0.01381596640659085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42008119640215,2.6988004533366947,False,True,False,True,False,4.023532648787981,0,,,False,False,False,False,,,False,False,False,False,576788.0,428947.92738005694,False,False,False,False,44782.812557924626,False,False,False,False
2024-04-04 17:00:00+00:00,181.95,181.975,177.84,177.86,60779.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.724785177915819,179.77158858138804,-0.513207739528659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64863656626707,-1.5982719953708084,False,True,False,True,False,1.0456869534116038,0,,,False,False,False,False,,,False,False,False,False,516009.0,430297.71145168395,False,False,False,False,45030.81546400332,False,False,False,False
2024-04-05 17:00:00+00:00,179.92,179.945,178.37,178.9,25072.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7231915774671442,179.72740274134443,-0.22222942981282306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53874845415096,-2.5236967576961504,False,True,False,True,False,2.4374317285009433,0,,,False,False,False,False,,,False,False,False,False,541081.0,432015.2818167741,False,False,False,False,44721.37646456141,False,False,False,False
2024-04-08 17:00:00+00:00,180.82,180.955,180.4,180.55,29588.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.729653031950626,179.72713001029078,0.22062909945241416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67520512727294,-2.5236967576961504,False,True,False,True,False,4.582788112554827,0,,,False,False,False,False,,,False,False,False,False,570669.0,434164.95186612644,False,False,False,False,44486.750472862775,False,False,False,False
2024-04-09 17:00:00+00:00,180.43,181.305,180.155,181.305,37399.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7389495742679757,179.73838467485095,0.418998784024996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.282996939868866,-2.5236967576961504,False,True,False,True,True,5.541632879590253,0,,,False,False,False,False,,,False,False,False,False,608068.0,436861.12315502367,False,False,False,False,44376.86286863234,False,False,False,False
2024-04-10 17:00:00+00:00,178.885,179.165,177.76,178.66,48281.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.730198104779512,179.6525705245238,-0.2660905658742442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3844700164654,-2.5236967576961504,False,True,False,True,True,1.8031026991923262,0,,,False,False,False,False,,,False,False,False,False,559787.0,438766.9507030078,False,False,False,False,44437.392126483006,False,False,False,False
2024-04-11 17:00:00+00:00,179.27,180.665,179.185,180.065,32513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7308774020582547,179.64118484875254,0.11359664378508987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.344458403089206,-2.5236967576961504,False,True,False,True,True,3.5995157045632844,0,,,False,False,False,False,,,False,False,False,False,592300.0,441147.3080564496,False,False,False,False,44252.51782994839,False,False,False,False
2024-04-12 17:00:00+00:00,177.1,177.29,176.53,177.06,39999.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.73352086924405,179.53365139228126,-0.6625519125013251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6309861535327,-2.5236967576961504,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,552301.0,442870.62110983796,False,False,False,False,44186.57181708097,False,False,False,False
2024-04-15 17:00:00+00:00,176.055,176.27,174.0,174.155,60598.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7642985396346105,179.2936396719005,-1.365098867105078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.49084403640248,-5.477333663989384,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,491703.0,443627.71225542185,False,False,False,False,44441.012564102966,False,False,False,False
2024-04-16 17:00:00+00:00,173.59,174.13,172.565,173.1,46804.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8099227392795054,179.07848966196852,-1.5691892122461035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01251757607499,-8.760958312142016,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,444899.0,443647.4221429347,False,False,False,False,44477.6480282254,False,False,False,False
2024-04-17 17:00:00+00:00,171.945,173.53,171.9,172.285,71885.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.834166047431834,178.75249892340977,-1.686807207460871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.147788865551384,-11.463665956292672,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,373014.0,442552.33032676514,False,False,False,False,44902.5682138343,False,False,False,False
