date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_738,Gap_Up_aVWAP_678,Gap_Up_aVWAP_630,Gap_Up_aVWAP_492,Gap_Up_aVWAP_438,Gap_Up_aVWAP_426,Gap_Up_aVWAP_420,Gap_Up_aVWAP_318,Gap_Down_aVWAP_858,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_612,Gap_Down_aVWAP_553,Gap_Down_aVWAP_552,Gap_Down_aVWAP_414,Gap_Down_aVWAP_375,Gap_Down_aVWAP_373,aVWAP_OB_bull_786,aVWAP_OB_bear_828,aVWAP_OB_bear_293,aVWAP_OB_bear_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 14:00:00+00:00,1.355,1.355,1.355,1.355,0.0,,,1.3397319629181783,1.263286661480905,1.2802959180754598,1.3691854424373324,1.4013114107972222,1.4067692376508802,1.4085974397468153,1.4347591382061018,,1.263286661480905,1.263286661480905,1.265569580638431,1.284834854894975,1.29017875328295,1.29017875328295,1.40893181129407,1.4003875459036752,1.4004264989053312,1.3416457680250784,,1.456748001899539,1.559058815793183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06538293300188623,1.2980414310370092,0.8711534699941893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.230276969712115,-9.087612850962735,False,True,False,False,True,7.180917759331926,0,1.019230769230769,0.9846153846153848,False,False,False,False,0.2704029087386681,0.23775044134423715,False,False,False,False,4631.0,3772.2019748745975,False,False,False,False,91.1275426874425,False,False,False,False
2025-07-11 15:00:00+00:00,1.355,1.355,1.355,1.355,0.0,,,1.3397319629181783,1.263286661480905,1.2802959180754598,1.3691854424373324,1.4013114107972222,1.4067692376508802,1.4085974397468153,1.4347591382061018,,1.263286661480905,1.263286661480905,1.265569580638431,1.284834854894975,1.29017875328295,1.29017875328295,1.40893181129407,1.4003875459036752,1.4004264989053312,1.3416457680250784,,1.456748001899539,1.559058815793183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06389758133843657,1.2980414310370092,0.8914041466030933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07622569344559,-5.667754161505286,False,True,True,False,True,7.1809177593319475,0,1.027237354085603,0.9766536964980546,False,False,False,False,0.2704029087386681,0.25407667504145265,False,False,False,False,4631.0,3785.5166729385573,False,False,False,False,89.71471256825734,False,False,False,False
2025-07-11 16:00:00+00:00,1.355,1.355,1.355,1.355,0.0,,,1.3397319629181783,1.263286661480905,1.2802959180754598,1.3691854424373324,1.4013114107972222,1.4067692376508802,1.4085974397468153,1.4347591382061018,,1.263286661480905,1.263286661480905,1.265569580638431,1.284834854894975,1.29017875328295,1.29017875328295,1.40893181129407,1.4003875459036752,1.4004264989053312,1.3416457680250784,,1.456748001899539,1.559058815793183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0624281929842639,1.2980414310370092,0.9123853541195429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64019150926791,-3.2831233550038235,False,False,True,False,True,7.1809177593319475,0,1.01556420233463,0.9766536964980546,False,False,False,False,0.2704029087386681,0.2622397918900604,False,False,False,False,4631.0,3798.6249415751686,False,False,False,False,88.32378679200528,False,False,False,False
2025-07-11 17:00:00+00:00,1.355,1.355,1.335,1.335,0.0,,,1.3397319629181783,1.263286661480905,1.2802959180754598,1.3691854424373324,1.4013114107972222,1.4067692376508802,1.4085974397468153,1.4347591382061018,,1.263286661480905,1.263286661480905,1.265569580638431,1.284834854894975,1.29017875328295,1.29017875328295,1.40893181129407,1.4003875459036752,1.4004264989053312,1.3416457680250784,,1.456748001899539,1.559058815793183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06055241196348675,1.2980414310370092,0.6103566772084467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01901664141073,-3.2831233550038235,False,True,False,False,False,2.8043873512121564,0,0.9999999999999997,1.028225806451613,False,False,False,False,0.2352452820280963,0.24874253695907836,False,False,False,False,4631.0,3811.5299812406697,False,False,False,False,86.95442575647031,False,False,False,False
2025-07-11 18:00:00+00:00,1.335,1.36,1.335,1.36,0.0,,,1.3397319629181783,1.263286661480905,1.2802959180754598,1.3691854424373324,1.4013114107972222,1.4067692376508802,1.4085974397468153,1.4347591382061018,,1.263286661480905,1.263286661480905,1.265569580638431,1.284834854894975,1.29017875328295,1.29017875328295,1.40893181129407,1.4003875459036752,1.4004264989053312,1.3416457680250784,,1.456748001899539,1.559058815793183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05856558654986005,1.2980414310370092,1.0579347465468005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.863574590173386,-3.2831233550038235,False,True,True,False,False,7.3964955296426105,0,0.956349206349206,1.01984126984127,False,False,False,False,0.243978122155689,0.24636032955738368,False,False,False,False,4631.0,3824.2349427718223,False,False,False,False,85.60629512458705,False,False,False,False
2025-07-11 19:00:00+00:00,1.36,1.38,1.36,1.38,475.0,,,1.3439510088994626,1.2688040954190416,1.2839397812225155,1.3692332419515274,1.4010311166417089,1.4064445375803296,1.4082608622849146,1.434349942967201,,1.2688040954190416,1.2688040954190416,1.2706573236590135,1.2871146302221739,1.2917368151157744,1.2917368151157744,1.4085934227202987,1.4001853629116847,1.4002243428631271,1.3521566573556798,,1.4562188553087865,1.558233762913917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0566451734543809,1.3066924203839705,1.2941540319417955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66607159034548,-0.6869193523671981,False,False,True,False,True,10.73344942173513,0,0.9920634920634919,1.0000000000000002,False,False,False,False,0.3244218351400317,0.2853910823487077,False,False,False,False,5106.0,3844.1072692404764,False,False,False,False,91.64340682808182,False,False,False,False
2025-07-14 14:00:00+00:00,1.375,1.375,1.365,1.365,0.0,,,1.3439510088994626,1.2688040954190416,1.2839397812225155,1.3692332419515274,1.4010311166417089,1.4064445375803296,1.4082608622849146,1.434349942967201,,1.2688040954190416,1.2688040954190416,1.2706573236590135,1.2871146302221739,1.2917368151157744,1.2917368151157744,1.4085934227202987,1.4001853629116847,1.4002243428631271,1.3521566573556798,,1.4562188553087865,1.558233762913917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05467866820578188,1.3066924203839705,1.0663679553530876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.365821048471126,-0.6869193523671981,False,False,True,False,True,7.612671600732668,0,1.0079681274900396,0.9840637450199204,False,False,False,False,0.3244218351400317,0.3049064587443697,False,False,False,False,5106.0,3863.671497624345,False,False,False,False,90.22257881524334,False,False,False,False
2025-07-14 15:00:00+00:00,1.365,1.37,1.345,1.365,600.0,,,1.3461479960453266,1.2742356561445305,1.2875252723653885,1.3691007675936777,1.4005183665535033,1.4058817212987833,1.4076859517805973,1.4337295328957125,,1.2742356561445305,1.2742356561445305,1.27568552043273,1.2894115587303252,1.2933150938306806,1.2933150938306806,1.4080168742996506,1.3998095646300917,1.399848765432099,1.3544726049868767,,1.4554539894098575,1.5571276094463988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05270246246192655,1.3096632160289778,1.049984789818857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16565402055489,-0.43650588667956214,False,False,True,False,True,7.612671600732668,0,0.9921874999999998,0.97265625,False,False,False,False,0.27929201619064237,0.29209923746750605,False,False,False,False,5106.0,3882.9324046379215,False,False,False,False,98.12610472508453,False,False,False,False
2025-07-14 16:00:00+00:00,1.365,1.37,1.365,1.365,320.0,,,1.347544120773974,1.2770813289718428,1.289466201716738,1.3690822832372231,1.4002942434085754,1.4056299038789555,1.4074269865382973,1.433432400125535,,1.2770813289718428,1.2770813289718428,1.278336824211517,1.290688568624412,1.2942085696522145,1.2942085696522145,1.4077568612039038,1.3996450837468983,1.3996843449984515,1.3561316609977325,,1.4550791567171064,1.5565624748870317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05071808675734481,1.3115318428707585,1.054222675730141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03220933527739,0.08263197828609492,False,False,True,False,True,7.612671600732668,0,1.0079051383399207,0.9723320158102767,False,False,False,False,0.3152985515727234,0.3036988945201147,False,False,False,False,5106.0,3901.894692938109,False,False,False,False,101.566010078184,False,False,False,False
2025-07-14 17:00:00+00:00,1.365,1.37,1.365,1.37,0.0,,,1.347544120773974,1.2770813289718428,1.289466201716738,1.3690822832372231,1.4002942434085754,1.4056299038789555,1.4074269865382973,1.433432400125535,,1.2770813289718428,1.2770813289718428,1.278336824211517,1.290688568624412,1.2942085696522145,1.2942085696522145,1.4077568612039038,1.3996450837468983,1.3996843449984515,1.3561316609977325,,1.4550791567171064,1.5565624748870317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049430814330806226,1.3115318428707585,1.1828281188724643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90145662394747,1.60059046452443,False,False,True,False,True,8.470357482551254,0,1.0078740157480313,0.9724409448818898,False,False,False,False,0.3152985515727234,0.30949872304641907,False,False,False,False,5106.0,3920.562992272402,False,False,False,False,99.99134325526641,False,False,False,False
2025-07-14 18:00:00+00:00,1.37,1.375,1.355,1.37,0.0,,,1.347544120773974,1.2770813289718428,1.289466201716738,1.3690822832372231,1.4002942434085754,1.4056299038789555,1.4074269865382973,1.433432400125535,,1.2770813289718428,1.2770813289718428,1.278336824211517,1.290688568624412,1.2942085696522145,1.2942085696522145,1.4077568612039038,1.3996450837468983,1.3996843449984515,1.3561316609977325,,1.4550791567171064,1.5565624748870317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048024768384445256,1.3115318428707585,1.217458388579732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48095481639419,2.8293486505470895,False,False,True,False,True,8.470357482551243,0,0.9999999999999998,0.9689922480620157,False,False,False,False,0.30622580242430236,0.3078622627353607,False,False,False,False,5106.0,3938.941860609264,False,False,False,False,98.44108987146383,False,False,False,False
2025-07-14 19:00:00+00:00,1.37,1.37,1.36,1.36,0.0,,,1.347544120773974,1.2770813289718428,1.289466201716738,1.3690822832372231,1.4002942434085754,1.4056299038789555,1.4074269865382973,1.433432400125535,,1.2770813289718428,1.2770813289718428,1.278336824211517,1.290688568624412,1.2942085696522145,1.2942085696522145,1.4077568612039038,1.3996450837468983,1.3996843449984515,1.3561316609977325,,1.4550791567171064,1.5565624748870317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04639237278102392,1.3115318428707585,1.0447440866630284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89663152565575,2.8293486505470895,False,False,True,False,True,6.315100456562803,0,1.0038461538461538,0.9730769230769231,False,False,False,False,0.3062258024243031,0.3070440325798319,False,False,False,False,5106.0,3957.035785250981,False,False,False,False,96.91487142384423,False,False,False,False
2025-07-15 14:00:00+00:00,1.36,1.36,1.34,1.34,200.0,,,1.3475083282344142,1.2783950034610787,1.290329735305958,1.368976396860263,1.4000732491294583,1.4053942064903828,1.407188181657398,1.4331927952060086,,1.2783950034610787,1.2783950034610787,1.2795590734281372,1.2912609710789573,1.2946049135531965,1.2946049135531965,1.4075177138383244,1.3994812667491239,1.399520659668622,1.3553898902821317,,1.4547938569367134,1.5561739444310771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045142417279528536,1.3119635774101062,0.6210660456281779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.888949392812066,7.198206223791821,False,False,False,False,False,2.244679802823679,0,1.0155642023346303,0.9805447470817121,False,False,False,False,0.252747607909571,0.2798958202447015,False,False,False,False,4906.0,3971.748408735462,False,False,False,False,98.51309047153657,False,False,False,False
2025-07-15 15:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,1.3475083282344142,1.2783950034610787,1.290329735305958,1.368976396860263,1.4000732491294583,1.4053942064903828,1.407188181657398,1.4331927952060086,,1.2783950034610787,1.2783950034610787,1.2795590734281372,1.2912609710789573,1.2946049135531965,1.2946049135531965,1.4075177138383244,1.3994812667491239,1.399520659668622,1.3553898902821317,,1.4547938569367134,1.5561739444310771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04381574853658282,1.3119635774101062,0.6398709031864567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88382797091627,3.3929444171384517,False,True,False,True,False,2.244679802823679,0,1.0116731517509727,0.9727626459143969,False,False,False,False,0.2178833599930114,0.24888959011885645,False,False,False,False,4906.0,3986.2329295302607,False,False,False,False,96.98575573554375,False,False,False,False
2025-07-15 16:00:00+00:00,1.34,1.38,1.34,1.38,0.0,,,1.3475083282344142,1.2783950034610787,1.290329735305958,1.368976396860263,1.4000732491294583,1.4053942064903828,1.407188181657398,1.4331927952060086,,1.2783950034610787,1.2783950034610787,1.2795590734281372,1.2912609710789573,1.2946049135531965,1.2946049135531965,1.4075177138383244,1.3994812667491239,1.399520659668622,1.3553898902821317,,1.4547938569367134,1.5561739444310771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043366549985661744,1.3119635774101062,1.5688686928609394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.081374013933996,3.3929444171384517,False,False,True,False,True,9.112930319453845,0,1.0118577075098814,0.9525691699604744,False,False,False,False,0.2882243583380759,0.2685569742284662,False,False,False,False,4906.0,4000.492884111187,False,False,False,False,95.4821006078609,False,False,False,False
2025-07-15 17:00:00+00:00,1.38,1.38,1.36,1.37,0.0,,,1.3475083282344142,1.2783950034610787,1.290329735305958,1.368976396860263,1.4000732491294583,1.4053942064903828,1.407188181657398,1.4331927952060086,,1.2783950034610787,1.2783950034610787,1.2795590734281372,1.2912609710789573,1.2946049135531965,1.2946049135531965,1.4075177138383244,1.3994812667491239,1.399520659668622,1.3553898902821317,,1.4547938569367134,1.5561739444310771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04273815098422944,1.3119635774101062,1.3579535205280555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50631592722779,-3.5046102128077408,False,False,True,False,True,7.134944062544161,0,1.0233463035019457,0.9455252918287939,False,False,False,False,0.3244218351400317,0.29648940468424895,False,False,False,False,4906.0,4014.531754124967,False,False,False,False,94.00175796277779,False,False,False,False
2025-07-15 18:00:00+00:00,1.37,1.37,1.355,1.355,0.0,,,1.3475083282344142,1.2783950034610787,1.290329735305958,1.368976396860263,1.4000732491294583,1.4053942064903828,1.407188181657398,1.4331927952060086,,1.2783950034610787,1.2783950034610787,1.2795590734281372,1.2912609710789573,1.2946049135531965,1.2946049135531965,1.4075177138383244,1.3994812667491239,1.399520659668622,1.3553898902821317,,1.4547938569367134,1.5561739444310771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041937641394897356,1.3119635774101062,1.0262003574461904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.791402285045365,-3.5046102128077408,False,False,False,False,True,4.281321243682726,0,1.0231660231660231,0.9536679536679535,False,False,False,False,0.2972016874295993,0.29684554605692415,False,False,False,False,4906.0,4028.3529672393083,False,False,False,False,92.54436636645565,False,False,False,False
2025-07-15 19:00:00+00:00,1.355,1.375,1.35,1.36,100.0,,,1.347791325204877,1.2791736799451405,1.2908641744081508,1.3689591727734713,1.3999942768627613,1.4053069834240917,1.4070989010270594,1.4330941711249605,,1.2791736799451405,1.2791736799451405,1.2802869130987207,1.29161910575309,1.2948573005657795,1.2948573005657795,1.407428143517614,1.3994228928681693,1.3994623150431567,1.3556265711412772,,1.4546714805713603,1.5559940882387404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03943657240740487,1.3193536272477415,1.0306771169754738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51754676206171,-3.5046102128077408,False,False,False,False,True,5.107270326600844,0,1.0189393939393938,0.946969696969697,False,False,False,False,0.2972016874295993,0.2970236167432617,False,False,False,False,5006.0,4043.510285576683,False,False,False,False,92.65995758558037,False,False,False,False
2025-07-16 14:00:00+00:00,1.36,1.37,1.36,1.37,200.0,,,1.3485168812864372,1.28077994002815,1.2919831955516188,1.3689484196783857,1.399857780599185,1.4051534447247993,1.4069409224998537,1.4329114872669264,,1.28077994002815,1.28077994002815,1.2817916557791136,1.2923749097806196,1.295393771867568,1.295393771867568,1.40726950768632,1.3993220734585001,1.3993615293997133,1.3564007713884993,,1.4544407965154627,1.5556446015542813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036974790535395596,1.3206534330776045,1.3346003103156625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00281805298067,-3.4028494616269427,True,False,True,False,True,6.73441025949877,0,1.0340909090909092,0.9507575757575757,False,False,False,False,0.3062258024243031,0.3016247095837824,False,False,False,False,5206.0,4061.533381924331,False,False,False,False,94.32414428967991,False,False,False,False
2025-07-16 15:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,1.3485168812864372,1.28077994002815,1.2919831955516188,1.3689484196783857,1.399857780599185,1.4051534447247993,1.4069409224998537,1.4329114872669264,,1.28077994002815,1.28077994002815,1.2817916557791136,1.2923749097806196,1.295393771867568,1.295393771867568,1.40726950768632,1.3993220734585001,1.3993615293997133,1.3564007713884993,,1.4544407965154627,1.5556446015542813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03313907358692218,1.3206534330776045,1.48907502779044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99299891359331,-2.066562792402557,True,False,True,False,True,6.73441025949877,0,1.0381679389312979,0.9541984732824427,False,False,False,False,0.3244218351400317,0.3130232723619071,False,False,False,False,5206.0,4079.277050421628,False,False,False,False,92.86175445573137,False,False,False,False
2025-07-16 16:00:00+00:00,1.37,1.37,1.36,1.365,100.0,,,1.3488277075869004,1.2815459947850343,1.2925181955842124,1.3689391812318183,1.399786544867472,1.4050738273220573,1.4068591455924504,1.4328182330001094,,1.2815459947850343,1.2815459947850343,1.2825101459286765,1.2927387811680608,1.2956528103407638,1.2956528103407638,1.407187415032045,1.3992693351772179,1.399308811496369,1.356692073170732,,1.4543237258777377,1.555468804750753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030377949565779883,1.3210936857327005,1.4453350175009525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52131811543739,-2.066562792402557,True,False,True,False,True,5.755633647168089,0,1.0423076923076924,0.946153846153846,False,False,False,False,0.3062258024243031,0.3096245373931051,False,False,False,False,5106.0,4095.195235686409,False,False,False,False,92.97242492928592,False,False,False,False
2025-07-16 17:00:00+00:00,1.365,1.375,1.36,1.375,199.0,,,1.3495934811583665,1.2831186158015426,1.2936317132471533,1.368944097691245,1.3996659000244243,1.4049359759309,1.4067166802625959,1.4326470427125695,,1.2831186158015426,1.2831186158015426,1.283988115449915,1.293501504778913,1.2961993596847676,1.2961993596847676,1.407044245390702,1.3991801089681726,1.3992196016050007,1.35753252935576,,1.454104654603688,1.5551290901560144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02937686164315799,1.3222398984139412,1.795974744577486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10526101541445,-0.20355714284207238,True,False,True,False,True,7.407522918202098,0,1.038022813688213,0.935361216730038,False,False,False,False,0.3152985515727234,0.31246154448291424,False,False,False,False,5305.0,4113.951898699022,False,False,False,False,94.61626330247528,False,False,False,False
2025-07-16 18:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,,1.3495934811583665,1.2831186158015426,1.2936317132471533,1.368944097691245,1.3996659000244243,1.4049359759309,1.4067166802625959,1.4326470427125695,,1.2831186158015426,1.2831186158015426,1.283988115449915,1.293501504778913,1.2961993596847676,1.2961993596847676,1.407044245390702,1.3991801089681726,1.3992196016050007,1.35753252935576,,1.454104654603688,1.5551290901560144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02827678511743908,1.3222398984139412,1.8658451223127268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16122294873249,1.1729350462287158,True,False,True,False,True,7.407522918202098,0,1.049618320610687,0.9389312977099236,False,False,False,False,0.34282788408681725,0.32764471428486575,False,False,False,False,5305.0,4132.4177607346965,False,False,False,False,93.14934449158419,False,False,False,False
2025-07-16 19:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,,1.3495934811583665,1.2831186158015426,1.2936317132471533,1.368944097691245,1.3996659000244243,1.4049359759309,1.4067166802625959,1.4326470427125695,,1.2831186158015426,1.2831186158015426,1.283988115449915,1.293501504778913,1.2961993596847676,1.2961993596847676,1.407044245390702,1.3991801089681726,1.3992196016050007,1.35753252935576,,1.454104654603688,1.5551290901560144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028146495789466815,1.3222398984139412,1.874482066282762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86519757094452,2.211183086001455,True,False,True,False,True,7.407522918202098,0,1.049808429118774,0.9386973180076628,False,False,False,False,0.34282788408681725,0.3352362991858415,False,False,False,False,5305.0,4150.597330335709,False,False,False,False,91.70516860799373,False,False,False,False
2025-07-17 14:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,,1.3495934811583665,1.2831186158015426,1.2936317132471533,1.368944097691245,1.3996659000244243,1.4049359759309,1.4067166802625959,1.4326470427125695,,1.2831186158015426,1.2831186158015426,1.283988115449915,1.293501504778913,1.2961993596847676,1.2961993596847676,1.407044245390702,1.3991801089681726,1.3992196016050007,1.35753252935576,,1.454104654603688,1.5551290901560144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027402077911631486,1.3222398984139412,1.9254051373842527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33451398575254,3.0336634259652513,True,False,True,False,True,7.407522918202098,0,1.05,0.9384615384615383,False,False,False,False,0.34282788408681725,0.3390320916363294,False,False,False,False,5305.0,4168.495046144458,False,False,False,False,90.28338304817987,False,False,False,False
2025-07-17 15:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,,1.3495934811583665,1.2831186158015426,1.2936317132471533,1.368944097691245,1.3996659000244243,1.4049359759309,1.4067166802625959,1.4326470427125695,,1.2831186158015426,1.2831186158015426,1.283988115449915,1.293501504778913,1.2961993596847676,1.2961993596847676,1.407044245390702,1.3991801089681726,1.3992196016050007,1.35753252935576,,1.454104654603688,1.5551290901560144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026243832394297662,1.3222398984139412,2.010380983743925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64739159562455,3.7133122093412467,True,False,True,False,True,7.407522918202098,0,1.05019305019305,0.9382239382239381,False,False,False,False,0.34282788408681725,0.34092998786157336,False,False,False,False,5305.0,4186.115277987179,False,False,False,False,88.88364067533988,False,False,False,False
2025-07-17 16:00:00+00:00,1.375,1.39,1.375,1.39,300.0,,,1.3514242215328047,1.2857780098030684,1.2955692608562472,1.3690554990209232,1.399576893510277,1.4048185489148928,1.406590873981385,1.4324520955225504,,1.2857780098030684,1.2857780098030684,1.286496688741722,1.294843256101932,1.2971726951650224,1.2971726951650224,1.406917040143107,1.399115240142932,1.3991546511568893,1.3599203129527673,,1.453835058562424,1.5546606085639558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025565672367548888,1.3248121263921633,2.5498204260249038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26463370738565,7.36092683642012,True,False,True,False,True,9.981440924932933,0,1.0458015267175573,0.9274809160305343,False,False,False,False,0.34282789747217934,0.34187894266687635,False,False,False,False,5605.0,4208.113490731564,False,False,False,False,92.1567625253346,False,False,False,False
2025-07-17 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,1.3514242215328047,1.2857780098030684,1.2955692608562472,1.3690554990209232,1.399576893510277,1.4048185489148928,1.406590873981385,1.4324520955225504,,1.2857780098030684,1.2857780098030684,1.286496688741722,1.294843256101932,1.2971726951650224,1.2971726951650224,1.406917040143107,1.399115240142932,1.3991546511568893,1.3599203129527673,,1.453835058562424,1.5546606085639558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024796468798321165,1.3248121263921633,2.628917614763363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.676128448559716,9.70685878811878,True,False,True,False,True,9.981440924932944,0,1.0694980694980694,0.9266409266409266,False,False,False,False,0.3428279099236797,0.342353426295278,False,False,False,False,5605.0,4229.77064591402,False,False,False,False,90.72797550943794,False,False,False,False
2025-07-17 18:00:00+00:00,1.39,1.48,1.39,1.48,684.0,,,1.3618198170418336,1.2950026005310558,1.3026915469849187,1.3703160526994829,1.4002650850027938,1.405417280171523,1.4071567562416623,1.4326142797302954,,1.2950026005310558,1.2950026005310558,1.2952585396427452,1.2998629899410334,1.3008988617190655,1.3008988617190655,1.407476505989786,1.3996404982167023,1.3996787115310239,1.3748210399032648,,1.4538012468527917,1.5540076074761255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027611852788533897,1.3370812400053267,5.175993117492708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.11393110301269,17.41769177827983,True,False,True,False,True,20.0,0,1.0649819494584838,0.855595667870036,False,False,False,False,0.34282796954721717,0.3425906979212476,False,False,False,False,6289.0,4261.696682411477,False,False,False,False,99.92599139301255,False,False,False,False
2025-07-17 19:00:00+00:00,1.48,1.55,1.48,1.54,99.0,,,1.364248038471273,1.2968439774084934,1.304154610404108,1.3706601773396034,1.400507716817684,1.4056430113764542,1.4073755445224374,1.4327354735109163,,1.2968439774084934,1.2968439774084934,1.2970139158827647,1.300904539962023,1.3016810523449245,1.3016810523449245,1.4076938528007275,1.3998250253659223,1.3998629041156352,1.3782935758148325,,1.4538898615277003,1.553979932195977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033755613480467184,1.3397262045530758,5.933051566750919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94254275057268,23.286031248926307,True,False,True,False,True,20.0,0,1.1237113402061856,0.8144329896907215,False,False,False,False,0.3428280365749989,0.34270936724812323,False,False,False,False,6388.0,4294.6626253198265,False,False,False,False,99.91163493730693,False,False,False,False
