date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,aVWAP_OB_bull_773,aVWAP_OB_bull_198,aVWAP_OB_bear_372,aVWAP_OB_bear_259,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 18:00:00+00:00,10.51,10.525,10.505,10.52,8512.0,,,,,,,,,,10.472271276961784,,,,,,10.193716264851762,10.205276074963555,10.354751406572133,10.403751009363134,10.412562229796851,,10.543200199677386,10.024710458582451,10.251866231225188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32071993901107815,10.398106999799058,0.38006056179977993,0.0,0.0,0.0,0.0,77.85757696416945,23.71176734529395,True,False,True,False,True,4.889770106468852,0,0.9832635983263601,0.9888423988842401,False,False,False,False,0.0034303391573900824,-0.0004015861273653006,False,False,False,False,-190473.0,-267835.91534220474,False,False,False,False,22047.333883212108,False,False,False,False
2025-07-09 19:00:00+00:00,10.52,10.55,10.49,10.535,22483.0,,,,,,,,,,10.47763354019474,,,,,,10.204217972614893,10.212075449359695,10.357370212503932,10.40505007556328,10.413656740780318,,10.543177316979275,10.025736896149056,10.25224349094072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3210080125855655,10.400105567295588,0.42022138830087763,0.0,0.0,0.0,0.0,78.85588332796132,24.980966473858174,True,False,True,False,True,5.36299733384757,0,0.9762680316426249,0.9920893438808749,False,False,False,False,0.0061746866907216825,0.002886550281678191,False,False,False,False,-167990.0,-266287.9166547287,False,False,False,False,22054.088396650677,False,False,False,False
2025-07-10 14:00:00+00:00,10.53,10.565,10.48,10.545,35568.0,,,,,,,,,,10.484890778621988,,,,,,10.219775517693549,10.22242335269686,10.36147129819368,10.40713262309652,10.415421222922038,,10.543151159234414,10.027368317565905,10.252849091861094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32118892310338903,10.403132561463236,0.4416946797729303,0.0,0.0,0.0,0.0,79.81132663524599,26.169233494032824,True,False,True,False,True,5.68128623415879,0,0.9717330861909178,0.9916589434661726,False,False,False,False,0.007546892752342251,0.005216721517010222,False,False,False,False,-132422.0,-264212.4760864383,False,False,False,False,22263.60640600493,False,False,False,False
2025-07-10 15:00:00+00:00,10.545,10.59,10.51,10.53,25492.0,,,,,,,,,,10.490171160857535,,,,,,10.230483182786317,10.229738805903413,10.364515947758775,10.408740399495816,10.41679664806606,,10.543151418047938,10.028561942365855,10.253302314082022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3210575570749665,10.40534297328179,0.38827002813424427,0.0,0.0,0.0,0.0,78.50894789090677,26.169233494032824,True,False,True,False,True,5.120765480606337,0,0.9722479185938948,0.9935245143385756,False,False,False,False,0.022644172852269173,0.013930447184639698,False,False,False,False,-157914.0,-262564.4376975013,False,False,False,False,22313.659019865318,False,False,False,False
2025-07-10 16:00:00+00:00,10.535,10.565,10.53,10.565,21665.0,,,,,,,,,,10.494675364074341,,,,,,10.239315051426805,10.235888882650704,10.36716479154593,10.410176592684014,10.418033103910087,,10.543163696978409,10.029591663176651,10.253699628262307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32108807132863093,10.407245104739056,0.4913134723696494,0.0,0.0,0.0,0.0,78.90536705186645,26.169233494032824,True,False,True,False,True,6.2578498912675435,0,0.9751523675574311,1.0056258790436008,False,False,False,False,0.02127136970332851,0.017600908443984105,False,False,False,False,-136249.0,-260606.05881847025,False,False,False,False,22303.60229087516,False,False,False,False
2025-07-10 17:00:00+00:00,10.565,10.595,10.52,10.525,16595.0,,,,,,,,,,10.497368217634929,,,,,,10.245623163921463,10.240348227626134,10.36907315036666,10.411207201169178,10.418919239099736,,10.543166929824384,10.030367676501303,10.253996497317521,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31286487887332887,10.408580241989196,0.37210874684959533,0.0,0.0,0.0,0.0,74.6969965712075,28.12882632682272,True,False,True,False,False,4.744596339879973,0,0.985862393967955,0.9863336475023564,False,False,False,False,0.026763115080201894,0.022182011762093,False,False,False,False,-152844.0,-258935.32922438544,False,False,False,False,22215.096829001126,False,False,False,False
2025-07-10 18:00:00+00:00,10.525,10.55,10.51,10.535,15132.0,,,,,,,,,,10.498915018050829,,,,,,10.25087804046972,10.244110608026217,10.370634224409375,10.41203090811482,10.419623043382781,,10.543157260187359,10.031052750727138,10.25425282373868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3037366094627352,10.409634466253141,0.41274423247369363,0.0,0.0,0.0,0.0,72.39957671473283,26.02557335722517,True,False,True,False,False,5.0767826353474845,0,0.9853358561967838,0.9853358561967834,False,False,False,False,0.011663702139269523,0.016922856950681263,False,False,False,False,-137712.0,-257055.89776354225,False,False,False,False,22105.28137428793,False,False,False,False
2025-07-10 19:00:00+00:00,10.535,10.575,10.535,10.565,38448.0,,,,,,,,,,10.505023641957813,,,,,,10.26458928652898,10.254094208946638,10.375104070146751,10.414529411529555,10.421788737911756,,10.543189613026206,10.03287729584059,10.254964385652809,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29597680698031104,10.412718262789328,0.5145056423992086,0.0,0.0,0.0,0.0,72.28868649924806,25.90499910519054,True,False,True,False,False,6.074431049954658,0,0.9820075757575761,0.9862689393939398,False,False,False,False,0.0253900403559173,0.021156448653299284,False,False,False,False,-99264.0,-254609.51175170438,False,False,False,False,22358.65685685711,False,False,False,False
2025-07-11 14:00:00+00:00,10.595,10.595,10.5,10.525,8394.0,,,,,,,,,,10.505791450474575,,,,,,10.267244888972618,10.256063752870327,10.375956941238622,10.414995479600453,10.422190311129278,,10.543188129196341,10.033260114526374,10.255109930432479,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2874495176986998,10.413282938145377,0.3886493278855433,0.0,0.0,0.0,0.0,68.23480185635995,22.105652638961644,True,False,True,False,False,4.530588624929358,0,0.9815340909090914,0.9862689393939396,False,False,False,False,0.02127136970332851,0.021213909178313894,False,False,False,False,-107658.0,-252331.19374005005,False,False,False,False,22142.15054899886,False,False,False,False
2025-07-11 15:00:00+00:00,10.525,10.525,10.45,10.465,9368.0,,,,,,,,,,10.505174684658007,,,,,,10.26951001094059,10.257772268236865,10.376554065616931,10.415263848515993,10.422408655009805,,10.543155339748457,10.033636165736107,10.255238015434976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27787387767093474,10.415823250650693,0.17697507142986468,0.0,0.0,0.0,0.0,61.15307674960061,15.74017044463605,True,False,True,False,False,2.2782104955770563,0,0.9781472684085514,0.9928741092636582,False,False,False,False,-0.011663757032385015,0.00477507607296444,False,False,False,False,-117026.0,-250233.43879834385,False,False,False,False,21944.101703277945,False,False,False,False
2025-07-11 16:00:00+00:00,10.465,10.5,10.46,10.495,11717.0,,,,,,,,,,10.504588787185543,,,,,,10.272341815263061,10.259920102421209,10.377326974245932,10.415622092903453,10.422702946326222,,10.543117619376146,10.034110879218183,10.25540157142773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2687028064575951,10.416398327992095,0.2925227058255856,0.0,0.0,0.0,0.0,58.36594131867464,13.506660272958868,False,False,True,False,False,3.3140326219391874,0,0.9741750358680062,1.0000000000000004,False,False,False,False,-0.01578096180342558,-0.00550294286523057,False,False,False,False,-105309.0,-247986.5482743385,False,False,False,False,21785.541986948054,False,False,False,False
2025-07-11 17:00:00+00:00,10.495,10.52,10.485,10.495,8685.0,,,,,,,,,,10.50449208937286,,,,,,10.274537970053144,10.261590486688798,10.37797163180217,10.41594216881573,10.422971399513074,,10.543096899564933,10.034473792060288,10.255530564459518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26392486304500157,10.417032727863248,0.2954146541451737,0.0,0.0,0.0,0.0,56.507851031390665,11.983070422151144,False,False,True,False,False,3.3140326219391874,0,0.9745192307692311,0.9980769230769234,False,False,False,False,-0.0034303940436853117,-0.004466668454457941,False,False,False,False,-105309.0,-245774.49326233324,False,False,False,False,21582.432808855836,False,False,False,False
2025-07-11 18:00:00+00:00,10.495,10.52,10.485,10.515,15692.0,,,,,,,,,,10.504571847287991,,,,,,10.278514576451041,10.264633085541464,10.379182079858898,10.416559745470206,10.423493312753727,,10.543065296839648,10.035137438642264,10.25576962978883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26167728216257036,10.418089222172958,0.37034463605761536,0.0,0.0,0.0,0.0,56.59948592481724,11.983070422151144,False,False,True,False,False,4.015873178167759,0,0.9764423076923081,0.9908653846153849,False,False,False,False,-0.0034303940436853117,-0.003948531249071626,False,False,False,False,-89617.0,-243353.4468551653,False,False,False,False,21491.108269183653,False,False,False,False
2025-07-11 19:00:00+00:00,10.515,10.565,10.49,10.515,63706.0,,,,,,,,,,10.507003408307972,,,,,,10.294434102885496,10.27704637949691,10.3844839649624,10.419431141170705,10.425958479337922,,10.542996048698724,10.037907201723621,10.256799687422799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25912056743619927,10.422223808017453,0.35804256258195793,0.0,0.0,0.0,0.0,56.660575853768286,11.929671450684708,False,False,True,False,False,4.015873178167759,1,0.9769563130100821,0.9889582333173311,False,False,False,False,0.010291395307262108,0.003171432029095241,False,False,False,False,-89617.0,-240969.93605120925,False,False,False,False,22145.602714622662,False,False,False,False
2025-07-14 14:00:00+00:00,10.675,10.68,10.59,10.595,10054.0,,,,,,,,,10.621666666666668,10.509301711729313,,,,,,10.297758143909924,10.279636459638409,10.385852764460795,10.420285825818203,10.426718140825155,,10.543039596722414,10.03842942027251,10.257021233288029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2576649301247758,10.423629446876902,0.6650907170025493,0.0,0.0,0.0,0.0,61.018947392085394,11.929671450684708,False,False,True,False,True,6.796968219191971,1,0.9833571088920594,0.9724203518782696,False,False,False,False,0.06940433110897824,0.03628788156903674,False,False,False,False,-79563.0,-238467.50293413622,False,False,False,False,21958.136005868822,False,False,False,False
2025-07-14 15:00:00+00:00,10.595,10.63,10.555,10.58,18857.0,,,,,,,,,10.599925230304498,10.512165166376857,,,,,,10.303190718625705,10.283927465444377,10.388020959386743,10.42160738124183,10.427886231914055,,10.543086572837707,10.039350528836394,10.25739811563419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25584033942923984,10.425535849931128,0.6037521307760519,0.0,0.0,0.0,0.0,62.54231534630807,7.186936847704665,False,False,True,False,True,6.188379837027895,1,0.9762808349146115,0.9796015180265658,False,False,False,False,0.04599912073855758,0.04114350115379716,False,False,False,False,-98420.0,-236296.2238188783,False,False,False,False,21910.056377870857,False,False,False,False
2025-07-14 16:00:00+00:00,10.575,10.6,10.57,10.58,9109.0,,,,,,,,,10.595950070138523,10.513389325936053,,,,,,10.305698096930012,10.285924469193837,10.389026042943668,10.422219427761235,10.42842706297452,,10.543106726336473,10.039790329642512,10.257577118221729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2530115903765165,10.426364340319301,0.6072277536853852,0.0,0.0,0.0,0.0,63.55789398245653,8.317835675159294,False,False,True,False,True,6.188379837027906,1,0.9887750122010742,0.9804782820888243,False,False,False,False,0.04187473947095381,0.04150912031237548,False,False,False,False,-98420.0,-234158.60794571738,False,False,False,False,21711.59038751627,False,False,False,False
2025-07-14 17:00:00+00:00,10.58,10.585,10.535,10.535,2975.0,,,,,,,,,10.592736431272106,10.513603160206731,,,,,,10.306415013959388,10.2865020999782,10.389298933436057,10.422379227960223,10.42856694191922,,10.543108126038234,10.039925455203583,10.257629858933543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24975308527342133,10.426555680142094,0.434206126980112,0.0,0.0,0.0,0.0,60.20806974720595,8.317835675159294,False,False,True,False,False,4.3443349918906975,1,0.9818893783651498,0.9848262359275579,False,False,False,False,0.028136290702707942,0.03482270550754171,False,False,False,False,-101395.0,-232100.25743493106,False,False,False,False,21421.100614066403,False,False,False,False
2025-07-14 18:00:00+00:00,10.535,10.535,10.455,10.485,16517.0,,,,,,,,,10.563709979366626,10.512943254725686,,,,,,10.309365027792346,10.288948495576753,10.390243733122338,10.42285087469853,10.428962076994772,,10.543061467818937,10.040586560033296,10.257862647993603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24631341274337154,10.426863788204402,0.23602535951287423,0.0,0.0,0.0,0.0,54.63688972595709,10.306983973162872,False,True,True,False,False,2.352365790469751,1,0.9697855750487334,0.9897660818713455,False,False,False,False,-0.007546947641116706,0.013637878933212503,False,False,False,False,-117912.0,-230329.89685454452,False,False,False,False,21345.068046406457,False,False,False,False
2025-07-14 19:00:00+00:00,10.485,10.505,10.475,10.5,38123.0,,,,,,,,,10.53565572227741,10.511670067106168,,,,,,10.315887086149887,10.29442291122891,10.392394003010315,10.423941131726476,10.4298792132144,,10.542957579981442,10.042110708891963,10.258402003650552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24267982094827054,10.427708036306088,0.2978902959934267,0.0,0.0,0.0,0.0,52.04175505762599,7.986773895287904,False,True,False,False,False,2.9064278584034824,1,0.9726962457337888,0.9917113603120433,False,False,False,False,-0.01029145019872487,0.0016732143672438162,False,False,False,False,-79789.0,-227995.9294614508,False,False,False,False,21605.191022431165,False,False,False,False
2025-07-15 14:00:00+00:00,10.505,10.7,10.505,10.53,19637.0,,,,,,,,,10.54292600689384,10.513827338105784,,,,,,10.320593725341926,10.2982866486202,10.39437050054655,10.425161566693344,10.430960763181018,,10.542995606732037,10.043038932890973,10.258779029504627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23777910105997538,10.429235987527033,0.42377152585647404,0.0,0.0,0.0,0.0,52.40057878473717,7.986773895287904,False,True,False,False,False,4.011345248543726,1,0.9850096711798845,0.9705029013539656,False,False,False,False,0.05150075376951358,0.0265869840683787,False,False,False,False,-60152.0,-225393.69799693217,False,False,False,False,21574.676432936107,False,False,False,False
2025-07-15 15:00:00+00:00,10.525,10.55,10.505,10.515,57001.0,,,,,,,,,10.536443261567396,10.514643604085663,,,,,,10.330625488471847,10.306838897655886,10.398230605638132,10.427363634801502,10.43287376843219,,10.542934446153884,10.045440229222482,10.25968091924869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.234169569729665,10.43148678291594,0.35663565159415034,0.0,0.0,0.0,0.0,51.5384934675299,7.290373454760562,False,True,False,False,False,3.3983121748673817,1,0.9830179524502674,0.983503153808831,False,False,False,False,0.010291395307262108,0.018439189687820403,False,False,False,False,-117153.0,-223715.54764039058,False,False,False,False,22123.92175955725,False,False,False,False
2025-07-15 16:00:00+00:00,10.515,10.7,10.505,10.695,52659.0,,,,,,,,,10.55912626927249,10.523366970189278,,,,,,10.343857944087121,10.317912482829897,10.404556709865133,10.431545115328943,10.43663698799841,,10.543193473052046,10.048143100948604,10.26085400813885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23171886118876825,10.436561310371555,1.1153114092767338,0.0,0.0,0.0,0.0,58.599175082531225,2.4782923461074517,False,True,True,False,True,9.610670584001351,0,0.9761904761904766,0.9844509232264339,False,False,False,False,0.05150075376951358,0.03496997172866699,False,False,False,False,-64494.0,-221246.99651418297,False,False,False,False,22597.33382530055,False,False,False,False
2025-07-15 17:00:00+00:00,10.695,10.765,10.695,10.755,23355.0,,,,,,,,,10.575983297554844,10.530153032697108,,,,,,10.35136041985107,10.324142937698594,10.408493023269907,10.43428277722609,10.439128190849951,,10.543441148791524,10.049547590402456,10.26151793565005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23262747159467126,10.45303623846641,1.2980571875867288,0.0,0.0,0.0,0.0,64.63522816068158,7.919413666416133,False,False,True,False,True,11.485068309671881,0,0.9961089494163426,0.9698443579766541,False,False,False,False,0.1220367157906255,0.07850334375964624,False,False,False,False,-41139.0,-218454.6244752034,False,False,False,False,22609.08058769899,False,False,False,False
2025-07-15 18:00:00+00:00,10.755,10.755,10.605,10.61,55364.0,,,,,,,,,10.59069411374681,10.538961313472377,,,,,,10.364531346873365,10.335428174467193,10.41524237870749,10.43888959336969,10.44330460756613,,10.543780793352404,10.0524622053623,10.262816146114886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22926180007354469,10.455280683575747,0.6748586828447649,0.0,0.0,0.0,0.0,61.38862757545475,7.919413666416133,False,True,True,False,False,5.77523080585733,0,0.9865125240847787,0.969171483622351,False,False,False,False,0.09426991275901352,0.08638662825932988,False,False,False,False,-96503.0,-216563.9016151227,False,False,False,False,23116.90879564164,False,False,False,False
2025-07-15 19:00:00+00:00,10.605,10.73,10.605,10.66,71982.0,,,,,,,,,10.604933241577106,10.549423441427374,,,,,,10.380489248553435,10.34935596015506,10.42377202009443,10.444819832490271,10.448703609286229,,10.544251724844331,10.056261774347428,10.264526769694854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2272068549910938,10.46120923597087,0.87493295057899,0.0,0.0,0.0,0.0,60.71793867622434,7.919413666416133,False,True,True,False,False,7.34684731525584,0,0.9847036328871897,0.9732313575525816,False,False,False,False,0.08735244588299337,0.08686953707116163,False,False,False,False,-24521.0,-213586.49228775647,False,False,False,False,23874.507108887505,False,False,False,False
2025-07-16 14:00:00+00:00,10.655,10.665,10.505,10.555,38864.0,,,,,,,,,10.602126645870374,10.550520530159968,,,,,,10.385911326033096,10.354389593534947,10.426510015859344,10.446637495729178,10.450342681796071,,10.544316085527862,10.057993269295128,10.265238116503463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2251395563196498,10.461834816944169,0.4138108139626798,0.0,0.0,0.0,0.0,56.50839873064518,13.892657639181621,False,True,True,False,False,3.526569803732041,0,0.9740321057601514,0.979697828139755,False,False,False,False,0.04187473947095381,0.06437213827105773,False,False,False,False,-63385.0,-211257.78698096954,False,False,False,False,24106.902347509404,False,False,False,False
2025-07-16 15:00:00+00:00,10.555,10.625,10.5,10.59,78677.0,,,,,,,,,10.597267306603078,10.552210064201121,,,,,,10.39583385385619,10.363777936678447,10.431642229777909,10.45007445703583,10.453448609474698,,10.544431492048378,10.061441017630619,10.26665285777429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22393636483493345,10.463675457144966,0.5641091072821053,0.0,0.0,0.0,0.0,54.85345970259978,12.217380729173946,False,True,True,False,False,4.636883436137573,1,0.9760112888052683,0.9863593603010352,False,False,False,False,0.029509572413699687,0.046940855342378705,False,False,False,False,15292.0,-207745.38718281497,False,False,False,False,24952.950373129413,False,False,False,False
2025-07-16 16:00:00+00:00,10.59,10.6,10.505,10.555,41883.0,,,,,,,,,10.593828258796101,10.55225589104238,,,,,,10.40018869973547,10.368040047378566,10.433890344467926,10.45156372005648,10.45479154481671,,10.544451442796946,10.063192313498899,10.26735571938761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2218187922078864,10.464395252807403,0.40846290023832926,0.0,0.0,0.0,0.0,52.553557328989946,9.839895507406275,False,True,False,False,False,3.3942045241235803,0,0.9871183206106872,0.9833015267175577,False,False,False,False,0.024017061341877435,0.03547895834212807,False,False,False,False,-26591.0,-204936.7920326938,False,False,False,False,25215.431762693297,False,False,False,False
2025-07-16 17:00:00+00:00,10.555,10.625,10.495,10.5,43071.0,,,,,,,,,10.589818010313747,10.551762400062822,,,,,,10.404054208027565,10.371926339167809,10.435868627383083,10.452856211337071,10.455953588300154,,10.544441206861835,10.064931686492521,10.268041399699138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2215650312279716,10.464923826051017,0.15831096520322704,0.0,0.0,0.0,0.0,49.26794420914868,6.541737149591469,False,True,False,False,False,1.4805469554146313,0,0.9843527738264581,0.981033665244192,False,False,False,False,0.028136290702707102,0.03180762452241759,False,False,False,False,-69662.0,-202839.5084352877,False,False,False,False,25492.262278000377,False,False,False,False
2025-07-16 18:00:00+00:00,10.5,10.53,10.485,10.5,86543.0,,,,,,,,,10.578774343497257,10.548262221991584,,,,,,10.409366957050551,10.377706772251,10.438364853060232,10.45434377968494,10.457261725793357,,10.544259813267045,10.068133859932104,10.2692327944286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22109396314809135,10.46474698343073,0.15944811910425888,0.0,0.0,0.0,0.0,47.07753546258783,4.271388607765928,False,True,False,True,False,1.4805469554146313,0,0.9848197343453512,0.9871916508538905,False,False,False,False,-0.0006860981794972872,0.01556076317146015,False,False,False,False,-69662.0,-200774.74086264757,False,False,False,False,26438.785343457734,False,False,False,False
2025-07-16 19:00:00+00:00,10.495,10.505,10.48,10.495,65009.0,,,,,,,,,10.571162192102472,10.545338211226332,,,,,,10.412560253674227,10.381360388363671,10.439816433649288,10.455161784145378,10.457970223011936,,10.544084482081775,10.070445347906693,10.270075994205008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2207705996224288,10.464929843087475,0.1362054411409462,0.0,0.0,0.0,0.0,45.439982784301975,2.458675602532132,False,True,False,True,False,1.3042340628229745,0,0.9843081312410844,0.9895387541607231,False,False,False,False,-0.008919182124879984,0.003320790523290083,False,False,False,False,-134671.0,-199749.87666322666,False,False,False,False,27036.77316759017,False,False,False,False
2025-07-17 14:00:00+00:00,10.485,10.58,10.485,10.565,23802.0,,,,,,,,,10.570283096787092,10.54529988262628,,,,,,10.414356172197714,10.383212862395442,10.440807721440018,10.455833913014517,10.458579718992063,,10.544083536423289,10.071384711248692,10.270451919460621,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2214673017981547,10.466073013693345,0.4466889039756158,0.0,0.0,0.0,0.0,47.51011655584852,2.458675602532132,False,True,False,True,False,3.653895613611283,0,0.9834358731661146,0.9834358731661149,False,False,False,False,0.013036052901491901,0.008178421712390992,False,False,False,False,-110869.0,-198371.8785754247,False,False,False,False,26986.621645612027,False,False,False,False
2025-07-17 15:00:00+00:00,10.565,10.615,10.545,10.605,16909.0,,,,,,,,,10.570679274117513,10.545876499185775,,,,,,10.41603709798611,10.38486599928855,10.441804539616081,10.456547582301662,10.459234547001488,,10.544123076352616,10.072113186415173,10.270762286106702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22217317326560418,10.467387342239867,0.6193936726808136,0.0,0.0,0.0,0.0,50.4273762629107,2.458675602532132,False,True,False,False,True,4.956070016813268,0,0.9881796690307331,0.982505910165485,False,False,False,False,0.03912595138471704,0.023652186548554017,False,False,False,False,-93960.0,-196753.0897603018,False,False,False,False,26830.37944955603,False,False,False,False
2025-07-17 16:00:00+00:00,10.605,10.615,10.57,10.605,30235.0,,,,,,,,,10.571660667194584,10.547064919218576,,,,,,10.419104695009725,10.387874882065276,10.443653255066646,10.457884207537349,10.460463645177384,,10.544206895463146,10.07343161390241,10.271330268156381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22330214250390926,10.469506338882116,0.6067727770033029,0.0,0.0,0.0,0.0,52.37221606761882,2.458675602532132,False,True,True,False,True,4.956070016813268,0,1.002395783421179,0.9822712026832778,False,False,False,False,0.04599912073855758,0.0348256536435558,False,False,False,False,-93960.0,-195159.3984461886,False,False,False,False,26883.164264291594,False,False,False,False
2025-07-17 17:00:00+00:00,10.605,10.645,10.6,10.63,13241.0,,,,,,,,,10.572528457761933,10.547855427652031,,,,,,10.420624712747175,10.389341013020088,10.444596405243521,10.458579440183161,10.461105554049624,,10.544263298841331,10.074038069320638,10.27159999351452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22476428092998102,10.470595519931596,0.7092073500685052,0.0,0.0,0.0,0.0,54.691563626541225,-1.7807784555605082,False,True,True,False,True,5.778254547330047,0,0.9942501197891712,0.9770004791566848,False,False,False,False,0.06251370646364249,0.048669680053599146,False,False,False,False,-80719.0,-193385.12870283684,False,False,False,False,26671.6578415894,False,False,False,False
2025-07-17 18:00:00+00:00,10.635,10.655,10.61,10.615,11784.0,,,,,,,,,10.573301138535932,10.548560495345539,,,,,,10.421969599700152,10.390639772240181,10.445435240243347,10.459199472543297,10.461678398248775,,10.544314464431192,10.074578301012663,10.271840823786789,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22582475466566845,10.471516838834388,0.6353739269108817,0.0,0.0,0.0,0.0,55.34364131661732,-0.8576738703590081,False,True,True,False,True,5.2018750913806215,0,1.0000000000000002,0.9749879749879755,False,False,False,False,0.06802570051932712,0.05834769028646313,False,False,False,False,-92503.0,-191821.06469194015,False,False,False,False,26440.8414409446,False,False,False,False
2025-07-17 19:00:00+00:00,10.615,10.685,10.595,10.635,66642.0,,,,,,,,,10.57815814797755,10.552883722336277,,,,,,10.429672022266416,10.398075389094322,10.450333593077717,10.462860019741099,10.465068738601808,,10.544643453142083,10.077677846882512,10.273241245626789,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22744184485881747,10.476482728650996,0.6969573758399723,0.0,0.0,0.0,0.0,56.69614498744351,0.7810892537438718,False,True,True,False,True,5.872955680312586,1,0.9985652797704451,0.9670014347202299,False,False,False,False,0.07216238796048723,0.06525503912347518,False,False,False,False,-25861.0,-189248.04043315037,False,False,False,False,27064.115217053986,False,False,False,False
2025-07-18 14:00:00+00:00,10.91,10.995,10.885,10.905,36156.0,,,,,,,,10.928333333333333,10.591794797919253,10.562443456880892,,,,,,10.439120739619236,10.40657317056414,10.456829498823106,10.467963977687694,10.469842715714686,,10.545370487559577,10.080207728308276,10.27459652573963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23503722151073267,10.508328042868104,1.687698461470204,0.0,0.0,0.0,0.0,64.24228748221991,7.9924257784877,False,False,True,False,True,13.957752820309114,0,1.0004646840148699,0.9572490706319706,False,False,False,False,0.2412693445891976,0.15326219185633638,False,False,False,False,10295.0,-186154.3498837992,False,False,False,False,27205.07467105315,False,False,False,False
2025-07-18 15:00:00+00:00,10.905,10.92,10.8,10.815,81531.0,,,,,,,,10.87060180818612,10.612234879238532,10.577785947255368,,,,,,10.455752396695488,10.421864329561739,10.468371152196172,10.47706163892197,10.478362536383695,,10.546645310545628,10.085302556175234,10.277245208295081,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23991396731266304,10.517790646121849,1.2388163857538912,0.0,0.0,0.0,0.0,65.16112454742732,8.855097784502817,True,False,True,False,True,10.554330777537096,0,0.9925960203609442,0.9662193428968073,False,False,False,False,0.19522891908545742,0.1742455554708969,False,False,False,False,-71236.0,-184372.67004063952,False,False,False,False,28047.337079253877,False,False,False,False
