date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Down_aVWAP_882,Gap_Down_aVWAP_792,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,Gap_Down_aVWAP_480,aVWAP_OB_bull_785,aVWAP_OB_bull_714,aVWAP_OB_bull_613,aVWAP_OB_bull_480,aVWAP_OB_bull_409,aVWAP_OB_bull_308,aVWAP_OB_bull_181,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-24 17:00:00+00:00,131.455,131.575,131.345,131.435,1563.0,,,,131.2321759617867,129.53770186432956,129.21560857282086,128.8409103976893,128.61817492644258,128.21358458785474,128.19391836055573,,128.27182043627417,127.5909993705155,127.4386483948601,127.31061198104007,126.01192823206982,125.80788736651763,124.32529657762443,124.23102270242272,122.1936254419411,128.1776933334325,127.5909993705155,126.04639905799228,122.1936254419411,121.77986337705154,120.93717696192802,119.77272578021837,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5655822881279982,127.42557041080883,2.5609829771294463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3823790334249,14.477339448372248,True,False,True,False,True,13.060669793932313,0,0.9756556210611919,0.9556312258589147,False,False,False,False,0.3428282440565463,0.3376145808839538,False,False,False,False,142782.0,138518.79443355175,False,False,False,False,2057.982484929116,False,False,False,False
2025-10-24 18:00:00+00:00,131.435,131.57,131.305,131.42,317.0,,,,131.2437137383689,129.56557497678736,129.2285324527191,128.85191377046542,128.62707243022507,128.2200678322286,128.1996007592283,,128.2796700938559,127.5954413760644,127.44287881015953,127.31452406620488,126.01597274634112,125.81198750000003,124.32966683544595,124.23539863414531,122.19736081189042,128.1853452543446,127.5954413760644,126.05043115604003,122.19736081189042,121.78353640104777,120.94084562745412,119.77649335387083,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6078055578056991,127.4326345004509,2.480004799206542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7020024130519,16.117641376570532,True,False,True,False,True,12.996410936685876,0,0.9737755102040823,0.9552040816326532,False,False,False,False,0.34049929044879,0.3390569356663719,False,False,False,False,142465.0,138579.9759152021,False,False,False,False,2030.9905084185868,False,False,False,False
2025-10-24 19:00:00+00:00,131.46,131.645,131.155,131.19,1971.0,,,,131.26653582930757,129.7134921951427,129.30206721465726,128.91567009098145,128.67919521899353,128.2585418235836,128.23339185145835,,128.32606840410153,127.62210548908374,127.4683169700269,127.33808586679527,126.04051580755372,125.83688842665839,124.3563322201543,124.26210511371953,122.22026352330253,128.23066139036132,127.62210548908374,126.07489544052514,122.22026352330253,121.80607146492864,120.9633782327013,119.79966047709112,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.643026862309148,127.47375017714701,2.2618314454275468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68626740428216,16.117641376570532,True,False,True,False,True,12.003075068567174,0,0.976934485756662,0.9503912443103361,False,False,False,False,0.33662557781781466,0.3378412567420933,False,False,False,False,140494.0,138609.6507072145,False,False,False,False,2030.0604230167482,False,False,False,False
2025-10-27 14:00:00+00:00,133.025,133.285,132.74,133.085,3765.0,,,133.0366666666667,131.8606824462869,130.1722013858337,129.53605454969045,129.10871202130042,128.83400418337655,128.36885019059596,128.33043265292252,,128.45907427961475,127.69495831278451,127.53706608580062,127.401250761771,126.10169838777487,125.89842066255655,124.41903623738968,124.32474929665773,122.27183105677942,128.35941199421282,127.69495831278451,126.13597627475701,122.27183105677942,121.85648457675497,121.01319087716529,119.85016916689982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7344668495683073,127.59022928569644,3.16798831622015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.83847112071005,18.99752049271379,True,False,True,False,True,17.463539731297228,0,0.9813500912223804,0.941668355969998,False,False,False,False,0.3428282459045339,0.3403347513233136,False,False,False,False,144259.0,138697.23751795533,False,False,False,False,2056.9587110319926,False,False,False,False
2025-10-27 15:00:00+00:00,133.11,133.435,133.06,133.195,3811.0,,,133.13392027455123,132.2079321932393,130.54706131180237,129.75635134500726,129.2952800380115,128.98660232938016,128.479852502956,128.42862032367702,,128.59164057677262,127.76932922121188,127.60733396921421,127.46592225165946,126.1642446251042,125.96130090897432,124.48299385919964,124.38864156252625,122.32445879246437,128.48800002540108,127.76932922121188,126.19842332052148,122.32445879246437,121.90792926787293,121.06399931321654,119.9016477708488,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8235955153494818,127.7025082597772,3.011902416951373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.08482449352633,21.522556679331302,True,False,True,False,True,17.75743105247862,0,0.9761325630890854,0.940154048849701,False,False,False,False,0.3428282461283158,0.34158149872581467,False,False,False,False,148070.0,138842.55166496377,False,False,False,False,2084.153149620644,False,False,False,False
2025-10-27 16:00:00+00:00,133.19,133.295,133.075,133.235,7048.0,,,133.16657047775348,132.52519259225704,131.03767776758008,130.09859574448092,129.59705914161177,129.24087568687193,128.67117468840553,128.59919603786693,,128.81695967,127.90104444964291,127.73218548201524,127.58124977652757,126.27661837516408,126.07435067217554,124.59848664282224,124.50404784642764,122.42021804717271,128.707432931085,127.90104444964291,126.31060764504448,122.42021804717271,122.00161914194993,121.15664232538478,119.99561492611528,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9052972457319406,127.88714242706033,2.806836353182913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.63953323725784,23.402642262090254,True,False,True,False,True,17.865719372312082,0,0.9803409614498545,0.9454768852710798,False,False,False,False,0.3376576138765862,0.33961955630120044,False,False,False,False,155118.0,139094.8841972899,False,False,False,False,2161.1120155179983,False,False,False,False
2025-10-27 17:00:00+00:00,133.23,133.425,133.09,133.365,3424.0,,,133.19061945921985,132.62833431372547,131.22351873240453,130.2456717983193,129.73076338781073,129.35625774030274,128.76040313547733,128.67930292578953,,128.92078354535565,127.96382201934678,127.79183329156608,127.63650634831839,126.3306312077625,126.12869711907376,124.65408326096899,124.55960906816132,122.46652345356551,128.80885276520073,127.96382201934678,126.36452879315479,122.46652345356551,122.0469439471898,121.20147949460215,120.04110123700751,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9895014473500938,127.9705907707447,2.7114377003547085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.87514260297836,25.012407507222974,True,False,True,False,True,18.221924732917465,0,0.979880927940875,0.9379490864298912,False,False,False,False,0.3428282461375778,0.3412239012193891,False,False,False,False,158542.0,139396.38986864974,False,False,False,False,2180.691674192138,False,False,False,False
2025-10-27 18:00:00+00:00,133.365,133.55,133.275,133.485,4757.0,,,133.24194357962435,132.75542017825074,131.4508255966261,130.43749764107227,129.90809235453088,129.5115231505552,128.8825444429193,128.78948306052965,,129.0617576435692,128.05093353565633,127.87471461817906,127.71342486063446,126.40582291766302,126.20434078005236,124.73141665833701,124.63689298313999,122.53104836186888,128.94680558340647,128.05093353565633,126.43959592274504,122.53104836186888,122.11010849983018,121.26395712436317,120.10445975698356,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0718724025024677,128.08299877091537,2.607304012814666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.89075140331812,26.4404245941828,True,False,True,False,True,18.55340164203263,0,0.9801341589267292,0.9400928792569658,False,False,False,False,0.3428282462785348,0.342026073748962,False,False,False,False,163299.0,139766.97297146136,False,False,False,False,2220.6344389333453,False,False,False,False
2025-10-27 19:00:00+00:00,133.485,133.755,133.345,133.725,14042.0,,,133.3815708198768,133.02577857287974,131.95275945193677,130.91536565994804,130.36605653292906,129.9252197540097,129.22082523224265,129.0978420449022,,129.44537197937012,128.30032954196813,128.11289380989987,127.9354934929752,126.62397770731552,126.42385706413188,124.9563007681982,124.86167322990356,122.72009481862115,129.32381525190746,128.30032954196813,126.65738639731894,122.72009481862115,122.29530591890949,121.44726514526624,120.29040136531381,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1581588708227177,128.38661363524608,2.473583588736845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.95188001406042,27.917394719653117,True,False,True,False,True,19.218017167236717,0,0.9752939962863632,0.9391891891891891,False,False,False,False,0.342828246399619,0.3424271600742905,False,False,False,False,177341.0,140349.5160261674,False,False,False,False,2403.911424376239,False,False,False,False
2025-10-28 14:00:00+00:00,134.085,134.16,133.725,133.835,9856.0,,,133.4923847861308,133.18609679007787,132.22703110016047,131.20151787505256,130.64904807858656,130.1887369806531,129.4449926949904,129.30454331955204,,129.69480623738997,128.47152813752217,128.2770383555868,128.08931159562337,126.77558086445701,126.5764000580521,125.11267118386685,125.01798972823119,122.85250842585866,129.56999508569606,128.47152813752217,126.80874227939024,122.85250842585866,122.4251065381079,121.57578732834035,120.42073927835396,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.242455153869565,128.58464481584267,2.341342334136478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.83526276660402,29.219957178144583,True,False,True,False,True,19.523507218841036,0,0.9791688150974532,0.9354439517376508,False,False,False,False,0.34282824672624146,0.342627703400266,False,False,False,False,187197.0,141075.83360715705,False,False,False,False,2519.447681362654,False,False,False,False
2025-10-28 15:00:00+00:00,133.84,134.145,133.64,134.07,2680.0,,,133.51730987046824,133.22219650450134,132.2904385591864,131.27124068993785,130.71929871208755,130.25526150064093,129.50286386236266,129.3582311604074,,129.75855412631805,128.51665710525236,128.32041976523607,128.13008927976634,126.81597207199832,126.61705736933843,125.15446312468387,125.05977515252101,122.88811778508024,129.63307526402306,128.51665710525236,126.84906556725558,122.88811778508024,122.46003740403519,121.61040314938278,120.4558666367666,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3288053388605383,128.6355203068591,2.3335912205525684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.79709156452356,30.578490331617175,True,False,True,False,True,20.0,0,0.9771569686680047,0.9357411123115706,False,False,False,False,0.3389885231396594,0.3408081132699627,False,False,False,False,189877.0,141832.44083805382,False,False,False,False,2521.9368645973414,False,False,False,False
2025-10-28 16:00:00+00:00,134.065,134.505,134.03,134.31,6714.0,,,133.60879232995228,133.33413032987667,132.45837526797976,131.45102436609025,130.89952973741453,130.42602643387,129.6518069914012,129.49672018797045,,129.92210968089407,128.63318821490432,128.43244373444838,128.23545046653794,126.91978102812097,126.72146704256181,125.26130952713058,125.16658266272202,122.97896319572853,129.79489575988222,128.63318821490432,126.9527153186985,122.97896319572853,122.54911096185168,121.69857550758132,120.54520527762811,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4166915587408155,128.76658653502489,2.2938026348151097,0.0,0.0,0.0,0.0,1.0,134.275,134.145,864.0,86.7966086768305,31.94069056956363,True,False,True,False,True,20.0,0,0.9791233901121733,0.936383464894059,False,False,False,False,0.3428282469772056,0.3418181801235841,False,False,False,False,196591.0,142681.41074754135,False,False,False,False,2586.930091502809,False,False,False,False
2025-10-28 17:00:00+00:00,134.31,134.7,134.275,134.65,9927.0,,,133.74905410658752,133.49727493784818,132.68935570819605,131.70178493296606,131.15301591029657,130.66887841736306,129.86721826037822,129.6981592838248,,130.15655688592142,128.80464896715495,128.5975996851903,128.39120425382987,127.07332246984133,126.87586619463868,125.41920543675295,125.32442354875944,123.11368877174944,130.02724993712988,128.80464896715495,127.10602949516331,123.11368877174944,122.68124306552141,121.82936516526004,120.67766213490674,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5107465097128068,128.95607953281166,2.267819728181023,0.0,0.0,0.0,0.0,1.0,134.535,134.505,857.0,87.92021041951637,33.37828606268087,True,False,True,False,True,20.0,0,0.9861082206035386,0.9322060353798128,False,False,False,False,0.3428282471379918,0.342323213630788,False,False,False,False,206518.0,143671.12530959497,False,False,False,False,2700.7296249678816,False,False,False,False
2025-10-28 18:00:00+00:00,134.65,134.885,134.535,134.815,9580.0,,,133.87525327143186,133.64119236820136,132.88804483007954,131.92276408375085,131.37908863456693,130.88848567416883,130.0661300321239,129.88541449616636,,130.3707924671755,128.96647687213917,128.75390086149693,128.5391220664807,127.21962069848705,127.02299730340738,125.56985456879593,125.47503907140937,123.24302216570948,130.240058386187,128.96647687213917,127.25211169221764,123.24302216570948,122.80816401686995,121.95506068813066,120.80497353132805,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5909795879597755,129.13127994038726,2.1936568261768095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.87463001750902,34.619896675423774,True,False,True,False,True,20.0,0,0.9895475819032766,0.9264170566822674,False,False,False,False,0.34282824729368616,0.3425757304622371,False,False,False,False,216098.0,144794.02259161675,False,False,False,False,2807.3849796195423,False,False,False,False
2025-10-28 19:00:00+00:00,134.815,134.96,134.465,134.56,9253.0,,,133.96100557408346,133.74348411314173,133.03948550310054,132.10226789154578,131.56720064905306,131.07512064304942,130.24027624769468,130.05065907023118,,130.55594628519913,129.11248836287868,128.89550457768942,128.67376359738665,127.35421653978091,127.15849732951456,125.70953143315387,125.61474351157162,123.3643538441457,130.42465781866642,129.11248836287868,127.38648814318728,123.3643538441457,122.92740446019138,122.07338866244645,120.92504843447591,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.643261192112631,129.2851026181491,1.995602022831098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.53828016382178,34.619896675423774,True,False,True,False,False,20.0,0,0.9907075741057993,0.9242070290193634,False,False,False,False,0.3428282472953978,0.3427019888788174,False,False,False,False,206845.0,145756.05324911105,False,False,False,False,2907.3169954393943,False,False,False,False
2025-10-29 14:00:00+00:00,135.75,135.805,135.425,135.53,4133.0,,135.58666666666667,134.03650683597408,133.82247328273297,133.13306244685234,132.2013686171152,131.66751800030997,131.17264271269175,130.32926433356155,130.13490705112864,,130.6510744253505,129.1857879076758,128.9663824800344,128.74100631765413,127.42018813128378,127.22475105291825,125.77684736717413,125.68202194079322,123.42208889274946,130.51915688880032,129.1857879076758,127.45238024274194,123.42208889274946,122.98403114027064,122.12936425784478,120.98157852371996,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7202558951565696,129.36397482161792,2.2667077716330755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.76974516745896,34.619896675423774,True,False,True,False,False,20.0,0,0.9903401500359681,0.9175829822217654,False,False,False,False,0.34282824786380084,0.34276511837130913,False,False,False,False,210978.0,146767.24622199303,False,False,False,False,2926.3198327194036,False,False,False,False
2025-10-29 15:00:00+00:00,135.53,135.745,135.325,135.52,5181.0,,135.55514530098063,134.11867425569798,133.90952735437187,133.23858864000724,132.3159591046614,131.78469518288637,131.28760020911727,130.43556006590637,130.2359027607155,,130.7640479510523,129.27456931494464,129.05239700976085,128.82279153248464,127.50084583183764,127.30579473526932,125.85946741758335,125.76461328857006,123.49336425704135,130.63156921964443,129.27456931494464,127.53293456997105,123.49336425704135,123.0539890203127,122.198589153532,121.05155753399056,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.778533340185328,129.45834993514777,2.1816006225960685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.82458653853102,34.619896675423774,True,False,True,False,False,20.0,0,0.9923475938575321,0.9164911920291714,False,False,False,False,0.3375959753687331,0.3401805468700211,False,False,False,False,205797.0,147682.4362030474,False,False,False,False,2961.2761143826683,False,False,False,False
2025-10-29 16:00:00+00:00,135.52,135.725,135.165,135.6,8638.0,,135.52700701871657,134.23445301481388,134.03386605418055,133.3930002770741,132.48860986828873,131.96340640292502,131.46493946089547,130.60233992932234,130.39512546630132,,130.93996295690667,129.41643075652075,129.19018622114513,128.95419619432295,127.63126917840428,127.43692033618746,125.99368211161374,125.89881593490064,123.61002613376,130.80697622406618,129.41643075652075,127.66317931896286,123.61002613376,123.16860020708526,122.31214276911477,121.1664795904897,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.808900674641039,129.60693991877258,2.133596298129442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.99122853173012,34.619896675423774,True,False,True,False,False,20.0,0,0.994090441932169,0.9157245632065776,False,False,False,False,0.33173087010767693,0.33595570848884904,False,False,False,False,214435.0,148717.35967276758,False,False,False,False,3049.287337415495,False,False,False,False
2025-10-29 17:00:00+00:00,135.6,135.75,135.37,135.575,3857.0,,135.53372621394837,134.28256506290666,134.0856158537654,133.45735421771892,132.56140831201338,132.03920150047742,131.54064913313798,130.6743022878397,130.46406093961926,,131.01547288678938,129.47839471367018,129.25047254532728,129.01180938608582,127.68863517577014,127.49460872189421,126.05283352267169,125.95796967355474,123.66168354398708,130.88236080473985,129.47839471367018,127.72046514993744,123.66168354398708,123.21937669054357,122.36248185431785,121.21744750028071,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8301301135209873,129.6712779560119,2.0860249554545143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.79985294130053,34.619896675423774,True,False,True,False,False,20.0,0,0.9967003505877505,0.9155495978552278,False,False,False,False,0.3392291358331178,0.3375924221609834,False,False,False,False,210578.0,149676.4393677634,False,False,False,False,3061.81001435479,False,False,False,False
2025-10-29 18:00:00+00:00,135.605,135.865,134.435,135.27,3589.0,,135.48515414599575,134.31210371411728,134.1192895919529,133.5038418581702,132.61804117491684,132.09971725425976,131.6022946759858,130.73442225107422,130.5219797073339,,131.07794292973307,129.531457914846,129.30228354928371,129.06150809464785,127.73876878213379,127.54509765532171,126.10507776106748,126.0102432398889,123.70785047613627,130.9449447705407,129.531457914846,127.77051669961972,123.70785047613627,123.26482895059794,122.40766016406484,121.26331978592475,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.834968488948716,130.17950256612187,1.7956098819870259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.07679011780672,36.12209864621468,True,False,True,False,False,20.0,0,0.9872848899555743,0.9129857529489862,False,False,False,False,0.3126574164938757,0.32512491932742954,False,False,False,False,206989.0,150565.00619927095,False,False,False,False,3069.983502504328,False,False,False,False
2025-10-29 19:00:00+00:00,135.27,135.835,134.82,135.505,12737.0,,135.4522595603339,134.42338500336066,134.24304064068363,133.66753502203593,132.81469620248455,132.30946507449025,131.81633161191579,130.94431640053085,130.72474331746213,,131.29523007483076,129.71834672767835,129.48498401599338,129.23706757812954,127.91596073366684,127.72352685571099,126.28967214684735,126.19494684679105,123.87150531275853,131.16273306463103,129.71834672767835,127.94742425126624,123.87150531275853,123.42600027906494,122.56788425174335,121.42597769006923,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.838292863391159,130.3673928951772,1.8101046481455894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.38780802445093,34.512928941513636,True,False,True,False,False,20.0,0,0.994111077266728,0.9103969946187428,False,False,False,False,0.32410658752593713,0.32461575342668336,False,False,False,False,219726.0,151637.26966904968,False,False,False,False,3219.859727271703,False,False,False,False
2025-10-30 14:00:00+00:00,135.11,135.46,134.115,134.43,7170.0,,135.32819486443734,134.43687803147873,134.26519934987235,133.7142297822866,132.88596355995972,132.39126129067097,131.90433211258954,131.03655426474415,130.81515127389383,,131.388342996843,129.80571685059863,129.57114405207903,129.3206226442893,128.0028933479375,127.81135780300909,126.3824378872316,126.28787725108087,123.95600708536273,131.2568944357658,129.80571685059863,128.03417016790337,123.95600708536273,123.50952005824425,122.65139305635097,121.51127754045369,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.873977032263962,130.43708247229944,1.3893352253254325,0.0,0.0,0.0,0.0,-1.0,134.82,134.8,866.0,71.56600730659929,25.599383387503693,True,False,True,False,False,17.25362531881185,0,0.9849086976206054,0.9166960108657377,False,False,False,False,0.28951625439709916,0.30706600391189126,False,False,False,False,212556.0,152581.74610828923,False,False,False,False,3281.1022121202036,False,False,False,False
2025-10-30 15:00:00+00:00,134.39,134.8,134.085,134.235,12202.0,,135.1255896093809,134.43143162363145,134.2740064924085,133.762714373273,132.97730582495765,132.5017098074496,132.02751263421294,131.1715146146299,130.94875952818373,,131.52227910118089,129.93891775667726,129.70325281556663,129.44953190819095,128.1394758534491,127.9496143846714,126.53021715133295,126.43602194269336,124.09293482858565,131.39312329460714,129.93891775667726,128.17041773526856,124.09293482858565,123.6451547391387,122.78746581875942,121.65074419691696,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.899997294189269,130.54248398866824,1.2732825712391107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91247398834309,19.131151662695615,False,False,True,False,False,16.31486132022425,0,0.9816324476650571,0.9289452495974234,False,False,False,False,0.2677693381166225,0.28741767101425686,False,False,False,False,200354.0,153322.40120738553,False,False,False,False,3419.4107049555496,False,False,False,False
2025-10-30 16:00:00+00:00,134.235,134.89,134.175,134.73,14977.0,,135.01664532862424,134.44731868997908,134.3034825204954,133.83191496361664,133.09093130464083,132.63593135285316,132.17585797524697,131.33359161163938,131.10955446743583,,131.68284729023406,130.09993388294362,129.86314364092237,129.60587125059556,128.3050887178372,128.11722228300388,126.70929260438241,126.61554894540228,124.259732794229,131.55633927316666,130.09993388294362,128.33563377707455,124.259732794229,123.81047178301134,122.95338743949206,121.82080362289867,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.934954244006739,130.68228974648952,1.3791391336938263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.453328274461384,17.467766433034782,False,False,True,False,False,17.82197714566136,0,0.9830756057019097,0.9280209540119883,False,False,False,False,0.2734178697907377,0.28041777040249727,False,False,False,False,215331.0,154283.77483207724,False,False,False,False,3598.598135886471,False,False,False,False
2025-10-30 17:00:00+00:00,134.725,134.865,134.34,134.775,12622.0,,134.963751556882,134.46311308931945,134.32884657441593,133.88593818807692,133.1784507932299,132.73954325714192,132.29105985286319,131.46109873067647,131.23666540445583,,131.80829796811344,130.2289800121071,129.9916516818955,129.73197794084217,128.43950947762858,128.2533329020625,126.85528304480646,126.76194855727655,124.39705899234414,131.68405219329424,130.2289800121071,128.469723484384,124.39705899234414,123.94674244127958,123.09036336663154,121.96136697903678,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9440764042179026,130.7956432864194,1.3516485876112088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03896587017687,16.46354945273714,False,True,True,False,False,17.95786964019092,0,0.9797974709053359,0.9305254672779485,False,False,False,False,0.27782295580924005,0.27912036310586863,False,False,False,False,227953.0,155425.93336181247,False,False,False,False,3738.4958392060607,False,False,False,False
2025-10-30 18:00:00+00:00,134.77,134.81,134.195,134.325,22609.0,,134.85451760045797,134.46079083840505,134.34178717720542,133.94425905014893,133.29334771667757,132.8826476732508,132.4561335382305,131.65270678693085,131.42991252293433,,131.9932289461431,130.43230143318772,130.1954942238442,129.93353682727945,128.65868254134844,128.47570721900988,127.0969112903263,127.0044446523404,124.62918024494033,131.87347121728757,130.43230143318772,128.68828834157594,124.62918024494033,124.17769908775739,123.32342321434243,122.2014360358368,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9523298556521933,130.96773697892985,1.1371571556080384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25911346249478,13.067192013872457,False,True,True,False,False,15.756870992705423,0,0.974696254644041,0.9322723164976404,False,False,False,False,0.27153315014771345,0.27532675662679107,False,False,False,False,205344.0,156199.8568755828,False,False,False,False,4031.061795187362,False,False,False,False
2025-10-30 19:00:00+00:00,134.32,134.415,133.585,133.62,21361.0,,134.69213979877486,134.40213378331845,134.2965869939999,133.93787841203257,133.3391890278497,132.95548408376985,132.55189022056473,131.77979164266597,131.56154049167014,,132.11014197022317,130.5823124179405,130.34800836382811,130.08659672169512,128.83254194559726,128.65289791005844,127.29482910382792,127.20338724745122,124.82666731007397,131.99527925890868,130.5823124179405,128.8615397913411,124.82666731007397,124.3751517030825,123.52414952207728,122.40974783937521,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.952242657999241,131.08254650844805,0.8595003139991245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36709399981436,7.737488135448103,False,True,False,False,False,12.446867897742742,0,0.9677789989009897,0.9381057048656212,False,False,False,False,0.24023137471943803,0.25777906567311454,False,False,False,False,183983.0,156630.60328061253,False,False,False,False,4299.743007665077,False,False,False,False
2025-10-31 14:00:00+00:00,134.335,134.83,134.09,134.78,100.0,,134.69204266530417,134.4022106559892,134.29670893438984,133.938143115942,133.33964304384273,132.95603843674803,132.55252731812772,131.78053808772572,131.56229816418153,,132.1108568846748,130.583125402137,130.3488271789447,130.08741137318157,128.833436796605,128.65380659666096,127.29582324406101,127.20438548090661,124.82764132461985,131.99601224886553,130.583125402137,128.86243206926196,124.82764132461985,124.37612324698458,123.52513299715174,122.4107634753468,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9684752478833287,131.08325483918702,1.2453346759245996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12484277650195,7.737488135448103,False,True,False,False,False,16.056223246077785,0,0.9673202614379091,0.9308774014656367,False,False,False,False,0.26886634694635636,0.2633227063097354,False,False,False,False,184083.0,157056.22183440148,False,False,False,False,4234.630712972595,False,False,False,False
2025-10-31 15:00:00+00:00,134.78,134.915,133.785,133.785,898.0,,134.68838107538784,134.40120564274116,134.29616362311867,133.93898493134597,133.342364354231,132.9597520065857,132.5570836736131,131.78625150856868,131.5681700937134,,132.11620254236223,130.5896704298272,130.3554612491192,130.09405343705467,128.84089329098674,128.66139604451115,127.30424186338011,127.21284505189814,124.8360158846405,132.0015417469895,130.5896704298272,128.8698642249491,124.8360158846405,124.38449301362031,123.53363310682052,122.41957267486679,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.965308007033207,131.08861314594748,0.9093108869827848,0.0,0.0,0.0,0.0,-1.0,134.09,133.915,874.0,49.37666118274103,7.1124034501931845,False,True,False,False,False,11.678666175678089,0,0.9628373396254245,0.9329990660177949,False,False,False,False,0.2619812392780173,0.26265197279387636,False,False,False,False,183185.0,157461.31917030225,False,False,False,False,4182.900004244337,False,False,False,False
