date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_828,aVWAP_OB_bull_704,aVWAP_OB_bull_646,aVWAP_OB_bull_440,aVWAP_OB_bear_890,aVWAP_OB_bear_720,aVWAP_OB_bear_681,aVWAP_OB_bear_426,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 20:00:00+00:00,43.615,43.675,43.35,43.365,47768.0,,,,,,,,,,43.50903858335236,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.493917528395,,44.77412464517199,0.23669782714002707,False,True,False,True,True,7.531946896547545,43.4129,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13973.0,26846.24958499484,False,False,False,False,9236.120160942039,False,False,False,False
2025-01-14 15:00:00+00:00,43.44,43.7,43.4,43.645,12305.0,,,,,,,,,,43.51368096119979,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.4964865207458,,47.15242899631177,0.23669782714002707,False,True,False,True,True,11.254384593379537,43.4375,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1668.0,26404.16819608019,False,False,False,False,9283.699693330535,False,False,False,False
2025-01-14 16:00:00+00:00,43.655,43.84,43.515,43.67,11987.0,,,,,,,,,,43.522550604751,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.502258442042695,,49.02994593405176,0.23669782714002707,False,True,False,False,True,11.573213631407594,43.4626,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10319.0,26154.785743427783,False,False,False,False,9325.611325992075,False,False,False,False
2025-01-14 17:00:00+00:00,43.67,43.935,43.645,43.915,6810.0,,,,,,,,,,43.53170195381895,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.50855059331128,,52.91355365840815,-2.5359255398907337,False,True,True,False,True,14.594447943878773,43.4863,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17129.0,26014.85108073898,False,False,False,False,9286.609600007701,False,False,False,False
2025-01-14 18:00:00+00:00,43.92,43.935,43.845,43.93,10123.0,,,,,,,,,,43.547044133519925,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.519515728867724,,55.65187158788321,0.0639058685574696,False,True,True,False,True,14.773672363274859,43.5102,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27252.0,26034.031684138376,False,False,False,False,9299.576893030839,False,False,False,False
2025-01-14 19:00:00+00:00,43.93,44.09,43.92,44.01,8712.0,,,,,,,,,,43.562551996915474,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.53095415891688,,58.306079352165575,2.5875801117274477,False,False,True,False,True,15.73069630313422,43.5346,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35964.0,26187.984681283517,False,False,False,False,9290.467173759043,False,False,False,False
2025-01-14 20:00:00+00:00,44.015,44.08,43.91,44.06,51042.0,,,,,,,,,,43.63423609481516,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.588750728211956,,60.59747193785108,4.795031954949991,False,False,True,False,True,16.32531847925891,43.565,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87006.0,27130.89964746517,False,False,False,False,9937.77776021239,False,False,False,False
2025-01-15 15:00:00+00:00,44.625,44.63,44.38,44.38,14232.0,,,,,,,,,,43.78082953719731,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.82872506993831,,64.87054362069003,8.819171993644794,True,False,True,False,True,19.933221422448245,43.5994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101238.0,28279.84693975253,False,False,False,False,10004.354849201345,False,False,False,False
2025-01-15 16:00:00+00:00,44.395,44.505,44.35,44.45,8648.0,,,,,,,,,,43.7967166063212,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.83786132406435,,68.20670699843704,11.904457646446666,True,False,True,False,True,20.0,43.6293,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109886.0,29545.058615105205,False,False,False,False,9983.326091849387,False,False,False,False
2025-01-15 17:00:00+00:00,44.45,44.49,44.385,44.42,9165.0,,,,,,,,,,43.81307328077958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6980922652563968,43.8483016856034,0.8189437741250786,69.78592324829233,13.41728050143115,True,False,True,False,True,20.0,43.6513,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100721.0,30648.561582312872,False,False,False,False,9970.638865619165,False,False,False,False
2025-01-15 18:00:00+00:00,44.415,44.465,44.375,44.425,8506.0,,,,,,,,,,43.827187957272685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6867855862213744,43.85747888960383,0.8263439445760776,70.8822138774118,14.616196004795796,True,False,True,False,True,20.0,43.673,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109227.0,31866.831945377788,False,False,False,False,9947.93128630724,False,False,False,False
2025-01-15 19:00:00+00:00,44.425,44.495,44.32,44.41,14233.0,,,,,,,,,,43.84867742252426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6790924853093266,43.87168483640198,0.792697865523886,71.22307726567095,15.23929368865059,True,False,True,False,True,19.88003433348242,43.693999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94994.0,32845.54772917038,False,False,False,False,10014.36646016294,False,False,False,False
2025-01-15 20:00:00+00:00,44.415,44.485,44.295,44.35,24066.0,,,,,,,,,,43.87891387705511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6733282066524967,43.891671436270045,0.6806911684400877,69.83949025437676,15.23929368865059,True,False,True,False,True,18.71261540744632,43.7164,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70928.0,33435.973345772385,False,False,False,False,10232.221243726306,False,False,False,False
2025-01-16 15:00:00+00:00,43.95,43.955,43.63,43.825,35716.0,,,,,,,,,,43.86883195144142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6593710011193317,43.83826484593446,-0.020117423896319236,60.015299879043354,16.291555004704065,False,False,True,False,False,9.43653938159121,43.7249,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35212.0,33463.50864273715,False,False,False,False,10627.318588784812,False,False,False,False
2025-01-16 16:00:00+00:00,43.825,43.895,43.765,43.87,24817.0,,,,,,,,,,43.86282464214899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6434487946615042,43.830590847574186,0.06124675771060124,54.200802434395854,11.174877348949586,False,True,False,False,False,9.999284212554116,43.7404,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60029.0,33875.37672579548,False,False,False,False,10847.313649423808,False,False,False,False
2025-01-16 17:00:00+00:00,43.87,44.0,43.835,43.865,28060.0,,,,,,,,,,43.863768379162195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6298927193084771,43.83143009091735,0.05329464534771153,50.25918667367462,7.79506483260986,False,True,False,False,False,9.916647334851088,43.7587,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31969.0,33845.820497488574,False,False,False,False,11114.177003696306,False,False,False,False
2025-01-16 18:00:00+00:00,43.865,43.9,43.83,43.855,20327.0,,,,,,,,,,43.861586778454935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6186210107609862,43.82874926615947,0.04243427459444874,47.48672728031262,5.357970328630813,False,True,False,True,False,9.74849822897853,43.7725,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11642.0,33501.57521845774,False,False,False,False,11257.011468755278,False,False,False,False
2025-01-16 19:00:00+00:00,43.855,43.895,43.685,43.86,23956.0,,,,,,,,,,43.85613419716897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6028204205727007,43.82260626130378,0.06203130720205447,45.74930942283467,3.69407806417302,False,True,False,True,False,9.81435457367111,43.7868,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35598.0,33534.07792824909,False,False,False,False,11453.89501187535,False,False,False,False
2025-01-16 20:00:00+00:00,43.86,44.025,43.805,44.025,43595.0,,,,,,,,,,43.864438465869306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5905152201469598,43.83197589547396,0.32687405496170185,47.966204335442626,3.69407806417302,False,True,False,True,False,11.956911910935776,43.80740000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79193.0,34241.9681929274,False,False,False,False,11952.206717117591,False,False,False,False
2025-01-17 15:00:00+00:00,44.475,44.69,44.46,44.675,34062.0,,,,,,,,,,43.92167652585782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5910359511023686,43.89331673295567,1.3225646690127313,56.38378663113361,-2.006477694344568,False,False,True,False,True,19.314357434148068,43.838899999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113255.0,35466.97643799829,False,False,False,False,12294.994209875458,False,False,False,False
2025-01-17 16:00:00+00:00,44.67,44.895,44.665,44.705,39905.0,,,,,,,,,,44.09697104286132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.592933066729801,44.09536863983522,1.0281621895824962,62.19373676115173,3.2415820379310887,True,False,True,False,True,19.618750077743005,43.87299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153160.0,37291.67447771924,False,False,False,False,12723.056315148706,False,False,False,False
2025-01-17 17:00:00+00:00,44.7,44.745,44.64,44.655,24166.0,,,,,,,,,,44.12154544202164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.592211095794368,44.117355648945214,0.9078593002949613,65.08356725353963,5.840905815453837,True,False,True,False,True,18.74724066000453,43.893699999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128994.0,38713.41595868483,False,False,False,False,12900.466294758802,False,False,False,False
2025-01-17 18:00:00+00:00,44.655,44.67,44.485,44.505,38556.0,,,,,,,,,,44.144392939056694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5865565416705877,44.135779895173634,0.629470611264146,64.20235714698526,5.840905815453837,True,False,True,False,True,16.176415328931906,43.9141,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90438.0,39515.3474942091,False,False,False,False,13298.226507243162,False,False,False,False
2025-01-17 19:00:00+00:00,44.505,44.505,44.335,44.445,61277.0,,,,,,,,,,44.2182821745738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5782919864753477,44.14905516062057,0.5117567704563832,62.558104817807745,5.840905815453837,True,False,True,False,True,15.16717072738777,43.933099999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29161.0,39354.814974919034,False,False,False,False,14042.083460619237,False,False,False,False
2025-01-17 20:00:00+00:00,44.445,44.535,44.365,44.515,58699.0,,,,,,,,,,44.239918588754335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5699881459174985,44.16968649218379,0.605825770745396,62.31018168621794,5.840905815453837,True,False,True,False,True,15.945366052053153,43.9502,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87860.0,40106.833347400905,False,False,False,False,14734.438755803434,False,False,False,False
2025-01-20 15:00:00+00:00,44.515,44.515,44.515,44.515,0.0,,,,,,,,,,44.239918588754335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5601447689322308,44.16968649218379,0.616471896139381,62.1448995984914,5.840905815453837,True,False,True,False,True,15.945366052053153,43.9667,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87860.0,40847.192520309414,False,False,False,False,14505.997844860745,False,False,False,False
2025-01-20 16:00:00+00:00,44.515,44.515,44.515,44.515,0.0,,,,,,,,,,44.239918588754335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5486790032875576,44.16968649218379,0.6293543324004912,62.034711540007045,5.840905815453837,True,False,True,False,True,15.945366052053153,43.9834,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87860.0,41576.073256428645,False,False,False,False,14281.098653467556,False,False,False,False
2025-01-20 17:00:00+00:00,44.515,44.515,44.515,44.515,0.0,,,,,,,,,,44.239918588754335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5354866440406557,44.16968649218379,0.644859235350024,61.96125283435081,5.840905815453837,True,False,True,False,True,15.945366052053153,43.9954,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87860.0,42293.653516018894,False,False,False,False,14059.686271243252,False,False,False,False
2025-01-20 18:00:00+00:00,44.515,44.515,44.515,44.515,0.0,,,,,,,,,,44.239918588754335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5300353379345917,44.16968649218379,0.6514914819864722,61.91228036391332,6.311716872182757,True,False,True,False,True,15.945366052053153,44.0047,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87860.0,43000.10850026666,False,False,False,False,13841.706639130953,False,False,False,False
2025-01-20 19:00:00+00:00,44.515,44.515,44.515,44.515,0.0,,,,,,,,,,44.239918588754335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5235667523287941,44.16968649218379,0.6595405576849056,61.87963205028832,6.9560549330677475,True,False,True,False,True,15.945366052053153,44.0195,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87860.0,43695.61069406097,False,False,False,False,13627.10653619869,False,False,False,False
2025-01-20 20:00:00+00:00,44.515,44.515,44.515,44.515,0.0,,,,,,,,,,44.239918588754335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5174071096507016,44.16968649218379,0.667392274623607,61.857866507871655,7.56232720078463,True,False,True,False,True,15.945366052053153,44.03549999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87860.0,44380.329908106534,False,False,False,False,13415.83356664522,False,False,False,False
2025-01-21 15:00:00+00:00,44.89,45.44,44.835,45.36,28350.0,,,,,,,,,,44.584216543462176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5268707809508845,44.21770055307952,2.168082741006981,69.8924438805095,15.367212606927652,True,False,True,False,True,20.0,44.0674,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116210.0,45493.96820410488,False,False,False,False,13647.371030728238,False,False,False,False
2025-01-21 16:00:00+00:00,45.355,45.735,45.345,45.64,31475.0,,,,,,,,,,44.699091455556264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5486621156204345,44.28419295126091,2.4711147537604687,76.14150296457669,21.02537217497469,True,False,True,False,True,20.0,44.0992,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147685.0,47078.32528621178,False,False,False,False,13923.76837908904,False,False,False,False
2025-01-21 17:00:00+00:00,45.64,45.775,45.59,45.615,51163.0,,,,,,,,,,44.99178400552582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5735441813216317,44.565605801280924,1.8296658442265663,79.75202879348069,24.101314962319492,True,False,True,False,True,20.0,44.130500000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96522.0,47844.89388642555,False,False,False,False,14501.120807320218,False,False,False,False
2025-01-21 18:00:00+00:00,45.61,45.615,45.33,45.355,28380.0,,,,,,,,,,45.004438334893976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.592858269679946,44.58691234042213,1.2955670838369464,76.93163732767232,24.101314962319492,True,False,True,False,False,20.0,44.1566,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68142.0,48159.577702139875,False,False,False,False,14716.297228912152,False,False,False,False
2025-01-21 19:00:00+00:00,45.355,45.4,45.265,45.34,24860.0,,,,,,,,,,45.008705749045056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6101660016335885,44.602183701777804,1.209205849304705,74.77649019753481,24.101314962319492,True,False,True,False,False,20.0,44.1824,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43282.0,48083.95634241678,False,False,False,False,14873.56393854142,False,False,False,False
2025-01-21 20:00:00+00:00,45.34,45.4,45.205,45.33,62279.0,,,,,,,,,,45.023647742176564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6258345563260799,44.6418327018469,1.0995993928378407,73.1376983573644,29.47387665559387,True,False,True,False,False,20.0,44.208,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18997.0,47043.94151540256,False,False,False,False,15608.531939494265,False,False,False,False
2025-01-22 15:00:00+00:00,45.015,45.015,44.74,44.87,52783.0,,,,,,,,,,45.028409666336316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6274143062695332,44.63620456197959,0.3726332595291047,64.87268523450281,21.819644640071203,True,False,True,False,False,14.377707861191322,44.2244,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71780.0,45201.709864000964,False,False,False,False,16184.88028151761,False,False,False,False
2025-01-22 16:00:00+00:00,44.87,45.12,44.815,45.115,26954.0,,,,,,,,,,45.02643845411737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.635846091638707,44.64205187886845,0.7438091188272722,62.045415922072394,19.388123791358012,True,False,True,False,False,16.845022165681648,44.2457,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44826.0,43805.93141649707,False,False,False,False,16351.84337792819,False,False,False,False
2025-01-22 17:00:00+00:00,45.12,45.125,44.955,44.96,14859.0,,,,,,,,,,45.024486618233055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6348914569925534,44.64536867329209,0.4955671134689738,58.28426647059706,15.96265998703781,False,False,True,False,False,14.493636758954576,44.2761,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59685.0,42201.42085190021,False,False,False,False,16328.69851935566,False,False,False,False
2025-01-22 18:00:00+00:00,44.965,45.0,44.87,44.87,30942.0,,,,,,,,,,45.0113861342663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6280378926422818,44.64811057821836,0.3533057867704549,54.74106453953908,12.68148132260729,False,True,True,False,False,13.15640463665008,44.3083,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90627.0,40142.065489855246,False,False,False,False,16555.26133300906,False,False,False,False
2025-01-22 19:00:00+00:00,44.875,45.02,44.805,44.955,28777.0,,,,,,,,,,45.00249439063844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6264361733482844,44.65172156154749,0.48413302321207546,53.444460319426575,11.364615743824878,False,True,True,False,False,14.034315530561894,44.336400000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61850.0,38560.793156679196,False,False,False,False,16744.745653427526,False,False,False,False
2025-01-22 20:00:00+00:00,44.955,45.01,44.765,44.78,37926.0,,,,,,,,,,44.98638045880814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6207008317398037,44.65331945231511,0.20409276290126793,50.47963345820102,8.366498082197204,False,True,False,False,False,11.45595486442345,44.358000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99776.0,36416.036673629904,False,False,False,False,17073.137193684463,False,False,False,False
2025-01-23 15:00:00+00:00,44.72,44.72,44.5,44.68,23578.0,,,,,,,,,,44.95865906173604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6092597931059098,44.646545598898406,0.0549099111415975,47.40741100847153,5.264717180223457,False,True,False,True,False,10.020317213679515,44.380300000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123354.0,33938.9818414806,False,False,False,False,17173.98777982889,False,False,False,False
2025-01-23 16:00:00+00:00,44.695,44.77,44.58,44.73,40467.0,,,,,,,,,,44.939816189867486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6000211557831499,44.6475790926379,0.1373633355552657,46.13946436960072,3.7903555489333343,False,True,False,True,False,10.566210222354709,44.40549999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82887.0,32127.726309054542,False,False,False,False,17535.119752234645,False,False,False,False
2025-01-23 17:00:00+00:00,44.745,45.0,44.745,44.905,33671.0,,,,,,,,,,44.94322777120506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5896488724594928,44.66044280914876,0.4147505443895164,47.8437507353354,3.7903555489333343,False,True,False,True,False,12.443135095083896,44.434200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49216.0,30866.58326550331,False,False,False,False,17785.288438246513,False,False,False,False
2025-01-23 18:00:00+00:00,44.9,44.95,44.725,44.745,34299.0,,,,,,,,,,44.936017715267866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.588878327572549,44.66386231168342,0.13778345121146368,46.88847222447028,3.7903555489333343,False,True,False,True,False,10.129633331929956,44.4569,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83515.0,29093.225385417983,False,False,False,False,18041.31497408765,False,False,False,False
2025-01-23 19:00:00+00:00,44.75,44.855,44.725,44.79,25028.0,,,,,,,,,,44.92997077756127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5861448103828061,44.6651987896328,0.21291873297606423,46.93555556962371,3.434298759522946,False,True,False,True,False,10.618479035584752,44.4798,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58487.0,27735.392433706074,False,False,False,False,18149.63567216381,False,False,False,False
