date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_804,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,aVWAP_OB_bull_786,aVWAP_OB_bull_576,aVWAP_OB_bull_504,aVWAP_OB_bear_104,aVWAP_OB_bear_60,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 19:00:00+00:00,10.535,10.565,10.425,10.46,9125.0,,,,,,,,,,,,,,,,,,,,,,,,12.60401877539905,12.711176173580053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5294559931181015,11.529562615320744,-2.0201161743808314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12678001735847,-7.970146538652834,True,False,False,True,True,0.0,0,0.8342445328031804,1.099403578528827,False,False,False,False,-0.2917022270005094,-0.29348045999567424,False,False,False,False,23523.0,32696.80625469429,False,False,False,False,9089.059592275082,False,False,False,False
2025-03-20 14:00:00+00:00,10.525,10.725,10.525,10.675,3953.0,,,,,,,,,,,,,,,,,,,,,,,,12.600584438535465,12.707745918360066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5016278635737256,11.528988316521742,-1.7024339725423336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97736163280765,-3.852028977735827,True,False,True,False,True,0.0,0,0.8405725567620924,1.0856367226061203,False,False,False,False,-0.26479716354646143,-0.2791388117710678,False,False,False,False,27476.0,32615.86352206337,False,False,False,False,9009.430761387095,False,False,False,False
2025-03-20 15:00:00+00:00,10.675,10.74,10.645,10.665,2078.0,,,,,,,,,,,,,,,,,,,,,,,,12.598822201531314,12.705983542559967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47603663081101316,11.434972419606122,-1.6174646440429137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.910416078212954,-1.1463585641122407,True,False,True,False,True,0.0,0,0.8475579674395655,1.0818944252590033,False,False,False,False,-0.2511047228316083,-0.2651217673013381,False,False,False,False,25398.0,32503.958661256183,False,False,False,False,8901.966718574893,False,False,False,False
2025-03-20 16:00:00+00:00,10.66,10.685,10.565,10.595,3426.0,,,,,,,,,,,,,,,,,,,,,,,,12.5958204672169,12.702986664803644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4554353228871917,11.43182705488418,-1.8374223799313323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77767496653112,-1.1463585641122407,True,False,True,False,True,0.0,0,0.8486272569873855,1.0840959683403413,False,False,False,False,-0.26479716354646143,-0.26495946542389975,False,False,False,False,21972.0,32340.672480461515,False,False,False,False,8817.068009759778,False,False,False,False
2025-03-20 17:00:00+00:00,10.595,10.63,10.555,10.585,2671.0,,,,,,,,,,,,,,,,,,,,,,,,12.593457073510935,12.700628268998734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4537735475239381,11.429896690901469,-1.8619346489272752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39373596662976,-1.1463585641122407,True,False,True,False,True,0.0,0,0.8469565217391302,1.0874534161490683,False,False,False,False,-0.2714242904327945,-0.2681918779283471,False,False,False,False,19301.0,32138.507015648156,False,False,False,False,8721.78013363947,False,False,False,False
2025-03-20 18:00:00+00:00,10.59,10.62,10.56,10.58,1978.0,,,,,,,,,,,,,,,,,,,,,,,,12.59170755054472,12.698882404190876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4523899696994973,11.428671473821348,-1.8759732325300733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97585010893742,-1.1463585641122407,True,False,True,False,True,0.0,0,0.844278606965174,1.0868159203980101,False,False,False,False,-0.27193502775516065,-0.27006345284175387,False,False,False,False,17323.0,31908.80923245981,False,False,False,False,8617.225402885368,False,False,False,False
2025-03-20 19:00:00+00:00,10.575,10.64,10.565,10.59,10044.0,,,,,,,,,,,,,,,,,,,,,,,,12.582922008586849,12.690110188805594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44876695932723404,11.424024421181606,-1.8584800058184507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02185742640934,-1.1463585641122407,True,False,True,False,True,0.0,0,0.8450212128774642,1.0878462690291988,False,False,False,False,-0.26938271980582906,-0.2697230863237915,False,False,False,False,27367.0,31838.39358544493,False,False,False,False,8639.34593927474,False,False,False,False
2025-03-21 14:00:00+00:00,10.445,10.53,10.445,10.5,1435.0,,,,,,,,,,,,,,,,,,,,,,,,12.581606000381221,12.688799263583617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.444452968762128,11.422543828255415,-2.075683802551362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02822454254867,-1.1463585641122407,True,False,False,False,False,0.0,0,0.8364905284147555,1.0924725822532404,False,False,False,False,-0.2922453788984478,-0.28098423261111966,False,False,False,False,25932.0,31746.82159187214,False,False,False,False,8527.650653394512,False,False,False,False
2025-03-21 15:00:00+00:00,10.505,10.53,10.485,10.515,3190.0,,,,,,,,,,,,,,,,,,,,,,,,12.578712054794591,12.68591494450159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4380014500778485,11.4197317643804,-2.065590797061507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61136093075487,2.6336158698816803,True,False,False,False,False,0.0,0,0.84059059059059,1.0903403403403402,False,False,False,False,-0.28440109384761025,-0.2826926632293649,False,False,False,False,29122.0,31706.126683471022,False,False,False,False,8444.896379698474,False,False,False,False
2025-03-21 16:00:00+00:00,10.515,10.6,10.5,10.6,1076.0,,,,,,,,,,,,,,,,,,,,,,,,12.577764426605262,12.684969065401235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43093588703978536,11.41912046687147,-1.9007942747544888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.652061184968254,2.6336158698816803,True,False,False,False,True,0.0,1,0.8549209586945437,1.084140744518103,False,False,False,False,-0.27494649904674834,-0.2788195811380566,False,False,False,False,30198.0,31682.74487442496,False,False,False,False,8330.649924199271,False,False,False,False
2025-03-21 17:00:00+00:00,10.595,10.6,10.515,10.555,2887.0,,,,,,,,,,,,,,,,,,,,,,,,12.57521364326743,12.682423396799559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41788567987126524,11.417360285408217,-2.0636272716353368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37851532279261,2.6336158698816803,True,False,False,False,True,0.0,1,0.8511889542316541,1.081053439018154,False,False,False,False,-0.2732830519646005,-0.27605131655132853,False,False,False,False,27311.0,31614.965884123798,False,False,False,False,8246.252250955871,False,False,False,False
2025-03-21 18:00:00+00:00,10.555,10.58,10.525,10.55,1997.0,,,,,,,,,,,,,,,,,,,,,,,,12.573448614264397,12.680661929814605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4071467075164304,11.416115413261664,-2.127280897210035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.012251809268626,2.6336158698816803,True,False,False,False,True,0.0,1,0.8456805947193028,1.086131761086901,False,False,False,False,-0.27439185216202705,-0.27522158435667776,False,False,False,False,25314.0,31517.27649057149,False,False,False,False,8149.364619158106,False,False,False,False
2025-03-21 19:00:00+00:00,10.555,10.63,10.515,10.62,7496.0,,,,,,,,,,,,,,,,,,,,,,,,12.566970386607395,12.674189363910417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3935332786963129,11.41266214649722,-2.0142188460481223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.278422186381114,2.6336158698816803,True,False,True,False,True,0.0,1,0.8452472457084294,1.083525493210351,False,False,False,False,-0.2699605702136115,-0.27259107728514465,False,False,False,False,32810.0,31537.31871552387,False,False,False,False,8139.23493514015,False,False,False,False
2025-03-24 14:00:00+00:00,10.12,10.24,10.055,10.1,19385.0,,,,,,,,,,,,,,,,,,,,,,,,12.546590110265676,12.654010942798845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38622640748383136,11.37445394175683,-3.2997586831505887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.302930257873584,-2.3648467974111256,False,False,False,True,False,0.0,0,0.8341670835417709,1.0815407703851927,False,False,False,False,-0.34282825441539394,-0.30770966585026926,False,False,False,False,13425.0,31256.50757264753,False,False,False,False,8313.587881882162,False,False,False,False
2025-03-24 15:00:00+00:00,10.1,10.485,10.055,10.475,32514.0,,,,,,,,,,,,,,,,,,,,,,,,12.516022782118123,12.623590742838699,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3693212303282877,11.343413952424608,-2.351378369590831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.03265120213402,-2.3648467974111256,False,False,False,True,False,0.0,0,0.835218888342351,1.0698475159862273,False,False,False,False,-0.3153475542001681,-0.3115286100252187,False,False,False,False,45939.0,31484.14311415687,False,False,False,False,8688.788069759958,False,False,False,False
2025-03-24 16:00:00+00:00,10.475,10.495,10.175,10.185,5443.0,,,,,,,,,,,,,,,,,,,,,,,,12.510864861738554,12.618459151025705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3545823199507427,11.33793019041833,-3.2515162926862526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.752445815983705,-2.3648467974111256,False,True,False,True,False,0.0,0,0.848011710173213,1.06635764820688,False,False,False,False,-0.300953414863566,-0.3062410124443924,False,False,False,False,40496.0,31623.861825565287,False,False,False,False,8638.465774104765,False,False,False,False
2025-03-24 17:00:00+00:00,10.185,10.205,10.065,10.07,8281.0,,,,,,,,,,,,,,,,,,,,,,,,12.502461471684098,12.610123789839331,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3453106057080262,11.326383329193071,-3.6384151208358557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.130378724312145,-4.477718457150871,False,True,False,True,False,0.0,0,0.8392987582176769,1.0813245678110543,False,False,False,False,-0.34282825441539394,-0.3245346334298932,False,False,False,False,32215.0,31633.026758502256,False,False,False,False,8632.923669079884,False,False,False,False
2025-03-24 18:00:00+00:00,10.07,10.095,9.91,9.995,14090.0,,,,,,,,,,,,,,,,,,,,,,,,12.487625927598014,12.595430047595867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3367772942850747,11.304324146839317,-3.887804103951863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6879315012268,-6.719465649616659,False,True,False,True,False,0.0,0,0.8351141330743077,1.0849927149101506,False,False,False,False,-0.34282825441539394,-0.33368144392264354,False,False,False,False,18125.0,31423.599987052607,False,False,False,False,8717.529503667793,False,False,False,False
2025-03-24 19:00:00+00:00,9.995,10.035,9.9,9.955,59484.0,,,,,,,,,,,,,,,,,,,,,,,,12.425990666972604,12.534327189782964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32681105928119797,11.222776913692254,-3.8792350432713505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68142208006715,-8.620580223030082,False,True,False,True,False,0.0,0,0.8377395100654863,1.0839194761096291,False,False,False,False,-0.34282825441539394,-0.3382548491690187,False,False,False,False,-41359.0,30295.187584152565,False,False,False,False,9504.60656562643,False,False,False,False
2025-03-25 14:00:00+00:00,9.92,10.08,9.88,10.055,5119.0,,,,,,,,,,,,,,,,,,,,,,,,12.420914264741898,12.529284260201594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3193829495582052,11.101501866253155,-3.276636613509759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36312009984303,-8.620580223030082,False,True,False,True,False,0.0,0,0.8386396526772792,1.0791123974915582,False,False,False,False,-0.3399974675850166,-0.33912615837701765,False,False,False,False,-36240.0,29263.634288274232,False,False,False,False,9436.61266538416,False,False,False,False
2025-03-25 15:00:00+00:00,10.065,10.07,9.985,10.045,8602.0,,,,,,,,,,,,,,,,,,,,,,,,12.412531104569362,12.520949835467253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3130147364346544,11.093865213864381,-3.3508493108385804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69339631776123,-8.620580223030082,False,True,False,True,False,0.0,0,0.8485361722719572,1.0776675538349865,False,False,False,False,-0.3292877495644337,-0.33420695397072564,False,False,False,False,-44842.0,28114.70972566533,False,False,False,False,9423.672934137894,False,False,False,False
2025-03-25 16:00:00+00:00,10.045,10.08,10.0,10.005,5084.0,,,,,,,,,,,,,,,,,,,,,,,,12.407593711099663,12.516040249106956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3079997513747018,11.088972557222972,-3.519394260498112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.383791924092286,-8.620580223030082,False,True,False,True,False,0.0,0,0.8607905720599067,1.0726737048858337,False,False,False,False,-0.3264815700477762,-0.33034426200925093,False,False,False,False,-49926.0,26904.776241546486,False,False,False,False,9356.391183221027,False,False,False,False
2025-03-25 17:00:00+00:00,10.015,10.065,10.0,10.0,4004.0,,,,,,,,,,,,,,,,,,,,,,,,12.403708689779616,12.512176879208372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3039584934917881,11.085049474979634,-3.5697290854251067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1064816999842,-9.274062909517163,False,True,False,True,False,0.0,0,0.8524185587364262,1.0777393879565649,False,False,False,False,-0.3281646791461723,-0.3292544705777116,False,False,False,False,-53930.0,25651.523896716306,False,False,False,False,9273.40837417884,False,False,False,False
2025-03-25 18:00:00+00:00,10.0,10.07,9.96,10.005,11350.0,,,,,,,,,,,,,,,,,,,,,,,,12.392718457252542,12.501246564794451,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30506020672936285,11.073872060412585,-3.5038069103547302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.06440036647393,-9.747942591373437,False,True,False,True,False,0.0,0,0.8456209797130132,1.0816427511133104,False,False,False,False,-0.3320989444354403,-0.33067670750657596,False,False,False,False,-42580.0,24593.670813046283,False,False,False,False,9305.60359318382,False,False,False,False
2025-03-25 19:00:00+00:00,10.005,10.13,10.005,10.12,48127.0,,,,,,,,,,,,,,,,,,,,,,,,12.348618891288487,12.45727598783152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.302014959954086,11.03827074511931,-3.0404809922624714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.167941069539495,-9.747942591373437,False,True,False,True,True,0.0,0,0.8413758970551843,1.0836426627072506,False,False,False,False,-0.32032534661918677,-0.32550102706288137,False,False,False,False,5547.0,24298.37359113859,False,False,False,False,9907.48570801818,False,False,False,False
2025-03-26 14:00:00+00:00,10.09,10.19,9.96,10.065,5399.0,,,,,,,,,,,,,,,,,,,,,,,,12.343748095518839,12.452415732626626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29321135875155535,11.034269795369706,-3.305703433511902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.130136357250954,-9.747942591373437,False,True,False,True,True,0.0,0,0.8407188577055639,1.0792712949286067,False,False,False,False,-0.3186504617161501,-0.3220757443895157,False,False,False,False,148.0,23923.94919437675,False,False,False,False,9837.586704793091,False,False,False,False
2025-03-26 15:00:00+00:00,10.065,10.16,10.015,10.035,5485.0,,,,,,,,,,,,,,,,,,,,,,,,12.338817392457184,12.447494854138451,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2833903811143575,11.030234122922801,-3.5118839214277724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16916276550964,-9.747942591373437,False,True,False,True,True,0.0,0,0.846607669616519,1.0771878072763028,False,False,False,False,-0.3158628206036721,-0.3189692824965939,False,False,False,False,-5337.0,23470.29106733215,False,False,False,False,9770.104740377694,False,False,False,False
2025-03-26 16:00:00+00:00,10.03,10.04,9.975,9.995,3476.0,,,,,,,,,,,,,,,,,,,,,,,,12.335612229467948,12.444299713151166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2708898416447897,11.027253501813547,-3.810602477914669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38273262252716,-9.747942591373437,False,True,False,True,True,0.0,0,0.8532178217821781,1.0789603960396041,False,False,False,False,-0.33378809283844224,-0.3263786876675181,False,False,False,False,-8813.0,22969.774926753355,False,False,False,False,9672.521721147032,False,False,False,False
2025-03-26 17:00:00+00:00,9.995,10.005,9.895,9.91,4166.0,,,,,,,,,,,,,,,,,,,,,,,,12.331672926687524,12.440377025684386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27616472431320416,11.023196180448805,-4.030913735333937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.264563404383225,-9.747942591373437,False,True,False,True,False,0.0,1,0.8517967781908301,1.0760842627013631,False,False,False,False,-0.34282825441539394,-0.33460347104145605,False,False,False,False,-12979.0,22412.429579051754,False,False,False,False,9587.149291361808,False,False,False,False
2025-03-26 18:00:00+00:00,9.91,9.965,9.9,9.925,2479.0,,,,,,,,,,,,,,,,,,,,,,,,12.32932844991503,12.43804242900332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2796698020849435,11.020780351180672,-3.918121810118965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39921279917441,-10.337355237116626,False,True,False,True,False,0.0,1,0.8530144494270054,1.07847533632287,False,False,False,False,-0.34282825441539394,-0.338715862728425,False,False,False,False,-10500.0,21902.159353019943,False,False,False,False,9476.945426379454,False,False,False,False
2025-03-26 19:00:00+00:00,9.935,9.98,9.905,9.935,14215.0,,,,,,,,,,,,,,,,,,,,,,,,12.316028376681661,12.424791898332302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2822689121011597,11.007581244884415,-3.799856090776381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.21512485745311,-10.69298015619367,False,True,False,True,False,0.0,1,0.8508618536097923,1.0779415438421185,False,False,False,False,-0.34058719134867427,-0.3396515270385496,False,False,False,False,3715.0,21620.187890182424,False,False,False,False,9550.403636823183,False,False,False,False
2025-03-27 14:00:00+00:00,9.47,9.67,9.45,9.605,3890.0,,,,,,,,,,,,,,,,,,,,,,,,12.311859362270285,12.420661238830025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29526096260100104,11.001582090629947,-4.729992337379217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.299979246689738,-15.350070670842513,False,True,False,True,False,0.0,0,0.839128305582762,1.0785994123408424,False,False,False,False,-0.34282825441539394,-0.3412398907269718,False,False,False,False,-175.0,21282.278000412156,False,False,False,False,9462.645440903443,False,False,False,False
2025-03-27 15:00:00+00:00,9.605,9.61,9.415,9.475,5329.0,,,,,,,,,,,,,,,,,,,,,,,,12.306012732131778,12.414873325035593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31182740952868027,10.99284846136612,-4.867591542578996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.94313079243068,-19.240077021461076,False,True,False,True,False,0.0,0,0.8385289819775936,1.0811008280565029,False,False,False,False,-0.34282825441539394,-0.3420340725711829,False,False,False,False,-5504.0,20866.986868622822,False,False,False,False,9398.557914687886,False,False,False,False
2025-03-27 16:00:00+00:00,9.475,9.5,9.385,9.395,6079.0,,,,,,,,,,,,,,,,,,,,,,,,12.299199339351516,12.408133366058586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32890362508587345,10.982390051507032,-4.826307557700469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.463728122334015,-22.22543216566249,False,True,False,True,False,0.0,0,0.8344861660079047,1.0975790513833994,False,False,False,False,-0.34282825441539394,-0.3424311634932884,False,False,False,False,-11583.0,20363.886297016266,False,False,False,False,9347.091900506679,False,False,False,False
2025-03-27 17:00:00+00:00,9.39,9.41,9.24,9.3,5512.0,,,,,,,,,,,,,,,,,,,,,,,,12.292813749553469,12.401823778448716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35262218507269194,10.97214516802021,-4.7420305324110625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.52684066898768,-24.724874045581366,False,True,False,True,False,0.0,0,0.8318976126015258,1.096480433177455,False,False,False,False,-0.34282825441539394,-0.3426297089543412,False,False,False,False,-17095.0,19783.128369930742,False,False,False,False,9287.633111351537,False,False,False,False
2025-03-27 18:00:00+00:00,9.3,9.43,9.3,9.32,3752.0,,,,,,,,,,,,,,,,,,,,,,,,12.288531226223416,12.397589820529028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3721182607720759,10.96552113416284,-4.422038119679186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.30534215809942,-25.734188949804466,False,True,False,True,False,0.0,0,0.8345624385447391,1.0963618485742381,False,False,False,False,-0.3349951654549435,-0.3388124372046424,False,False,False,False,-13343.0,19269.54498435042,False,False,False,False,9201.809342183295,False,False,False,False
2025-03-27 19:00:00+00:00,9.325,9.47,9.305,9.37,23322.0,,,,,,,,,,,,,,,,,,,,,,,,12.262472456770126,12.371803986701622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3880212913263362,10.927701958270836,-4.014475476194341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.371674524294164,-25.734188949804466,False,True,False,True,False,0.0,0,0.8388125613346419,1.0915112855740925,False,False,False,False,-0.3306064641788393,-0.33470945069174085,False,False,False,False,9979.0,19125.505527228706,False,False,False,False,9420.727026800609,False,False,False,False
2025-03-28 14:00:00+00:00,9.215,9.25,9.05,9.09,6000.0,,,,,,,,,,,,,,,,,,,,,,,,12.255264679304448,12.364688921428616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4120791382929394,10.916213839723104,-4.431706606862692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.83592768350736,-26.17802831327956,False,True,False,True,False,0.0,0,0.829895656394079,1.0917253093909247,False,False,False,False,-0.34282825441539394,-0.33876885255356737,False,False,False,False,3979.0,18890.675984170895,False,False,False,False,9367.692499253313,False,False,False,False
2025-03-28 15:00:00+00:00,9.09,9.16,9.07,9.08,3723.0,,,,,,,,,,,,,,,,,,,,,,,,12.250770886786908,12.360253437322102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.432128682452616,10.90906879538407,-4.232694726494188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.749615973916168,-27.36695021401415,False,True,False,True,False,0.0,0,0.8338596065095943,1.093757590478504,False,False,False,False,-0.34282825441539394,-0.3407985534844806,False,False,False,False,256.0,18601.76627898995,False,False,False,False,9280.177886861788,False,False,False,False
2025-03-28 16:00:00+00:00,9.08,9.125,9.01,9.035,4704.0,,,,,,,,,,,,,,,,,,,,,,,,12.245027368714517,12.354586384890746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.453253583340327,10.899857836183468,-4.114380789755904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.730606897533598,-28.545066257573026,False,True,False,True,False,0.0,0,0.8404020593282667,1.0948761951458692,False,False,False,False,-0.34282825441539394,-0.3418134039499373,False,False,False,False,-4448.0,18244.405561486234,False,False,False,False,9209.229392491838,False,False,False,False
