date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_426,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_404,Gap_Up_aVWAP_403,Gap_Up_aVWAP_401,Gap_Up_aVWAP_400,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,aVWAP_OB_bull_188,aVWAP_OB_bear_409,aVWAP_OB_bear_351,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 17:00:00+00:00,8.55,8.635,8.45,8.52,4263.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.438428509576514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15808256470743,16.517815228246235,True,False,True,False,False,4.886407528130626,0,,,False,False,False,False,,,False,False,False,False,52019.0,15839.1077051319,False,False,False,False,6190.311787839605,False,False,False,False
2024-02-07 17:00:00+00:00,8.57,8.74,8.565,8.67,2989.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.444043909866831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77613475498608,16.517815228246235,True,False,True,False,False,7.205061492569609,0,,,False,False,False,False,,,False,False,False,False,55008.0,16446.377353114352,False,False,False,False,6140.679046942867,False,False,False,False
2024-02-08 17:00:00+00:00,8.715,8.79,8.625,8.76,1156.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.447293892641152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.449062796257266,16.517815228246235,True,False,True,False,False,8.550459791800563,0,,,False,False,False,False,,,False,False,False,False,56164.0,17062.154448414905,False,False,False,False,6063.39720125383,False,False,False,False
2024-02-09 17:00:00+00:00,8.77,8.82,8.63,8.69,2447.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.453302852721368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.874251515492894,16.517815228246235,True,False,True,False,False,7.254937075411931,0,,,False,False,False,False,,,False,False,False,False,53717.0,17630.446627509245,False,False,False,False,6007.329027590979,False,False,False,False
2024-02-12 17:00:00+00:00,8.99,9.055,8.93,8.955,4395.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.478700364825173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.846823312482236,16.517815228246235,True,False,True,False,True,11.08345959956911,0,,,False,False,False,False,,,False,False,False,False,58112.0,18258.06761002848,False,False,False,False,5982.331678326003,False,False,False,False
2024-02-13 17:00:00+00:00,8.605,8.62,8.46,8.545,3053.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.47715824932995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77552393264449,15.222498517587113,True,False,True,False,False,4.032157806950156,0,,,False,False,False,False,,,False,False,False,False,55059.0,18828.624701345867,False,False,False,False,5936.9156833131965,False,False,False,False
2024-02-14 17:00:00+00:00,8.795,9.045,8.71,9.03,6758.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.504296334898035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.316915584827974,15.222498517587113,True,False,True,False,False,10.417661534407962,0,,,False,False,False,False,,,False,False,False,False,61817.0,19495.11114008469,False,False,False,False,5949.6456727191935,False,False,False,False
2024-02-15 17:00:00+00:00,9.35,9.49,9.32,9.36,5876.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.551883533565682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54495511717048,15.222498517587113,True,False,True,False,True,14.214973667891474,0,,,False,False,False,False,,,False,False,False,False,67693.0,20242.365230936088,False,False,False,False,5948.5038793437025,False,False,False,False
2024-02-16 17:00:00+00:00,9.35,9.51,9.35,9.445,4036.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.582243522664589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19364796118296,9.684600098585705,True,False,True,False,True,15.140050463044378,0,,,False,False,False,False,,,False,False,False,False,71729.0,21040.607630456456,False,False,False,False,5918.852656408141,False,False,False,False
2024-02-19 17:00:00+00:00,9.445,9.445,9.445,9.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.582243522664589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95944319052462,11.509977749113574,True,False,True,False,True,15.140050463044368,0,,,False,False,False,False,,,False,False,False,False,71729.0,21826.47417882147,False,False,False,False,5827.087498944449,False,False,False,False
2024-02-20 17:00:00+00:00,9.41,9.49,9.345,9.465,1473.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.592566811882095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27514951528875,12.990224808616901,True,False,True,False,True,15.362412254918858,0,,,False,False,False,False,,,False,False,False,False,73202.0,22622.993958994783,False,False,False,False,5759.582266402675,False,False,False,False
2024-02-21 17:00:00+00:00,9.675,9.845,9.61,9.78,5234.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.641045910330025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07434577768922,15.866204503277288,True,False,True,False,True,18.722226071306835,0,,,False,False,False,False,,,False,False,False,False,78436.0,23488.311882111142,False,False,False,False,5751.433704132865,False,False,False,False
2024-02-22 17:00:00+00:00,9.65,9.665,9.53,9.55,3339.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.664480050021748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20509492513733,15.866204503277288,True,False,True,False,True,14.946749137188174,0,,,False,False,False,False,,,False,False,False,False,75097.0,24288.446581613294,False,False,False,False,5714.0316312005725,False,False,False,False
2024-02-23 17:00:00+00:00,9.64,9.715,9.565,9.65,3654.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.690211950704661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6957354293374,15.866204503277288,True,False,True,False,True,16.001181266325595,0,,,False,False,False,False,,,False,False,False,False,78751.0,25132.827254766573,False,False,False,False,5682.093156298238,False,False,False,False
2024-02-26 17:00:00+00:00,9.65,9.75,9.61,9.655,2053.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.704350464559798,,1.0,9.76,9.715,0.0,0.0,0.0,0.0,0.0,69.39473289380857,15.866204503277288,True,False,True,False,True,16.053986926112607,0,,,False,False,False,False,,,False,False,False,False,80804.0,25995.946212057013,False,False,False,False,5625.828146123071,False,False,False,False
2024-02-27 17:00:00+00:00,9.9,9.91,9.76,9.89,12056.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.793292986509156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8939161019107,15.866204503277288,True,False,True,False,True,18.480096174735376,0,,,False,False,False,False,,,False,False,False,False,92860.0,27032.598208769305,False,False,False,False,5725.520733004883,False,False,False,False
2024-02-28 17:00:00+00:00,9.87,9.94,9.765,9.89,8074.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.844286735755293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8933715739788,17.04069894204477,True,False,True,False,True,18.480096174735376,0,,,False,False,False,False,,,False,False,False,False,92860.0,28053.178081501566,False,False,False,False,5761.931264276125,False,False,False,False
2024-02-29 17:00:00+00:00,11.97,12.18,11.545,12.06,12666.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.071304811506305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.27140176323687,23.16864742458158,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,105526.0,29254.30710349379,False,False,False,False,5868.971089636185,False,False,False,False
2024-03-01 17:00:00+00:00,12.18,12.215,11.94,12.205,13197.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8264324882636547,9.282813032834841,3.5359052417030594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6640458219536,27.166084958671235,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,118723.0,30641.41862126908,False,False,False,False,5982.583940959655,False,False,False,False
2024-03-04 17:00:00+00:00,11.69,11.91,11.645,11.865,5703.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9094018279532334,9.35432012566776,2.760803637246871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.22883283972048,27.166084958671235,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,113020.0,31918.60592946646,False,False,False,False,5978.249306216095,False,False,False,False
2024-03-05 17:00:00+00:00,11.87,11.89,11.67,11.76,12952.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.976297810309135,9.498208612139868,2.3167023053590157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.93740875762074,27.166084958671235,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,100068.0,32975.185682497984,False,False,False,False,6086.3694720111935,False,False,False,False
2024-03-06 17:00:00+00:00,11.555,11.595,11.415,11.485,3753.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0267566796857355,9.531280753330275,1.9028064636187307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.51394295726712,27.166084958671235,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,96315.0,33957.198307575534,False,False,False,False,6050.193201127298,False,False,False,False
2024-03-07 17:00:00+00:00,11.59,11.8,11.55,11.75,2678.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.08238297330515,9.55669023039444,2.0263712786501986,1.0,11.76,11.595,0.0,0.0,0.0,0.0,0.0,76.17163029305614,31.762242811298307,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,98993.0,34965.50531055886,False,False,False,False,5997.911135993541,False,False,False,False
2024-03-08 17:00:00+00:00,11.765,12.0,11.76,11.995,3953.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1441064494038844,9.596995041420692,2.0959631508315884,1.0,12.215,11.8,0.0,0.0,0.0,0.0,0.0,76.08011964637168,31.436110169077068,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,102946.0,36019.466468534694,False,False,False,False,5966.2070873734865,False,False,False,False
2024-03-11 17:00:00+00:00,12.215,12.89,12.215,12.89,12153.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.234473017376494,9.751419992210305,2.5424452082879996,1.0,12.735,12.0,0.0,0.0,0.0,0.0,0.0,78.20424826023516,31.436110169077068,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,115099.0,37245.50574809229,False,False,False,False,6062.126357336689,False,False,False,False
2024-03-12 17:00:00+00:00,12.735,12.9,12.735,12.87,3603.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3146502189549096,9.796522669549692,2.3378669749080405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.43369040629685,31.436110169077068,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,111496.0,38396.676201610244,False,False,False,False,6024.00036730046,False,False,False,False
2024-03-13 17:00:00+00:00,12.765,13.39,12.75,13.215,9366.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4014470417432134,9.918057095696764,2.352527641859573,1.0,13.07,12.9,0.0,0.0,0.0,0.0,0.0,80.95613656492452,31.436110169077068,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,120862.0,39675.20835352327,False,False,False,False,6075.8143150942515,False,False,False,False
2024-03-14 17:00:00+00:00,13.125,13.26,13.07,13.25,6656.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4807994949162215,10.000563407411159,2.194379862867716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.04104398230919,27.37654647243697,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,127518.0,41037.11209998027,False,False,False,False,6084.809441992015,False,False,False,False
2024-03-15 17:00:00+00:00,13.26,13.69,13.235,13.575,10689.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.567612872209561,10.1363587132275,2.1935525969021366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.39850252545646,28.907472323300794,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,138207.0,42543.62198990306,False,False,False,False,6156.192241340977,False,False,False,False
2024-03-18 17:00:00+00:00,13.48,13.5,13.295,13.44,3719.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.641078603230806,10.179684126764117,1.9866908671024468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.77329922124363,28.907472323300794,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,134488.0,43969.11622261775,False,False,False,False,6118.406315118636,False,False,False,False
2024-03-19 17:00:00+00:00,13.535,13.77,13.5,13.66,4663.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.711021356114842,10.236244747027964,2.001000887999575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.90483694932873,28.945318109816412,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,139151.0,45444.80434319732,False,False,False,False,6095.841876124548,False,False,False,False
2024-03-20 17:00:00+00:00,13.58,13.6,13.38,13.555,4729.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7706557114946542,10.289317567948059,1.8443350736407689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.72775997298305,28.945318109816412,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,134422.0,46824.29574872914,False,False,False,False,6074.650529207889,False,False,False,False
2024-03-21 17:00:00+00:00,13.555,13.71,13.54,13.635,9631.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8263857555094758,10.395718214376839,1.7736021954023364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.20178731847164,28.945318109816412,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,144053.0,48331.71752006667,False,False,False,False,6129.787730305441,False,False,False,False
2024-03-22 17:00:00+00:00,13.49,13.53,13.39,13.495,2142.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8735202377025637,10.417224346128029,1.6427768389874164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.00823926482761,28.945318109816412,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,141911.0,49782.55910890284,False,False,False,False,6067.961563944116,False,False,False,False
2024-03-25 17:00:00+00:00,13.92,14.225,13.84,13.91,2817.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.927333140906373,10.45003351525092,1.7952093549960702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12794638962055,28.945318109816412,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,144728.0,51254.581448299694,False,False,False,False,6017.559059076765,False,False,False,False
2024-03-26 17:00:00+00:00,13.87,14.055,13.64,13.73,11507.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9661953176190343,10.570607216854738,1.6068560202712372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.99543445762012,30.195059876203032,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,133221.0,52525.37863514776,False,False,False,False,6102.666670563947,False,False,False,False
2024-03-27 17:00:00+00:00,13.865,14.085,13.805,14.06,6310.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0195605779297425,10.636391439503349,1.6952244948285744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.91089448456667,29.97370621174305,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,139531.0,53874.30299739353,False,False,False,False,6105.881140787761,False,False,False,False
2024-03-28 17:00:00+00:00,14.195,14.195,14.0,14.14,5228.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0739153943840263,10.690981292645258,1.663046967438677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.15356677183865,29.97370621174305,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,144759.0,55283.36806720139,False,False,False,False,6092.27058046547,False,False,False,False
2024-03-29 17:00:00+00:00,14.14,14.14,14.14,14.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1191896675019053,10.690981292645258,1.627517706529985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.31534829668665,29.97370621174305,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,144759.0,56670.587166934696,False,False,False,False,5997.816773016392,False,False,False,False
2024-04-01 17:00:00+00:00,14.145,14.19,14.04,14.1,3641.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.160003415913212,10.72790516934465,1.5611525453211779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.80657413556506,29.270868377711665,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,141118.0,57979.849381400825,False,False,False,False,5961.276978085906,False,False,False,False
2024-04-02 17:00:00+00:00,14.325,14.325,14.115,14.32,3364.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2075273803817526,10.762755101142345,1.6114159808257933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.50431341900111,29.270868377711665,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,144482.0,59320.96799564267,False,False,False,False,5921.009117960543,False,False,False,False
2024-04-03 17:00:00+00:00,14.325,14.58,14.325,14.56,5842.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2556383767099,10.825710333071079,1.655535614878037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.92748388807746,29.270868377711665,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,150324.0,60731.86771664046,False,False,False,False,5919.784170395264,False,False,False,False
2024-04-04 17:00:00+00:00,14.64,14.82,14.44,14.485,2816.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2991619115441786,10.856039429126948,1.5783840853712405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.63064125627886,29.270868377711665,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,147508.0,62077.234108630524,False,False,False,False,5871.663485582933,False,False,False,False
2024-04-05 17:00:00+00:00,15.03,15.08,14.86,14.985,8880.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.352468768401887,10.958537481117066,1.7115902123615643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.30143377528074,28.109290000143957,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,156388.0,63539.41652555097,False,False,False,False,5918.304361775446,False,False,False,False
2024-04-08 17:00:00+00:00,14.88,15.14,14.875,15.075,3237.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4036706408219772,10.995077557860162,1.697371666837282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.68326497626205,29.426849967981937,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,159625.0,65029.11549414708,False,False,False,False,5876.733751515361,False,False,False,False
2024-04-09 17:00:00+00:00,15.165,15.31,15.045,15.13,4701.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.453446898688592,11.73417902023278,1.3841020898322043,0.0,0.0,0.0,0.0,1.0,0.0,15.31,121.0,82.77393485648682,30.457575871303703,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,164326.0,66568.60207563317,False,False,False,False,5858.505321259309,False,False,False,False
2024-04-10 17:00:00+00:00,14.33,14.8,14.25,14.76,11529.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.490846536514936,11.757873721803088,1.2052634452531674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88524534588012,30.63618306793451,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,152797.0,67905.47646205746,False,False,False,False,5946.419967441335,False,False,False,False
2024-04-11 17:00:00+00:00,14.77,14.91,14.72,14.765,1875.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5261217524315986,11.773344034521704,1.184288113824515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65807251173055,27.899820399915328,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,154672.0,69250.69388125036,False,False,False,False,5883.297177248446,False,False,False,False
2024-04-12 17:00:00+00:00,14.55,14.57,14.215,14.28,2050.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5453298959622623,11.780383818136057,0.9820401614066463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89139331325828,21.094257712086346,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,152622.0,70543.27227068835,False,False,False,False,5823.866213260098,False,False,False,False
2024-04-15 17:00:00+00:00,13.97,14.27,13.97,14.08,3274.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5584290524101307,11.786236977521739,0.8965513506491241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95367424723486,15.29731054352385,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,149348.0,71765.0509951738,False,False,False,False,5784.33340375219,False,False,False,False
2024-04-16 17:00:00+00:00,13.905,14.06,13.725,13.96,3789.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.571203004799869,11.790842551665557,0.8436352338905582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3318609458098,10.754027134764726,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,145559.0,72909.14322780678,False,False,False,False,5753.398002143628,False,False,False,False
2024-04-17 17:00:00+00:00,13.59,13.67,13.41,13.495,2915.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5752244842234875,11.788179305688482,0.6627852075684882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.416958379566495,4.963987308893749,False,True,False,True,False,19.062368256352066,0,,,False,False,False,False,,,False,False,False,False,142644.0,73990.3037979183,False,False,False,False,5709.391831567758,False,False,False,False
2024-04-18 17:00:00+00:00,13.49,13.505,13.25,13.48,4907.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.571399541806677,12.017828229923449,0.568628774449117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71814505356788,1.1530863121602053,False,True,False,True,False,18.90831531475109,0,,,False,False,False,False,,,False,False,False,False,137737.0,74978.62466926839,False,False,False,False,5696.9516481326,False,False,False,False
2024-04-19 17:00:00+00:00,13.845,13.97,13.805,13.91,4256.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.572749607043119,12.062988689289833,0.7179133583982747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.116121545276336,1.1530863121602053,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,141993.0,76017.60723253555,False,False,False,False,5674.611312502637,False,False,False,False
2024-04-22 17:00:00+00:00,14.055,14.2,14.01,14.1,7405.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.574733552207849,12.124814804154829,0.7671415918557624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67617867050862,1.1530863121602053,False,True,False,True,True,20.0,0,,,False,False,False,False,,,False,False,False,False,149398.0,77155.28774055824,False,False,False,False,5701.439044091743,False,False,False,False
2024-04-23 17:00:00+00:00,14.425,14.475,14.285,14.42,5998.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.575897198720935,12.179110454009551,0.8699452552311346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76806143498904,1.1530863121602053,False,True,False,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,155396.0,78368.32203915424,False,False,False,False,5706.03688836939,False,False,False,False
