date,Open,High,Low,Close,Volume,aVWAP_OB_bull_314,aVWAP_OB_bull_77,aVWAP_OB_bull_66,aVWAP_OB_bull_53,aVWAP_OB_bull_26,aVWAP_OB_bull_13,aVWAP_OB_bear_350,aVWAP_OB_bear_335,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 16:00:00+00:00,42.615,45.73,42.265,42.635,18115.0,,,,38.883130823662924,36.77779527529265,34.70487132853016,,,37.92678752039597,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.076287774772695,,67.65701771160026,11.726402131172293,True,False,True,False,True,20.0,34.549,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303234.0,120195.9290888743,False,False,False,False,104486.0322074185,False,False,False,False
2024-09-25 16:00:00+00:00,41.69,41.87,39.88,41.39,12975.0,,,,39.0963846262927,36.92937627369737,34.86568621166341,,,37.95829944637539,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.00529794061836,,67.22627472323772,11.726402131172293,True,False,True,False,True,19.25444811507636,34.8364,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290259.0,122832.56584718633,False,False,False,False,103067.25651428022,False,False,False,False
2024-09-26 16:00:00+00:00,40.33,40.83,39.47,39.94,4357.0,,,,39.127898102598415,36.966500776623576,34.909712181374104,,,37.95690777872704,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.97572789562714,,63.972765951001925,11.726402131172293,False,False,True,False,False,15.908329543629645,35.0708,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285902.0,125360.7741286253,False,False,False,False,101536.86494041541,False,False,False,False
2024-09-27 16:00:00+00:00,40.015,40.2,39.65,39.805,8627.0,,,,39.17306141382012,37.03304030673819,34.9915212989541,,,37.96201862371128,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.93666854790574,,61.53844968442493,17.33147922484993,False,False,True,False,False,15.602752620026322,35.2893,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277275.0,127716.03344446055,False,False,False,False,100096.40191808339,False,False,False,False
2024-09-30 16:00:00+00:00,39.25,39.25,37.9,39.125,5260.0,,,38.75833333333333,39.15850663864424,37.056694786915145,35.02891091640592,,,38.31578388218568,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.88607115017637,,58.5408654371271,14.409367045754252,False,True,True,False,False,14.06400231305932,35.4812,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272015.0,129953.2267243914,False,False,False,False,98626.07010539992,False,False,False,False
2024-10-01 16:00:00+00:00,41.39,44.19,41.205,44.185,40061.0,,,42.67860285518853,40.00950348617026,37.63690128806348,35.60274771819077,,,39.43896740409596,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.56859937385319,,62.530902823292564,14.409367045754252,False,False,True,False,True,20.0,35.7997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312076.0,132776.83561238533,False,False,False,False,97718.08452237047,False,False,False,False
2024-10-02 16:00:00+00:00,43.11,43.86,43.03,43.55,13726.0,,,42.86489474486425,40.2433952563089,37.82024739943503,35.78798369324686,,,39.64273231902896,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.760678476707625,,63.99843326038197,14.409367045754252,False,False,True,False,True,19.640157028831602,36.0814,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298350.0,135343.86141684448,False,False,False,False,96415.88166155851,False,False,False,False
2024-10-03 16:00:00+00:00,43.71,43.86,43.17,43.59,4300.0,,,42.9107209496898,40.311557033888384,37.87592518097117,35.84467312636229,,,39.70187279145277,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.817477564754675,,65.01627514817059,9.01338231611949,True,False,True,False,True,19.691408766165225,36.3611,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302650.0,137937.75503828874,False,False,False,False,94987.72845750334,False,False,False,False
2024-10-04 16:00:00+00:00,46.175,46.595,44.28,45.845,41195.0,,,43.959929087511874,41.1815086101947,38.53252844775937,36.48162823956345,,,40.51427189612041,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.560781106364665,,67.72825682660289,11.769626840863076,True,False,True,False,True,20.0,36.677299999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343845.0,141130.11542529202,False,False,False,False,94153.73266746453,False,False,False,False
2024-10-07 16:00:00+00:00,45.78,46.03,45.695,45.9,10706.0,,,44.1378302154195,41.374870312363704,38.69177165925907,36.63878481891609,,,40.692017717428044,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.729862845629455,,69.58147953711926,13.70420070139663,True,False,True,False,True,20.0,36.955099999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354551.0,144438.9663489309,False,False,False,False,92859.96937029454,False,False,False,False
2024-10-08 16:00:00+00:00,45.595,46.67,45.39,45.81,4361.0,,,44.20414584186808,41.45049113332248,38.75539067682197,36.70185693457317,,,40.76159360690237,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.7965033857099,,70.59174089809463,14.900591815714364,True,False,True,False,True,20.0,37.2467,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350190.0,147628.90485514904,False,False,False,False,91487.89232579384,False,False,False,False
2024-10-09 16:00:00+00:00,46.24,47.63,46.045,47.51,19463.0,,,44.604053284150176,41.83545196903684,39.06780984883913,37.00564458439424,,,41.121300839571276,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.13547305904677,,72.76076815370591,17.19948535119883,True,False,True,False,True,20.0,37.540499999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369653.0,151071.13888840255,False,False,False,False,90371.2273284947,False,False,False,False
2024-10-10 16:00:00+00:00,48.52,48.9,46.88,47.03,10612.0,,,44.81669030535439,42.04342996810554,39.23933689849023,37.172418525515724,,,41.31630919344238,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.986807681579247,40.32008913789904,1.1207827642011325,72.93563262036119,17.662429102407714,True,False,True,False,True,20.0,37.838100000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359041.0,154295.47782036528,False,False,False,False,89134.65016061105,False,False,False,False
2024-10-11 16:00:00+00:00,48.7,49.735,47.465,49.08,8276.0,,,45.023292173124,42.22713785885826,39.386242851371925,37.31290533407166,,,41.489701366261,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.039170052906939,40.48241416698227,1.4236369828465596,74.76209483670235,19.701543979947203,True,False,True,False,True,20.0,38.1843,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367317.0,157598.13707896427,False,False,False,False,87881.0276775008,False,False,False,False
2024-10-14 16:00:00+00:00,56.2,56.2,51.24,51.46,27596.0,,,46.20463560865723,43.12474409607805,40.05078409398536,37.92114622728735,,,43.99252989691392,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.160182541609138,43.21291937023429,1.3387721182060042,77.42238244315868,22.43432256319504,True,False,True,False,True,20.0,38.6145,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394913.0,161277.4372792904,False,False,False,False,86946.37608560156,False,False,False,False
2024-10-15 16:00:00+00:00,50.46,51.29,49.67,51.29,6316.0,,50.75,46.35425890697965,43.26787117276686,40.16928444586289,38.03422877851124,,,44.06119588918044,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.297812087549943,43.25070807070497,1.2765214041853992,78.75856466862632,23.882803186461018,True,False,True,False,True,20.0,39.0116,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388597.0,164801.77158503782,False,False,False,False,85696.2927354372,False,False,False,False
2024-10-16 16:00:00+00:00,52.13,53.445,51.11,51.3,7283.0,,51.393557491972444,46.55895334454738,43.45184057886699,40.31786349981386,38.174265915367634,,,44.2034067468128,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.400563328952227,43.36918388181724,1.239080954376094,79.65584109436503,24.957253403503415,True,False,True,False,True,20.0,39.3946,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395880.0,168384.37977751784,False,False,False,False,84480.5827705467,False,False,False,False
2024-10-17 16:00:00+00:00,51.92,53.81,51.75,53.09,8727.0,,51.97589529397713,46.824454273738624,43.68533893424718,40.50490783288303,38.34950007508122,,,44.41079142376244,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.539538384265312,43.55450733756195,1.458129320776106,81.33173865745853,26.766895944356378,True,False,True,False,True,20.0,39.8178,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404607.0,172046.74598251755,False,False,False,False,83306.10861906534,False,False,False,False
2024-10-18 16:00:00+00:00,53.865,55.62,53.6,54.58,34806.0,,53.574554336157206,47.939613014789906,44.66620091761595,41.294814701213056,39.086605501299275,,,45.349574990274235,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.802134241783481,44.42384966089426,1.4930829028218136,83.1653956763859,28.68537775568116,True,False,True,False,True,20.0,40.2598,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439413.0,176191.95922309865,False,False,False,False,82554.1689505527,False,False,False,False
2024-10-21 16:00:00+00:00,53.57,54.52,53.255,53.96,22139.0,,53.668703897600224,48.438864585811366,45.16610778277367,41.72907636665905,39.502334779423705,,,45.78532825918142,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.977104640333428,44.82269899414859,1.309612149577099,82.60379501635074,28.68537775568116,True,False,True,False,True,20.0,40.664100000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417274.0,179929.66528165527,False,False,False,False,81617.49966449762,False,False,False,False
2024-10-22 16:00:00+00:00,52.825,52.825,51.86,52.0,8630.0,,53.527290284903856,48.558456021726755,45.31188716432619,41.868079211839586,39.63994072282815,,,45.89591510186328,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.086967626223166,44.92185674230311,0.9987548456559012,77.3460910868902,31.888953054978373,True,False,True,False,False,20.0,41.0336,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408644.0,183475.62395945904,False,False,False,False,80485.91052241238,False,False,False,False
2024-10-23 16:00:00+00:00,52.58,53.08,51.29,52.66,8063.0,,53.4278129298487,48.66685850028418,45.44492924078158,41.99606935289155,39.76699387314794,,,47.29260985223827,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.207795094001854,45.01574512349163,1.0605538554876133,74.54600495420364,29.340871498656114,True,False,True,False,False,20.0,41.4147,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416707.0,187091.61428566897,False,False,False,False,79363.07470035947,False,False,False,False
2024-10-24 16:00:00+00:00,52.71,53.83,52.275,53.775,6687.0,,53.41905251775433,48.7742023094512,45.566183871770164,42.10939840213302,39.87826774023566,,,47.43444276873852,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.375865612966429,45.110536460315025,1.1747046373042982,73.79821652753901,28.637350181753007,True,False,True,False,False,20.0,41.8143,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,423394.0,190755.21716496092,False,False,False,False,78236.31385229189,False,False,False,False
2024-10-25 16:00:00+00:00,54.99,55.12,52.19,52.42,12302.0,,53.400247463456076,48.95715606410013,45.77835673104501,42.311151045049904,40.07752078468156,,,47.61433774189159,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.502305791500989,45.27703509297722,0.9521026075896173,70.19658443792505,25.230646905179256,True,False,True,False,False,20.0,42.1454,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411092.0,194171.29131744214,False,False,False,False,77214.07642822535,False,False,False,False
2024-10-28 16:00:00+00:00,52.255,53.36,52.1,53.36,10777.0,,53.36079715793102,49.095045686817485,45.94764827252401,42.47723933170551,40.2433440198546,,,47.73177587518771,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.642906955454176,45.408262195837956,1.0404075112398794,68.92186169303588,24.006788376434557,True,False,True,False,False,20.0,42.495,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421869.0,197701.48835128022,False,False,False,False,76184.04423553968,False,False,False,False
2024-10-29 16:00:00+00:00,53.745,54.54,53.41,54.2,16061.0,,53.438864784553786,49.33815627351608,46.22337066645196,42.740609551905784,40.50361092168863,,,47.982092859481,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.760497410801911,45.63923480837346,1.1031206813767804,69.01449413659421,23.93784009534525,True,False,True,False,False,20.0,42.8345,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437930.0,201425.96140009756,False,False,False,False,75251.90401483364,False,False,False,False
2024-10-30 16:00:00+00:00,54.92,55.595,54.19,55.17,7134.0,,53.51292977449499,49.4585953512058,46.35383473074222,42.8631443183035,40.62385948412693,,,48.110729708703474,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.847423056113498,45.75320244254224,1.1999859686577814,70.08722411811581,23.93784009534525,True,False,True,False,False,20.0,43.1887,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445064.0,205203.295331879,False,False,False,False,74195.81247971994,False,False,False,False
2024-10-31 16:00:00+00:00,55.455,58.185,55.4,56.26,12352.0,,53.750513381738664,49.71346126714201,46.611735106578514,43.09736595961977,40.850508488708805,,,48.39315272438809,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.969775018584084,45.989058358680296,1.2887367105557823,71.82702396431982,23.93784009534525,True,False,True,False,True,20.0,43.51469999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,457416.0,209113.5698228576,False,False,False,False,73236.99368158475,False,False,False,False
2024-11-01 16:00:00+00:00,55.71,56.52,55.71,56.19,6599.0,,53.84444117483539,49.83345246516067,46.73798100064518,43.21497426058978,40.96541169280293,,,48.51862514215888,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.083784752139248,46.10267166143036,1.2478472210557296,72.78771420643828,23.93784009534525,True,False,True,False,True,20.0,43.8005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450817.0,212860.909825604,False,False,False,False,72203.84649272297,False,False,False,False
2024-11-04 16:00:00+00:00,56.54,60.0,56.525,57.285,19486.0,,54.27004031411563,50.25686788605895,47.15962653950047,43.59679755839149,41.333850548588636,,,48.970605756694866,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.22111788665668,46.49520822209747,1.3124482493329703,74.46110633519908,20.168222591839452,True,False,True,False,True,20.0,44.171699999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470303.0,216852.26006086593,False,False,False,False,71386.51553934741,False,False,False,False
2024-11-04 20:00:00+00:00,57.255,57.38,55.93,55.93,6338.0,,54.340170366546204,50.35975268683949,47.271580501238205,43.70401280633259,41.439583795213544,,,49.072366157394896,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.28017281612316,46.59567365485368,1.1273105709787257,71.79740635852596,20.168222591839452,True,False,True,False,False,20.0,44.557300000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463965.0,220683.4653312401,False,False,False,False,70378.0114224583,False,False,False,False
2024-11-05 16:00:00+00:00,58.22,61.305,58.22,61.025,10442.0,,54.639052065065826,50.62297659127495,47.5239106175224,43.9280458141949,41.653638531746196,,,49.3521294826476,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.486624581291661,46.836227957849296,1.6718981623658882,74.28374881040045,20.168222591839452,True,False,True,False,True,20.0,45.028200000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,474407.0,224617.16354315885,False,False,False,False,69448.7709352884,False,False,False,False
2024-11-05 20:00:00+00:00,61.03,61.56,60.09,60.385,16861.0,,55.09980744605277,51.0399969254155,47.926314775538735,44.28784829545189,41.99810752130455,,,49.7868319378352,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.651304711788638,47.219370948763846,1.5218085005486053,74.59041340179778,20.283896379863847,True,False,True,False,True,20.0,45.5018,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,457546.0,228228.4633331874,False,False,False,False,68633.4566572219,False,False,False,False
2024-11-06 16:00:00+00:00,61.19,61.5,59.52,61.16,6236.0,,55.25422237526716,51.18633123786221,48.069516868042655,44.417416565025874,42.12269114824955,,,49.93690990047662,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.823754653728155,47.355131048665804,1.5645118765288255,75.3331291847621,21.181963759648326,True,False,True,False,True,20.0,45.98389999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463782.0,231880.45614972714,False,False,False,False,67666.05422842778,False,False,False,False
2024-11-06 20:00:00+00:00,61.16,61.515,61.11,61.335,5293.0,,55.392294386722405,51.31462362788057,48.194154881394965,44.52974279892224,42.23047347323668,,,50.068476710511575,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.012798990804617,47.47374221392355,1.5379526160761505,75.95402638607666,22.006242879800894,True,False,True,False,True,20.0,46.4695,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469075.0,235557.89093810346,False,False,False,False,66699.03013186301,False,False,False,False
2024-11-07 16:00:00+00:00,67.99,71.545,66.1,69.755,33481.0,,57.12177273917691,52.635768834146425,49.37006492627897,45.522265097834136,43.15314274070818,,,51.446363080823325,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.442815526264566,48.63213437474985,2.236924523887848,79.92799301414018,25.87088861336541,True,False,True,False,True,20.0,47.1774,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502556.0,239697.39650495455,False,False,False,False,66184.02191276435,False,False,False,False
2024-11-07 20:00:00+00:00,69.755,70.0,68.455,68.455,15050.0,,57.756206372474026,53.16260160144929,49.85265687944214,45.93988007031088,43.54510553390558,,,51.98013994945078,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.80668798816896,49.10163761161031,1.9734860955847768,80.37372720411582,26.36436818789511,True,False,True,False,True,20.0,47.8535,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487506.0,243539.39035759092,False,False,False,False,65391.24637923312,False,False,False,False
2024-11-08 16:00:00+00:00,71.76,74.155,70.87,72.92,16580.0,,58.5857621322636,53.83121522050611,50.4546652856954,46.453844565100056,44.023875356325334,,,52.65700382619845,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.281750560804063,49.69079179836894,2.259265877367722,82.0773214540289,28.088534419580313,True,False,True,False,True,20.0,48.6095,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,504086.0,247578.87267762827,False,False,False,False,64634.482869477564,False,False,False,False
2024-11-08 20:00:00+00:00,72.92,75.06,72.375,75.06,5996.0,,58.89340742899738,54.080443797122484,50.678969170814824,46.64536019525464,44.20213214834891,,,56.14506387877617,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.780605854709405,53.375214857504034,2.011462568499634,83.73698253798574,29.75494694485357,True,False,True,False,True,20.0,49.4152,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,510082.0,251648.6886051069,False,False,False,False,63725.3591040593,False,False,False,False
2024-11-11 16:00:00+00:00,70.405,70.405,66.5,67.47,12899.0,,59.269597057330664,54.441254184143475,51.026938059172984,46.96003470818322,44.50267314794613,,,55.94286414093503,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.954936995554865,53.071410433830465,1.3143470904499026,76.08830055994815,30.67160200471629,True,False,True,False,False,20.0,50.058,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,497183.0,255455.42211510523,False,False,False,False,62937.3535365545,False,False,False,False
2024-11-11 20:00:00+00:00,67.27,68.04,64.79,67.14,11569.0,,59.53006394255533,54.71637640826768,51.301622853190295,47.2154795473662,44.74951352873211,,,58.2168870971983,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.122173104954653,53.11086401281533,1.261366448336885,70.69449064504603,26.018651168560666,False,False,True,False,False,20.0,50.7376,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485614.0,259023.77215983227,False,False,False,False,62140.94495459242,False,False,False,False
