date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_744,Gap_Up_aVWAP_730,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_698,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,aVWAP_OB_bull_829,aVWAP_OB_bull_78,aVWAP_OB_bear_684,aVWAP_OB_bear_516,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 18:00:00+00:00,180.93,181.6,180.86,181.43,12125.0,,,,,,181.273572951341,182.45777803097286,182.70181499590305,182.81286650858826,183.11930331641327,,,,,180.20776910405317,182.3743787616527,182.52243455222646,183.19495175763768,184.1248555293966,185.26283843140013,,189.00362259613757,183.52866390699916,188.00103054969162,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2183310570527777,183.42644318386033,-0.6203349339979296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.861766432174896,-3.353474417234132,True,False,True,False,True,0.0,0,0.9096524339428409,1.0177949899504872,False,False,False,False,-0.20012832659535051,-0.2068519379356314,False,False,False,False,-66841.0,-56741.57224286882,False,False,False,False,10484.320850428037,False,False,False,False
2025-07-09 19:00:00+00:00,181.435,182.14,181.435,181.92,27179.0,,,,,,181.29468619391488,182.4390170204712,182.67709598910466,182.78582522727876,183.08603654527573,,,,,180.28144917846507,182.35789655469102,182.50202118240162,183.16049006869503,184.0749961001435,185.19843430855465,,188.97148630041335,183.4879463522451,187.92855962371075,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2148095399845995,183.42375749813607,-0.4677594362692123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0005823439342,-0.18268438337830872,True,False,True,False,True,0.0,0,0.9143792126599597,1.0124548207482655,False,False,False,False,-0.17257196501301136,-0.18971195147432138,False,False,False,False,-39662.0,-56476.77267321193,False,False,False,False,10743.153085305123,False,False,False,False
2025-07-10 14:00:00+00:00,180.16,181.16,179.95,181.02,12795.0,,,,,,181.2844553629265,182.4149663455963,182.6511362358811,182.75923824381638,183.0574851724336,,,,180.70999999999998,180.29041152623228,182.33466825746203,182.47743266970855,183.13167153194763,184.0409022394743,185.15911986499393,,188.95409596102002,183.45691839903432,187.88886006055142,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2055610716037424,183.39130823461537,-0.7397482629862953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92690189256428,-0.18268438337830872,True,False,True,False,True,0.0,1,0.8989777220561295,1.0176005400713661,False,False,False,False,-0.23390303638455354,-0.21180749392943746,False,False,False,False,-52457.0,-56414.45061626291,False,False,False,False,10774.964665377911,False,False,False,False
2025-07-10 15:00:00+00:00,181.02,181.72,180.09,181.52,6781.0,,,,,,181.2828524239123,182.40541661945207,182.64043232239422,182.7481189509627,183.04516137586623,,,,180.8485574172456,180.29939577517078,182.32558739555796,182.4675607447216,183.11914921690735,184.0252484085814,185.14041045934678,,188.94535494331566,183.44310764140485,187.86915937582333,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1892659467778426,183.37979547842275,-0.5831421742365874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.474867649878966,-0.18268438337830872,True,False,True,False,True,0.0,1,0.9006004002668453,1.0104831792623648,False,False,False,False,-0.2163294510099571,-0.2140684724696973,False,False,False,False,-45676.0,-56247.96300980922,False,False,False,False,10713.042732581354,False,False,False,False
2025-07-10 16:00:00+00:00,181.58,182.0,181.545,182.0,7914.0,,,,,,181.28885200016444,182.40069902500525,182.63406323597837,182.74109419541398,183.03638715067248,,,,181.13637941069481,180.31896173943204,182.3214927305112,182.46238700556015,183.11002846257642,184.01176299141468,185.1227526851914,,188.9361370201527,183.43222965365402,187.8488071226255,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1633483087576613,183.37666477450983,-0.43519228366303114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.488080262770886,0.5940955318661167,True,False,True,False,True,0.0,0,0.9182696908795108,1.008278304143937,False,False,False,False,-0.17330982420933647,-0.1936891483395169,False,False,False,False,-37762.0,-55961.35893213775,False,False,False,False,10669.646721223504,False,False,False,False
2025-07-10 17:00:00+00:00,182.0,183.03,182.0,182.985,4505.0,,,,,,181.29715338067524,182.40199897945413,182.63423456881264,182.74078701266552,183.03487140173942,,,,181.352552846799,180.33575835900618,182.3231946359384,182.46337765378968,183.10824481573766,184.00705398917293,185.1152916470154,,188.9315087459317,183.42928794102033,187.83886428748764,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1485332878758427,183.38094596946945,-0.12575568789255592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53983593092715,4.503037392805226,True,False,True,False,True,0.0,0,0.9165279429250902,0.9999999999999998,False,False,False,False,-0.13699275797616212,-0.1653409531578395,False,False,False,False,-33257.0,-55609.353367298405,False,False,False,False,10574.070803064998,False,False,False,False
2025-07-10 18:00:00+00:00,183.005,183.12,182.61,182.61,8783.0,,,,,,181.31430784631394,182.4055017251814,182.6355180069545,182.74112237396233,183.03282292210952,,,,181.66000461850345,180.3693122944341,182.32748244193766,182.46627294666868,183.10566142217243,183.9987048918623,185.10151447146848,,188.92266086335547,183.42442848256314,187.81999313936112,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.123527260893828,183.38977568005754,-0.24964586985368115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.455536580173636,5.43723908203296,True,False,True,False,True,0.0,0,0.9223046912170532,1.0005709391949755,False,False,False,False,-0.12000302282702634,-0.1426719879924329,False,False,False,False,-42040.0,-55398.97579571238,False,False,False,False,10546.302263482594,False,False,False,False
2025-07-10 19:00:00+00:00,182.56,182.69,181.88,182.06,18808.0,,,,,,181.33596053047617,182.4016977954014,182.62764345570167,182.7315703448994,183.01890079678867,,,,181.83360769867642,180.42187726013637,182.32516753395007,182.46135106239575,183.0908165017583,183.97301678894016,185.06544066756658,,188.90204903333603,183.40527194584055,187.77553493262423,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.092343482896671,183.38820126506945,-0.4295128508251273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66674279064446,5.43723908203296,True,False,True,False,True,0.0,0,0.9121768771896608,1.0058233121863458,False,False,False,False,-0.14819978678151616,-0.14543588738697455,False,False,False,False,-60848.0,-55483.45679112769,False,False,False,False,10674.390600482862,False,False,False,False
2025-07-11 14:00:00+00:00,181.85,183.1,181.365,183.09,19657.0,,,,,,181.36509758778115,182.40402237480325,182.62556938616663,182.7276361956875,183.01020271341397,,,,182.0034605790627,180.4826353676444,182.32906527265942,182.46247233686995,183.08106856434358,183.95150550532398,185.03265663952806,,188.88162796307068,183.390886883005,187.7323495659559,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0444978609324846,183.39285815606735,-0.09947721098893579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4052871970739,5.467776256713037,True,False,True,False,True,0.0,0,0.9126504613367064,1.0003746897100838,False,False,False,False,-0.15076300220753505,-0.1480994447972548,False,False,False,False,-41191.0,-55261.868313745865,False,False,False,False,10813.65586249088,False,False,False,False
2025-07-11 15:00:00+00:00,182.96,183.39,182.72,182.98,5941.0,,,,,,181.3774059355878,182.4077704340429,182.6278754210143,182.72931285726858,183.01030614045496,,,,182.07505466597797,180.50475431340018,182.3333140293973,182.46582759806827,183.0808070974487,183.9474053396543,185.02489635370364,,188.87597593512822,183.38912649676644,187.72070395389565,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9803813287668497,183.39799718769333,-0.14024956593936716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07491376417216,6.298080362296133,True,False,True,False,True,0.0,0,0.9282739905488241,0.994525803583961,False,False,False,False,-0.11080942986977177,-0.12945443733351328,False,False,False,False,-47132.0,-55135.823843765305,False,False,False,False,10738.110810359238,False,False,False,False
2025-07-11 16:00:00+00:00,183.045,183.29,182.195,183.145,6991.0,,,,,,181.3903361616665,182.41105104648287,182.6295336039611,182.73026814030774,183.00948959338416,,,,182.13585281620107,180.5287446710725,182.3371622419297,182.4686660391249,183.0795845572477,183.94182836383374,185.01514520301217,,188.86916486650955,183.38620173366132,187.70662822699236,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.924680945099442,183.40211169174623,-0.08791102228673209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.989097186894305,7.414752403451402,True,False,True,False,True,0.0,0,0.9188631460463378,1.0038926929931526,False,False,False,False,-0.12594109691597902,-0.12769776712474615,False,False,False,False,-40141.0,-54903.345954714685,False,False,False,False,10680.016069113359,False,False,False,False
2025-07-11 17:00:00+00:00,183.145,183.44,182.955,183.425,10665.0,,,,,,181.41478867537185,182.42015727203258,182.63601362264177,182.7355864079916,183.01192620023008,,,,182.25381498768314,180.5704495643249,182.3471688513784,182.47705856437327,183.08133861929468,183.93655851885026,185.003166742863,,188.8594899178795,183.3852275072495,187.68706274204567,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.898838238869536,183.41333414882303,0.004024319474112825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40102104980254,8.998050387203726,True,False,True,False,True,0.0,0,0.921869876809219,1.002482551875966,False,False,False,False,-0.10392654094900602,-0.11581215403687609,False,False,False,False,-29476.0,-54509.12353681213,False,False,False,False,10679.783261840283,False,False,False,False
2025-07-11 18:00:00+00:00,183.425,183.46,183.21,183.38,6530.0,,,,,,181.43005431854476,182.42613108490784,182.64038682386055,182.73924854892485,183.01382707593,,,,182.3192633568011,180.59607166334217,182.35368932032384,182.4825977912309,183.08281964578563,183.93374096548317,184.99623497687418,,188.85366367956374,183.38504231082894,187.6753747459508,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.884331939762797,183.4203266647458,-0.013981284258538488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07990371582838,9.894843050471152,True,False,True,False,True,0.0,0,0.9226796863997004,1.0050232383456172,False,False,False,False,-0.09729445244930719,-0.10655330324309165,False,False,False,False,-36006.0,-54222.253404458446,False,False,False,False,10615.44553685051,False,False,False,False
2025-07-11 19:00:00+00:00,183.41,183.76,183.02,183.37,32916.0,,,,,,181.50475257285197,182.45615713885002,182.66263810663338,182.7580354467014,183.02401111709324,,,,182.56542199045117,180.71983348554193,182.38636511819007,182.51051560928659,183.09094443924235,183.92072882641014,184.96285043373277,,188.8246585102407,183.3849981922036,187.617851651451,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8623763956942634,183.45156853688633,-0.028496789244427282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46786400929795,10.550872139442674,True,False,True,False,True,0.0,0,0.9202755905511818,1.0036557930258716,False,False,False,False,-0.09464403648064451,-0.10059866986186808,False,False,False,False,-68922.0,-54450.15645245134,False,False,False,False,10961.190567286936,False,False,False,False
2025-07-14 14:00:00+00:00,185.06,185.57,184.2,184.39,9335.0,,,,,184.72,181.53924970662706,182.47611902778272,182.67996585811827,182.77413199211117,183.03716479509342,,,,182.6980750247877,180.76957964204857,182.40718067717225,182.52976786352667,183.10334022249077,183.92605191413745,184.96143319892474,,188.81849549017602,183.3947012071306,187.60687893446897,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.835599070758615,183.39473886938413,0.3509879590804048,0.0,0.0,0.0,0.0,1.0,0.0,185.57,858.0,67.66602874055378,13.757464101488381,True,False,True,False,True,1.3832543743362677,0,0.9197986887062524,0.9921045341213409,False,False,False,False,-0.02298288683660087,-0.06179077834923447,False,False,False,False,-59587.0,-54529.797437684654,False,False,False,False,10935.978310429773,False,False,False,False
2025-07-14 15:00:00+00:00,184.38,185.055,184.16,184.65,5154.0,,,,,184.68502105045206,181.5574017289624,182.48651378679344,182.68895315511747,182.78246307433596,183.04392082155826,,,,182.76131336841547,180.79584818081415,182.41803304865186,182.53978346656004,183.1096922535155,183.9286003538,184.9603419683017,,188.8150192640155,183.3996051792834,187.60065111011008,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.816036682039424,183.40414291210075,0.44241507784514417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3845444208496,16.36586422702274,True,False,True,False,True,2.1634505703651357,0,0.9200515203091225,0.9966419798518791,False,False,False,False,-0.03624483976307375,-0.04901780905615411,False,False,False,False,-54433.0,-54528.29670221667,False,False,False,False,10846.335235849465,False,False,False,False
2025-07-14 16:00:00+00:00,184.63,184.76,184.38,184.445,5384.0,,,,,184.64257116020062,181.5755662295738,182.49679541353498,182.69780398747693,182.7906484850226,183.05050321346985,,,,182.81998193131435,180.82224890082932,182.4287813290498,182.5496796300352,183.1158651184592,183.93088682238056,184.95889741231292,,188.811313366079,183.40429823992363,187.59397009474776,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.803473146773781,183.4127089813523,0.3682186219032101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76264952986031,16.796432077838134,True,False,True,False,True,1.5110626886727836,0,0.9184099448026352,1.0094624054919061,False,False,False,False,-0.03574617123256401,-0.04238199014435906,False,False,False,False,-59817.0,-54610.2921021823,False,False,False,False,10761.647867851798,False,False,False,False
2025-07-14 17:00:00+00:00,184.445,184.74,184.315,184.66,4477.0,,,,,184.62953463381248,181.5907216093377,182.50544714398401,182.70527188188018,182.79756502748728,183.05609162805104,,,,182.8670443461597,180.84417274314728,182.43781866141396,182.5580125515565,183.1211135546532,183.93291181554264,184.95782369997391,,188.80826777629136,183.40832038616267,187.58851488014616,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7615839967613054,183.421217863577,0.4485766639275867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61048704311887,17.75171069260672,True,False,True,False,True,2.1700285382529536,0,0.9166976053462043,1.0065899387414143,False,False,False,False,-0.03346420857962729,-0.03792309936199317,False,False,False,False,-55340.0,-54621.605402923655,False,False,False,False,10664.21146679983,False,False,False,False
2025-07-14 18:00:00+00:00,184.55,184.985,184.32,184.775,6448.0,,,,,184.64289180033336,181.61316163329278,182.51850807480704,182.71661787457907,182.8081094201204,183.06470893584248,,,,182.9350801633889,180.8763178367363,182.45143608539604,182.5706119512612,183.1292349331474,183.936357177489,184.95677165333285,,188.80401479473696,183.4146655897023,187.58100799152874,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.710363106885887,183.4360087586939,0.494026515452595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49948804148093,18.77492495011947,True,False,True,False,True,2.5247309016335358,0,0.9202194430238511,1.0042307871123715,False,False,False,False,-0.011747284695379534,-0.024835192028686354,False,False,False,True,-48892.0,-54532.77431140546,False,False,False,False,10598.843847159522,False,False,False,True
2025-07-14 19:00:00+00:00,184.75,184.76,184.19,184.5,21521.0,,,,,184.57725870779896,181.68081383704418,182.55689141288062,182.74964129613747,182.83864162944613,183.08919960543525,,,,183.1062985620445,180.9741303838331,182.49157117153658,182.60755274166928,183.1521848136162,183.94450549417581,184.9505687035387,,188.78916143549228,183.43199241673136,187.55443042975773,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.668615970535124,183.47078689516331,0.3856729916183117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88456222989728,18.77492495011947,True,False,True,False,False,1.614247028395127,0,0.9255631733594518,1.0007928734667224,False,False,False,False,-0.010032551765496849,-0.017433871897091602,False,False,False,False,-70413.0,-54778.97936084103,False,False,False,False,10768.179601467125,False,False,False,False
2025-07-15 14:00:00+00:00,184.215,184.215,183.415,183.65,8753.0,,,,,184.46012703584842,181.70055707192887,182.5663751854056,182.75726447904285,182.84542118131003,183.09387676619457,,,,183.13443538816605,181.00452090595581,182.50168016650196,182.61653471858622,183.1563459581106,183.94339432578045,184.94425803051305,,188.78213951851905,183.43414123765214,187.54123548612407,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.62812161023707,183.47156397399525,0.06789488938020062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47074983514779,18.570293356965664,True,False,True,False,False,0.0,0,0.9195370241249481,0.9986984613954352,False,False,False,False,-0.04017317727324838,-0.028803524585169993,False,False,False,False,-79166.0,-55157.0727040838,False,False,False,False,10736.936506870736,False,False,False,False
2025-07-15 15:00:00+00:00,183.7,184.06,182.815,183.21,4117.0,,,,,184.39075396155795,181.70794311415722,182.56931296582079,182.75940181214463,182.84720172291878,183.09475212310508,,,,183.13894441900635,181.01655366135304,182.50489184828515,182.61925628446073,183.15700498287015,183.94175114343687,184.94032223486732,,188.7785820906188,183.4339186045296,187.53441042414755,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.580673393159045,183.46919938430915,-0.10043866263597631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10971666549902,12.96833655304681,True,False,True,False,False,0.0,0,0.9149377593361001,0.9964960811433838,False,False,False,False,-0.05710494898286526,-0.04295423678401762,False,False,False,False,-83283.0,-55593.13359239258,False,False,False,False,10634.301832345609,False,False,False,False
2025-07-15 16:00:00+00:00,183.205,184.05,183.055,183.58,5600.0,,,,,184.32516624522646,181.71908726218192,182.57427420276392,182.7632423064308,182.85053791661377,183.0968189724042,,,,183.15005433141698,181.03410408991047,182.5102329388093,182.62391515453788,183.1587640250435,183.9402963949438,184.93567429977193,,188.7739290979633,183.43445016750596,187.52560583166564,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.524824184405517,183.4688676157537,0.044015890267809034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74058689944036,11.12758384215924,False,False,True,False,False,0.0,0,0.9209871995579709,0.9974214936918682,False,False,False,False,-0.03108953562380133,-0.037021886203909476,False,False,False,False,-77683.0,-55935.61214134773,False,False,False,False,10556.250641146453,False,False,False,False
2025-07-15 17:00:00+00:00,183.555,184.575,183.55,184.44,6077.0,,,,,184.31434828142486,181.73509181044042,182.58298372457625,182.77060713986035,182.85728267082806,183.10203717412452,,,,183.17884540562414,181.05753220488404,182.51938652315792,182.63226293440283,183.1635979190391,183.94132234275656,184.932950104101,,188.76949510083062,183.43783899167013,187.51759885894842,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4529519025110997,183.4760746504488,0.39296545055140636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.621618618388155,11.12758384215924,True,False,True,False,False,1.450109109736065,0,0.9328094121972521,0.9851555678110206,False,False,False,False,0.010474160932964187,-0.013273862635472644,False,False,False,False,-71606.0,-56178.56389109427,False,False,False,False,10486.804894772089,False,False,False,False
2025-07-15 18:00:00+00:00,184.44,185.06,184.275,184.765,10359.0,,,,,184.3601489825165,181.7674919483555,182.60227900927592,182.78745560889797,182.8729843926337,183.11495417912585,,,,183.24750285752464,181.10307338360693,182.53947564768646,182.65090137580142,183.1757966051376,183.94663416369445,184.93151156787823,,188.76279851372973,183.44743682547644,187.5061222952835,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.40060610777392,183.43231345990722,0.5551458591132908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.939313086944225,11.12758384215924,True,False,True,False,True,2.450812627900106,0,0.9429530201342288,0.9771076583616802,False,False,False,False,0.07824587919593903,0.032486008280233195,False,False,False,False,-61247.0,-56257.14429588351,False,False,False,False,10484.823423535312,False,False,False,False
2025-07-15 19:00:00+00:00,184.735,184.78,183.595,183.595,16155.0,,,,,184.30230649061718,181.80473361629208,182.6217276244146,182.8036124145119,182.8876332514248,183.12584785619106,,,,183.2963294812198,181.15828708937937,182.5600204177417,182.6694646019824,183.18575491677583,183.94710255271954,184.92253086685818,,188.7505815823829,183.45379566574016,187.48392828294757,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.344616052241639,183.41853818119367,0.07526256533031046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.087078605840645,11.12758384215924,False,False,True,False,False,0.0,0,0.9452501147315286,0.9730610371730148,False,False,False,False,0.04715427684181131,0.03982014256102225,False,False,False,False,-77402.0,-56584.97151610237,False,False,False,False,10572.733137899106,False,False,False,False
2025-07-16 14:00:00+00:00,183.29,183.29,180.92,182.03,19282.0,,,,,183.95296836020938,181.810131007342,182.61281494997547,182.79219161894588,182.8751864252344,183.11053516119446,,,182.08,183.2078092242,181.17885781395697,182.5520404598196,182.65987022414896,183.1698451896103,183.92333911113394,184.89053319259958,,188.7302639531032,183.43484337069236,187.44352032551234,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.307311723063029,183.32393346218845,-0.5607969869241209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10065963461919,5.910171162402811,False,True,False,True,False,0.0,0,0.9264785187848287,0.9771256516268199,False,False,False,False,-0.0901236035507844,-0.025151730494881074,False,False,False,False,-96684.0,-57206.6618801938,False,False,False,False,10707.760531109972,False,False,False,False
2025-07-16 15:00:00+00:00,181.98,182.35,181.39,181.83,11001.0,,,,,183.78043433859784,181.81064583896912,182.605783310538,182.78384265452408,182.86630889770274,183.100147867013,,,181.9988690024106,183.15394449095064,181.18737990635861,182.5455070548318,182.65248012184065,183.15915323289917,183.90844033128107,184.87117300722537,,188.71834002200285,183.42251883656934,187.41978714878834,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.277549372492462,183.28447799952474,-0.638615354332803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99933168926573,1.4497963529032916,False,True,False,True,False,0.0,0,0.9387984530983006,0.9834067811853582,False,False,False,False,-0.10573239896705831,-0.0654420647309697,False,False,False,False,-107685.0,-57989.27177352413,False,False,False,False,10712.306879464855,False,False,False,False
2025-07-16 16:00:00+00:00,181.89,181.97,181.385,181.69,8182.0,,,,,183.65937179080456,181.80959322922016,182.59943569911857,182.7765751989523,182.85867878742073,183.09146158962332,,,181.93139598769443,183.1115479303561,181.1919592474832,182.5395124879352,182.64588191186922,183.15025994672317,183.89656460760386,184.85610667721258,,188.709272886563,183.41246599330822,187.40171475969663,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2440546736599356,183.25704842605688,-0.6983111616889047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2720035011009,-1.79260759604405,False,True,False,True,False,0.0,0,0.9498344445956373,0.9786365491903658,False,False,False,False,-0.11855634434059023,-0.09199920453577996,False,False,False,False,-115867.0,-58886.60089331445,False,False,False,False,10673.077315442144,False,False,False,False
2025-07-16 17:00:00+00:00,181.69,182.35,181.69,182.16,8287.0,,,,,183.5714575062834,181.81170073040838,182.59575483778985,182.771865632053,182.85354557340034,183.08514475273947,,,181.95537331736253,183.08193644600087,181.2000907072721,182.53621229016554,182.64192196973687,183.14369391042038,183.88673334785545,184.84282459883192,,188.70061498469357,183.4046404860723,187.38475034284508,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2150583300224835,183.23962493307891,-0.48740248437067546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99618474865254,-2.0479085162625736,False,True,False,True,False,0.0,0,0.9465791512831038,0.9814029809927525,False,False,False,False,-0.09576388909884494,-0.09388154681731245,False,False,False,False,-107580.0,-59641.537313573135,False,False,False,False,10636.083868691103,False,False,False,False
2025-07-16 18:00:00+00:00,182.125,182.55,182.125,182.46,7590.0,,,,,183.51404121386577,181.81592360211042,182.59438768223097,182.7694889418649,182.85074130743797,183.08117680676182,,,182.01444855421835,183.06413576193526,181.21003795205712,182.53520947303963,182.64028172358957,183.1394697160303,183.87934731091082,184.83212343875172,,188.69307666951153,183.39920363797944,187.37021219531988,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1712786493146217,183.2301442633948,-0.3546961895645678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.147542201750845,-2.0479085162625736,False,True,False,True,False,0.0,0,0.9393744840869491,0.989314867467669,False,False,False,False,-0.07472386852416028,-0.08430270767073636,False,False,False,False,-99990.0,-60267.094874603004,False,False,False,False,10588.857762199767,False,False,False,False
2025-07-16 19:00:00+00:00,182.48,183.035,182.435,182.84,20076.0,,,,,183.43002805618363,181.83436726380077,182.59726072401511,182.76949697740542,182.8495004086665,183.07662374658514,,,182.21827626828636,183.045687262302,181.24411218522363,182.5390889890434,182.64238225328825,183.13415355928714,183.86516297164346,184.80870844157323,,188.67445512541934,183.39050896376332,187.33514732325926,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.120127860328397,183.22283884092553,-0.18057346827480011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.538899780577886,-2.0479085162625736,False,True,False,True,True,0.0,0,0.9452497460991602,0.9837503462284183,False,False,False,False,-0.048473017737804214,-0.06638786270427029,False,False,False,False,-79914.0,-60571.69805484171,False,False,False,False,10735.945238754808,False,False,False,False
2025-07-17 14:00:00+00:00,182.42,182.695,181.95,182.135,8223.0,,,,,183.37830733268467,181.83771096073932,182.59501578092718,182.76623672264105,182.84581273494283,183.0717588200121,,,182.22242789091774,183.02600840575033,181.25312048164182,182.53721285679322,182.63986279300138,183.12903193437128,183.85680029541334,184.79690964930947,,188.66620572622432,183.3841463137798,187.31935149694013,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0739713764338115,183.212759373111,-0.5196597143805388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67847955194487,-2.0479085162625736,False,True,False,True,True,0.0,0,0.9405156537753226,0.9780386740331489,False,False,False,False,-0.07571625538687127,-0.07105205904557077,False,False,False,False,-88137.0,-60999.067077247266,False,False,False,False,10696.984847456284,False,False,False,False
2025-07-17 15:00:00+00:00,182.115,182.115,180.53,181.205,12018.0,,,,,183.25117380078336,181.83141819448025,182.582378151631,182.75249687307814,182.83165701234753,183.05632184799626,,,182.10319951967944,182.96446879208602,181.2535070251004,182.52501362609945,182.62692444522034,183.11336154693717,183.83735330728902,184.7732972432726,181.28333333333333,188.65235494440103,183.36700691366968,187.2920192642089,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.01904382194924,182.9246444473329,-0.8517122950172972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58670495385053,-3.37888763752575,False,True,False,True,False,0.0,0,0.9252319363831641,0.9877062291485761,False,False,False,False,-0.1423110844334522,-0.10668157173951148,False,False,False,False,-100155.0,-61606.135804731806,False,False,False,False,10717.46570253448,False,False,False,False
