date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_926,Gap_Up_aVWAP_925,Gap_Up_aVWAP_922,Gap_Up_aVWAP_921,Gap_Up_aVWAP_913,Gap_Up_aVWAP_822,Gap_Up_aVWAP_788,Gap_Up_aVWAP_689,Gap_Up_aVWAP_676,Gap_Up_aVWAP_607,Gap_Down_aVWAP_826,Gap_Down_aVWAP_758,Gap_Down_aVWAP_705,Gap_Down_aVWAP_603,Gap_Down_aVWAP_580,Gap_Down_aVWAP_572,Gap_Down_aVWAP_569,Gap_Down_aVWAP_566,Gap_Down_aVWAP_511,Gap_Down_aVWAP_450,aVWAP_OB_bull_911,aVWAP_OB_bull_581,aVWAP_OB_bull_456,aVWAP_OB_bear_354,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-08-01 00:00:00+00:00,9.3515639041,9.3515639041,9.3255149795,9.3255149795,45672,,,,,,,,,,,,,,,,,,,,,,,,9.309970535041675,9.464544361287354,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07512277287749235,9.255723150699504,1.2757882826927915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53030205507912,7.3050532135315365,True,False,True,False,False,1.7687311496769489,0,0.969970423575412,0.9641513919321038,False,False,False,False,0.06251080247128994,0.07510370777640324,False,False,False,False,-925802,-1199210.24320339,False,False,False,False,52485.378595911505,False,False,False,False
2023-08-02 00:00:00+00:00,9.3341979544,9.3341979544,9.3168320047,9.3255149795,37112,,,,,,,,,,,,,,,,,,,,,,,,9.310251182270466,9.464352842686212,#000000,0.0,0.0,0.06968666819877337,9.255862033407613,1.1241163197663993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.489627418628096,6.124698137182733,True,False,False,False,False,1.1233401527628502,0,0.9737889105305604,0.9461134628030978,False,False,False,False,0.0276811245614912,0.05139241616894722,False,False,False,False,-962914,-1189943.7238620804,False,False,False,False,51882.50100391498,False,False,False,False
2023-08-03 00:00:00+00:00,9.1692214324,9.2907830802,9.1692214324,9.2907830802,48358,,,,,,,,,,,,,,,,,,,,,,,,9.308296574313012,9.46388696008832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06990873433210844,9.253888376483413,-1.2111068079303782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39897014672847,-0.5730455208363381,False,True,False,True,False,0.0,0,0.9622495931940682,0.9371860728803718,False,False,False,False,-0.23123428074455962,-0.0899209322878062,False,False,False,False,-1011272,-1182936.9895929792,False,False,False,False,51744.28527827126,False,False,False,False
2023-08-04 00:00:00+00:00,9.2039533318,9.2144597313,9.1692214324,9.1692214324,84041,,,,,,,,,,,,,,,,,,,,,,,,9.304621391570997,9.463037402860552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07084458679307948,9.250800339487812,-0.6612644636440873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.529447529217265,-3.0424730309277663,False,True,False,True,False,0.0,0,0.9732718684772468,0.9572693302580709,False,False,False,False,-0.3417431507596232,-0.2158320415237147,False,False,False,False,-927231,-1172909.303726588,False,False,False,False,53010.82311049591,False,False,False,False
2023-08-07 00:00:00+00:00,9.1431725079,9.2039533318,9.1084406085,9.2039533318,59729,,,,,,,,,,,,,,,,,,,,,,,,9.301152531678728,9.46233792387782,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07304746794544703,9.248167136346511,-1.4373479519498717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.961835534718794,-6.157942407950266,False,True,False,True,False,0.0,0,0.9608787789758912,0.9473432260489119,False,False,False,False,-0.34282825441539394,-0.27933014796955435,False,False,False,False,-986960,-1165617.1741686824,False,False,False,False,53274.28102773137,False,False,False,False
2023-08-08 00:00:00+00:00,9.1388310205,9.1779044072,9.1171235834,9.1518554827,66127,,,,,,,,,,,,,,,,,,,,,,,,9.297313899398773,9.461549215203814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07519153303956265,9.24546963743698,-1.4182263963267137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47214345958041,-8.261733938505778,False,True,False,True,False,0.0,0,0.9604969121640353,0.9519610340238936,False,False,False,False,-0.34282825441539394,-0.3110792011924741,False,False,False,False,-1053087,-1161204.2261620676,False,False,False,False,53778.309222722295,False,False,False,False
2023-08-09 00:00:00+00:00,9.1605384576,9.1865873821,9.1518554827,9.1518554827,94077,,,,,,,,,,,,,,,,,,,,,,,,9.292898095320401,9.460510259845197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0770237483107123,9.242683581770903,-1.066490867719546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05795843853875,-8.519698235220126,False,True,False,True,False,0.0,0,0.9738102716130095,0.9526315327802624,False,False,False,False,-0.28856850312923393,-0.29982385216085405,False,False,False,False,-959010,-1153275.0408223786,False,False,False,False,55358.650037517495,False,False,False,False
2023-08-10 00:00:00+00:00,9.1692214324,9.2126363066,9.1518554827,9.1692214324,76389,,,,,,,,,,,,,,,,,,,,,,,,9.289834190167829,9.459704997716962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07856556286694,9.240909454172218,-0.9124611236303348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.287863253191745,-8.519698235220126,False,True,False,True,False,0.0,0,0.9425677756175488,0.9515417528934393,False,False,False,False,-0.25680718728353846,-0.27831551972219626,False,False,False,False,-882621,-1142661.15686856,False,False,False,False,56183.36964388936,False,False,False,False
2023-08-11 00:00:00+00:00,9.1605384576,9.2039533318,9.1518554827,9.1779044072,47954,,,,,,,,,,,,,,,,,,,,,,,,9.28789760849705,9.459191490419673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08021939752541872,9.239806378802786,-0.9881390741892504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.133264385708685,-8.620421862511975,False,True,False,True,False,0.0,0,0.9333218080796555,0.9743639366097283,False,False,False,False,-0.2673351222969794,-0.27282532100958784,False,False,False,False,-930575,-1134344.052677636,False,False,False,False,55860.649265697626,False,False,False,False
2023-08-14 00:00:00+00:00,9.1657482425,9.1918863078,9.1483228656,9.1657482425,35363,,,,,,,,,,,,,,,,,,,,,,,,9.286468321877448,9.458809430712385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08170821298373626,9.238999550130973,-0.8964987111583802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.37926386931257,-8.620421862511975,False,True,False,True,False,0.0,0,0.9124416464251883,1.0162219135695036,False,False,False,False,-0.2789578653095329,-0.27589159315956036,False,False,False,False,-895212,-1124966.3251216502,False,False,False,False,55056.81988272909,False,False,False,False
2023-08-15 00:00:00+00:00,9.157035554,9.2703005038,9.1483228656,9.1483228656,40851,,,,,,,,,,,,,,,,,,,,,,,,9.285176600932177,9.45840456841513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0831600103169079,9.238334650364655,-0.9776224901228151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18508222780948,-9.08401760730289,False,True,False,True,False,0.0,0,0.9181784071890984,0.9849987090073098,False,False,False,False,-0.1605549358662533,-0.21822326451290683,False,False,False,False,-936063,-1117558.3515874678,False,False,False,False,54499.728906935794,False,False,False,False
2023-08-16 00:00:00+00:00,9.0437706043,9.174373804,9.0437706043,9.157035554,46807,,,,,,,,,,,,,,,,,,,,,,,,9.282127945415139,9.457760746754913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08807680707520932,9.236445668500926,-2.187580029285105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54566967178114,-12.748708923805737,False,True,False,True,False,0.0,0,0.9271179231621031,0.9894510494569289,False,False,False,False,-0.34282825441539394,-0.28052575946415037,False,False,False,False,-982870,-1112276.4554467828,False,False,False,False,54198.05326352655,False,False,False,False
2023-08-17 00:00:00+00:00,9.0611959811,9.1134721118,9.0437706043,9.078621358,67496,,,,,,,,,,,,,,,,,,,,,,,,9.27757859564625,9.456800110155656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09199224704521494,9.233646503015299,-1.8746201713122521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.300674649979946,-14.038220760908942,False,True,False,True,False,0.0,0,0.9333860900984005,0.964098018499247,False,False,False,False,-0.34282825441539394,-0.3116770069397722,False,False,False,False,-915374,-1104554.7905273011,False,False,False,False,54719.54137083924,False,False,False,False
2023-08-18 00:00:00+00:00,9.0350579158,9.1047594234,9.0176325389,9.0176325389,47460,,,,,,,,,,,,,,,,,,,,,,,,9.274190325361051,9.456091891535124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09647308495038226,9.231564307707998,-2.036903785227407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.773794008708045,-15.598250931287659,False,True,False,True,False,0.0,0,0.9322354958707193,0.9705807499759143,False,False,False,False,-0.34282825441539394,-0.32725263067758303,False,False,False,False,-962834,-1098997.112467407,False,False,False,False,54434.853473943585,False,False,False,False
2023-08-21 00:00:00+00:00,8.9740690967,9.0219888831,8.9591703995,8.9914944736,25142,,,,,,,,,,,,,,,,,,,,,,,,9.271903127507802,9.455655224651904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10301171920919938,9.23012137109962,-2.485661596226957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.357455881766008,-17.96480236119772,False,True,False,True,False,0.0,0,0.893233053977194,1.0009574073870937,False,False,False,False,-0.34282825441539394,-0.33504044254648846,False,False,False,False,-987976,-1094643.3433510382,False,False,False,False,53286.114122024235,False,False,False,False
2023-08-22 00:00:00+00:00,8.9479310314,9.0176325389,8.9479310314,8.9479310314,47616,,,,,,,,,,,,,,,,,,,,,,,,9.267463796955706,9.454806061412313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10985420164447326,9.227328919431413,-2.5433518595460076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.229118034559143,-20.011141897005032,False,True,False,True,False,0.0,0,0.8810967087501607,1.007210897775954,False,False,False,False,-0.34282825441539394,-0.33893434848094117,False,False,False,False,-1035592,-1092327.6043960955,False,False,False,False,53063.75670547426,False,False,False,False
2023-08-23 00:00:00+00:00,9.0089198505,9.0089198505,8.9566437198,8.9566437198,36987,,,,,,,,,,,,,,,,,,,,,,,,9.264335309842332,9.454176142657952,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.11181960303855625,9.225394431077026,-1.9359269277890767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.76951953647324,-20.011141897005032,False,True,False,True,True,0.0,0,0.8744905542710353,1.0048119001675195,False,False,False,False,-0.34282825441539394,-0.34088130144816753,False,False,False,False,-998605,-1088652.2081452683,False,False,False,False,52433.29565820076,False,False,False,False
2023-08-24 00:00:00+00:00,8.9566437198,9.0317470942,8.9566437198,9.000207162,53502,,,,,,,,,,,,,,,,,,,,,,,,9.25977503981215,9.45324871733191,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.11616352522154895,9.222584184285031,-2.2893628957783827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.103968197028898,-20.011141897005032,False,True,False,True,True,0.0,0,0.8863612313739878,1.0153266918746806,False,False,False,False,-0.3220191799181493,-0.3314502406831584,False,False,False,False,-1052107,-1087219.0627278069,False,False,False,False,52475.20563238897,False,False,False,False
2023-08-25 00:00:00+00:00,8.9479310314,8.9740690967,8.9392183429,8.9740690967,23896,,,,,,,,,,,,,,,,,,,,,,,,9.257585567597857,9.452811198095548,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.12040289373268631,9.221227615059295,-2.269850625567667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.11354050494576,-20.011141897005032,False,True,False,True,True,0.0,0,0.8711125950263077,1.0182727927958397,False,False,False,False,-0.34282825441539394,-0.33713924754927616,False,False,False,False,-1076003,-1086779.217130638,False,False,False,False,51354.4524703345,False,False,False,False
2023-08-28 00:00:00+00:00,8.9566437198,8.9827817852,8.9479310314,8.9740690967,30382,,,,,,,,,,,,,,,,,,,,,,,,9.254925182565731,9.452265722184375,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.12373392801369436,9.219591044782465,-2.125102865508017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.692218421662396,-20.011141897005032,False,True,False,True,True,0.0,0,0.8618815559955932,1.0356954370240783,False,False,False,False,-0.3278818140944403,-0.3325105308218582,False,False,False,False,-1045621,-1085165.1694000247,False,False,False,False,50532.00335385079,False,False,False,False
2023-08-29 00:00:00+00:00,9.0263452274,9.0263452274,8.9450558442,8.9740690967,24142,,,,,,,,,,,,,,,,,,,,,,,,9.253106847015939,9.451865640163264,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.12521012320555144,9.218495365656427,-1.5346214294588858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.13995633773366,-21.53186847725589,False,True,False,True,True,0.0,0,0.8755998853595162,1.0184681373834013,False,False,False,False,-0.2935131079685002,-0.3130118193951792,False,False,False,False,-1021479,-1082667.672560808,False,False,False,False,49497.10126154292,False,False,False,False
2023-08-30 00:00:00+00:00,9.0350579158,9.1047594234,9.0089198505,9.0089198505,30364,,,,,,,,,,,,,,,,,,,,,,,,9.251302477807071,9.451419292024989,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.12670285858930477,9.217448358711426,-1.439513243364364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55584714927771,-18.351892103078793,False,True,False,True,True,0.0,0,0.8931407385653657,1.0038983160812989,False,False,False,False,-0.17794098420444465,-0.24547640179981192,False,False,False,False,-991115,-1079077.3716760704,False,False,False,False,48746.78356501183,False,False,False,False
2023-08-31 00:00:00+00:00,9.0176325389,9.0960467349,8.9914944736,9.0699086696,29701,,,,,,,,,,,,,,,,,,,,,,,,9.249443350758602,9.450967904423814,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.12512779973925406,9.216359141659726,-1.5881890608948694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.12710068866964,-16.939079738686672,False,True,False,True,True,0.0,0,0.8972928617764354,1.0011251408040547,False,False,False,False,-0.19873791970767382,-0.22210716075374287,False,False,False,False,-1020816,-1076792.612002499,False,False,False,False,47999.89009187411,False,False,False,False
2023-09-01 00:00:00+00:00,9.000207162,9.076356059,8.9653564083,9.0524832927,33232,,,,,,,,,,,,,,,,,,,,,,,,9.247199843771332,9.450438467437733,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.12625549712382386,9.215028395673276,-1.701480240995695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.47355139454994,-16.590801284619694,False,True,False,True,True,0.0,0,0.8952783620330409,1.0066243028734179,False,False,False,False,-0.2356274593453564,-0.22886731004954963,False,False,False,False,-1054048,-1075900.6664337735,False,False,False,False,47420.75714709474,False,False,False,False
2023-09-05 00:00:00+00:00,8.9740690967,9.0350579158,8.9565565929,9.0350579158,37238,,,,,,,,,,,,,,,,,,,,,,,,9.24446770488067,9.449812278523995,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.12869140185050953,9.213388334108574,-1.859636572197516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69188096886879,-16.590801284619694,False,True,False,True,True,0.0,0,0.8929909880063579,1.0352366869302803,False,False,False,False,-0.2766911053527866,-0.25277920770116813,False,False,False,False,-1091286,-1076504.0128481353,False,False,False,False,47021.43333740475,False,False,False,False
2023-09-06 00:00:00+00:00,8.9130802776,8.9740690967,8.9043675892,8.9392183429,113359,,,,,,,,,,,,,,,,,,,,,,,,9.234686095716821,9.44767784021656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1330520822405786,9.207402977100063,-2.2120863840964313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1713150967508,-16.590801284619694,False,True,False,True,False,0.0,0,0.8612507679691476,1.042552388534447,False,False,False,False,-0.34282825441539394,-0.29780373105828106,False,False,False,False,-1204645,-1081529.1495991887,False,False,False,False,49622.90653985946,False,False,False,False
2023-09-07 00:00:00+00:00,8.8520914585,8.8956549007,8.8433787701,8.8956549007,45231,,,,,,,,,,,,,,,,,,,,,,,,9.23013101962668,9.446721706985041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13942422678388133,9.204574975426853,-2.5281367884021355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.939959213436484,-12.91148069831253,False,True,False,True,False,0.0,0,0.841574352930911,1.0789948671340064,False,False,False,False,-0.34282825441539394,-0.32031599273683753,False,False,False,False,-1249876,-1088130.9868698088,False,False,False,False,49450.674910845366,False,False,False,False
2023-09-08 00:00:00+00:00,8.7998153278,8.8865065779,8.7736772625,8.8608041469,67981,,,,,,,,,,,,,,,,,,,,,,,,9.22269945079415,9.445183243630678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1474070022411039,9.199931242532852,-2.7143616561607393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.706357310688084,-15.919431610953083,False,True,False,True,False,0.0,0,0.8173748890489763,1.078736603428004,False,False,False,False,-0.34282825441539394,-0.33157212357611576,False,False,False,False,-1317857,-1097139.8501298162,False,False,False,False,50177.35432610633,False,False,False,False
2023-09-11 00:00:00+00:00,8.7998153278,8.8433787701,8.7649645741,8.7998153278,105044,,,,,,,,,,,,,,,,,,,,,,,,9.21126073852564,9.442755514094632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1546959239695338,9.1927822627237,-2.540253969465236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.55062270885582,-17.888103227234396,False,True,False,True,False,0.0,0,0.8310436172421715,1.0792751607184516,False,False,False,False,-0.34282825441539394,-0.3372001889957549,False,False,False,False,-1317857,-1105795.4246345295,False,False,False,False,52328.98748978844,False,False,False,False
2023-09-12 00:00:00+00:00,8.782389951,8.8346660816,8.7649645741,8.782389951,60177,,,,,,,,,,,,,,,,,,,,,,,,9.204850350482008,9.441354158560754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16201503017385602,9.188776591229669,-2.5083267879133198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.75198419220825,-19.56143018485956,False,True,False,True,False,0.0,0,0.8219397680820962,1.078886205315533,False,False,False,False,-0.34282825441539394,-0.3400142217055744,False,False,False,False,-1378034,-1116471.4471978815,False,False,False,False,52636.75268626732,False,False,False,False
2023-09-13 00:00:00+00:00,8.7736772625,8.7998153278,8.7649645741,8.7649645741,48416,,,,,,,,,,,,,,,,,,,,,,,,9.19965675135517,9.440205878566163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16927707390199692,9.185525214365487,-2.4329812795791077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.368711147717935,-20.900369271402685,False,True,False,True,False,0.0,0,0.8192491757866804,1.1003858727627187,False,False,False,False,-0.34282825441539394,-0.3414212380604842,False,False,False,False,-1426450,-1128627.468876396,False,False,False,False,52471.23297308036,False,False,False,False
2023-09-14 00:00:00+00:00,8.7527668102,8.805230947,8.7527668102,8.7527668102,69510,,,,,,,,,,,,,,,,,,,,,,,,9.192259294301476,9.43854132728576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17661147677702269,9.18088812497811,-2.424085470496487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.003538335127633,-22.280182422727115,False,True,False,True,False,0.0,0,0.8112734410757175,1.1023521454192444,False,False,False,False,-0.34282825441539394,-0.3421247462379391,False,False,False,False,-1495960,-1143032.666175361,False,False,False,False,53139.4199153125,False,False,False,False
2023-09-15 00:00:00+00:00,8.761510833,8.7964869242,8.7440227875,8.7964869242,39940,,,,,,,,,,,,,,,,,,,,,,,,9.188094364275992,9.43758446812892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1829940170739036,9.178275582365165,-2.277477460898902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.868850866721083,-22.572598371835856,False,True,False,True,False,0.0,0,0.8293004002349427,1.0836324340921186,False,False,False,False,-0.34282825441539394,-0.34247650032666654,False,False,False,False,-1456020,-1155306.6792665233,False,False,False,False,52621.79560490809,False,False,False,False
2023-09-18 00:00:00+00:00,8.761510833,8.7964869242,8.7527668102,8.761510833,74084,,,,,,,,,,,,,,,,,,,,,,,,9.180633273591688,9.435824498409616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1879208130608075,9.173594376997107,-2.1928573918194143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.779059221116718,-22.918845235278685,False,True,False,True,False,0.0,0,0.8262898088776606,1.082741557272773,False,False,False,False,-0.337580899653398,-0.34002869999003227,False,False,False,False,-1456020,-1167099.3585109734,False,False,False,False,53463.45067922542,False,False,False,False
2023-09-19 00:00:00+00:00,8.7527668102,8.7702548558,8.7265347419,8.7527668102,57471,,,,,,,,,,,,,,,,,,,,,,,,9.174747558975753,9.434423917755467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19274932192072744,9.1698868843646,-2.1640546903513815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.476611373592164,-23.521463428553034,False,True,False,True,False,0.0,0,0.8183888003662625,1.0880405996512124,False,False,False,False,-0.34282825441539394,-0.3414284772027131,False,False,False,False,-1513491,-1180683.3444517197,False,False,False,False,53620.60947611854,False,False,False,False
2023-09-20 00:00:00+00:00,8.7789988786,8.8008589356,8.7527668102,8.7527668102,41855,,,,,,,,,,,,,,,,,,,,,,,,9.170834135175477,9.433448608361699,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.19654137167498661,9.167428552124164,-1.9763252398914615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.914237772590845,-23.521463428553034,False,True,False,True,True,0.0,0,0.8192064531427858,1.0836831834579994,False,False,False,False,-0.3101762552946553,-0.3258023662486842,False,False,False,False,-1471636,-1192093.2525124366,False,False,False,False,53159.21302607468,False,False,False,False
2023-09-21 00:00:00+00:00,8.6740706052,8.730032351,8.6740706052,8.7177907191,54876,,,,,,,,,,,,,,,,,,,,,,,,9.164736947035339,9.432009472602505,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2041707353800063,9.16355425383819,-2.397423155317301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.605786431068648,-23.521463428553034,False,True,False,True,True,0.0,0,0.7935525906248603,1.1101936185634032,False,False,False,False,-0.34282825441539394,-0.3343153103320391,False,False,False,False,-1526512,-1205207.7131982234,False,False,False,False,53226.5380054443,False,False,False,False
