date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,aVWAP_OB_bull_813,aVWAP_OB_bull_770,aVWAP_OB_bull_569,aVWAP_OB_bull_463,aVWAP_OB_bull_358,aVWAP_OB_bull_285,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 14:00:00+00:00,2.085,2.095,2.035,2.065,37828.0,,,2.0650000000000004,2.0112859941178796,1.9237847018944731,1.8775779206223997,1.8752756385708376,1.8651146676816386,1.9295271432495893,1.9393602979941134,,,,,,,1.9559040021661478,1.9422693193617002,1.9502207839554633,1.9416445288140098,1.9688854555336988,1.8922288137470464,1.8607874750765192,1.7688104789152872,1.6645028886151672,1.6239902316959751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09327340418323128,1.9148618461868956,1.6096566339335585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45322869996602,14.499722726391852,True,False,True,False,False,12.155647734915004,0,0.9625730994152049,0.9625730994152049,False,False,False,False,0.26950524696425443,0.22852922298813338,False,False,False,False,948939.0,704197.8621273204,False,False,False,False,28571.686512424287,False,False,False,False
2025-08-26 15:00:00+00:00,2.065,2.075,2.065,2.065,18224.0,,,2.0660837555603133,2.015372271571941,1.9255682693752965,1.8792077981404758,1.8768084673179715,1.8663927014857706,1.9300733125799685,1.9398022756741378,,,,,,,1.9609967952223295,1.9464670306379,1.952926968688894,1.943566723419489,1.9738797460331463,1.8940640488034448,1.8612086297658916,1.7692411382103697,1.6649348095893488,1.6244232877977023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09532977376332259,1.9159944136514961,1.5630540225391008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37617834716407,16.141632511822323,True,False,True,False,True,12.155647734915004,0,0.9668246445497629,0.981042654028436,False,False,False,False,0.3377286201388636,0.2831289215634985,False,False,False,False,948939.0,707992.2983734084,False,False,False,False,28411.257264169646,False,False,False,False
2025-08-26 16:00:00+00:00,2.065,2.065,2.045,2.055,17157.0,,,2.063486206158623,2.0178757712668354,1.9270545406478075,1.8806105983799621,1.8781305450868375,1.8675028245350775,1.9305343811542814,1.9401727380186335,,,,,,,1.9648416505154485,1.9497659769723965,1.9550822389404898,1.9451360451524777,1.9775419496420108,1.8956276707556428,1.8615781436500196,1.7696274284479165,1.6653271860893473,1.6248179955019222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09696883496750625,1.9167513302601946,1.425702080324384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78275505851616,16.141632511822323,True,False,True,False,True,11.243207510544579,0,0.9747292418772564,0.9807460890493384,False,False,False,False,0.31226893657514204,0.2976989290693203,False,False,False,False,931782.0,711461.9061505648,False,False,False,False,28236.77265542283,False,False,False,False
2025-08-26 17:00:00+00:00,2.055,2.065,2.035,2.05,1930.0,,,2.063139803120439,2.0181024556348954,1.9272131486686555,1.8807625162080692,1.8782738701953365,1.8676235773533945,1.9305839591452767,1.9402124543572716,,,,,,,1.9652316705544732,1.9501075332416407,1.9553071567456257,1.9453019090281767,1.9779080632197905,1.8957962056005822,1.86161855007439,1.7696700568910677,1.665370709618659,1.624861835559614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09821918859881465,1.9168280992191153,1.3558643955494014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44904780769642,16.141632511822323,True,False,True,False,True,10.784997934139533,0,0.9771634615384616,0.966346153846154,False,False,False,False,0.30220934302649355,0.2999541360479069,False,False,False,False,929852.0,714847.799078463,False,False,False,False,27828.915715028677,False,False,False,False
2025-08-26 18:00:00+00:00,2.055,2.06,2.04,2.045,3303.0,,,2.0625163390360606,2.01846318172513,1.9274799712941884,1.8810193227502616,1.8785162275921554,1.867827978103078,1.9306675285909025,1.9402793274155807,,,,,,,1.965877964207397,1.9506770396323592,1.955682886108476,1.9455800548424398,1.9785118306027953,1.8960806755503152,1.861687049945392,1.7697425475353947,1.6654448502327124,1.6249365483681857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09926295953242403,1.9169549748155628,1.2899577625691439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59012039993861,16.141632511822323,True,False,True,False,False,10.322429070060405,0,0.9783913565426171,0.966386554621849,False,False,False,False,0.30220934302649355,0.3010817395372002,False,False,False,False,926549.0,718129.9882400371,False,False,False,False,27448.668959756913,False,False,False,False
2025-08-26 19:00:00+00:00,2.045,2.07,2.045,2.07,18364.0,,,2.062355157049494,2.021151049889218,1.9291036024401635,1.8825455290612165,1.8799560025033788,1.8690393499336906,1.931182408262726,1.9406953173791552,,,,,,,1.9698481353585966,1.9541430944080722,1.9580105675071886,1.9472966727301078,1.982295079394967,1.8977799491063427,1.8620941213123459,1.7701641500957723,1.6658708699275713,1.6253645219247213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10054544936190751,1.9179072420945034,1.512676693681555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62809372093727,16.141632511822323,True,False,True,False,False,12.054142924411998,0,0.9820143884892084,0.9640287769784172,False,False,False,False,0.3173216691057351,0.30920170432146765,False,False,False,False,944913.0,721646.003926238,False,False,False,False,27307.821378985485,False,True,False,False
2025-08-27 14:00:00+00:00,2.025,2.04,2.025,2.035,10652.0,,,2.059478307803979,2.0215753620250294,1.929830036125774,1.8832808698693662,1.8806522054714694,1.8696327547889242,1.9314147645868358,1.9408790981820454,,,,,,2.033333333333333,1.9713385729587722,1.95555203312054,1.9589580617225644,1.948028367055988,1.9836073536605778,1.8985820637526254,1.8622960692574708,1.7703844267666107,1.6660999025659071,1.6255962869179235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10108412338246066,1.9181880564350462,1.1555913990863402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71554297814806,19.929926954652302,True,False,True,False,False,8.84704548859392,0,0.9726190476190476,0.9630952380952382,False,False,False,False,0.2674493252072307,0.2883255147643492,False,False,False,False,934261.0,724942.3604545133,False,False,False,False,27049.591590164004,False,False,False,False
2025-08-27 15:00:00+00:00,2.035,2.045,2.025,2.035,12006.0,,,2.0570182649166275,2.022082473340213,1.9306497551454083,1.8841102419172708,1.8814378499455904,1.8703032284216454,1.9316796543804164,1.941089086022844,,,,,,2.0342164651190164,1.9729797005977738,1.957113912595436,1.9600211184675786,1.948854115675927,1.9850547587658598,1.8994858751793224,1.862525329487053,1.7706338325545075,1.6663588760839667,1.6258582631197498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10153408871493212,1.918543549377905,1.146968984466479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44050914962192,16.85020937940108,True,False,True,False,False,8.847045488593931,0,0.9713603818615751,0.966587112171838,False,False,False,False,0.27237476023510937,0.28035013749972926,False,False,False,False,934261.0,728187.6106800247,False,False,False,False,26816.357612021926,False,False,False,False
2025-08-27 16:00:00+00:00,2.035,2.035,1.995,2.025,45389.0,,,2.0463671371868672,2.0216139714755843,1.9331595122587981,1.8868279625774211,1.8840224252651758,1.8725379745123296,1.9325093680008967,1.941735154848708,,,,,,2.023622030851225,1.9770072638293517,1.9613490916739447,1.9629482891780357,1.9512615923463794,1.9882570815568934,1.902389929099395,1.8633033561124206,1.7715133081562138,1.6672905392481037,1.6268054268558882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10160433770977487,1.9272196268998634,0.9623641598790674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82699824489726,13.506663958053686,False,False,True,False,False,7.938061165014496,0,0.9853658536585365,0.9682926829268295,False,False,False,False,0.23330960169737402,0.25682986959855164,False,False,False,False,888872.0,730678.8415221949,False,False,False,False,27104.305556021583,False,False,False,False
2025-08-27 17:00:00+00:00,2.025,2.025,2.015,2.02,9949.0,,,2.044866429827271,2.0215709417513015,1.933700949672496,1.887416394492987,1.884582831062863,1.8730243284191825,1.9326926083218539,1.9418783778298845,,,,,,2.0231600124792726,1.9778281478098105,1.9622251841464404,1.9635692060915282,1.95177973504866,1.9889127902631059,1.9030164971065266,1.863474680075648,1.7717065462525172,1.6674950620803262,1.6270133101757447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10100954374675926,1.9274660206768153,0.9160914492909346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70764107994458,10.644833790431456,False,False,True,False,False,7.481844733098093,0,0.9950980392156864,0.9583333333333336,False,False,False,False,0.24300615953393004,0.24991801456624085,False,False,False,False,878923.0,732977.2005683625,False,False,False,False,26838.33182647086,False,False,False,False
2025-08-27 18:00:00+00:00,2.025,2.035,2.02,2.035,10628.0,,,2.04401435402398,2.021804356284642,1.934338093026614,1.8880862479043758,1.8852202358317935,1.87357545230863,1.9329098318474853,1.9420503081279592,,,,,,2.0239802799843534,1.9788710078854883,1.9632896712449424,1.9643326661418534,1.9524045598135424,1.9897998720188521,1.9037350827189288,1.8636689492361371,1.7719209411757244,1.6677194718687625,1.6272407831108264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10070807870830259,1.927876579707909,1.063702353039327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.765763639510766,10.636098175826277,False,False,True,False,False,8.599944776824827,0,0.9987745098039214,0.9497549019607843,False,False,False,False,0.2576361003617375,0.25377705746398915,False,False,False,False,889551.0,735404.7013347445,False,False,False,False,26587.00885241705,False,False,False,False
2025-08-27 19:00:00+00:00,2.035,2.035,2.02,2.025,6919.0,,,2.043390339088497,2.021890460358776,1.9347340759313723,1.8885087974047519,1.8856227172811142,1.8739245664410287,1.9330458901507013,1.9421576489141223,,,,,,2.0241748218079816,1.9794849889128807,1.9639311427511206,1.964795576001057,1.9527887492161478,1.9903108737880937,1.904186303884756,1.8637926485191236,1.7720585243011389,1.6678640741774107,1.627387509237984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10033084909079479,1.9280994596811092,0.9658100294875429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24275617357671,8.987788843563337,False,False,True,False,False,7.668657548798549,0,0.9975520195838432,0.9498164014687882,False,False,False,False,0.2576361003617375,0.2557065789128633,False,False,False,False,882632.0,737687.2951125003,False,False,False,False,26282.078482612134,False,False,False,False
2025-08-28 14:00:00+00:00,2.03,2.04,2.015,2.035,10768.0,,,2.0426804665947866,2.0221079616922175,1.9353657316840132,1.8891770503417995,1.886259256954256,1.8744765229197435,1.9332643644317529,1.9423307299743642,,,,,,2.024764840891347,1.9804750953042305,1.9649557242798297,1.9655405646293374,1.953405440420913,1.9911489461976772,1.9049009183838888,1.8639887202457646,1.7722751481562027,1.6680909748550414,1.6276175485173343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09999626119137063,1.9284802172772064,1.0652376544252842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68209495977298,8.987788843563337,False,False,True,False,False,8.425420759338305,0,0.9963369963369965,0.9499389499389501,False,False,False,False,0.2576361003617375,0.2566713396373004,False,False,False,False,893400.0,740101.4455758723,False,False,False,False,26041.5501340445,False,False,False,False
2025-08-28 15:00:00+00:00,2.035,2.055,2.035,2.045,12186.0,,,2.0428117505716745,2.0227823197661907,1.9361822552416386,1.8900054767180583,1.8870473539023003,1.8751562677868825,1.933548578671836,1.9425591556258506,,,,,,2.026845785125362,1.9818752852880128,1.9663362687360741,1.9665548607073842,1.9542259338050691,1.9924057695389237,1.905795711520386,1.864230053462004,1.7725341026068187,1.6683580411050956,1.6278872568343363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10019229259526935,1.9290961340079573,1.1568141918883996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33411801899803,8.987788843563337,False,False,True,False,False,9.18029154168747,0,1.0085889570552147,0.94478527607362,False,False,False,False,0.29220877107976045,0.27444005535853044,False,False,False,False,905586.0,742667.0975824479,False,False,False,False,25826.73540328412,False,False,False,False
2025-08-28 16:00:00+00:00,2.045,2.05,2.02,2.02,12452.0,,,2.0421112964955026,2.0229932320010886,1.9368908415172472,1.8907618889755278,1.8877688994406538,1.875784424397617,1.9337986209034,1.94275749569476,,,,,,2.0271457208531563,1.98291923844565,1.9674388304666168,1.967371757951892,1.9549132344321436,1.9932814457320478,1.9066010468825068,1.864455583263754,1.7727836627079656,1.6686196936068767,1.6281525947175428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09936995213538125,1.929492016991701,0.9108184221019988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.496618890241336,7.6814053694508075,False,True,False,False,False,6.8138014458269005,0,1.0110294117647058,0.9362745098039216,False,False,False,False,0.27237476023510937,0.27340740779681993,False,False,False,False,893134.0,744999.9177749681,False,False,False,False,25619.375164473517,False,False,False,False
2025-08-28 17:00:00+00:00,2.025,2.025,2.015,2.025,3206.0,,,2.041827501901475,2.022983325918662,1.9370553773397008,1.8909437433151985,1.8879426816295748,1.8759366360029404,1.9338572307153288,1.9428035525674197,,,,,,2.027014783894251,1.9831344478611754,1.9676795577433006,1.9675511549828604,1.9550687633355233,1.9934506620601686,1.9067928191270913,1.86451063279266,1.7728457591498585,1.6686854475926367,1.628219438700473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09718205261956515,1.9295656299707802,0.9820164058770501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37381481756107,6.4187221209075105,False,True,False,False,False,7.2027661202756335,0,1.0085889570552147,0.9411042944785277,False,False,False,False,0.24300615953393004,0.258206783665375,False,False,False,False,896340.0,747346.2756389221,False,False,False,False,25271.880975877026,False,False,False,False
2025-08-28 18:00:00+00:00,2.025,2.045,2.025,2.045,3538.0,,,2.0417747836877767,2.0231087878416845,1.9372718327740541,1.8911693562518084,1.888157774242861,1.8761234102804814,1.933934078450002,1.9428650448213751,,,,,,2.0273056122436626,1.9834707186924792,1.9680239951791938,1.9678083092277565,1.9552823021606376,1.9937440047241761,1.9070343073664953,1.8645777762128797,1.7729188377844924,1.6687614072286288,1.628296302074312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09490393435868369,1.9297058354234462,1.2148512636031126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39456362108089,6.4187221209075105,False,False,True,False,False,8.745402668389573,1,1.0110294117647058,0.9362745098039216,False,False,False,False,0.27237476023510937,0.2652907719502422,False,False,False,False,899878.0,749711.1085747527,False,False,False,False,24934.921580902188,False,False,False,False
2025-08-28 19:00:00+00:00,2.045,2.045,2.035,2.04,55169.0,,,2.0414367655384784,2.0250182192843695,1.9405849956408394,1.8946389803979893,1.8914702699931132,1.8790105942201005,1.9351368257476194,1.9438303330858338,,,,,,2.030936896157183,1.9883748026518562,1.9731088756906459,1.971678770533491,1.9585399098042309,1.9980221364251574,1.9107347653074176,1.8656280700684376,1.7740603134599642,1.669947164150272,1.6294959937442652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09181478614556345,1.9318063093511362,1.1783907057990992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.900983517483716,6.4187221209075105,False,False,True,False,True,8.262106924294244,1,1.0110701107011073,0.9409594095940961,False,False,False,False,0.28226471956446253,0.27377774575735236,False,False,False,False,844709.0,751183.9441007255,False,False,False,False,25403.666982748662,False,False,False,False
2025-08-29 14:00:00+00:00,2.025,2.025,1.975,1.975,12989.0,,,2.039300803660028,2.024153585150441,1.9409699539074967,1.8951686306103441,1.8919822706935332,1.8794759606180156,1.9352873473915517,1.9439419949917305,,,,,1.9916666666666665,2.0284589824679014,1.9884406936026628,1.9734124993754474,1.9719279289135603,1.9588371243518548,1.9978866926885508,1.9112616066616748,1.8658054884488589,1.7742790587910933,1.6701889183755865,1.629744296139028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08745382307922148,1.9317854578248799,0.4941412582497808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.080111999145174,2.192114636280209,False,True,False,True,False,2.3413020154355983,0,1.0036809815950922,0.9435582822085891,False,False,False,False,0.20446911599097706,0.2391234308741647,False,False,False,False,831720.0,752432.5651224196,False,False,False,False,25211.191525651782,False,False,False,False
2025-08-29 15:00:00+00:00,1.975,2.005,1.97,2.005,7201.0,,,2.0382325344727796,2.0237168962889207,1.9411878164787342,1.8954648091646333,1.892268579869291,1.8797361114504458,1.9353729072098096,1.9440058291868063,,,,,1.9922611028561992,2.027271761510492,1.9884943907789512,1.973591565119049,1.9720748411488127,1.9590078602205896,1.997833523597022,1.9115567318423894,1.865904932401725,1.7744010684141982,1.6703234825793831,1.6298824396416458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08308727637548424,1.937474036342175,0.8127112429665484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.277737084575264,1.4965628172607097,False,True,False,True,False,4.695790163987162,0,1.0073529411764708,0.9375000000000002,False,False,False,False,0.18069098609061032,0.20990720848238753,False,False,False,False,838921.0,753773.4710895139,False,False,False,False,24931.96375006028,False,False,False,False
2025-08-29 16:00:00+00:00,2.0,2.01,1.995,2.005,4205.0,,,2.037765267902724,2.023549629120798,1.941338436978797,1.895654524171712,1.8924514911884573,1.8799008013212537,1.9354313530075407,1.9440505700357322,,,,,1.994169638587142,2.02680843425068,1.988588886011527,1.9737468650671943,1.9721996193296982,1.9591356001240927,1.9978707710775718,1.9117490440548681,1.8659674821158898,1.77447550412103,1.6704044401687634,1.6299652777228295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07909100699439854,1.9376946665244403,0.8509859215767265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.742820474861986,0.8747516203636039,False,True,False,True,False,4.695790163987162,0,1.006188118811881,0.9443069306930694,False,False,False,False,0.20925139564678694,0.20957930206458725,False,False,False,False,838921.0,755093.5878168083,False,False,False,False,24610.615474865546,False,False,False,False
2025-08-29 17:00:00+00:00,2.005,2.015,1.985,2.005,11501.0,,,2.036490034729474,2.023069269167245,1.94173571547178,1.8961620382164184,1.892941230635266,1.8803429552318496,1.935586783444364,1.9441691651283939,,,,,1.9965716700096574,2.0255444108329907,1.9888127640804893,1.974139987610308,1.9725178638615375,1.9594682132178998,1.9979398049317356,1.912261442018074,1.8661361977701356,1.774677363673646,1.6706245570403224,1.6301906481422668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07838217760286059,1.93790377278028,0.8560138193618043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38620940171981,0.29291187291792653,False,True,False,True,False,4.695790163987162,0,1.0074257425742577,0.9381188118811883,False,False,False,False,0.20446911599097706,0.20702420902778215,False,False,False,False,838921.0,756393.237618098,False,False,False,False,24407.36562254205,False,False,False,False
2025-08-29 18:00:00+00:00,2.005,2.02,2.0,2.015,4458.0,,,2.0361547159482294,2.0229730659803042,1.941913765157676,1.8963759778010993,1.8931472348566512,1.8805275352458217,1.935655922893205,1.9442229758326448,,,,,1.9982392493102705,2.025279133221277,1.9889634143937136,1.9743436901077123,1.9726810686850633,1.9596259673171377,1.9980358937398328,1.9124805297278533,1.8662062992656896,1.7747589545376126,1.6707123747360977,1.6302802820590632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07750780257148358,1.9380739343929911,0.9924944722315141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51626002617263,0.29291187291792653,False,True,False,True,False,5.49348163877783,0,1.011111111111111,0.9320987654320987,False,False,False,False,0.22365594847356562,0.2153400787506739,False,False,False,False,843379.0,757741.8540891353,False,False,False,False,24098.073132270078,False,False,False,False
2025-08-29 19:00:00+00:00,2.015,2.025,2.0,2.02,35752.0,,,2.034086981761051,2.0224677799797446,1.9433762425280405,1.8981122627082578,1.8948195816266848,1.882026416324161,1.9362300091474642,1.944672616636055,,,,,2.0061128776530976,2.0239128012749967,1.9902707322736526,1.9760397389553084,1.974050143454021,1.9609363220519487,1.9989376141087476,1.9142611288779763,1.866778889182498,1.7754204438348293,1.6714218868246888,1.6310038715595485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07649695277450211,1.9391166061236738,1.0573413834503254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95342112275507,0.29291187291792653,False,True,False,False,True,5.8935334450663035,0,1.0172839506172842,0.9283950617283953,False,False,False,False,0.2284775426547723,0.2219088107027231,False,False,False,False,879131.0,759623.8563513192,False,False,False,False,24278.75416897907,False,False,False,False
2025-09-01 14:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,2.034086981761051,2.0224677799797446,1.9433762425280405,1.8981122627082578,1.8948195816266848,1.882026416324161,1.9362300091474642,1.944672616636055,,,,,2.0061128776530976,2.0239128012749967,1.9902707322736526,1.9760397389553084,1.974050143454021,1.9609363220519487,1.9989376141087476,1.9142611288779763,1.866778889182498,1.7754204438348293,1.6714218868246888,1.6310038715595485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07571175780729765,1.9391166061236738,1.0683069079203196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91152852047669,0.29291187291792653,False,True,False,False,True,5.8935334450663035,0,1.0235732009925558,0.9267990074441688,False,False,False,False,0.24300615953393004,0.2324574851183266,False,False,False,False,879131.0,761476.6802838569,False,False,False,False,23902.339375661566,False,False,False,False
2025-09-01 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,2.034086981761051,2.0224677799797446,1.9433762425280405,1.8981122627082578,1.8948195816266848,1.882026416324161,1.9362300091474642,1.944672616636055,,,,,2.0061128776530976,2.0239128012749967,1.9902707322736526,1.9760397389553084,1.974050143454021,1.9609363220519487,1.9989376141087476,1.9142611288779763,1.866778889182498,1.7754204438348293,1.6714218868246888,1.6310038715595485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07464009742855897,1.9391166061236738,1.0836453416173928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.550266785624444,0.29291187291792653,False,True,False,False,True,5.8935334450663035,0,1.0249376558603496,0.9251870324189528,False,False,False,False,0.24300615953393004,0.23773182232612833,False,False,False,False,879131.0,763300.7782639521,False,False,False,False,23531.76047061255,False,False,False,False
2025-09-01 16:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,2.034086981761051,2.0224677799797446,1.9433762425280405,1.8981122627082578,1.8948195816266848,1.882026416324161,1.9362300091474642,1.944672616636055,,,,,2.0061128776530976,2.0239128012749967,1.9902707322736526,1.9760397389553084,1.974050143454021,1.9609363220519487,1.9989376141087476,1.9142611288779763,1.866778889182498,1.7754204438348293,1.6714218868246888,1.6310038715595485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07389931060645114,1.9391166061236738,1.0945080977421924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97609229572294,0.29291187291792653,False,True,False,False,True,5.8935334450663035,0,1.0368020304568528,0.9251269035532995,False,False,False,False,0.24300615953393004,0.24036899093002917,False,False,False,False,879131.0,765096.5956552087,False,False,False,False,23166.926974944137,False,False,False,False
2025-09-01 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,2.034086981761051,2.0224677799797446,1.9433762425280405,1.8981122627082578,1.8948195816266848,1.882026416324161,1.9362300091474642,1.944672616636055,,,,,2.0061128776530976,2.0239128012749967,1.9902707322736526,1.9760397389553084,1.974050143454021,1.9609363220519487,1.9989376141087476,1.9142611288779763,1.866778889182498,1.7754204438348293,1.6714218868246888,1.6310038715595485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07122594425583821,1.9391166061236738,1.1355889307104055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.259975969121946,0.29291187291792653,False,True,False,False,True,5.8935334450663035,0,1.0255427841634739,0.9246487867177524,False,False,False,False,0.24300615953393004,0.2416875752319796,False,False,False,False,879131.0,766864.5709163683,False,False,False,False,22807.7498125419,False,False,False,False
2025-09-01 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,2.034086981761051,2.0224677799797446,1.9433762425280405,1.8981122627082578,1.8948195816266848,1.882026416324161,1.9362300091474642,1.944672616636055,,,,,2.0061128776530976,2.0239128012749967,1.9902707322736526,1.9760397389553084,1.974050143454021,1.9609363220519487,1.9989376141087476,1.9142611288779763,1.866778889182498,1.7754204438348293,1.6714218868246888,1.6310038715595485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06794618962594833,1.9391166061236738,1.1904036756380123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44923175138795,-2.718944774719425,False,True,False,False,True,5.8935334450663035,0,1.032341526520052,0.9236739974126781,False,False,False,False,0.24300615953393004,0.2423468673829548,False,False,False,False,879131.0,768605.1357083626,False,False,False,False,22454.141288316445,False,False,False,False
2025-09-01 19:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,2.034086981761051,2.0224677799797446,1.9433762425280405,1.8981122627082578,1.8948195816266848,1.882026416324161,1.9362300091474642,1.944672616636055,,,,,2.0061128776530976,2.0239128012749967,1.9902707322736526,1.9760397389553084,1.974050143454021,1.9609363220519487,1.9989376141087476,1.9142611288779763,1.866778889182498,1.7754204438348293,1.6714218868246888,1.6310038715595485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06529089447159955,1.9391166061236738,1.2388158338297721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.575402272898614,-2.280210395073759,False,True,False,False,True,5.8935334450663035,0,1.0351105331599482,0.9128738621586476,False,False,False,False,0.24300615953393004,0.24267651345844243,False,False,False,False,879131.0,770318.7149997058,False,False,False,False,22106.01506679216,False,False,False,False
