date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_865,aVWAP_OB_bull_818,aVWAP_OB_bull_799,aVWAP_OB_bull_677,aVWAP_OB_bull_666,aVWAP_OB_bull_108,aVWAP_OB_bull_35,aVWAP_OB_bull_17,aVWAP_OB_bull_1,aVWAP_OB_bear_879,aVWAP_OB_bear_853,aVWAP_OB_bear_707,aVWAP_OB_bear_681,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 18:00:00+00:00,6.595,6.635,6.59,6.595,6578.0,,,,,,,6.280225265032556,6.086769521323955,6.027607105095754,5.987951170743825,,,,,6.620286459818082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.386298267341901,6.304299592483933,0.752528375331221,50.33655360407033,4.174047538435161,False,True,False,False,False,13.04723699038707,6.369300000000001,,0.0,0.0,0.0,0.0,0,0.9911668991166896,0.9488609948860994,False,False,False,False,0.2291912932634764,0.23825438745248828,False,False,False,False,503497.0,280397.5188338803,False,False,False,False,31511.66666146943,False,False,False,False
2025-02-07 19:00:00+00:00,6.595,6.645,6.595,6.625,25207.0,,,,,,,6.283671117824839,6.089809398283412,6.03075228300552,5.991175910923737,,,,,6.619731433883398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3859988446978976,6.306330348094515,0.8255715173315925,50.81004187764383,4.174047538435161,False,True,False,False,False,13.79817467327349,6.385,,0.0,0.0,0.0,0.0,1,0.9916705229060618,0.948172142526608,False,False,False,False,0.23373039656094474,0.2359923920067165,False,False,False,False,528704.0,284247.23172017676,False,False,False,False,31413.91989152417,False,False,False,False
2025-02-07 20:00:00+00:00,6.625,6.64,6.585,6.62,22649.0,,,,,,,6.2866485871743,6.09247759908086,6.033518454063987,5.994015197597707,,,,,6.618208692802267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3853046647585367,6.308072115993219,0.8095616599977081,50.79471061300816,4.174047538435161,False,True,False,False,False,13.615501156388731,6.3991,,0.0,0.0,0.0,0.0,1,0.9907918968692448,0.9488950276243094,False,False,False,False,0.2291912932634764,0.23259184263509647,False,False,False,False,506055.0,287686.1118485461,False,False,False,False,31278.029660647826,False,False,False,False
2025-02-10 15:00:00+00:00,6.835,6.905,6.805,6.825,38416.0,,,,,,,6.295031385559269,6.0989068111318785,6.039983179356374,6.000534365918507,,,,,6.6824676778879635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38916432759681063,6.349282267450065,1.222408373058275,58.48947572676301,4.162524885728459,False,True,True,False,True,18.47993173864453,6.4177,,0.0,0.0,0.0,0.0,1,0.9941677882458498,0.939434724091521,False,False,False,False,0.342828193204027,0.28771001791956174,False,False,False,False,544471.0,291667.27290515776,False,False,False,False,31388.695867459486,False,False,False,False
2025-02-10 16:00:00+00:00,6.825,6.825,6.755,6.805,17046.0,,,,,,,6.298340036071459,6.101535703255407,6.042642715511696,6.003225789686963,,,,,6.685011737362611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3910924063060727,6.351107209945712,1.1605768425456633,62.41256565360561,7.51807372927729,False,False,True,False,True,17.748238528688418,6.437200000000001,,0.0,0.0,0.0,0.0,0,0.9897458760588494,0.9469460543914403,False,False,False,False,0.30353622937563346,0.2956231236475976,False,False,False,False,527425.0,295322.43146476767,False,False,False,False,31166.328489669417,False,False,False,False
2025-02-10 17:00:00+00:00,6.805,6.81,6.745,6.765,23427.0,,,,,,,6.302621159774909,6.105004586766705,6.046163014968122,6.0067946965225065,,,,,6.686875037120729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39133880853177244,6.353523765947674,1.0514577779702063,62.70223913264822,7.611333244080754,False,False,True,False,True,16.289969605644274,6.4536,,0.0,0.0,0.0,0.0,0,0.9886260236578707,0.9590536851683351,False,False,False,False,0.29608657307750996,0.29585484836255377,False,False,False,False,503998.0,298557.7115970968,False,False,False,False,31046.33890068229,False,False,False,False
2025-02-10 18:00:00+00:00,6.765,6.81,6.745,6.795,23426.0,,,,,,,6.306914944564044,6.108489053168175,6.049697353628669,6.010376654192006,,,,,6.689811314619913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3906180480462517,6.356588948770215,1.1223522656533127,63.84161280069338,8.714700843751046,True,False,True,False,True,16.98801690290457,6.470700000000001,,0.0,0.0,0.0,0.0,0,0.986739826245999,0.95976223136717,False,False,False,False,0.29608657307750996,0.2959707107200319,False,False,False,False,527424.0,302106.026145979,False,False,False,False,30928.194111524423,False,False,False,False
2025-02-10 19:00:00+00:00,6.795,6.895,6.785,6.895,27578.0,,,,,,,6.312652912964493,6.112996321102722,6.054235867245656,6.0149564246834855,,,,,6.698693164167079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3932561345832916,6.36229696860089,1.3545956046269463,67.1394367053048,11.864774952419104,True,False,True,False,True,19.2429067899435,6.4901,,0.0,0.0,0.0,0.0,0,0.9840981372103589,0.9513857337573833,False,False,False,False,0.3336739688519475,0.3148223397859897,False,False,False,False,555002.0,306026.89395766926,False,False,False,False,30876.253117547298,False,False,False,False
2025-02-10 20:00:00+00:00,6.895,6.895,6.795,6.84,70797.0,,,,,,,6.326460342444921,6.124094897303993,6.06544392926177,6.026284860784153,,,,,6.745405090800829,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3943408458462139,6.374517993407332,1.1804052547328494,66.33721068134705,11.864774952419104,True,False,True,False,True,17.230939692022048,6.5067,,0.0,0.0,0.0,0.0,0,0.985088115680072,0.9516493447808407,False,False,False,False,0.33671932027548446,0.3257708300307371,False,False,False,False,484205.0,308789.3452141395,False,False,False,False,31495.179425802376,False,False,False,False
2025-02-11 15:00:00+00:00,6.74,6.79,6.715,6.765,106974.0,,,,,,,6.342733555750826,6.138293895246768,6.079967025101292,6.041071609331295,,,,,6.737948839632887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3937486965515454,6.385143847451838,0.9647172317646902,62.3985073499169,11.864774952419104,False,False,True,False,False,14.57016516161411,6.5237,,0.0,0.0,0.0,0.0,0,0.9779775280898872,0.9555056179775283,False,False,False,False,0.281281647494719,0.30352623876272805,False,False,False,False,377231.0,309850.45614105207,False,False,False,False,32665.393698270556,False,False,False,False
2025-02-11 16:00:00+00:00,6.765,6.775,6.69,6.69,87797.0,,,,,,,6.354043109889574,6.148786392274335,6.090788522798106,6.052141002452106,,,,,6.73101717705072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.390317934625217,6.39193667257701,0.7636424078467985,57.03353997404699,12.85681449848186,False,True,True,False,False,12.008816921255963,6.539,,0.0,0.0,0.0,0.0,0,0.9717994628469109,0.9588182632050135,False,False,False,False,0.269523901331849,0.28652507004728855,False,False,False,False,289434.0,309533.9219373148,False,False,False,False,33520.14728434388,False,False,False,False
2025-02-11 17:00:00+00:00,6.695,6.725,6.67,6.675,20255.0,,,,,,,6.3563607704910465,6.15103562277586,6.093122813630929,6.054537130540398,,,,,6.72896894153337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3856577159527333,6.393206361502958,0.7306832635278544,52.950642508849484,9.220415194556011,False,True,False,False,False,11.5039867560299,6.5464,,0.0,0.0,0.0,0.0,0,0.96837416481069,0.9616926503340757,False,False,False,False,0.2491195644724345,0.2678223172598615,False,False,False,False,269179.0,308908.2642328603,False,False,False,False,33314.486086137,False,False,False,False
2025-02-11 18:00:00+00:00,6.675,6.69,6.645,6.65,20949.0,,,,,,,6.358523712192743,6.153221072371347,6.095404329886151,6.056886837436115,,,,,6.726123246617228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3845353109994071,6.394216879154019,0.6651745978313438,49.36381305150259,6.027236598729402,False,True,False,True,False,10.658753727379263,6.554499999999999,,0.0,0.0,0.0,0.0,0,0.9909008189262963,0.9640582347588718,False,False,False,False,0.23179106744606057,0.24980669235296105,False,False,False,False,248230.0,307967.5159501803,False,False,False,False,33122.77312356124,False,False,False,False
2025-02-11 19:00:00+00:00,6.645,6.69,6.625,6.685,49634.0,,,,,,,6.363610558816845,6.158375284709055,6.100784568458426,6.062427442868825,,,,,6.723786557443816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3841363543570748,6.433056535178261,0.6558698804840106,48.583949749334636,5.310759236262157,False,True,False,True,False,11.544504491420614,6.561699999999999,,0.0,0.0,0.0,0.0,0,0.9908966772872096,0.9431042330450617,False,False,False,False,0.2260456431737998,0.23792616776338044,False,False,False,False,297864.0,307810.87229203794,False,False,False,False,33378.761137149435,False,False,False,False
2025-02-11 20:00:00+00:00,6.685,6.725,6.675,6.7,69470.0,,,,,,,6.371207458313287,6.165879838394153,6.108580705295355,6.070433957228853,,,,,6.722933684368361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3823334943487249,6.438625065916594,0.6836307515475145,48.748389210255596,5.263137265206566,False,True,False,False,False,11.92424042457688,6.569599999999999,,0.0,0.0,0.0,0.0,0,0.9913714804722977,0.9400544959128067,False,False,False,False,0.25057010840856125,0.24424813808597085,False,False,False,False,367334.0,308733.7114813086,False,False,False,False,33938.31522804634,False,False,False,False
2025-02-12 15:00:00+00:00,6.84,6.95,6.78,6.95,62076.0,,,,,,,6.38153552125701,6.174776234368764,6.117599235643256,6.079565430517291,,,,,6.7427694395279065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3844778605137504,6.4521843735212,1.2947835951167772,56.001493986011816,-0.8422553078517439,False,True,True,False,True,17.75070696880526,6.5838,,0.0,0.0,0.0,0.0,0,0.9964189794091314,0.9265890778871981,False,False,False,False,0.3428281937057594,0.2935381658958651,False,False,False,False,429410.0,310604.66169090074,False,False,False,False,34374.558402805305,False,False,False,False
2025-02-12 16:00:00+00:00,6.945,7.005,6.895,6.985,40815.0,,,,,,,6.388983766230021,6.181053074329676,6.123929283081428,6.085954704014339,,,,,6.7566081663920485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3867909321910624,6.461419801550354,1.3536516884811922,61.44800078419058,4.122789989359632,False,False,True,False,True,18.49633350846219,6.5992999999999995,,0.0,0.0,0.0,0.0,0,1.0048975957257344,0.9203027604630457,False,False,False,False,0.34282819766002653,0.3181831817779458,False,False,False,False,470225.0,313079.3956181736,False,False,False,False,34474.41021051375,False,False,False,False
2025-02-12 17:00:00+00:00,6.985,7.025,6.965,7.005,31684.0,,,,,,,6.3949969913056215,6.186082715991832,6.128990339560379,6.091056149396818,,,,,6.8036386138766645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3889342448883267,6.522842139839889,1.239689912876022,65.43327966965097,7.6944140574480855,True,False,True,False,True,18.92220447971027,6.6156,,0.0,0.0,0.0,0.0,0,1.0104025327905923,0.9366802351876983,False,False,False,False,0.3428281995518719,0.33050569066490887,False,False,False,False,501909.0,316006.9863837833,False,False,False,False,34431.14803670733,False,False,False,False
2025-02-12 18:00:00+00:00,7.005,7.015,6.965,6.97,13679.0,,,,,,,6.397492934028952,6.188195343276704,6.131119908674284,6.093204895776667,,,,,6.806756493499972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3876173696123942,6.5252396511282065,1.1474211006502117,66.36928877247834,8.581637791362802,True,False,True,False,True,17.674891426768184,6.6327,,0.0,0.0,0.0,0.0,0,1.0067904028972383,0.9307378904481668,False,False,False,False,0.34008749765197155,0.3352965941584402,False,False,False,False,488230.0,318677.11062589515,False,False,False,False,34109.40930745606,False,False,False,False
2025-02-12 19:00:00+00:00,6.965,6.99,6.93,6.985,37977.0,,,,,,,6.404138082219438,6.193892817784458,6.136873869003949,6.0990169484342545,,,,,6.813846522184452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3843331301813069,6.5312169775923605,1.1807023302767845,67.34049386782173,9.736005780312375,True,False,True,False,True,18.005896200901315,6.6493,,0.0,0.0,0.0,0.0,0,1.0049683830171632,0.9295392953929541,False,False,False,False,0.32374456418252506,0.3295205791704826,False,False,False,False,526207.0,321894.6282906099,False,False,False,False,34169.37195385209,False,False,False,False
2025-02-12 20:00:00+00:00,6.985,7.0,6.95,7.0,50089.0,,,,,,,6.412896372462596,6.201424445072996,6.14447782417053,6.106695856771634,,,,,6.8244889870907866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37845111077026833,6.539842710645727,1.2158962578223282,68.35230907594662,11.068043243033102,True,False,True,False,True,18.339738888231388,6.668100000000001,,0.0,0.0,0.0,0.0,0,1.0072202166064976,0.9287003610108305,False,False,False,False,0.33189464843459343,0.330707613802538,False,False,False,False,576296.0,325838.83560393384,False,False,False,False,34416.18789255206,False,False,False,False
2025-02-13 15:00:00+00:00,6.98,7.005,6.94,6.98,32902.0,,,,,,,6.418424755974128,6.206242135802303,6.149349847781805,6.1116204854320175,,,,,6.830122367996374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37221579036172214,6.5448993847548245,1.1689472250017707,67.8381726676555,11.068043243033102,True,False,True,False,True,17.601760164070498,6.6865,,0.0,0.0,0.0,0.0,0,1.009497964721845,0.9294436906377207,False,False,False,False,0.3305333697635466,0.3306204917830423,False,False,False,False,543394.0,329211.7838891442,False,False,False,False,34392.71211127218,False,False,False,False
2025-02-13 16:00:00+00:00,6.985,7.005,6.94,6.955,17610.0,,,,,,,6.421295608738989,6.208768431214855,6.151907987171045,6.1142081734505975,,,,,6.832694236419165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3644093085311506,6.547401038057984,1.1185196217543203,66.01408924557795,11.068043243033102,True,False,True,False,True,16.677226639324186,6.7045,5.935775,0.0,0.0,0.0,0.0,0,1.0113688040018187,0.9304229195088679,False,False,False,False,0.3305333697635466,0.3305769307732944,False,False,False,False,525784.0,332259.4151466768,False,False,False,False,34132.51502427571,False,False,False,False
2025-02-13 17:00:00+00:00,6.955,6.975,6.93,6.94,21747.0,,,,,,,6.42468187422279,6.211790234424515,6.154974490455344,6.117313973433642,,,,,6.835079701967768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3554773722224378,6.550110835622738,1.0968044518267999,63.90475558449879,11.068043243033102,True,False,True,False,False,16.12024169025448,6.7176,5.945600000000001,0.0,0.0,0.0,0.0,0,1.0109689213893966,0.9323583180987207,False,False,False,False,0.31968511736601685,0.32513102406965566,False,False,False,False,504037.0,334922.6335164958,False,False,False,False,33940.491535527246,False,False,False,False
2025-02-13 18:00:00+00:00,6.94,6.955,6.9,6.945,16112.0,,,,,,,6.4270917089090425,6.213967891821528,6.157188559690341,6.119558870425537,,,,,6.8364198050316265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3473130840875219,6.551911296319087,1.1317992949032003,62.7116330539894,11.068043243033102,True,False,True,False,False,16.241665579455884,6.7258000000000004,5.95545,0.0,0.0,0.0,0.0,0,1.0096109839816934,0.9322654462242567,False,False,False,False,0.3062260953152949,0.31567855969247527,False,False,False,False,520149.0,337794.36012864317,False,False,False,False,33664.0808140462,False,False,False,False
2025-02-13 19:00:00+00:00,6.945,7.005,6.935,6.985,13321.0,,,,,,,6.429229495715652,6.215862133149921,6.159107368569995,6.121500144178756,,,,,6.838374598192746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34130050693786546,6.553817225838513,1.2633522816301745,63.56796222964901,11.068043243033102,True,False,True,False,False,17.214460301530192,6.7353,5.965350000000001,0.0,0.0,0.0,0.0,0,1.0109739368998627,0.9286694101508918,False,False,False,False,0.32917327233194654,0.32242591601221093,False,False,False,False,533470.0,340828.0909793619,False,False,False,False,33348.68421227804,False,False,False,False
2025-02-13 20:00:00+00:00,6.985,7.01,6.98,7.005,63897.0,,,,,,,6.439684850720528,6.225094007839598,6.168447235047175,6.130941957192472,,,,,6.876251150102852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3360976772437691,6.563583629174335,1.3133573979016484,64.89854031802679,11.068043243033102,True,False,True,False,False,17.698478633169955,6.744400000000001,5.9751,0.0,0.0,0.0,0.0,0,1.015158474965549,0.9297197978870009,False,False,False,False,0.3428281995518719,0.3326270577820414,False,False,False,False,597367.0,344805.43840603845,False,False,False,False,33822.301511312486,False,False,False,False
2025-02-14 15:00:00+00:00,6.93,6.935,6.835,6.88,53058.0,,,,,,,6.446351098589943,6.231480195942616,6.174993205015587,6.1376098200601765,,,,,6.869428579613886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33018165898174334,6.567347061799998,0.9469118883350498,58.67391676546771,14.09322406337742,False,True,True,False,False,12.997719530250457,6.749300000000001,5.984375,0.0,0.0,0.0,0.0,0,0.9972764412165228,0.933726736268725,False,False,False,False,0.2835875491794558,0.30810730348074855,False,False,False,False,544309.0,347898.51688036346,False,False,False,False,34120.52939485803,False,False,False,False
2025-02-14 16:00:00+00:00,6.875,6.885,6.845,6.865,23903.0,,,,,,,6.4491660051551944,6.234237124688488,6.177827886192011,6.1405023732496895,,,,,6.867207912735282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.322894426726166,6.568815046260133,0.9172810963103109,53.894138589018105,9.71256149842386,False,True,True,False,False,12.454677303904695,6.7553,5.9938,0.0,0.0,0.0,0.0,0,0.9963718820861677,0.939229024943311,False,False,False,False,0.27303258643362005,0.2905699449571843,False,False,False,False,520406.0,350573.0515023733,False,False,False,False,33962.11808641062,False,False,False,False
2025-02-14 17:00:00+00:00,6.865,6.865,6.815,6.815,28595.0,,,,,,,6.452218146074392,6.237331226949159,6.181025529813059,6.143774813873356,,,,,6.863585514281886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3123305738915038,6.570051707739594,0.7842597322716642,48.74287794608803,5.0991239947680285,False,True,False,True,False,10.65673249249081,6.7621,6.002774999999999,0.0,0.0,0.0,0.0,0,0.9931224209078402,0.9546079779917471,False,False,False,False,0.259921576426976,0.2752457606920802,False,False,False,False,491811.0,352762.7871379954,False,False,False,False,33878.90695328798,False,False,False,False
2025-02-14 18:00:00+00:00,6.815,6.825,6.765,6.765,22285.0,,,,,,,6.454274804693458,6.23953283053085,6.183318763904028,6.146132163740182,,,,,6.859579006905227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3040026819464584,6.57047061339188,0.6398936527881712,43.64157825331711,0.5979112384625154,False,True,False,True,False,8.896734007107671,6.766700000000001,6.0116,0.0,0.0,0.0,0.0,0,0.9839523154516276,0.953690967446126,False,False,False,False,0.23653703777139012,0.25589139923173515,False,False,False,False,469526.0,354573.06950794894,False,False,False,False,33699.156457888166,False,False,False,False
2025-02-14 19:00:00+00:00,6.765,6.775,6.725,6.74,14532.0,,,,,,,6.455448441913356,6.240858757215635,6.184710142365843,6.147568394714458,,,,,6.849559574732211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.294707015907722,6.6020791375199295,0.46799314246138,39.48059250220546,-3.0411736176059208,False,True,False,True,False,8.026350470834437,6.7704,6.020325000000001,0.0,0.0,0.0,0.0,0,0.9784601283226398,0.9587534372135661,False,False,False,False,0.21340379039286597,0.23464759481230058,False,False,False,False,454994.0,356129.98315898847,False,False,False,False,33401.9912414868,False,False,False,False
