date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_844,Gap_Up_aVWAP_828,Gap_Up_aVWAP_666,Gap_Up_aVWAP_252,Gap_Up_aVWAP_234,Gap_Up_aVWAP_232,Gap_Up_aVWAP_138,Gap_Up_aVWAP_66,Gap_Up_aVWAP_60,Gap_Up_aVWAP_36,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_690,Gap_Down_aVWAP_426,Gap_Down_aVWAP_354,Gap_Down_aVWAP_306,Gap_Down_aVWAP_132,Gap_Down_aVWAP_6,aVWAP_OB_bull_473,aVWAP_OB_bull_446,aVWAP_OB_bear_739,aVWAP_OB_bear_672,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 18:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,2.8034768153980747,2.8163874113475167,2.8184507640067906,2.826539183922618,3.195376811594203,3.2091823209470274,3.244770822963331,,,,,,,2.89,2.828121922001864,3.294486339404708,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07925571568330597,2.846925618109481,0.5434861261317462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28504391866962,-4.6937087834951825,False,True,False,True,False,0.422844511804513,0,0.9785478547854786,0.9785478547854786,False,False,False,False,0.030008895673980802,0.03001107347417676,False,False,False,False,2640.0,2616.1971904071424,False,False,False,False,33.47667274235737,False,False,False,False
2025-05-19 19:00:00+00:00,2.89,2.89,2.86,2.86,7.0,,,,2.8037203626220357,2.8165532479010156,2.8186034701650438,2.8265819964349377,3.1952171678231815,3.209019621279609,3.244607666314239,,,,,,,2.8886915887850466,2.8281609042553195,3.2943213988343034,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07923337635070522,2.8721935412752826,-0.15389400069626322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.849485462602125,-11.056080523654373,False,True,False,True,False,0.0,0,0.968954248366013,0.9787581699346405,False,False,False,False,-9.999996970177305e-08,0.01500548673710353,False,False,False,False,2633.0,2616.4576990830005,False,False,False,False,33.066181692088264,False,False,False,False
2025-05-20 14:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,2.8037203626220357,2.8165532479010156,2.8186034701650438,2.8265819964349377,3.1952171678231815,3.209019621279609,3.244607666314239,,,,,,,2.8886915887850466,2.8281609042553195,3.2943213988343034,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07921051891201619,2.8721935412752826,-0.15393840922601204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.55911315855712,-15.034353459663294,False,True,False,True,False,0.0,0,0.968954248366013,0.988562091503268,False,False,False,False,-0.030009095854082197,-0.007501804558489334,False,False,False,False,2633.0,2616.7141688646593,False,False,False,False,32.55352771236596,False,False,False,False
2025-05-20 15:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,2.8037203626220357,2.8165532479010156,2.8186034701650438,2.8265819964349377,3.1952171678231815,3.209019621279609,3.244607666314239,,,,,,,2.8886915887850466,2.8281609042553195,3.2943213988343034,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07918714291858353,2.8721935412752826,-0.15398385174496745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.69886495586045,-17.585094581818396,False,True,False,True,False,0.0,0,0.968954248366013,0.988562091503268,False,False,False,False,-0.030009095854082197,-0.018755450206285766,False,False,False,False,2633.0,2616.9666623706335,False,False,False,False,32.04882185636029,False,False,False,False
2025-05-20 16:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,2.8037203626220357,2.8165532479010156,2.8186034701650438,2.8265819964349377,3.1952171678231815,3.209019621279609,3.244607666314239,,,,,,,2.8886915887850466,2.8281609042553195,3.2943213988343034,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07918145428512456,2.8721935412752826,-0.15399491440729268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.79203282072934,-19.291800590382636,False,True,False,True,False,0.0,0,0.968954248366013,0.988562091503268,False,False,False,False,-0.030009095854082197,-0.024382273030183983,False,False,False,False,2633.0,2617.215241248608,False,False,False,False,31.551940897346952,False,False,False,False
2025-05-20 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,2.8037203626220357,2.8165532479010156,2.8186034701650438,2.8265819964349377,3.1952171678231815,3.209019621279609,3.244607666314239,,,,,,,2.8886915887850466,2.8281609042553195,3.2943213988343034,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07899384170320874,2.8721935412752826,-0.15436065663315388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5208113973086,-20.504465814014026,False,True,False,True,False,0.0,0,0.968954248366013,0.988562091503268,False,False,False,False,-0.030009095854082197,-0.027195684442133092,False,False,False,False,2633.0,2617.45996619049,False,False,False,False,31.06276351909351,False,False,False,False
2025-05-20 18:00:00+00:00,2.86,2.95,2.86,2.95,168.0,,,,2.813112179487179,2.8237021801727678,2.825333860134334,2.828739574741087,3.1920140861332404,3.2057301899148656,3.2412511027676896,,,,,,,2.907818181818182,2.830167793964621,3.2908628939118945,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07962564438199424,2.9155454545454544,0.43270664522668467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30190994534851,-14.289409754450944,False,True,False,True,True,5.858829650257867,0,0.9902755267423013,0.9594813614262561,False,False,False,False,0.06007203731225901,0.01643817643506296,False,False,False,False,2801.0,2620.3055481100173,False,False,False,False,33.185821449030044,False,False,False,False
2025-05-20 19:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,2.813112179487179,2.8237021801727678,2.825333860134334,2.828739574741087,3.1920140861332404,3.2057301899148656,3.2412511027676896,,,,,,,2.907818181818182,2.830167793964621,3.2908628939118945,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08001266791597185,2.9155454545454544,0.43061363096565414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15597564404179,-4.391719860753149,False,False,True,False,True,5.858829650257867,0,1.019448946515397,0.9384116693679092,False,False,False,False,0.15114028713391153,0.08378923178448724,False,False,False,False,2801.0,2623.1070124804046,False,False,False,False,32.67131258935516,False,False,False,False
2025-05-21 14:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,2.813112179487179,2.8237021801727678,2.825333860134334,2.828739574741087,3.1920140861332404,3.2057301899148656,3.2412511027676896,,,,,,,2.907818181818182,2.830167793964621,3.2908628939118945,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08034273430099026,2.9155454545454544,0.4288445713767682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05868610983732,1.8105468634575175,True,False,True,False,True,5.858829650257867,0,1.019448946515397,0.9384116693679092,False,False,False,False,0.15114028713391153,0.11746475945919939,False,False,False,False,2801.0,2625.865043294662,False,False,False,False,32.16478061122562,False,False,False,False
2025-05-21 15:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,2.813112179487179,2.8237021801727678,2.825333860134334,2.828739574741087,3.1920140861332404,3.2057301899148656,3.2412511027676896,,,,,,,2.907818181818182,2.830167793964621,3.2908628939118945,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08055203678762686,2.9155454545454544,0.42773028254250306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32715975370101,5.873814718175723,True,False,True,False,True,5.858829650257867,0,1.0197368421052633,0.9523026315789473,False,False,False,False,0.15114028713391153,0.13430252329655545,False,False,False,False,2801.0,2628.5803139412565,False,False,False,False,31.666101842059334,False,False,False,False
2025-05-21 16:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,2.813112179487179,2.8237021801727678,2.825333860134334,2.828739574741087,3.1920140861332404,3.2057301899148656,3.2412511027676896,,,,,,,2.907818181818182,2.830167793964621,3.2908628939118945,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08109653906704775,2.9155454545454544,0.42485839532633984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83947551627679,8.72170100086182,True,False,True,False,True,5.858829650257867,0,1.018092105263158,0.9391447368421052,False,False,False,False,0.15114028713391153,0.1427214052152335,False,False,False,False,2801.0,2631.253487368524,False,False,False,False,31.17515452667857,False,False,False,False
2025-05-21 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,2.813112179487179,2.8237021801727678,2.825333860134334,2.828739574741087,3.1920140861332404,3.2057301899148656,3.2412511027676896,,,,,,,2.907818181818182,2.830167793964621,3.2908628939118945,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0817567254858382,2.9155454545454544,0.42142765931243065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18101935799399,10.8885665718945,True,False,True,False,True,5.858829650257867,0,1.0186125211505923,0.9661590524534687,False,False,False,False,0.15114028713391153,0.14693084617457253,False,False,False,False,2801.0,2633.8852162465314,False,False,False,False,30.691818797582776,False,False,False,False
2025-05-21 18:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,2.813112179487179,2.8237021801727678,2.825333860134334,2.828739574741087,3.1920140861332404,3.2057301899148656,3.2412511027676896,,,,,,,2.907818181818182,2.830167793964621,3.2908628939118945,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08227792934719612,2.9155454545454544,0.41875805246817244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.74204858580545,12.673396895130708,True,False,True,False,True,5.858829650257867,0,0.9948979591836736,0.9659863945578231,False,False,False,False,0.15114028713391153,0.14903556665424203,False,False,False,False,2801.0,2636.47614312643,False,False,False,False,30.215976645682268,False,False,False,False
2025-05-21 19:00:00+00:00,2.95,2.95,2.94,2.94,100.0,,,,2.8190856269113147,2.8284288160147497,2.8298188268085642,2.8302935991320854,3.1903031762412564,3.203964515622547,3.239428641340918,,,,,,,2.917288888888889,2.8316208697140905,3.288962059472368,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08258645483689839,2.933302849389417,0.08109260318546671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79534998719848,12.673396895130708,True,False,True,False,True,4.788225845917999,0,0.9915254237288136,0.9610169491525423,False,False,False,False,0.14092543079897624,0.14498049872660912,False,False,False,False,2701.0,2637.476513000439,False,False,False,False,31.297899488384868,False,False,False,False
2025-05-22 14:00:00+00:00,2.94,2.94,2.93,2.93,184.0,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,3.187090834975202,3.2006547025589898,3.2360216159538635,,,,,,,2.9225700655933213,2.833968472988795,3.2854186747531617,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08277408742809601,2.9324591313408956,-0.02970895140380344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59371230946715,12.673396895130708,True,False,True,False,False,3.724607645281697,0,0.9915254237288136,0.964406779661017,False,False,False,False,0.12058089005252613,0.13278069438956763,False,False,False,False,2517.0,2635.6086600857034,False,False,False,False,33.66537391492154,False,False,False,False
2025-05-22 15:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,3.187090834975202,3.2006547025589898,3.2360216159538635,,,,,,,2.9225700655933213,2.833968472988795,3.2854186747531617,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08313670496066244,2.9324591313408956,-0.029579369810952476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.125953857646266,12.673396895130708,True,False,True,False,False,3.724607645281697,0,0.9982935153583619,0.9641638225255973,False,False,False,False,0.11044678082371331,0.12161373760664047,False,False,False,False,2517.0,2633.7697661308866,False,False,False,False,33.14343013329485,False,False,False,False
2025-05-22 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,3.187090834975202,3.2006547025589898,3.2360216159538635,,,,,,,2.9225700655933213,2.833968472988795,3.2854186747531617,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08348139998915124,2.9324591313408956,-0.02945723647680868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.814114889765676,21.80697339266976,False,False,True,False,False,3.724607645281697,0,0.9982935153583619,0.9573378839590444,False,False,False,False,0.11044678082371331,0.1160302592151769,False,False,False,False,2517.0,2631.959382159865,False,False,False,False,32.629578503321284,False,False,False,False
2025-05-22 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,3.187090834975202,3.2006547025589898,3.2360216159538635,,,,,,,2.9225700655933213,2.833968472988795,3.2854186747531617,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08381258586605032,2.9324591313408956,-0.029340836050872805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27288891117862,19.747465636247398,False,False,True,False,False,3.724607645281697,0,0.9982698961937717,0.9705882352941176,False,False,False,False,0.11044678082371331,0.11323852001944511,False,False,False,False,2517.0,2630.177066157387,False,False,False,False,32.12369356528529,False,False,False,False
2025-05-22 18:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,3.187090834975202,3.2006547025589898,3.2360216159538635,,,,,,,2.9225700655933213,2.833968472988795,3.2854186747531617,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08413042213095348,2.9324591313408956,-0.029229989326188248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24540492545391,18.07204664227781,False,False,True,False,False,3.724607645281697,0,0.9844290657439446,0.9705882352941176,False,False,False,False,0.11044678082371331,0.1118426504215792,False,False,False,False,2517.0,2628.4223829611483,False,False,False,False,31.625651804583196,False,False,False,False
2025-05-22 19:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,3.187090834975202,3.2006547025589898,3.2360216159538635,,,,,,,2.9225700655933213,2.833968472988795,3.2854186747531617,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08443505953858131,2.9324591313408956,-0.029124529008851107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.560415601637445,16.64781217689331,False,False,True,False,False,3.724607645281697,0,0.9844290657439446,0.9705882352941176,False,False,False,False,0.11044678082371331,0.11114471562264626,False,False,False,False,2517.0,2626.694904155549,False,False,False,False,31.1353316215664,False,False,False,False
2025-05-23 14:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,3.187090834975202,3.2006547025589898,3.2360216159538635,,,,,,,2.9225700655933213,2.833968472988795,3.2854186747531617,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08472664045982282,2.9324591313408956,-0.029024298940090704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10375605242646,15.400205828989655,False,False,True,False,False,3.724607645281697,0,0.9947552447552449,0.9702797202797203,False,False,False,False,0.11044678082371331,0.11079574822317978,False,False,False,False,2517.0,2624.994207967091,False,False,False,False,30.652613301852192,False,False,False,False
2025-05-23 15:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,3.187090834975202,3.2006547025589898,3.2360216159538635,,,,,,,2.9225700655933213,2.833968472988795,3.2854186747531617,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08495218580989157,2.9324591313408956,-0.028947240349984592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.799316352952474,14.288146157237222,False,False,True,False,False,3.724607645281697,0,1.0017605633802817,0.959507042253521,False,False,False,False,0.11044678082371331,0.11062126452344655,False,False,False,False,2517.0,2623.3198791613995,False,False,False,False,30.177378987094794,False,False,False,False
2025-05-23 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,3.187090834975202,3.2006547025589898,3.2360216159538635,,,,,,,2.9225700655933213,2.833968472988795,3.2854186747531617,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08385299233974162,2.9324591313408956,-0.029326697500930938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59635655330315,13.289052363123247,False,False,True,False,False,3.724607645281697,0,1.0017605633802817,0.9524647887323943,False,False,False,False,0.11044678082371331,0.11053402267357992,False,False,False,False,2517.0,2621.671508941843,False,False,False,False,29.709512646209603,False,False,False,False
2025-05-23 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,3.187090834975202,3.2006547025589898,3.2360216159538635,,,,,,,2.9225700655933213,2.833968472988795,3.2854186747531617,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08306759431468835,2.9324591313408956,-0.029603979279566643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4610500202036,12.390042894483464,False,False,True,False,False,3.724607645281697,0,1.0018083182640145,0.9783001808318263,False,False,False,False,0.11044678082371331,0.11049040174864662,False,False,False,False,2517.0,2620.0486948497214,False,False,False,False,29.248900047043563,False,False,False,False
2025-05-23 18:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,3.187090834975202,3.2006547025589898,3.2360216159538635,,,,,,,2.9225700655933213,2.833968472988795,3.2854186747531617,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08201060138020652,2.9324591313408956,-0.029985529913319226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3708456648039,11.58292938090679,False,False,True,False,False,3.724607645281697,0,0.9794392523364487,1.005607476635514,False,False,False,False,0.11044678082371331,0.11046859128617997,False,False,False,False,2517.0,2618.451040666005,False,False,False,False,28.795428728484747,False,False,False,False
2025-05-23 19:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,3.187090834975202,3.2006547025589898,3.2360216159538635,,,,,,,2.9225700655933213,2.833968472988795,3.2854186747531617,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08126549748254452,2.9324591313408956,-0.030260460060847993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31070942787077,10.861501557789595,False,False,True,False,False,3.724607645281697,0,0.9676190476190478,1.0057142857142858,False,False,False,False,0.11044678082371331,0.11045768605494664,False,False,False,False,2517.0,2616.8781563145944,False,False,False,False,28.348987973004363,False,False,False,False
2025-05-26 14:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,3.187090834975202,3.2006547025589898,3.2360216159538635,,,,,,,2.9225700655933213,2.833968472988795,3.2854186747531617,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07981606106297118,2.9324591313408956,-0.03080998120109361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27061860324868,10.220161515275159,False,False,True,False,False,3.724607645281697,0,0.9672447013487477,1.0019267822736033,False,False,False,False,0.11044678082371331,0.11045223343932997,False,False,False,False,2517.0,2615.3296577670817,False,False,False,False,27.90946877962445,False,False,False,False
2025-05-26 15:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,3.187090834975202,3.2006547025589898,3.2360216159538635,,,,,,,2.9225700655933213,2.833968472988795,3.2854186747531617,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07757629200397109,2.9324591313408956,-0.031699521559622884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24389138683395,9.653325804569747,False,False,True,False,False,3.724607645281697,1,0.966861598440546,1.0019493177387915,False,False,False,False,0.11044678082371331,0.11044950713152164,False,False,False,False,2517.0,2613.8051669489873,False,False,False,False,27.47676383730469,False,False,False,False
2025-05-26 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,3.187090834975202,3.2006547025589898,3.2360216159538635,,,,,,,2.9225700655933213,2.833968472988795,3.2854186747531617,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07515917043784595,2.9324591313408956,-0.03271897928848348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22607324255747,9.15524266166544,False,False,True,False,False,3.724607645281697,0,0.966861598440546,0.9902534113060429,False,False,False,False,0.11044678082371331,0.11044814397761749,False,False,False,False,2517.0,2612.304311647453,False,False,False,False,27.050767498741827,False,False,False,False
2025-05-26 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,3.187090834975202,3.2006547025589898,3.2360216159538635,,,,,,,2.9225700655933213,2.833968472988795,3.2854186747531617,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07238112341647696,2.9324591313408956,-0.03397476061190398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21419447970648,8.720015399213423,False,False,True,False,False,3.724607645281697,0,0.9666666666666668,0.9960784313725491,False,False,False,False,0.11044678082371331,0.1104474624006654,False,False,False,False,2517.0,2610.8267254203606,False,False,False,False,26.631375754575288,False,False,False,False
2025-05-26 18:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,3.187090834975202,3.2006547025589898,3.2360216159538635,,,,,,,2.9225700655933213,2.833968472988795,3.2854186747531617,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06936650280730548,2.9324591313408956,-0.035451280392882846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.206275304472484,8.341712264977893,False,False,True,False,False,3.724607645281697,0,0.9600000000000001,1.016,False,False,False,False,0.11044678082371331,0.11044712161218936,False,False,False,False,2517.0,2609.3720475068667,False,False,False,False,26.218486207992726,False,False,False,False
