date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Down_aVWAP_444,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_425,Gap_Down_aVWAP_409,Gap_Down_aVWAP_399,Gap_Down_aVWAP_384,Gap_Down_aVWAP_381,Gap_Down_aVWAP_370,Gap_Down_aVWAP_367,aVWAP_OB_bull_359,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,184.33,185.045,182.905,183.625,13041.0,,,,,,,,,,,,,,,,,,,,183.97454127926903,181.0503608733766,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.2136779991647,204.07844762810777,-0.9641631983342601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54461897586606,-10.514382362706456,False,False,False,True,True,0.0,0,0.8674841289840111,0.83431553449355,False,False,False,False,-0.2148852261492765,-0.2084135380296972,False,False,False,False,14492.0,115404.53243437897,False,False,False,False,23544.538598157695,False,False,False,False
2025-04-18 17:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,,,,,,,,,,,,183.97454127926903,181.0503608733766,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.400480341497918,204.07844762810777,-0.9557471281822704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1143268872362,-10.514382362706456,False,False,False,True,True,0.0,0,0.8672859661725332,0.8354094560177627,False,False,False,False,-0.21722089321278856,-0.2128172156212429,False,False,False,False,14492.0,113839.99704779945,False,False,False,False,23179.50699198471,False,False,False,False
2025-04-21 17:00:00+00:00,169.99,173.33,167.36,172.6,41744.0,,,,,,,,,,,,,,,,,,,171.0966666666667,177.96080390270458,179.92936553543825,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.763698773560943,200.2911492607679,-1.2723549222436292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28323961342052,-10.514382362706456,False,True,False,True,False,0.0,0,0.8665392294639133,0.8362053952915735,False,False,False,False,-0.30784806214439125,-0.2603326388828171,False,False,False,False,-27252.0,111652.52422535294,False,False,False,False,23467.3285890082,False,False,False,False
2025-04-22 17:00:00+00:00,177.94,178.44,175.875,177.36,9449.0,,,,,,,,,,,,,,,,,,,172.22781001959905,177.89046182382302,179.86213845801723,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.030872339424686,200.22505792657833,-1.0378643920359358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08996195241572,-10.514382362706456,False,True,False,True,False,0.0,0,0.8699915557943817,0.8338026803282333,False,False,False,False,-0.26083230307624644,-0.2605824709795318,False,False,False,False,-17803.0,109645.4618342622,False,False,False,False,23249.99016127164,False,False,False,False
2025-04-23 17:00:00+00:00,187.99,190.205,185.89,187.07,19142.0,,,,,,,,,,,,,,,,,,,176.44453574559844,179.48552652099474,180.2389627259445,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.04616744123201,200.39915790660558,-0.6046020444205022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99277483119917,-10.27451773680616,False,False,False,True,True,0.0,0,0.8710723591902186,0.8325756664662257,False,False,False,False,-0.18787024586615095,-0.2242263584228414,False,False,False,False,1339.0,107966.2918833434,False,False,False,False,23186.30039132944,False,False,False,False
2025-04-24 17:00:00+00:00,200.75,201.31,198.71,198.95,54654.0,,,,,,,,,,,,,,,,,,,186.59451537068597,185.87141065594662,182.57702361806318,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.919576142577707,201.29791136170775,-0.10711481583565183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84495866000676,-5.692491178577356,True,False,False,False,True,0.0,0,0.8730934440677429,0.8289320110840275,False,False,False,False,-0.10991487918537815,-0.16707061880410978,False,False,False,False,55993.0,107160.5044122838,False,False,False,False,23674.171703091775,False,False,False,False
2025-04-25 17:00:00+00:00,200.49,202.39,198.89,200.57,15095.0,,,,,,,,,,,,,,,,,,,188.10549716598612,187.05704136947728,183.15763980662362,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.837422169500694,201.4604213878738,-0.040775022846671456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43961048183661,-2.448707198557557,True,False,True,False,True,0.0,0,0.8720619041171176,0.8313367689109434,False,False,False,False,-0.10585407327892675,-0.13646234604151827,False,False,False,False,71088.0,106601.24077798483,False,False,False,False,23541.161289090353,False,False,False,False
2025-04-28 17:00:00+00:00,198.785,204.23,198.15,203.22,9053.0,,,,,,,,,,,,,,,,,,,188.94083559635325,187.7383545748977,183.5119377076134,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.805399137588402,201.55929602111718,0.07616021923763279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45154290193505,0.23300926798837907,True,False,True,False,True,0.0,0,0.8724985501719932,0.8291824558894795,False,False,False,False,-0.10231177128605173,-0.119387058663785,False,False,False,False,80141.0,106191.00448685327,False,False,False,False,23316.53863344554,False,False,False,False
2025-04-29 17:00:00+00:00,204.18,209.655,204.18,207.63,21399.0,,,,,,,,,,,,,,,,,,,191.22636418898844,189.6427045721558,184.52492574847184,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.70548741179924,201.88896239399963,0.2644970599867523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.472377485807996,2.9491635285582944,True,False,True,False,True,0.0,0,0.8788223819097477,0.8224933813722953,False,False,False,False,-0.06555857425509265,-0.09247281645943883,False,False,False,False,101540.0,106118.89589015786,False,False,False,False,23286.80935230685,False,False,False,False
2025-04-30 17:00:00+00:00,202.075,205.75,201.18,204.98,12291.0,,,,,,,,,,,,,,,,,,,192.08308681613403,190.40676814593692,184.99195680635947,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.517416510963802,202.01354999929345,0.13786274012937585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.39765548355939,3.807846877910599,True,False,True,False,True,0.0,0,0.8747065365130359,0.8285176755698871,False,False,False,False,-0.0876856706344867,-0.09007924354696277,False,False,False,False,89249.0,105857.34711666705,False,False,False,False,23116.33168793,False,False,False,False
2025-05-01 17:00:00+00:00,213.36,214.3,210.865,210.865,11989.0,,,,,,,,,,,,,,,,,,,193.30939144286577,191.47497709616175,185.61044095155722,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.297359572415264,202.22604757476927,0.40563490492126886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.464759019693446,5.849211829681785,True,False,True,False,True,0.24174416181147507,0,0.8799190608514512,0.8222717822116743,False,False,False,False,-0.02938001179669092,-0.059729627671826845,False,False,False,False,101238.0,105785.72933191252,False,False,False,False,22943.814917574495,False,False,False,False
2025-05-02 17:00:00+00:00,220.345,220.96,217.43,218.135,28844.0,,,,,,,,,,,,,,,,,,,196.60212571164567,194.3844663241273,187.34508597626265,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.9625291206745,202.87513761171184,0.7279590311093697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39055283394677,8.690575456118005,True,False,True,False,True,1.8165225743524651,0,0.885229612603553,0.8116809526089801,False,False,False,False,0.012759162900149857,-0.023485232385838495,False,False,False,False,130082.0,106162.4156988596,False,False,False,False,23035.290655286517,False,False,False,False
2025-05-05 17:00:00+00:00,221.375,223.99,220.99,221.53,32777.0,,,,,,,,,,,,,,,,,,,199.87013389903436,197.3794494120046,189.2951198139467,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.64379458711373,203.6128192964739,0.8679208964184502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99787615873144,11.211130223334415,True,False,True,False,True,2.543824920474986,0,0.8799711531101057,0.8141390049434545,False,False,False,False,0.03376463495104889,0.005139701282605196,False,False,False,False,162859.0,107041.43250972999,False,False,False,False,23186.324908692928,False,False,False,False
2025-05-06 17:00:00+00:00,204.41,208.57,203.12,204.725,49004.0,,,,,,,,,,,,,,,,,,205.47166666666666,200.7688263199767,198.5025434122183,190.5447580328186,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.989616533869835,203.86090968550732,0.043226958007352524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25160182598806,11.211130223334415,True,False,True,False,False,0.0,0,0.8691336357671607,0.8275000100632374,False,False,False,False,-0.072424365771041,-0.0336423322442179,False,False,False,False,113855.0,107147.0692150055,False,False,False,False,23586.598941116292,False,False,False,False
2025-05-07 17:00:00+00:00,206.79,210.07,203.59,209.75,43409.0,,,,,,,,,,,,,,,,,,206.56691645114864,201.64416218049786,199.52080581946393,191.6501227170676,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.71390589283159,204.12292992751458,0.3006892363737325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39587043565001,16.614622828988402,True,False,True,False,False,0.0,0,0.8604770298778988,0.8306878733728907,False,False,False,False,-0.06550281109592437,-0.04957257167007113,False,False,False,False,157264.0,107924.07589384263,False,False,False,False,23893.922988540846,False,False,False,False
2025-05-08 17:00:00+00:00,208.2,208.28,204.9,207.94,18491.0,,,,,,,,,,,,,,,,,,206.645793569213,201.9157747615068,199.8558454340848,192.05884338997916,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.33699976382309,204.21228226013616,0.2150151577923199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.543234156610566,14.783822952672466,True,False,True,False,False,0.0,0,0.8606874233326877,0.8308880495835754,False,False,False,False,-0.06507195123015395,-0.057322261450112544,False,False,False,False,138773.0,108402.35378696135,False,False,False,False,23810.156740656494,False,False,False,False
2025-05-09 17:00:00+00:00,202.2,202.8,199.99,202.375,30782.0,,,,,,,,,,,,,,,,,201.72166666666664,205.57600209853715,201.90076674796484,199.98468700974342,192.4679568422375,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.213881831197213,203.39237948634897,-0.06274743438622,1.0,214.49,208.28,0.0,0.0,0.0,0.0,0.0,55.457147605759715,11.770696802807258,True,False,True,False,False,0.0,0,0.8649090702984568,0.8305209632232676,False,False,False,False,-0.09872275344946897,-0.07802250744979075,False,False,False,False,107991.0,108395.97620886892,False,False,False,False,23918.24733382461,False,False,False,False
2025-05-12 17:00:00+00:00,215.63,216.35,214.49,215.42,22152.0,,,,,,,,,,,,,,,,,207.45419169783756,206.90697685111715,202.61334316816374,200.7154136123827,193.14660132498653,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.254803622092265,203.97893635834708,0.7038573893383184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96264124673387,11.770696802807258,True,False,True,False,False,1.1930118934289702,0,0.8734007358126377,0.8236668936698354,False,False,False,False,-0.00817096735546024,-0.0430967374026255,False,False,False,False,130143.0,108733.13936842134,False,False,False,False,23890.863654230427,False,False,False,False
2025-05-13 17:00:00+00:00,224.235,228.56,222.485,227.455,42118.0,,,,,,,,,,,,,,,,,215.7457796784918,210.8455832313698,204.75874519438375,202.81712303936948,194.90412066266654,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.456936140853657,205.20071824478845,1.3522736896308567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36101146952535,11.770696802807258,True,False,True,False,True,3.700043839162106,0,0.8764577332273285,0.8137457401629226,False,False,False,False,0.05688684367113354,0.006895053134254019,False,False,False,False,172261.0,109718.06744022877,False,False,False,False,24173.45491540515,False,False,False,False
2025-05-14 17:00:00+00:00,225.71,227.15,224.58,226.695,21399.0,,,,,,,,,,,,,,,,,217.65612467904955,212.28527397682038,205.7045506987852,203.7563125024697,195.72662157251423,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.63685726911137,205.65177016489892,1.264856065945264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34474050538068,6.051860344128954,True,False,True,False,True,3.5281622972059843,0,0.8836127912822096,0.8115564240193298,False,False,False,False,0.05909780214242903,0.03299642763834153,False,False,False,False,150862.0,110355.95786751204,False,False,False,False,24130.44011051515,False,False,False,False
2025-05-15 17:00:00+00:00,224.65,224.98,222.77,223.81,15240.0,,,,,,,,,,,,,,,,,218.37329942820693,213.01198814897253,206.25879861745676,204.3165655896788,196.24434926188917,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.748257654438284,205.90100523931255,1.069304946830787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53936318971303,6.491207886316346,True,False,True,False,True,2.8694022420693273,0,0.8802815760482144,0.8093893785237508,False,False,False,False,0.04625902437604235,0.039627726007191943,False,False,False,False,135622.0,110747.67945096147,False,False,False,False,23992.60382973197,False,False,False,False
2025-05-16 17:00:00+00:00,231.77,233.44,226.03,230.23,22911.0,,,,,,,,,,,,,,,,,220.0814806729538,214.46928568469258,207.29654328473933,205.3456252040942,197.1505928584245,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.94394238483275,206.39028404054827,1.4069757449595484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06881108114774,8.266261109770674,True,False,True,False,True,4.217711625587274,0,0.8804392990117401,0.8129068526409269,False,False,False,False,0.08412536810693129,0.061876547057061616,False,False,False,False,158533.0,111488.5371338923,False,False,False,False,23975.834778108216,False,False,False,False
2025-05-19 17:00:00+00:00,228.505,229.25,227.26,227.825,33315.0,,,,,,,,,,,,,,,,,221.50511795101028,215.99024948045817,208.54543269375083,206.60361887030297,198.31718375627096,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.961667488250473,206.96871230390144,1.2296130501641964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06896408548124,8.655688225018466,True,False,True,False,True,3.6556885594478494,0,0.8928249425588226,0.8117882175992289,False,False,False,False,0.07454338037996278,0.06820996371851219,False,False,False,False,125218.0,111701.3970232893,False,False,False,False,24120.628037362352,False,False,False,False
2025-05-20 17:00:00+00:00,226.39,228.37,226.39,227.83,25403.0,,,,,,,,,,,,,,,,,222.2225850365648,216.89439069902286,209.37597747509597,207.44968936413352,199.13305089770768,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.14744236490238,207.35758640372,1.1939047911998366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07034224402328,9.12259503310996,True,False,True,False,True,3.656762334994749,0,0.8877064112849311,0.8168287872710257,False,False,False,False,0.06888488592175157,0.06854742482013187,False,False,False,False,150621.0,112304.80172060266,False,False,False,False,24140.509773217196,False,False,False,False
2025-05-21 17:00:00+00:00,232.44,233.06,225.8,227.35,21746.0,,,,,,,,,,,,,,,,,222.8252039569029,217.63873885982403,210.07486966452916,208.16179421760862,199.82428360617135,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.29763445265418,207.6926967299995,1.1364156945162078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.828282449923364,9.352177483748228,True,False,True,False,True,3.540965802838823,0,0.8899989163686681,0.8100352596964167,False,False,False,False,0.08214949809788682,0.07534846145900935,False,False,False,False,128875.0,112561.70401950803,False,False,False,False,24103.385590686696,False,False,False,False
2025-05-22 17:00:00+00:00,228.44,231.295,228.25,228.35,17771.0,,,,,,,,,,,,,,,,,223.28017685307137,218.20838224175992,210.6257117983332,208.72424311758323,200.37616138601103,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.402884210579522,207.9616401043479,1.1715506262609987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98424452503819,9.973438586631026,True,False,True,False,True,3.7639079915830465,0,0.891100863544908,0.8103533744069119,False,False,False,False,0.08436834788006121,0.07985840466953528,False,False,False,False,146646.0,113090.14271688,False,False,False,False,24005.209069900855,False,False,False,False
2025-05-23 17:00:00+00:00,227.155,230.595,227.155,230.395,16001.0,,,,,,,,,,,,,,,,,223.6433321306264,218.67918537673822,211.0974564391469,209.20761086640954,200.85706489385151,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.607162345871213,208.19548074970027,1.260823227174106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75923417905098,11.129152890550316,True,False,True,False,True,4.2246780061373705,0,0.8882955162759599,0.8143328736784924,False,False,False,False,0.0785556928281911,0.0792070487488632,False,False,False,False,162647.0,113858.46608561055,False,False,False,False,23881.11280525123,False,False,False,False
2025-05-26 17:00:00+00:00,230.395,230.395,230.395,230.395,0.0,,,,,,,,,,,,,,,,,223.6433321306264,218.67918537673822,211.0974564391469,209.20761086640954,200.85706489385151,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.81079700049338,208.19548074970027,1.2464079653305122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27589394839283,11.983013710438179,True,False,True,False,True,4.2246780061373705,0,0.8968497976410487,0.8118294348750957,False,False,False,False,0.08840328627123721,0.08380516751005021,False,False,False,False,162647.0,114614.87746412822,False,False,False,False,23510.8629943171,False,False,False,False
2025-05-27 17:00:00+00:00,237.175,237.95,233.245,234.26,21125.0,,,,,,,,,,,,,,,,,224.48176174776324,219.54725675016067,211.87053128892168,209.98506657436718,201.59166183677263,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.0849237652412,208.5862082317896,1.41962399739582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95491644113437,13.84165783577319,True,False,True,False,True,5.1142412742498955,0,0.893516884339334,0.8082841678852976,False,False,False,False,0.12225037494660404,0.10302777122832713,False,False,False,False,183772.0,115687.08091429678,False,False,False,False,23473.872870374198,False,False,False,False
2025-05-28 17:00:00+00:00,233.3,235.07,231.47,231.88,13072.0,,,,,,,,,,,,,,,,,224.8408725999747,219.9659827132339,212.27877556028267,210.40054624062654,201.99999388733286,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.2985532763932,208.79533067893678,1.2615570735225579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29150956031683,13.84165783577319,True,False,True,False,True,4.4864870060733075,0,0.8914980406729274,0.8106040132423484,False,False,False,False,0.107077937854316,0.10505285454132157,False,False,False,False,170700.0,116539.99438849372,False,False,False,False,23312.60352354669,False,False,False,False
2025-05-29 17:00:00+00:00,237.98,238.55,234.98,235.01,30217.0,,,,,,,,,,,,,,,,,225.86902670751664,221.06906127201552,213.30964983235637,211.44162631419516,203.0032082816906,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.55480054320686,209.3316526709817,1.3839193404005332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03055798694058,14.24496088471949,True,False,True,False,True,5.220241404559026,0,0.8934710361364688,0.8055908459888099,False,False,False,False,0.12988175101906477,0.11746730278019317,False,False,False,False,200917.0,117848.16501812948,False,False,False,False,23419.64843015837,False,False,False,False
2025-05-30 17:00:00+00:00,228.085,233.52,228.085,232.885,9816.0,,,,,,,,,,,,,,,,231.49666666666664,226.0300470120598,221.29453194984123,213.56094698265375,211.70131725536555,203.27231761382086,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.694144843089394,209.46579057414715,1.2527563909675252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88548315444439,14.24496088471949,True,False,True,False,True,4.646083547938069,0,0.8885004846892742,0.8113404700856496,False,False,False,False,0.0910461790890549,0.10425674093462403,False,False,False,False,191101.0,118983.86788606545,False,False,False,False,23208.73915217142,False,False,False,False
2025-06-02 17:00:00+00:00,231.86,234.63,231.27,233.49,15848.0,,,,,,,,,,,,,,,,232.5052805486284,226.34354670266393,221.69376675819106,213.9879726116238,212.14013365137458,203.7207606642962,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.842392817529344,209.69558288436394,1.2628129211646508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39459032834944,14.24496088471949,True,False,True,False,False,4.7920670905431955,0,0.8894473845115857,0.8147673364397312,False,False,False,False,0.1049959211371554,0.10462633103588972,False,False,False,False,206949.0,120347.6683839559,False,False,False,False,23094.619165316046,False,False,False,False
2025-06-03 17:00:00+00:00,239.81,240.0,237.99,239.74,17736.0,,,,,,,,,,,,,,,,235.25887741935486,226.95097906909652,222.33217365458188,214.59003348821838,212.74735707308042,204.30797629588628,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.81898061283601,210.01964403278043,1.579275550501815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52237598323428,14.919105857430779,True,False,True,False,True,6.294874487982227,0,0.8960175590401621,0.8098094253213178,False,False,False,False,0.14450085580098515,0.12456359341843744,False,False,False,False,224685.0,121965.30143226666,False,False,False,False,23011.53979841192,False,False,False,False
2025-06-04 17:00:00+00:00,242.67,242.97,239.5,239.505,10692.0,,,,,,,,,,,,,,,,236.32615137173707,227.32934824944581,222.72543825230272,214.95935613534132,213.119303048281,204.66664925402986,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.823564418180652,210.22007752265026,1.5557586133402572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73325924087749,16.091722023395462,True,False,True,False,True,6.2281653158748895,0,0.8964037501749149,0.8118721616086234,False,False,False,False,0.15924754366722968,0.14190556854283357,False,False,False,False,213993.0,123392.0874565726,False,False,False,False,22820.539181382275,False,False,False,False
2025-06-05 17:00:00+00:00,237.93,241.045,235.81,237.255,12503.0,,,,,,,,,,,,,,,,236.64729519233177,227.66416032048926,223.1002515935684,215.33545119101626,213.50164032800103,205.04729352533482,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.948425420807908,210.4275147299963,1.415816073062384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51290785068339,16.091722023395462,True,False,True,False,False,5.5821396668997,0,0.8969222549210846,0.812947901383247,False,False,False,False,0.14077494392603396,0.14134025623443375,False,False,False,False,201490.0,124602.9078060831,False,False,False,False,22660.577333608904,False,False,False,False
2025-06-06 17:00:00+00:00,235.18,236.01,234.215,234.83,14613.0,,,,,,,,,,,,,,,,236.35417112025092,227.92345320819058,223.431753044873,215.7033529419039,213.8807158515865,205.44160386633493,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.13062667627536,210.63519436677643,1.2647157901642871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6621904490139,17.54852126035462,True,False,True,False,False,4.883420082353819,0,0.8968873744497882,0.8122610084804813,False,False,False,False,0.11908437818354822,0.13021231720899099,False,False,False,False,186877.0,125568.39760753915,False,False,False,False,22535.80869277776,False,False,False,False
2025-06-09 17:00:00+00:00,233.92,234.3,231.575,232.42,11375.0,,,,,,,,,,,,,,,,235.9131957630811,228.0527816916568,223.62955064131106,215.9480353771841,214.1361902287006,205.71858998512604,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.315563924247805,210.7767586987348,1.120507865374582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89410991555941,14.172310110905087,True,False,True,False,False,4.1871177001816555,0,0.892866436033392,0.8180798286886752,False,False,False,False,0.10491461087789106,0.11756346404344102,False,False,False,False,175502.0,126342.56198571683,False,False,False,False,22362.77289909128,False,False,False,False
2025-06-10 17:00:00+00:00,235.37,237.64,233.49,237.55,9590.0,,,,,,,,,,,,,,,,235.9426182716243,228.23280708503188,223.85067443793025,216.1902878817323,214.3853017416244,205.9771190718351,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.590685486215417,210.91557477960947,1.3595453430729265,1.0,241.28,234.3,0.0,0.0,0.0,0.0,0.0,61.264157229402024,14.172310110905087,True,False,True,False,False,5.502894410853656,0,0.8903696285739963,0.8186693028968577,False,False,False,False,0.12203814497175755,0.11980080450759928,False,False,False,False,185092.0,127253.40598593828,False,False,False,False,22164.745412283664,False,False,False,False
2025-06-11 17:00:00+00:00,242.73,245.22,241.28,243.23,16505.0,,,,,,,,,,,,,,,,236.9579564311274,228.78100865547026,224.4193604715896,216.73529742702155,214.93472142309506,206.5128152625098,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.965866212654365,211.22289909666992,1.6030910235712172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88673792783595,14.172310110905087,True,False,True,False,True,6.9318501092964375,0,0.8934321012925978,0.8158676952863461,False,False,False,False,0.17257173858197636,0.1461862715447878,False,False,False,False,201597.0,128406.0198466214,False,False,False,False,22076.997421395547,False,False,False,False
2025-06-12 17:00:00+00:00,259.11,259.91,255.87,256.425,33691.0,,,,,,,,,,,,,,,,241.47835783525522,230.76662828282414,226.28216065266892,218.34157138301595,216.5233729380157,207.96347069675335,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.616692311664973,212.11711869797722,2.1491265733714853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02007265875392,14.84904649056243,True,False,True,False,True,10.095315402697022,0,0.901476345736111,0.8098519403340376,False,False,False,False,0.2715515795637989,0.20886892555429334,False,False,False,False,235288.0,130063.10481023967,False,False,False,False,22257.059476877785,False,False,False,False
2025-06-13 17:00:00+00:00,251.47,251.7,244.25,245.24,19871.0,,,,,,,,,,,,,,,247.06333333333336,242.12268579695,231.40725528791754,226.95209148015238,218.99545377714492,217.18265891165484,208.60999007556777,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.967561722684554,212.4977157838743,1.5615685146977403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13099514381116,14.84904649056243,True,False,True,False,False,6.806733244155819,0,0.9000503791134122,0.8109936539251258,False,False,False,False,0.20406412196170998,0.20646652375800167,False,False,False,False,215417.0,131386.42101473207,False,False,False,False,22220.066306693632,False,False,False,False
2025-06-16 17:00:00+00:00,259.18,259.66,256.085,258.18,13763.0,,,,,,,,,,,,,,,251.52837669223604,243.29565290165573,232.11144084313102,227.62964792219108,219.60054955319757,217.78359998415837,209.16894069928895,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.51770593996746,212.84378344605219,2.106926113798188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33853611498992,14.84904649056243,True,False,True,False,False,9.78211022414213,0,0.902196999303349,0.8127538103410192,False,False,False,False,0.27143048541665027,0.23894850458732597,False,False,False,False,229180.0,132902.6005338835,False,False,False,False,22088.94899961311,False,False,False,False
