date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Down_aVWAP_446,Gap_Down_aVWAP_434,Gap_Down_aVWAP_421,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,Gap_Down_aVWAP_393,Gap_Down_aVWAP_389,Gap_Down_aVWAP_388,Gap_Down_aVWAP_387,aVWAP_OB_bull_405,aVWAP_OB_bear_246,aVWAP_OB_bear_62,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 17:00:00+00:00,3.655,3.75,3.135,3.155,367585.0,,,,,,,,,,,,,,,,,,,,,,,3.3466666666666662,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.006193681842491,,0.0,0.0,0.0,0.0,59.67377120061034,18.569294428097166,True,False,True,False,False,9.246824822539796,0,,,False,False,False,False,,,False,False,False,False,40583.0,247519.61388753264,False,False,False,False,104991.41831807673,False,False,False,False
2024-02-29 17:00:00+00:00,2.845,2.895,2.75,2.855,117936.0,,,,,,,,,,,,,,,,,,,,,,,3.221974881965284,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9776392159939453,,0.0,0.0,0.0,0.0,53.98940883830561,13.031724003372247,False,False,True,False,False,4.7855013083574995,0,,,False,False,False,False,,,False,False,False,False,-77353.0,242482.82917609802,False,False,False,False,105192.10950694376,False,False,False,False
2024-03-01 17:00:00+00:00,2.855,2.935,2.845,2.925,55301.0,,,,,,,,,,,,,,,,,,,,,,,3.1892222117443447,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9706925273972593,,0.0,0.0,0.0,0.0,50.97419443388754,10.050285272844398,False,False,False,False,False,5.659772459027867,0,,,False,False,False,False,,,False,False,False,False,-22052.0,238381.51399507324,False,False,False,False,104418.60393319269,False,False,False,False
2024-03-04 17:00:00+00:00,2.665,2.715,2.575,2.625,82321.0,,,,,,,,,,,,,,,,,,,,,,,3.116446422945188,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9490929657331773,,0.0,0.0,0.0,0.0,46.51729010114053,5.697644171103555,False,True,False,True,False,1.4944701414551353,0,,,False,False,False,False,,,False,False,False,False,-104373.0,233067.49052228138,False,False,False,False,104076.00542260054,False,False,False,False
2024-03-05 17:00:00+00:00,2.505,2.555,2.44,2.485,66759.0,,,,,,,,,,,,,,,,,,,,,,,3.056150313136262,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9288236605443947,,0.0,0.0,0.0,0.0,42.55614142600096,1.8321246685233703,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-171132.0,226800.83175449405,False,False,False,False,103497.44719899433,False,False,False,False
2024-03-06 17:00:00+00:00,2.565,2.7,2.535,2.65,514474.0,,,,,,,,,,,,,,,,,,,,,,,2.8733994837714025,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8577586360765603,,0.0,0.0,0.0,0.0,41.980601783516576,1.0043023310245331,False,True,False,True,False,1.7721809794962873,0,,,False,False,False,False,,,False,False,False,False,343342.0,228607.67157225384,False,False,False,False,109869.17669978511,False,False,False,False
2024-03-07 17:00:00+00:00,2.47,2.56,2.465,2.495,45766.0,,,,,,,,,,,,,,,,,,,,,,,2.85997389363235,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8512017582411824,,0.0,0.0,0.0,0.0,40.357742424596545,-0.9786800387130654,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,297576.0,229676.9479819863,False,False,False,False,108875.32899901325,False,False,False,False
2024-03-08 17:00:00+00:00,2.63,2.69,2.605,2.665,31747.0,,,,,,,,,,,,,,,,,,,,,,,2.8548562759074048,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.848669740535642,,0.0,0.0,0.0,0.0,41.39299722231488,-0.9786800387130654,False,True,False,True,False,1.904000619049242,0,,,False,False,False,False,,,False,False,False,False,329323.0,231221.84801327332,False,False,False,False,107679.54095251692,False,False,False,False
2024-03-11 17:00:00+00:00,2.415,2.43,2.375,2.385,42090.0,,,,,,,,,,,,,,,,,,,,,,,2.8402901833538654,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8412525912525877,,0.0,0.0,0.0,0.0,39.799302599690556,-2.4818876606146745,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,287233.0,232090.2379665559,False,False,False,False,106662.64884472596,False,False,False,False
2024-03-12 17:00:00+00:00,2.305,2.375,2.285,2.345,52031.0,,,,,,,,,,,,,,,,,,,,,,,2.8211836699345696,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8312749374740784,,0.0,0.0,0.0,0.0,38.43529135730468,-4.319863895310775,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,235202.0,232138.4823391674,False,False,False,False,105815.6465370558,False,False,False,False
2024-03-13 17:00:00+00:00,2.415,2.415,2.35,2.365,63760.0,,,,,,,,,,,,,,,,,,,,,,,2.801498300654503,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8206555172759673,,0.0,0.0,0.0,0.0,37.81973175601635,-5.466998921444194,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,298962.0,233174.5058687927,False,False,False,False,105163.6210093495,False,False,False,False
2024-03-14 17:00:00+00:00,2.245,2.255,2.175,2.215,52530.0,,,,,,,,,,,,,,,,,,,,,,,2.7808531517344597,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.710248807077711,,0.0,0.0,0.0,0.0,36.14494678175015,-7.583044443086216,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,246432.0,233380.04841346256,False,False,False,False,104347.5958774216,False,False,False,False
2024-03-15 17:00:00+00:00,2.21,2.315,2.21,2.265,137796.0,,,,,,,,,,,,,,,,,,,,,,,2.737105936296595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4683078894053347,2.6950208712395196,-0.9182439180889463,0.0,0.0,0.0,0.0,35.86674154391888,-8.36671625846143,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,384228.0,235718.77634503678,False,False,False,False,104866.17578629877,False,False,False,False
2024-03-18 17:00:00+00:00,2.235,2.27,2.205,2.23,36858.0,,,,,,,,,,,,,,,,,,,,,,,2.7260038779314453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45897704509912896,2.689072059162999,-1.0002070126706433,0.0,0.0,0.0,0.0,35.34433469990314,-9.3910427156085,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,347370.0,237449.8030683695,False,False,False,False,103811.78546403057,False,False,False,False
2024-03-19 17:00:00+00:00,2.245,2.275,2.215,2.235,51341.0,,,,,,,,,,,,,,,,,,,,,,,2.711532348442303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4539274359598867,2.6815173046793466,-0.9836755157465413,0.0,0.0,0.0,0.0,35.096357726129696,-10.146035447788194,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,398711.0,239949.97666420872,False,False,False,False,102998.28491420065,False,False,False,False
2024-03-20 17:00:00+00:00,2.325,2.5,2.31,2.495,88021.0,,,,,,,,,,,,,,,,,,,,,,,2.6980570463123104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4466186574978985,2.6815441750448508,-0.4176811064945902,0.0,0.0,0.0,0.0,39.53732610773913,-10.146035447788194,False,True,False,True,True,0.1089415849442581,0,,,False,False,False,False,,,False,False,False,False,486732.0,243776.05454538378,False,False,False,False,102766.07894653862,False,False,False,False
2024-03-21 17:00:00+00:00,2.505,2.51,2.41,2.41,75303.0,,,,,,,,,,,,,,,,,,,,,,,2.6878629210624827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44320482117584575,2.6461355952676286,-0.5327911249727572,0.0,0.0,0.0,0.0,41.334143411912876,-13.299724839123584,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,411429.0,246375.32501754837,False,False,False,False,102340.29477682484,False,False,False,False
2024-03-22 17:00:00+00:00,2.325,2.345,2.295,2.305,73508.0,,,,,,,,,,,,,,,,,,,,,,,2.673844185910515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44538954505785916,2.6302939681498345,-0.7303583385810649,0.0,0.0,0.0,0.0,41.167964252935505,-13.263220908895917,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,337921.0,247794.63780797398,False,False,False,False,101893.28245470353,False,False,False,False
2024-03-25 17:00:00+00:00,2.355,2.385,2.265,2.285,60952.0,,,,,,,,,,,,,,,,,,,,,,,2.6628944938830936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44526217603273394,2.621992385088833,-0.7568403588452535,0.0,0.0,0.0,0.0,40.796589747097244,-13.263220908895917,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,276969.0,248246.9535008736,False,False,False,False,101258.53388951432,False,False,False,False
2024-03-26 17:00:00+00:00,2.245,2.245,2.16,2.16,64501.0,,,,,,,,,,,,,,,,,,,,,,,2.6481824090718296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4489783898971024,2.6072648012714836,-0.9961833605710697,0.0,0.0,0.0,0.0,38.96503635334777,-13.263220908895917,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,212468.0,247692.2410434957,False,False,False,False,100688.64964316526,False,False,False,False
2024-03-27 17:00:00+00:00,2.18,2.215,2.155,2.165,70270.0,,,,,,,,,,,,,,,,,,,,,,,2.632832061743032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4521020673247129,2.5938063055022704,-0.9484723395309962,0.0,0.0,0.0,0.0,37.8585241824242,-13.263220908895917,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,282738.0,248235.58614359653,False,False,False,False,100217.0426719534,False,False,False,False
2024-03-28 17:00:00+00:00,2.265,2.285,2.215,2.22,158941.0,,,,,,,,,,,,,,,,,,,,,,,2.605800559444556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4546698931221548,2.576069286051006,-0.7831380336312299,0.0,0.0,0.0,0.0,38.44362368951259,-13.263220908895917,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,441679.0,251234.70883904464,False,False,False,False,101127.49162277584,False,False,False,False
2024-03-29 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,,,2.605800559444556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45603041426941987,2.576069286051006,-0.7808016196056657,0.0,0.0,0.0,0.0,38.83369002757152,-13.263220908895917,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,441679.0,254187.33350820674,False,False,False,False,99559.62353560101,False,False,False,False
2024-04-01 17:00:00+00:00,2.3,2.3,2.25,2.265,46250.0,,,,,,,,,,,,,,,,,,,,,,,2.599241381339855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4573246033101573,2.572368318558126,-0.672100989829469,0.0,0.0,0.0,0.0,40.30187493540609,-12.994928880520035,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,487929.0,257811.23531428105,False,False,False,False,98733.11774435139,False,False,False,False
2024-04-02 17:00:00+00:00,2.175,2.185,2.155,2.16,223220.0,,,,,,,,,,,,,,,,,,,,,,,2.5618045621077767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46067909136971386,2.5444376472613968,-0.8345020524338702,0.0,0.0,0.0,0.0,39.318949821077595,-12.994928880520035,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,264709.0,257918.17740243173,False,False,False,False,100663.1469266095,False,False,False,False
2024-04-03 17:00:00+00:00,2.235,2.255,2.21,2.215,46678.0,,,,,,,,,,,,,,,,,,,,,,,2.555847239152674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4632812174980618,2.5406694145582267,-0.7029626979418594,0.0,0.0,0.0,0.0,40.21421784771979,-12.845416807137589,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,311387.0,258747.15139619246,False,False,False,False,99826.16790449152,False,False,False,False
2024-04-04 17:00:00+00:00,2.265,2.285,2.16,2.16,65371.0,,,,,,,,,,,,,,,,,,,,,,,2.5472443141072563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4655822374401967,2.5348425130666143,-0.8051048406131733,0.0,0.0,0.0,0.0,39.73163132630948,-12.845416807137589,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,246016.0,258549.76920400345,False,False,False,False,99291.97925480948,False,False,False,False
2024-04-05 17:00:00+00:00,2.11,2.12,2.065,2.075,67404.0,,,,,,,,,,,,,,,,,,,,,,,2.535990963543158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46810748938851804,2.525790492529655,-0.9630063665901092,0.0,0.0,0.0,0.0,37.88257233232394,-12.845416807137589,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,178612.0,257310.42394502665,False,False,False,False,98797.59197954112,False,False,False,False
2024-04-08 17:00:00+00:00,2.075,2.08,2.025,2.03,93652.0,,,,,,,,,,,,,,,,,,,,,,,2.519870211256199,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47101894531626515,2.512504206251075,-1.0243838619423227,0.0,0.0,0.0,0.0,35.9004752379711,-11.148165070385602,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,84960.0,254638.32434897972,False,False,False,False,98717.81535970327,False,False,False,False
2024-04-09 17:00:00+00:00,1.955,1.995,1.955,1.955,82595.0,,,,,,,,,,,,,,,,,,,,,,,2.504348986806525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47096219316139093,2.4992057469034896,-1.1555189669269255,0.0,0.0,0.0,0.0,33.410478429852624,-13.464988566222026,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2365.0,250727.11001798775,False,False,False,False,98467.84923009547,False,False,False,False
2024-04-10 17:00:00+00:00,1.985,1.985,1.925,1.935,28507.0,,,,,,,,,,,,,,,,,,,,,,,2.4990004093177314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4640344038192943,2.4946151962793612,-1.2059778147339444,0.0,0.0,0.0,0.0,31.448336061441005,-15.245067098088988,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26142.0,246434.56567662358,False,False,False,False,97383.1849009467,False,False,False,False
2024-04-11 17:00:00+00:00,1.89,1.925,1.89,1.91,37860.0,,,,,,,,,,,,,,,,,,,,,,,2.491549489092828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4615132961492252,2.4881231082595456,-1.2526683696510794,0.0,0.0,0.0,0.0,29.746548114161712,-16.792419268870567,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-64002.0,241621.59566613327,False,False,False,False,96460.34482496303,False,False,False,False
2024-04-12 17:00:00+00:00,1.815,1.83,1.795,1.815,83315.0,,,,,,,,,,,,,,,,,,,,,,,2.4732311362017145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4673006440097123,2.4717135629163223,-1.4053341704846298,0.0,0.0,0.0,0.0,27.250895743815967,-19.078108809901913,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-147317.0,235591.5399193715,False,False,False,False,96256.54102922717,False,False,False,False
2024-04-15 17:00:00+00:00,1.795,1.8,1.725,1.735,45084.0,,,,,,,,,,,,,,,,,,,,,,,2.462860943355975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4742659762371913,2.4623489582937843,-1.5336309048870507,0.0,0.0,0.0,0.0,24.6370405529132,-21.44304208880447,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-192401.0,228955.9966648076,False,False,False,False,95463.16830009186,False,False,False,False
2024-04-16 17:00:00+00:00,1.725,1.745,1.705,1.705,67739.0,,,,,,,,,,,,,,,,,,,,,,,2.4470879669504955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48208817555402544,2.3568746254332904,-1.3521896169391479,0.0,0.0,0.0,0.0,22.562887752382295,-23.307266279933444,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-260140.0,221373.11299558578,False,False,False,False,95033.33623342378,False,False,False,False
2024-04-17 17:00:00+00:00,1.735,1.825,1.735,1.785,61803.0,,,,,,,,,,,,,,,,,,,,,,,2.4344700969245965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48789715169350034,2.3509448048410926,-1.1599674293581903,0.0,0.0,0.0,0.0,24.80423620927615,-23.307266279933444,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-198337.0,214865.9794607705,False,False,False,False,94518.13722205287,False,False,False,False
2024-04-18 17:00:00+00:00,1.915,1.925,1.865,1.895,143676.0,,,,,,,,,,,,,,,,,,,,,,,2.4116930888784074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4900112795171698,2.3439593261776537,-0.9162224319000035,0.0,0.0,0.0,0.0,30.32699458489555,-24.49920588884208,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-54661.0,210687.26660091357,False,False,False,False,95280.2746294629,False,False,False,False
2024-04-19 17:00:00+00:00,1.925,1.96,1.88,1.915,71869.0,,,,,,,,,,,,,,,,,,,,,,,2.4014890111144553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4933949955376741,2.339044670514486,-0.8594425852503551,0.0,0.0,0.0,0.0,34.668940796007426,-20.720364160886525,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,17208.0,207687.58804896142,False,False,False,False,94917.30913133168,False,False,False,False
2024-04-22 17:00:00+00:00,2.005,2.075,2.005,2.055,49285.0,,,,,,,,,,,,,,,,,,,,,,,2.3965034641951504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4920189606688521,2.338923190722964,-0.5770574173340753,0.0,0.0,0.0,0.0,41.53098606207243,-14.68933809237231,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,66493.0,205498.52466835736,False,False,False,False,94209.8314703808,False,False,False,False
2024-04-23 17:00:00+00:00,2.095,2.13,2.095,2.1,38814.0,,,,,,,,,,,,,,,,,,,,,,,2.393364169056799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4907054858811685,2.3140028613614327,-0.4361126327681948,0.0,0.0,0.0,0.0,47.15887301564773,-9.907279154409252,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,105307.0,203945.1676967549,False,False,False,False,93350.98137006481,False,False,False,False
2024-04-24 17:00:00+00:00,2.065,2.105,2.04,2.055,41658.0,,,,,,,,,,,,,,,,,,,,,,,2.38958852847306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4883489650974101,2.311161933106042,-0.5245468945653354,0.0,0.0,0.0,0.0,49.477821525694,-8.078909338557168,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,63649.0,201770.0333138595,False,False,False,False,92549.53979843589,False,False,False,False
2024-04-25 17:00:00+00:00,2.015,2.035,1.99,2.005,27863.0,,,,,,,,,,,,,,,,,,,,,,,2.386676851297688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4904402967586212,2.3078386500418624,-0.6174832126221265,0.0,0.0,0.0,0.0,49.50418008241678,-8.066887767220898,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,35786.0,199196.63744852832,False,False,False,False,91546.64770853765,False,False,False,False
2024-04-26 17:00:00+00:00,1.975,1.98,1.94,1.955,22808.0,,,,,,,,,,,,,,,,,,,,,,,2.384004070957089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4934053849258981,2.304275185791648,-0.7078868542225246,0.0,0.0,0.0,0.0,48.09173711038293,-8.066887767220898,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12978.0,196309.5267904116,False,False,False,False,90480.93224018824,False,False,False,False
2024-04-29 17:00:00+00:00,1.935,1.935,1.885,1.895,32481.0,,,,,,,,,,,,,,,,,,,,,,,2.3797850633936797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4970606666256203,2.298319160334848,-0.8114083197788463,0.0,0.0,0.0,0.0,45.5712281312538,-8.066887767220898,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19503.0,192963.59614249822,False,False,False,False,89581.7084845264,False,False,False,False
2024-04-30 17:00:00+00:00,1.775,1.8,1.765,1.79,141133.0,,,,,,,,,,,,,,,,,,,,,,,2.357861073472946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5020420014014474,2.2685001043290423,-0.9531077140823117,0.0,0.0,0.0,0.0,41.58313893512847,-1.123745587901709,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-160636.0,187481.43186121917,False,False,False,False,90380.95331422368,False,False,False,False
2024-05-01 17:00:00+00:00,1.775,1.855,1.76,1.785,18252.0,,,,,,,,,,,,,,,,,,,,,,,2.355214389180998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5068392605511493,2.265771949195654,-0.9485688789634235,0.0,0.0,0.0,0.0,38.82283092873412,-3.889049276914392,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-178888.0,181801.28563081266,False,False,False,False,89262.67496826671,False,False,False,False
2024-05-02 17:00:00+00:00,1.8,1.815,1.785,1.795,61778.0,,,,,,,,,,,,,,,,,,,,,,,2.346413160936389,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5102995763839682,2.2571745515898467,-0.9056926028919328,0.0,0.0,0.0,0.0,37.42716396865724,-5.439871569633382,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-117110.0,177167.00213266053,False,False,False,False,88836.55597651063,False,False,False,False
2024-05-03 17:00:00+00:00,1.835,1.835,1.82,1.825,12999.0,,,,,,,,,,,,,,,,,,,,,,,2.3446904728211044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5133700876042999,2.2557077685468405,-0.8389810371632432,0.0,0.0,0.0,0.0,37.874088959588484,-5.439871569633382,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-104111.0,172806.10287478982,False,False,False,False,87660.7799148593,False,False,False,False
2024-05-06 17:00:00+00:00,1.935,1.945,1.915,1.925,61582.0,,,,,,,,,,,,,,,,,,,,,,,2.3382538422769237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.514980083582352,2.25262295851883,-0.6361856874925902,0.0,0.0,0.0,0.0,42.08341144262875,-5.439871569633382,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-42529.0,169467.57414804888,False,False,False,False,87256.45774563667,False,False,False,False
2024-05-07 17:00:00+00:00,1.875,1.875,1.82,1.83,13691.0,,,,,,,,,,,,,,,,,,,,,,,2.3365529400305576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5172710966092994,2.2512606810157085,-0.8143905270893018,0.0,0.0,0.0,0.0,42.02796983394123,-5.439871569633382,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-56220.0,165968.5419907148,False,False,False,False,86115.90801314617,False,False,False,False
2024-05-08 17:00:00+00:00,1.805,1.815,1.79,1.805,16375.0,,,,,,,,,,,,,,,,,,,,,,,2.33437743255132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5199061505747025,2.2493126398241947,-0.8546016224910075,0.0,0.0,0.0,0.0,41.32151882148291,-5.439871569633382,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-72595.0,162269.88242496728,False,False,False,False,85034.65362534544,False,False,False,False
2024-05-09 17:00:00+00:00,1.825,1.845,1.82,1.845,5699.0,,,,,,,,,,,,,,,,,,,,,,,2.3336717122408785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5224101715964068,2.248746925545798,-0.7728542580095793,0.0,0.0,0.0,0.0,42.4409606268736,-5.439871569633382,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-66896.0,158716.9230075259,False,False,False,False,83804.64349161915,False,False,False,False
2024-05-10 17:00:00+00:00,1.74,1.745,1.715,1.725,8508.0,,,,,,,,,,,,,,,,,,,,,,,2.3323930252035465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5277980520841126,2.2474128946035705,-0.9897969356664394,0.0,0.0,0.0,0.0,40.03971017200618,-5.439871569633382,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-75404.0,155087.14125547124,False,False,False,False,82637.25367004366,False,False,False,False
