date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_846,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_582,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,Gap_Down_aVWAP_522,aVWAP_OB_bull_641,aVWAP_OB_bull_444,aVWAP_OB_bull_366,aVWAP_OB_bear_807,aVWAP_OB_bear_294,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 19:00:00+00:00,18.015,18.075,17.86,17.86,230522.0,,,,18.307540109109155,18.388066668772208,18.374178130418674,18.20119332493031,18.10007827552372,18.00157481940466,17.89617721077864,,18.150799732383824,18.206167621623532,18.05897748998083,17.660919934300058,17.623600507158642,17.318103617349557,17.08817638238373,17.037592601550976,17.017653466222136,17.691417201748028,16.726547381801154,16.184579180406676,,15.782808883307748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3834008322868332,17.443470043652233,1.0864085867089301,0.0,0.0,0.0,0.0,28.571556208400615,-15.946433497273148,False,True,False,True,False,0.7311783836995218,0,1.0637058609392063,0.8733163451037491,False,False,False,False,0.1901766760610581,0.20086880612248048,False,False,False,False,5555447.0,4524958.4281156855,False,False,False,False,79352.24947205174,False,False,False,False
2025-07-16 14:00:00+00:00,17.935,18.005,17.805,17.815,65618.0,,,,18.294501368843953,18.379427149734113,18.367484466291362,18.19803704653462,18.098112064494213,18.000550187601508,17.89601576519455,,18.134275450251796,18.1916963476675,18.05741870477439,17.662364183799145,17.62525653194403,17.321042635316008,17.091709973580194,17.04121323135117,17.02123496582497,17.692675663276876,16.730205892893007,16.188777030132016,,15.786886920852352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3684998196975893,17.44438279060804,1.0057459721313051,0.0,0.0,0.0,0.0,26.24979776880854,-18.188355214271,False,True,False,True,False,0.0,0,1.0609448250991704,0.8777497295347992,False,False,False,False,0.17536969228081692,0.1881192492016487,False,False,False,False,5489829.0,4539917.661788311,False,False,False,False,79139.31537170985,False,False,False,False
2025-07-16 15:00:00+00:00,17.815,17.92,17.645,17.805,135720.0,,,,18.26489226864248,18.35958912996829,18.35190012826519,18.190031060858725,18.092643803967356,17.997082933382746,17.89437005191854,,18.09631604737479,18.158399804399867,18.052813070920724,17.66412065619243,17.627470923238477,17.32610632585133,17.098136557192728,17.047850048510913,17.027820434279786,17.694036280279867,16.737143049901597,16.19695941225411,,15.79493012033168,"rgba(239, 83, 80, 1.0)",-1.0,17.725,0.34868960615636474,17.490122383593345,0.903031265765497,0.0,0.0,0.0,0.0,24.5818039451492,-19.860928033780922,False,True,False,True,False,0.0,0,1.0523131672597863,0.8832740213523125,True,False,False,False,0.1465612667857435,0.1673402579936961,False,False,False,False,5354109.0,4552540.783310973,True,False,False,False,80016.53528842752,True,False,False,False
2025-07-16 16:00:00+00:00,17.805,17.89,17.765,17.89,115946.0,,,,18.245003655979154,18.34529994960377,18.340552157938962,18.18439792928287,18.088994927152967,17.99501930939653,17.893767522273272,,18.074968295581552,18.1378950607426,18.04984812701294,17.666261200236185,17.62997830965616,17.330879609381505,17.103988905750512,17.053865798323386,17.03378149709653,17.695857355098674,16.743322339398446,16.20413724733305,,15.801949881040258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3321262106788015,17.492642033207222,1.1964065286526353,0.0,0.0,0.0,0.0,27.081600837303945,-19.860928033780922,False,True,False,True,True,1.5123401054691676,0,1.0657193605683835,0.8817051509769088,False,False,False,False,0.15711344074401418,0.16222684936885512,False,False,False,False,5470055.0,4566765.809926307,False,False,False,False,80573.58125294802,False,False,False,False
2025-07-16 17:00:00+00:00,17.885,17.96,17.875,17.96,49765.0,,,,18.23871152006269,18.340396813127846,18.336635184677206,18.1826222159881,18.087992813491457,17.99464431100043,17.89397923106063,,18.069862154195125,18.132203110629217,18.049117174206128,17.667578310533706,17.631441211582057,17.333227329248995,17.106750963784236,17.056688098168813,17.036572595855667,17.697045870733607,16.746151941033148,16.207354108238928,,15.80507021726575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3186507026044514,17.494533543546048,1.4607419743610215,0.0,0.0,0.0,0.0,31.307699311495227,-24.489501293796277,False,True,False,True,True,3.25457746945213,0,1.0812255076594226,0.8710366939793367,False,False,False,False,0.17832480503755527,0.1702758272032052,False,False,False,False,5519820.0,4581541.843880937,False,False,False,False,80095.92883042169,False,False,False,False
2025-07-16 18:00:00+00:00,17.96,18.05,17.945,18.05,147605.0,,,,18.22613600478633,18.329344788841166,18.327748869438913,18.179200334398775,18.08663937326467,17.994995522674824,17.895951698055658,,18.064618190330766,18.123334483365547,18.048502570497742,17.672617959857025,17.63687952110254,17.341038886266055,17.115652726146934,17.06574061015084,17.045511292951247,17.701729053732308,16.755050368096192,16.21728310096256,,15.814632286058249,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3053519163077801,17.501521247459106,1.7962184720270578,0.0,0.0,0.0,0.0,36.94726065578192,-19.319719530570318,False,True,False,True,True,5.41880627986178,0,1.0860291503732669,0.8613579808034122,False,False,False,False,0.19731301533036433,0.18379442126678475,False,False,False,False,5667425.0,4598377.241650225,False,False,False,False,81142.5810966167,False,False,False,False
2025-07-16 19:00:00+00:00,18.045,18.065,17.955,17.97,231937.0,,,,18.207512105390173,18.312489322118257,18.313973399669717,18.173527070597867,18.0840921558568,17.995039633828984,17.89846665380454,,18.055744924721193,18.10987399625005,18.047075652391474,17.679839580313473,17.644720621937502,17.35263399654973,17.129015153149975,17.07935654233144,17.05897224909873,17.708400789863763,16.76858356335355,16.232509530117902,,15.829367660869288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29237999771377016,17.50919408788541,1.5760514252609716,0.0,0.0,0.0,0.0,38.72604204733824,-17.768796002594414,False,True,False,True,True,3.277075059215747,0,1.0911347517730492,0.8560283687943255,False,False,False,False,0.1996920187489587,0.19174322000787172,False,False,False,False,5435488.0,4611355.703019989,False,False,False,False,83480.47906411102,False,False,False,False
2025-07-17 14:00:00+00:00,18.185,18.27,18.045,18.135,80207.0,,,,18.20594200922909,18.309691370335994,18.311647548389896,18.17327688796914,18.084731159542574,17.996441321177095,17.90062012942088,,18.05981731759232,18.111296290076574,18.04804619376632,17.683435239641454,17.648500209309006,17.357480957043713,17.134342269482346,17.08474454987709,17.06428576777743,17.711828429325138,16.77377091764887,16.238166979624374,,15.83477439671085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.275092531525199,17.513559651659335,2.2590229727256013,0.0,0.0,0.0,0.0,44.1896306660237,-12.737601756471648,False,True,False,True,True,7.08377599554958,0,1.091322603219034,0.8404478656403073,False,False,False,False,0.23444925000033526,0.2130962350041035,False,False,False,False,5515695.0,4625376.467314253,False,False,False,False,83429.72745071394,False,False,False,False
2025-07-17 15:00:00+00:00,18.135,18.3,18.135,18.28,116841.0,,,,18.20718092451533,18.307945219355542,18.31016333143607,18.17426928772568,18.086870380619054,17.99958725625776,17.904780121558005,,18.07038783587393,18.11753380567071,18.050624670635436,17.689549121931854,17.654858174980074,17.36521255179673,17.142670120695154,17.093140021986553,17.072556516404894,17.717715092932483,16.78173880086745,16.246726983617325,,15.842904481602098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2592141102544328,17.52102984736465,2.92796619709621,0.0,0.0,0.0,0.0,50.528136979128064,-7.032589176218039,False,False,True,False,True,10.169303597161832,0,1.0938151494093116,0.8394718554551764,False,False,False,False,0.2407109142527977,0.2269035746284506,False,False,False,False,5632536.0,4640991.343790001,False,False,False,False,83947.73167628427,False,False,False,False
2025-07-17 16:00:00+00:00,18.275,18.33,18.25,18.325,115386.0,,,,18.210619947386842,18.307797074652115,18.309996791436827,18.176159980801373,18.089784521351984,18.00341783882257,17.909550111901805,,18.08316492300218,18.126049238603024,18.053939681622335,17.696137773840768,17.661670948347115,17.373260071014855,17.15124018581935,17.101763809338518,17.08104826047668,17.72409232967107,16.789861283952547,16.255375331840114,,15.851090380644683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2421166980931681,17.52891452881386,3.288023822627053,0.0,0.0,0.0,0.0,55.47981172910331,-2.679088844050959,True,False,True,False,True,11.088802665171293,0,1.1033994334277617,0.8498583569405095,False,False,False,False,0.25996444073660774,0.24343400768252915,False,False,False,False,5747922.0,4658153.059390156,False,False,False,False,84435.14668905505,False,False,False,False
2025-07-17 17:00:00+00:00,18.325,18.39,18.315,18.345,88722.0,,,,18.21441449709846,18.308549110674118,18.310590736932955,18.178121355933385,18.092471028814966,18.00676451802116,17.91358313633116,,18.094037932986147,18.13373932451751,18.056915521891813,17.701504959274242,17.667200875239235,17.379671759245937,17.158017382782642,17.108575272401705,17.08775371770694,17.729304427500587,16.796245776224254,16.262131732378272,,15.857471079822055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22861208735876093,17.535228835205174,3.54211876611778,0.0,0.0,0.0,0.0,59.11262570645221,0.5339681310919957,True,False,True,False,True,11.49726726865196,0,1.1033628318584066,0.8438938053097338,False,False,False,False,0.2770510335838797,0.2602425206332044,False,False,False,False,5836644.0,4676424.236763951,False,False,False,False,84501.60953108521,False,False,False,False
2025-07-17 18:00:00+00:00,18.345,18.43,18.345,18.38,109878.0,,,,18.21997840367476,18.31019984807156,18.31193425954242,18.18097224019853,18.09616408186451,18.011234304122894,17.918869069802415,,18.1080158117018,18.14398865637007,18.060949389872047,17.708383281207816,17.674272284356185,17.387778837469423,17.166548493993954,17.117143542439585,17.096188080117432,17.735997538865973,16.80425709136682,16.270578298846647,,15.865438580211473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2208220105886277,17.543183813272215,3.789550618152374,0.0,0.0,0.0,0.0,62.134786931655526,3.328415055377583,True,False,True,False,True,12.213828730413589,0,1.1017308371600136,0.8438714235252555,False,False,False,False,0.2866882866222062,0.27346540362770533,False,False,False,False,5946522.0,4696115.674953658,False,False,False,False,84895.04194145599,False,False,False,False
2025-07-17 19:00:00+00:00,18.375,18.415,18.325,18.385,156460.0,,,,18.226858689363162,18.31213276154079,18.313515068008286,18.184706297027937,18.10108810555981,18.017254235686636,17.926037421460727,,18.125109921460993,18.15667032443178,18.066353081069078,17.717800805166533,17.68396610477108,17.398986240789963,17.178395548528364,17.129052948499133,17.10791885850931,17.74515244359074,16.81545501712581,16.282434045058487,,15.876652858335447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21244607158847953,17.55369779187368,3.913003436168976,0.0,0.0,0.0,0.0,64.24008882829145,5.4297044848136835,True,False,True,False,True,12.31693548975909,0,1.1019400352733681,0.8444444444444439,False,False,False,False,0.281863283416398,0.27766434352205166,False,False,False,False,6102982.0,4717927.555962129,False,False,False,False,86004.57617492179,False,False,False,False
2025-07-18 14:00:00+00:00,18.46,18.505,18.345,18.395,113067.0,,,,18.232705517580047,18.31430338162827,18.315320675644617,18.187865178403577,18.105043634090162,18.021954744958183,17.931528194286912,,18.137929782999365,18.1665275317948,18.070635038844035,17.724846739952646,17.69120205487707,17.407253742282766,17.187094733506154,17.137791778044566,17.116526531868715,17.75201658944037,16.823653430114888,16.291081067813938,,15.884823512945589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20666785817743413,17.56148345186626,4.033121335288273,0.0,0.0,0.0,0.0,65.84176743991208,7.221062630003473,True,False,True,False,True,12.52631019531701,0,1.1032781106802956,0.8438491364117019,False,False,False,False,0.2970718144471627,0.28736807898460714,False,False,False,False,6216049.0,4741154.245016979,False,False,False,False,86424.1486373261,False,False,False,False
2025-07-18 15:00:00+00:00,18.395,18.455,18.345,18.455,59795.0,,,,18.235706950812194,18.31545146801508,18.31628090321097,18.189524964644384,18.10711753207515,18.02441665804531,17.934402086783553,,18.144337782863392,18.171508316509332,18.072878799079763,17.728533406745964,17.694988506656042,17.411586098310135,17.191658319937982,17.142377364334305,17.121044559580415,17.755608066157542,16.827964253779722,16.295632853954853,,15.889128965038438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20065321256276109,17.565508284590003,4.432980185312394,0.0,0.0,0.0,0.0,68.07376227051839,9.696081071429766,True,False,True,False,True,13.778310623297099,0,1.1058740766795634,0.8399577910657751,False,False,False,False,0.29014267858603626,0.2887553787853217,False,False,False,False,6275844.0,4764947.884629119,False,False,False,False,86011.29361969314,False,False,False,False
2025-07-18 16:00:00+00:00,18.455,18.515,18.405,18.44,94849.0,,,,18.241149053393915,18.317823684269403,18.318277837279442,18.192504609732598,18.110715187133113,18.028601177187255,17.939216518799125,,18.155147008780276,18.180081899849423,18.07673377420635,17.734594276470826,17.701201224343166,17.418618880972883,17.199032836214794,17.14978189020358,17.12833887104396,17.76152296445591,16.834904075986177,16.3029316349898,,15.896022588511327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19563474884334894,17.57212705457647,4.436190147990864,0.0,0.0,0.0,0.0,68.81807028828493,10.856600646307982,True,False,True,False,True,13.326752647848036,0,1.1064572425828967,0.8342059336823727,False,False,False,False,0.3068195440844812,0.2977874614349014,False,False,False,False,6180995.0,4786902.103472079,False,False,False,False,86148.31232326379,False,False,False,False
2025-07-18 17:00:00+00:00,18.43,18.56,18.43,18.555,81726.0,,,,18.246925205866464,18.32070398939758,18.320716991678587,18.195612894743476,18.11430288889613,18.03265586217845,17.943782814049037,,18.16567627102826,18.188636733907625,18.080527003466337,17.740177008656815,17.706905552485054,17.424959547922906,17.205627259469885,17.156393850125536,17.13484975252128,17.766986824488516,16.841062408010362,16.30936030646604,,15.902075290698411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1947761940428332,17.57825260834536,5.014716487579814,0.0,0.0,0.0,0.0,71.38946400486472,13.755689173460347,True,False,True,False,True,15.686892949660013,0,1.10722933241093,0.8325838810100304,False,False,False,False,0.31662414908291,0.30720580525890573,False,False,False,False,6262721.0,4809783.016596543,False,False,False,False,86079.74934150776,False,False,False,False
2025-07-18 18:00:00+00:00,18.555,18.575,18.455,18.495,67665.0,,,,18.25141192150019,18.322946152968115,18.322623439339534,18.198088637578486,18.11717686574364,18.035916434753062,17.947465537731453,,18.173781040728763,18.195257770433404,18.08357083837879,17.744699889349867,17.711529815778835,17.430122296906827,17.211009757984726,17.161793321925924,17.14016852857966,17.771411230468544,16.846106964991698,16.314638711362647,,15.907052760037299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1943215733620943,17.58316358464623,4.6924095949690425,0.0,0.0,0.0,0.0,70.30831772876162,13.755689173460347,True,False,True,False,True,13.876163201272561,0,1.108061749571183,0.8329331046312172,False,False,False,False,0.3222532374318951,0.31472952134540044,False,False,False,False,6195056.0,4831260.117114426,False,False,False,False,85794.24935171695,False,False,False,False
2025-07-18 19:00:00+00:00,18.495,18.545,18.47,18.51,175716.0,,,,18.26237465439843,18.328525985811197,18.32739790804678,18.204338390461043,18.124448001069744,18.04417855172635,17.95680837355527,,18.19314097562962,18.211236184567028,18.0912766118022,17.756200145031706,17.72329279865528,17.44330219987453,17.224781789764844,17.175615593657003,17.15379013461326,17.78265788554021,16.859065481049637,16.328228335079796,,15.919890158995074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1933369369034728,17.595504269359722,4.730062166531887,0.0,0.0,0.0,0.0,69.9050030811734,13.755689173460347,True,False,True,False,True,14.185924499599707,0,1.1085324232081908,0.835836177474402,False,False,False,False,0.32014003227076565,0.3174347768080831,False,False,False,False,6370772.0,4855128.518399473,False,False,False,False,87188.38502068257,False,False,False,False
2025-07-21 14:00:00+00:00,18.525,18.61,18.455,18.52,146264.0,,,,18.271496890676325,18.33340950128566,18.33160785626534,18.209681584241387,18.13060214288679,18.05112558753289,17.964624635173926,,18.208544811810075,18.224158316809145,18.097778281452065,17.765759543559607,17.733065303267434,17.454231193176224,17.236199612708088,17.187075957999376,17.1650878364984,17.792011843349343,16.869827856824543,16.339515038390612,,15.930561450667778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19229734857848893,17.605676745033808,4.7547366707086836,0.0,0.0,0.0,0.0,69.86203019931239,13.755689173460347,True,False,True,False,True,14.394858290768852,0,1.1063829787234039,0.8331644714623432,False,False,False,False,0.3271949268597927,0.3223148518339379,False,False,False,False,6517036.0,4880894.525866148,False,False,False,False,88104.28602811386,False,False,False,False
2025-07-21 15:00:00+00:00,18.525,18.61,18.505,18.55,132240.0,,,,18.28002410480303,18.338200270434307,18.335760873196946,18.214754762731637,18.13636935375613,18.0575786391292,17.97183538525965,,18.222365432766885,18.23591470789534,18.103846163701725,17.77449607080509,17.741988291705095,17.464165152051695,17.246561380236027,17.197474314174418,17.175340320119087,17.8005682402197,16.879594100514794,16.349743450466487,,15.940232954485854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19216891499911956,17.614937989888272,4.865833842669158,0.0,0.0,0.0,0.0,70.52769366664933,14.956683123550874,True,False,True,False,True,15.025620288179262,0,1.1089872568745804,0.8343393695506366,False,False,False,False,0.33400130033427133,0.32815807608410463,False,False,False,False,6649276.0,4908311.292906983,False,False,False,False,88788.5606633369,False,False,False,False
2025-07-21 16:00:00+00:00,18.555,18.595,18.45,18.45,160455.0,,,,18.287710884159676,18.34229362765059,18.339347164510404,18.219721266158444,18.142240811188596,18.064322885569155,17.97952404032686,,18.23510636716362,18.246761617701537,18.110097832367583,17.784089337303463,17.75182160923728,17.475366702142612,17.258382258426707,17.20936305946831,17.187076316531257,17.809935297165328,16.890897455246563,16.361712434733672,,15.951620444257282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19193216237775804,17.624917232164936,4.298824947385043,0.0,0.0,0.0,0.0,66.0523802053518,14.956683123550874,True,False,True,False,False,11.947635327426571,0,1.1056527590847909,0.8421938088829067,False,False,False,False,0.3237661801585751,0.32596212812133984,False,False,False,False,6488821.0,4932815.319373541,False,False,False,False,89899.66824995184,False,False,False,False
2025-07-21 17:00:00+00:00,18.455,18.485,18.42,18.425,104136.0,,,,18.291187682483343,18.34394252079921,18.3408149012952,18.222234377092704,18.145377561873186,18.068049750795616,17.983878598167475,,18.241164036285056,18.251897122037203,18.11349031785995,17.78971145316829,17.757607605917,17.48212368337967,17.265600294049754,17.216639010753298,17.19426741791751,17.815406097673996,16.897901163548408,16.36921113072741,,15.958798439322281,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19140483486803014,17.630669226018927,4.15000370564698,0.0,0.0,0.0,0.0,62.029495182030374,17.569793613241032,True,False,True,False,False,11.195838304030328,0,1.1045178691840862,0.8476062036412672,False,False,False,False,0.30348866791599033,0.31472539801866506,False,False,False,False,6384685.0,4955324.926825113,False,False,False,False,90120.386571658,False,False,False,False
2025-07-21 18:00:00+00:00,18.425,18.465,18.365,18.385,124983.0,,,,18.29415972422308,18.345115432745352,18.341884107285896,18.224666817026343,18.14858365250091,18.07197993548656,17.988571004711225,,18.24669146265036,18.256551773207324,18.117009125421283,17.79594535446434,17.764044209474257,17.489791337289528,17.27386983192088,17.22498967352831,17.20252859104044,17.82145530327689,16.90601751770828,16.377974947260107,,15.967226904356506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19116346007675084,17.636977771917834,3.912997953593439,0.0,0.0,0.0,0.0,57.73719239236283,13.549517490682028,True,False,True,False,False,9.995965948577638,0,1.0970449966420408,0.8492276695768967,False,False,False,False,0.29272547904110974,0.3037254385298874,False,False,False,False,6259702.0,4975547.827184414,False,False,False,False,90660.89220620594,False,False,False,False
2025-07-21 19:00:00+00:00,18.385,18.39,18.29,18.29,273783.0,,,,18.295738254133823,18.34423584232383,18.34123100784963,18.2274618853819,18.153186359536644,18.078242184574513,17.996547409628846,,18.251965823083687,18.26072157326023,18.122324253583386,17.807396093046695,17.775965518838735,17.50469074041817,17.290293782131318,17.241640358401416,17.21903435750029,17.83248710266756,16.92254276611379,16.39614848375988,,15.984876757382755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19078673060939927,17.64832025584027,3.363335291244383,0.0,0.0,0.0,0.0,51.71398345571673,8.070233510717237,True,False,False,False,False,7.222165595114134,0,1.096308724832214,0.8533557046979859,False,False,False,False,0.27139272790540014,0.2875590832176438,False,False,False,False,5985919.0,4991212.496530391,False,False,False,False,93499.99465262136,False,False,False,False
2025-07-22 14:00:00+00:00,18.21,18.49,18.155,18.405,135732.0,,,,18.297155795657932,18.344348973900335,18.341381435605545,18.229159005956024,18.155723202866934,18.081557860225995,18.000673867903494,,18.255200173145234,18.26340222965894,18.125195329359855,17.813174553402472,17.781968073189784,17.512115820568784,17.298452370087514,17.249908321017568,17.227231673164173,17.838065867163312,16.93074660410884,16.405155903260276,,15.993627921476227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19046346981345325,17.71666736818606,3.6139876716943156,0.0,0.0,0.0,0.0,51.88370003736955,8.070233510717237,True,False,False,False,False,9.84849674914971,0,1.0863546473302563,0.8470665787738954,False,False,False,False,0.264931605506056,0.2762453443618499,False,False,False,False,6121651.0,5008738.6748787565,False,False,False,False,94154.75442544893,False,False,False,False
2025-07-22 15:00:00+00:00,18.405,18.6,18.375,18.6,112199.0,,,,18.30197203527176,18.347233043662786,18.343948793745238,18.23250760249906,18.159616292194254,18.085985533505387,18.005685549076322,,18.26236280267662,18.26973783061365,18.1293199008127,17.81938614734264,17.78833565464025,17.5194172863892,17.306208865529154,17.257722730835884,17.234960825800798,17.844133032819403,16.93828466647325,16.4132035264117,,16.001346698237054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19238854267185027,17.726704327014794,4.539229108225818,0.0,0.0,0.0,0.0,56.522476717733994,8.070233510717237,True,False,True,False,True,13.942176029117178,0,1.0971223021582726,0.8466317854807057,False,False,False,False,0.31300755651970463,0.2946264504407773,False,False,False,False,6233850.0,5027732.648911644,False,False,False,False,94434.5101707908,False,False,False,False
2025-07-22 16:00:00+00:00,18.595,18.63,18.54,18.61,103768.0,,,,18.307558897170857,18.350813895416533,18.347132506197386,18.236245726548205,18.163804317674266,18.090627764656976,18.01083488429463,,18.27029439095388,18.276827244105448,18.133705328062657,17.825582332679133,17.79466571094054,17.526529573280058,17.313693032934832,17.26525029493364,17.242402016641872,17.850203330825092,16.945490638743095,16.420831309931124,,16.00863584469084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19445761945938983,17.735244380063016,4.498438386569195,0.0,0.0,0.0,0.0,59.798878057559804,2.821033039215159,True,False,True,False,True,14.14227479122287,0,1.1048466864490598,0.8575667655786345,False,False,False,False,0.3420757103013005,0.3183510803710389,False,False,False,False,6337618.0,5048040.948928518,False,False,False,False,94579.2154394607,False,False,False,False
2025-07-22 17:00:00+00:00,18.615,18.62,18.49,18.535,129709.0,,,,18.313194838603724,18.354342173613542,18.350292782827022,18.240235529767194,18.16839025412106,18.095803532988793,18.016658422032556,,18.2783809663578,18.28406428125396,18.138546450597048,17.83274350129805,17.802001579298594,17.534919006842003,17.322601950033295,17.27422638400599,17.251283528036065,17.85720301873118,16.95416669180972,16.43009528623687,,16.01753212822078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19530083055241104,17.74320150391487,4.054250531580003,0.0,0.0,0.0,0.0,59.333626691417,2.821033039215159,True,False,True,False,True,11.9612331530506,0,1.1009536336731331,0.8536665570536003,False,False,False,False,0.33307430009074296,0.3257126902308909,False,False,False,False,6207909.0,5066023.399332727,False,False,False,False,95123.86326210473,False,False,False,False
2025-07-22 18:00:00+00:00,18.535,18.735,18.535,18.72,175858.0,,,,18.323964933168774,18.361648490257,18.356820127511465,18.247444026830422,18.176265790184527,18.104373152154736,18.02602011988293,,18.292984631234035,18.297292541559514,18.14672434353813,17.843753280182092,17.813220224227617,17.547341766244344,17.33559138215424,17.287277881477028,17.264184501253272,17.868014265678433,16.96661849290284,16.44320212971712,,16.030038121592977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1996924888175252,17.756342028198144,4.825709657424446,0.0,0.0,0.0,0.0,62.48281000442754,5.601037621969489,True,False,True,False,True,15.618175952964954,0,1.1146517739816029,0.8416557161629431,False,False,False,False,0.3428282237145618,0.33427045697272634,False,False,False,False,6383767.0,5086453.532676406,False,False,False,False,96375.55530455272,False,False,False,False
2025-07-22 19:00:00+00:00,18.715,18.81,18.665,18.735,444305.0,,,,18.353724837740895,18.38278942289689,18.37582943772552,18.267633571022316,18.19792413205984,18.127608578068106,18.05109509325638,,18.33179039698599,18.332874683616364,18.16907119996317,17.872687664472895,17.842640008525194,17.579526831810774,17.369066837884017,17.320885660435266,17.29740687966331,17.896482726117625,16.998609715704166,16.476712695453646,,16.06197945604517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20430177732037408,17.788970875310554,4.630547698104154,0.0,0.0,0.0,0.0,64.81381819421662,7.982951508463856,True,False,True,False,True,15.901822825254687,0,1.1213527851458884,0.8448275862068961,False,False,False,False,0.3428282234902342,0.33854934023148026,False,False,False,False,6828072.0,5113455.369379098,False,False,False,False,101769.81026107128,False,False,False,False
2025-07-23 14:00:00+00:00,18.635,18.795,18.615,18.725,136189.0,,,,18.361465422251126,18.388375747419435,18.380903274038985,18.27318029932788,18.203938889978758,18.134114131309108,18.05816307855193,,18.34170870567353,18.34204977198917,18.17529893826798,17.880939003176163,17.851044302390733,17.588840637831897,17.378828042711472,17.3307008496123,17.307120420071115,17.904590346253684,17.008047695691264,16.486677721050953,,16.071529639118857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20849842827858986,17.797590989891862,4.448038374989382,0.0,0.0,0.0,0.0,65.98768645432278,9.3452472558809,True,False,True,False,True,15.607400457421065,0,1.1012159053565553,0.847190272757147,False,False,False,False,0.33240933887459057,0.33547933955303544,False,False,False,False,6691883.0,5137927.115590274,False,False,False,False,102303.44110973684,False,False,False,False
2025-07-23 15:00:00+00:00,18.725,18.78,18.64,18.745,103856.0,,,,18.367309183615976,18.392637771868124,18.384784555390244,18.27741227191485,18.208520344815188,18.1390628309241,18.063533140950238,,18.34912622090425,18.348934642021494,18.180039655688816,17.88719754494053,17.857418072179147,17.595903224968616,17.386232087154553,17.33814671040371,17.314490739593346,17.910740818763415,17.01521721830321,16.494251290452294,,16.07879375773875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21302913982472516,17.804096843907097,4.416781464108878,0.0,0.0,0.0,0.0,67.14619986264185,10.774200483184693,True,False,True,False,True,15.997408190522176,0,1.0999014130791978,0.8573775879066705,False,False,False,False,0.33307878414723113,0.3342790618501333,False,False,False,False,6795739.0,5163629.625426084,False,False,False,False,102327.51179020604,False,False,False,False
