date,Open,High,Low,Close,Volume,aVWAP_OB_bull_368,aVWAP_OB_bull_76,aVWAP_OB_bull_71,aVWAP_OB_bull_23,aVWAP_OB_bear_415,aVWAP_OB_bear_388,aVWAP_OB_bear_189,aVWAP_OB_bear_178,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,0.9,0.9,0.88,0.8848,1347.0,,,,0.8947605462136528,,,,,0.9314457503204088,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9219965112280686,,46.404624731757174,0.6321400965874702,False,True,False,True,True,11.41438959894278,0.8333539999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55583.0,27710.555469896568,False,False,False,False,1566.424752511748,False,False,False,False
2024-02-06 17:00:00+00:00,0.8575,0.8938,0.8575,0.8903,200.0,,,,0.8947371988009474,,,,,0.9201170615832459,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9148688617641222,,46.16446887635472,0.6321400965874702,False,True,False,True,True,11.79434831501241,0.8382980000000001,,1.0,0.8938,0.8575,0.0,0,,,False,False,False,False,,,False,False,False,False,55783.0,28145.787168037707,False,False,False,False,1545.239872627845,False,False,False,False
2024-02-07 17:00:00+00:00,0.889,0.8958,0.889,0.895,5037.0,,,,0.8946788345113241,,,,,0.9181298309332845,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.914302940399776,,46.4538934706554,0.557803227859182,False,True,False,True,True,12.121979716031372,0.8433160000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60820.0,28652.364111168903,False,False,False,False,1599.3756885560954,False,False,False,False
2024-02-08 17:00:00+00:00,0.895,0.895,0.89,0.89,220.0,,,,0.8946736219595011,,,,,0.9179694099407233,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9141911721690251,,46.19442651358473,-0.08123643920112755,False,True,False,True,True,11.634488838091393,0.847996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60600.0,29147.676295491867,False,False,False,False,1577.9900189660782,False,False,False,False
2024-02-09 17:00:00+00:00,0.9131,0.9225,0.9131,0.9225,376.0,,,,0.8947464382347635,,,,,0.9185639592171762,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9145318143631224,,49.1768044488022,-0.08123643920112755,False,True,False,False,True,13.90201812083468,0.8527080000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60976.0,29641.138678507497,False,False,False,False,1559.3545147960615,False,False,False,False
2024-02-12 17:00:00+00:00,0.936,0.936,0.9199,0.9206,1076.0,,,,0.8950037882146162,,,,,0.9159557323307725,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9156000453660234,,50.95679657017989,-2.6467066508671593,False,True,False,False,True,13.71264007541551,0.8577119999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59900.0,30110.268311398853,False,False,False,False,1551.860646349611,False,False,False,False
2024-02-13 17:00:00+00:00,0.9065,0.9274,0.9065,0.9274,7766.0,,,,0.8964521732221481,,,,,0.9200994167370112,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9177656422515253,,52.804930198333345,-0.8218564305067488,False,True,True,False,True,14.185739777160027,0.863082,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67666.0,30692.527717423676,False,False,False,False,1648.2038921426401,False,False,False,False
2024-02-14 17:00:00+00:00,0.9196,0.9196,0.9021,0.9021,938.0,,,,0.8965306171256807,,,,,0.9197379731031188,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9175611532910571,,51.128731582981494,-0.8218564305067488,False,True,False,False,False,11.646417036020047,0.868116,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66728.0,31251.217210176797,False,False,False,False,1637.1929790861652,False,False,False,False
2024-02-15 17:00:00+00:00,0.8998,0.9226,0.8998,0.9226,1100.0,,,,0.8966774251434986,,,,,0.919734041947349,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9175216810681307,,52.15928281932139,-0.8218564305067488,False,True,True,False,False,13.103537888918702,0.873694,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67828.0,31818.299113894984,False,False,False,False,1628.8644057669999,False,False,False,False
2024-02-16 17:00:00+00:00,0.8645,0.93,0.8645,0.9199,4675.0,,,0.9048000000000002,0.8969428557781475,,,,,0.9119315010301957,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9163217998959733,,52.521807958092616,-0.8218564305067488,False,True,True,False,False,12.832043282949517,0.87929,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63153.0,32304.108429958625,False,False,False,False,1676.0913142047207,False,False,False,False
2024-02-19 17:00:00+00:00,0.9199,0.9199,0.9199,0.9199,0.0,,,0.9048000000000002,0.8969428557781475,,,,,0.9119315010301957,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9163217998959733,,52.76349138394009,-0.564307568623093,False,True,True,False,False,12.832043282949517,0.885046,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63153.0,32782.385818641436,False,False,False,False,1650.1054023565855,False,False,False,False
2024-02-20 17:00:00+00:00,1.025,1.04,0.9912,0.9957,1494.0,,,0.9300269411574,0.8981006325115065,,,,,0.9289178469228767,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.93189764908664,,58.994509069681214,5.3014218433618225,False,False,True,False,True,17.96928459947143,0.892668,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64647.0,33276.41084470901,False,False,False,False,1647.6851635603593,False,False,False,False
2024-02-21 17:00:00+00:00,0.996,1.01,0.9884,0.99,2081.0,,,0.9467017777777779,0.8994918642634533,,,,,0.9348803394517364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15840367639513778,0.933329953445064,0.3577571420348392,62.38873454340659,8.27016376356346,False,False,True,False,True,17.383500791464396,0.899576,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62566.0,33730.51300215538,False,False,False,False,1654.4032230400435,False,False,False,False
2024-02-22 17:00:00+00:00,0.9479,0.9521,0.9193,0.9196,2600.0,,,0.942779385560676,0.9000291828880684,,,,,0.9311779724440029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1555877768537951,0.9292507449547868,-0.06202765506351788,57.56998050985217,12.27799333611221,False,False,True,False,False,10.587115498302964,0.905216,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59966.0,34137.26473855607,False,False,False,False,1669.0636381867093,False,False,False,False
2024-02-23 17:00:00+00:00,0.8962,0.9072,0.8887,0.9,2500.0,,0.8986333333333334,0.9345123345817729,0.9000061850438589,,,,,0.9236957752928847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.152306146031337,0.9253070185940626,-0.16615887968733495,52.95548050063199,8.313865724470467,False,True,False,False,False,8.834985970966706,0.910488,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57466.0,34498.95055656295,False,False,False,False,1681.9463724783882,False,False,False,False
2024-02-26 17:00:00+00:00,0.9064,0.9064,0.8924,0.8924,216.0,,0.8985087383406971,0.9339161187281931,0.9000020065414964,,,,,0.9233348340208773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14870605423373254,0.9250402426391008,-0.21949504885522467,49.34179588072778,5.263452492053339,False,True,False,False,False,8.161372271265023,0.91538,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57250.0,34851.68000529841,False,False,False,False,1659.218521742289,False,False,False,False
2024-02-27 17:00:00+00:00,0.9208,0.9356,0.901,0.903,5479.0,,0.9083309985763678,0.9279563594994313,0.9004613274302556,,,,,0.9213254773707454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14560993788478466,0.9223398565176579,-0.13281961931033007,47.987803107446865,4.16848641963923,False,True,False,True,False,8.917057933389664,0.920092,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62729.0,35283.88651684417,False,False,False,False,1718.4399400098505,False,False,False,False
2024-02-28 17:00:00+00:00,0.9301,0.9427,0.9208,0.93,3205.0,,0.9147510263157895,0.9284187880149815,0.9010739547343803,,,,,0.9226536122213254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14355563153058185,0.9225325284494341,0.05201796314744451,49.556143800907904,4.16848641963923,False,True,False,False,False,10.80355637286236,0.925754,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65934.0,35759.08207472255,False,False,False,False,1741.4873828003954,False,False,False,False
2024-02-29 17:00:00+00:00,0.93,0.9552,0.93,0.9543,767.0,,0.9167524615763952,0.9290213117840438,0.9012898216070646,,,,,0.9233462009553166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14201349114949785,0.9228062111399511,0.2217661759113814,52.503764998968265,4.16848641963923,False,True,True,False,True,12.443599489043184,0.9283579999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66701.0,36238.801732478794,False,False,False,False,1726.3790512841101,False,False,False,False
2024-03-01 17:00:00+00:00,0.9543,1.04,0.9543,1.03,2724.0,,0.933462601571419,0.9373896870103468,0.9030625290423734,,,,,0.9311006228018339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14100113858079702,0.9266790027947585,0.7327671126998465,58.58907512397997,1.8262955272715118,False,False,True,False,True,17.142212213902766,0.931758,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69425.0,36753.31643430083,False,False,False,False,1741.8460427370696,False,False,False,False
2024-03-04 17:00:00+00:00,1.14,1.185,1.135,1.135,3440.0,,0.9744108304693326,0.9626497127126098,0.9081661182325981,,,,,0.9799950990872531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14222150162448843,0.938862107420779,1.3791015446953272,65.73347007388624,8.261835845072007,True,False,True,False,True,20.0,0.9372579999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72865.0,37313.187497334926,False,False,False,False,1768.1740110667274,False,False,False,False
2024-03-05 17:00:00+00:00,1.11,1.145,1.11,1.13,1441.0,,0.9856288320183425,0.9704463980144994,0.910043302033225,,,,,0.9854191488737115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1430129260837183,0.9428654649873327,1.3085148324503237,70.05129348714485,11.99307532160963,True,False,True,False,True,20.0,0.9419240000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71424.0,37842.037303577796,False,False,False,False,1763.101545778871,False,False,False,False
2024-03-06 17:00:00+00:00,1.145,1.15,1.11,1.11,2874.0,,1.0031048868085608,0.983564294244089,0.9136096555990606,,,,,0.9950230793834877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.143195854625691,0.9499369785379365,1.1177908877352827,71.09785205333425,12.88189303830007,True,False,True,False,True,20.0,0.944914,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68550.0,38318.12974848357,False,False,False,False,1780.3247776272606,False,False,False,False
2024-03-07 17:00:00+00:00,1.1,1.105,1.08,1.105,7236.0,,1.0257611025589541,1.0036568201905138,0.9210047422849242,,,,,1.0091366745138788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14295308659055186,0.9622434927250444,0.9986248683376854,71.32553173817391,13.314488971577788,True,False,True,False,True,19.986346278701507,0.948714,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61314.0,38674.65486866212,False,False,False,False,1864.9088896020316,False,False,False,False
2024-03-08 17:00:00+00:00,1.11,1.175,1.11,1.175,8707.0,,1.0545457669283993,1.0300172522367632,0.9317747370793537,,,,,1.0326666917777536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14428498576469131,0.9793989178226818,1.3556579095230066,73.66708947511108,15.87347904448545,True,False,True,False,True,20.0,0.953644,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70021.0,39160.644715659604,False,False,False,False,1970.987821546186,False,False,False,False
2024-03-11 17:00:00+00:00,1.175,1.19,1.175,1.185,2385.0,,1.0620421877288038,1.037073034372749,0.9349289566148471,,,,,1.0391735163667954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14599566296162247,0.9842098444766935,1.3753158926103703,75.48839054819884,17.963551122510566,True,False,True,False,True,20.0,0.9587740000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72406.0,39676.0765805331,False,False,False,False,1977.4066150105862,False,False,False,False
2024-03-12 17:00:00+00:00,1.13,1.18,1.13,1.18,269.0,,1.0627028408861303,1.037725022555814,0.9352515142447152,,,,,1.0397607117794292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14729181291352011,0.98467631206868,1.3261001006620845,76.17814010153262,19.057332740698413,True,False,True,False,True,20.0,0.963794,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72137.0,40179.34671106747,False,False,False,False,1950.919690746856,False,False,False,False
2024-03-13 17:00:00+00:00,1.195,1.215,1.19,1.2,3758.0,,1.0743076064976336,1.0487560282418102,0.9404059543789922,,,,,1.0736634205045648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14878431899356342,1.0185324122429307,1.2196687727886146,77.25233323798003,20.567519379441052,True,False,True,False,True,20.0,0.969806,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75895.0,40733.0777698106,False,False,False,False,1978.9364397275249,False,False,False,False
2024-03-14 17:00:00+00:00,1.18,1.19,1.16,1.18,2342.0,,1.0793711833498794,1.053903841813735,0.9432206994607794,,,,,1.0765400354709833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14964623686885373,1.0207250114523982,1.0643434267390657,75.7299809014161,20.567519379441052,True,False,True,False,True,20.0,0.9749159999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73553.0,41241.913773379434,False,False,False,False,1984.56533213485,False,False,False,False
2024-03-15 17:00:00+00:00,1.19,1.2,1.18,1.195,6394.0,,1.092732876788805,1.0675421204473554,0.9510471378928664,,,,,1.0875008577370116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1512087458979675,1.0299121942431437,1.091787414652947,75.3215412849276,20.567519379441052,True,False,True,False,True,20.0,0.979286,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79947.0,41841.99262960611,False,False,False,False,2052.9286603188057,False,False,False,False
2024-03-18 17:00:00+00:00,1.15,1.165,1.105,1.11,6112.0,,1.0961983202169907,1.0726534972206114,0.9561808463184209,,,,,1.0993100740979336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15030891014330636,1.0319742780339525,0.5191024397133672,67.64690812178844,23.712464122655547,True,False,True,False,False,15.936343066378242,0.980286,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73835.0,42338.00824775175,False,False,False,False,2115.859998918514,False,False,False,False
2024-03-19 17:00:00+00:00,1.135,1.14,1.105,1.115,2097.0,,1.09700405622101,1.0740173855706359,0.9578075339081904,,,,,1.1087014260148593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14898857960949263,1.0327434515961784,0.5520996885762692,62.83805751648002,19.29419620630243,True,False,True,False,False,16.201417549825262,0.982486,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75932.0,42858.84532918195,False,False,False,False,2115.567595834506,False,False,False,False
2024-03-20 17:00:00+00:00,1.125,1.18,1.115,1.145,10892.0,,1.1044304703588788,1.0834726954083422,0.967070412098015,,,,,1.1166874152791855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1477431757909409,1.0404903557936092,0.7073737493924849,61.43297946467236,18.02135333301402,True,False,True,False,False,17.77383342659724,0.985716,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86824.0,43540.475634155875,False,False,False,False,2251.6363152789318,False,False,False,False
2024-03-21 17:00:00+00:00,1.215,1.215,1.18,1.185,34322.0,,1.1329049390319772,1.1154245369036524,0.9973585823287064,,,,,1.1457356956663287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14685419409851527,1.070721325733365,0.7781778039650177,62.53275140169171,18.02135333301402,True,False,True,False,False,19.782866482779642,0.990084,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121146.0,44743.66205843253,False,False,False,False,2748.8512561273205,False,False,False,False
2024-03-22 17:00:00+00:00,1.185,1.19,1.16,1.18,17400.0,,1.1390180898094626,1.1232940669079094,1.0087537424929176,,,,,1.1497529892380676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14538575071757132,1.0795876932527444,0.6906612666761139,62.827018245331175,18.02135333301402,True,False,True,False,False,19.36032844697266,0.992984,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103746.0,45658.42698775915,False,False,False,False,2976.0008490555792,False,False,False,False
2024-03-25 17:00:00+00:00,1.265,1.36,1.255,1.335,25780.0,,1.1694809094940357,1.1542212064437414,1.0352510877003243,,,,,1.1825172976804197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14770653700454137,1.1090278604209733,1.529872300588016,68.08405917837892,11.74042971787415,True,False,True,False,True,20.0,0.998984,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129526.0,46958.69943756133,False,False,False,False,3329.551223488826,False,False,False,False
2024-03-26 17:00:00+00:00,1.31,1.325,1.285,1.305,3725.0,,1.172757504516492,1.1576269063861182,1.038564005842362,,,,,1.1858280938806303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1478811873714113,1.1124012233108496,1.3023886277395686,69.41749598914788,13.130493653263287,True,False,True,False,True,20.0,1.0048839999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125801.0,48181.06068659138,False,False,False,False,3335.682212271945,False,False,False,False
2024-03-27 17:00:00+00:00,1.285,1.335,1.275,1.3,19438.0,,1.1873862599878195,1.1729900495245533,1.0545105454338892,,,,,1.2002437074719268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14825770213193484,1.127980788636455,1.1602716681151901,69.93879521965363,13.887384413910759,True,False,True,False,True,20.0,1.01182,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106363.0,49083.106257341904,False,False,False,False,3585.3305500661786,False,False,False,False
2024-03-28 17:00:00+00:00,1.375,1.415,1.365,1.39,4658.0,,1.1926835742203212,1.1783380575733686,1.0592836652433228,,,,,1.2057551231466328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1508688345060878,1.1331339061621337,1.7025788969523805,72.57447573722575,16.652331891246092,True,False,True,False,True,20.0,1.020836,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111021.0,50043.38367970869,False,False,False,False,3601.9610841736794,False,False,False,False
2024-03-29 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,1.1926835742203212,1.1783380575733686,1.0592836652433228,,,,,1.2057551231466328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1527317877790942,1.1331339061621337,1.6818116095739553,74.33159608227385,18.553356809877016,True,False,True,False,True,20.0,1.031162,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111021.0,50988.77308002328,False,False,False,False,3546.116726279514,False,False,False,False
2024-04-01 17:00:00+00:00,1.42,1.43,1.35,1.37,6956.0,,1.1998474744801035,1.185614523193531,1.0660252908593888,,,,,1.2131106432139047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15360030883977988,1.1402319399834728,1.4958827996641453,73.88432549267486,18.553356809877016,True,False,True,False,True,20.0,1.040972,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104065.0,51811.66031909268,False,False,False,False,3598.9831336240172,False,False,False,False
2024-04-02 17:00:00+00:00,1.455,1.495,1.45,1.485,27892.0,,1.236094961245769,1.2218785393186484,1.0976436089471429,,,,,1.2507830956201769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15860191598765458,1.1748788763892328,1.9553428574904907,76.17468935382087,20.844145568651683,True,False,True,False,True,20.0,1.052672,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131957.0,53054.22372499823,False,False,False,False,3975.619054032947,False,False,False,False
2024-04-03 17:00:00+00:00,1.48,1.52,1.475,1.505,25149.0,,1.2639627961269408,1.2499679043779048,1.1237638760610402,,,,,1.2791097958553572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1628758674518674,1.202288434398455,1.8585415404832843,78.04322656280743,22.847334998993503,True,False,True,False,True,20.0,1.065198,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157106.0,54667.42955871918,False,False,False,False,4303.888526063443,False,False,False,False
2024-04-04 17:00:00+00:00,1.48,1.5,1.45,1.475,11448.0,,1.2736418659807855,1.2598588933767443,1.1338454147789148,,,,,1.2886941325531822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16937694958952454,1.2122624527146804,1.5512001362762131,77.04108992724906,22.847334998993503,True,False,True,False,True,20.0,1.075698,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145658.0,56078.13607718865,False,False,False,False,4414.64994426401,False,False,False,False
2024-04-05 17:00:00+00:00,1.535,1.58,1.53,1.54,10447.0,,1.2847438852849224,1.2710477843853087,1.1444676311824542,,,,,1.3364762432726258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17807090112375776,1.2595635071339744,1.574858615844959,77.76557391360672,23.015148686772108,True,False,True,False,True,20.0,1.088328,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156105.0,57628.94016901518,False,False,False,False,4508.174751329684,False,False,False,False
