date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_630,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,aVWAP_OB_bull_265,aVWAP_OB_bear_810,aVWAP_OB_bear_715,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 16:00:00+00:00,118.905,119.15,118.56,119.08,11648.0,,,,,,,,118.74743508025655,116.58983327277396,115.9787523386386,,,,,,,,,,,108.04306263887906,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2446632464786886,115.29865407566201,1.6845938606915596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86455434370416,28.187037921612102,True,False,True,False,False,12.151395428045596,0,1.0083070452155627,0.9516298633017873,False,False,False,False,0.2932875807339021,0.29475804727953925,False,False,False,False,1467711.0,1329178.5498755788,False,False,False,False,16970.818300534225,False,False,False,False
2025-06-17 17:00:00+00:00,119.04,119.52,118.9,118.9,15414.0,,,,,,,,118.78081802506797,116.69776688395577,116.01947310418493,,,,,,,,,,,108.06041734188796,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.26624261799256,115.3385322574779,1.57152977101669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0560503392451,26.13676688053293,True,False,True,False,False,11.431961167817057,0,1.0121419185282525,0.9484888304862021,False,False,False,False,0.32614497433113626,0.3104515108053377,False,False,False,False,1452297.0,1331087.3630558024,False,False,False,False,16946.681582696485,False,False,False,False
2025-06-17 18:00:00+00:00,118.885,119.44,118.84,119.255,16829.0,,,,,,,,118.81743465536933,116.80871589441288,116.06374264540149,,,,,,,,,,,108.07942566285189,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2894043778694027,115.38161328551217,1.6918752981911072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82594704549763,25.531714351071813,True,False,True,False,False,12.470755859051529,0,1.0101767822483347,0.9488013429155956,False,False,False,False,0.31961403357305657,0.3150327721891971,False,False,False,False,1469126.0,1333227.496961914,False,False,False,False,16944.857062034524,False,False,False,False
2025-06-17 19:00:00+00:00,119.22,119.935,119.22,119.59,22356.0,,,,,,,,118.90075500437283,116.96423498672902,116.12803893692352,,,,,,,,,,,108.10549040116831,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.319522894791439,115.44289905807999,1.7879111912335337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53780327850538,25.531714351071813,True,False,True,False,False,13.439443642999201,0,1.0131296751582364,0.9451273735418735,False,False,False,False,0.34282824518888994,0.3289305086890435,False,False,False,False,1491482.0,1335681.055148551,False,False,False,False,17028.750750995227,False,False,False,False
2025-06-18 14:00:00+00:00,119.65,119.67,118.35,119.09,27922.0,,,,,,,,118.91704391582536,117.0999009970241,116.1929528484215,,,,,,,,,,,108.13634094353723,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.339388346948845,115.50623366394882,1.5319245052773403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02462102959635,23.118255740192197,True,False,True,False,False,11.400909087529673,0,1.0088808101791744,0.945312905738769,False,False,False,False,0.2913116744629668,0.31012109157600515,False,False,False,False,1463560.0,1337663.6744485735,False,False,False,False,17197.638336251115,False,False,False,False
2025-06-18 15:00:00+00:00,118.99,119.55,118.87,119.39,14116.0,,,,,,,,118.93720777416237,117.1694187060689,116.22728304735108,,,,,,,,,,,108.15220373972345,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3641232151854528,115.53926760688361,1.6288205150992179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30572314967878,22.12982545011492,True,False,True,False,False,12.285947490617534,1,1.0163142307892141,0.9454460435392528,False,False,False,False,0.30928347348371527,0.3097022825298602,False,False,False,False,1477676.0,1339834.4081780529,False,False,False,False,17149.860997704585,False,False,False,False
2025-06-18 16:00:00+00:00,119.465,120.03,119.39,119.92,8903.0,,,,,,,,118.96651842158374,117.22111873222781,116.25210764496329,,,,,,,,,,,108.1626430998976,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3978689863455664,115.56262440340578,1.8171866859310826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34595447084682,22.12982545011492,True,False,True,False,False,13.820720334775142,0,1.0165384414089078,0.9522164651698328,False,False,False,False,0.3428282453387076,0.3262652639342839,False,False,False,False,1486579.0,1342109.5181287806,False,False,False,False,17022.002687662654,False,False,False,False
2025-06-18 17:00:00+00:00,119.93,120.385,119.62,119.925,16504.0,,,,,,,,119.02769841357214,117.31869771495313,116.299735383897,,,,,,,,,,,108.18227240615275,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.421580840229789,115.60710034231519,1.7830912707729676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05339517635343,22.12982545011492,True,False,True,False,False,13.835129849599696,0,1.0121537739293727,0.950080851285796,False,False,False,False,0.3428282456528076,0.3345467547935458,False,False,False,False,1503083.0,1344605.231026009,False,False,False,False,17013.971638241528,False,False,False,False
2025-06-18 18:00:00+00:00,120.025,120.78,119.85,120.25,8259.0,,,,,,,,119.06492933415966,117.37049316773418,116.3251285835561,,,,,,,,,,,108.19233399592295,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4413632877359634,115.63056795384514,1.8921526629651084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44833640629537,22.12982545011492,True,False,True,False,True,14.775940673181474,0,1.010656080234016,0.9562787296280817,False,False,False,False,0.3428282459652215,0.33868750037938367,False,False,False,False,1511342.0,1347190.2972116524,False,False,False,False,16878.23564385019,False,False,False,False
2025-06-18 19:00:00+00:00,120.24,120.95,120.16,120.735,19172.0,,,,,,,,119.16401230287065,117.4965416894635,116.38752704463401,,,,,,,,,,,108.21624525478336,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.469887972074209,115.68771412086491,2.043528263711647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.59190269162664,18.602054852849292,True,False,True,False,True,16.154252965744387,0,1.0099666040492592,0.9545501982884573,False,False,False,False,0.34282824619043445,0.34075787328490903,False,False,False,False,1530514.0,1350032.525161859,False,False,False,False,16913.79788193003,False,False,False,False
2025-06-19 14:00:00+00:00,120.735,120.735,120.735,120.735,0.0,,,,,,,,119.16401230287065,117.4965416894635,116.38752704463401,,,,,,,,,,,108.21624525478336,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.499413855611728,115.68771412086491,2.01938781278772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0209468818475,20.10107774699128,True,False,True,False,True,16.154252965744387,0,1.0154136520918529,0.9547027367096569,False,False,False,False,0.3428282463516204,0.3417930598182647,False,False,False,False,1530514.0,1352830.6875624503,False,False,False,False,16651.56845740398,False,False,False,False
2025-06-19 15:00:00+00:00,120.735,120.735,120.735,120.735,0.0,,,,,,,,119.16401230287065,117.4965416894635,116.38752704463401,,,,,,,,,,,108.21624525478336,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.531888254867778,115.68771412086491,1.993486825270127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97364300866138,21.160085397027558,True,False,True,False,True,16.154252965744387,0,1.020198815566836,0.9534686971235192,False,False,False,False,0.3428282463516204,0.3423106530849426,False,False,False,False,1530514.0,1355585.4676002415,False,False,False,False,16393.404605351207,False,False,False,False
2025-06-19 16:00:00+00:00,120.735,120.735,120.735,120.735,0.0,,,,,,,,119.16401230287065,117.4965416894635,116.38752704463401,,,,,,,,,,,108.21624525478336,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.557245627271747,115.68771412086491,1.9737196244695099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.60877375987064,21.952284752443575,True,False,True,False,True,16.154252965744387,0,1.0200428724544481,0.9595927116827436,False,False,False,False,0.3428282463516204,0.3425694497182815,False,False,False,False,1530514.0,1358297.537870005,False,False,False,False,16139.243293640335,False,False,False,False
2025-06-19 17:00:00+00:00,120.735,120.735,120.735,120.735,0.0,,,,,,,,119.16401230287065,117.4965416894635,116.38752704463401,,,,,,,,,,,108.21624525478336,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.583551792565255,115.68771412086491,1.9536228743932196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.03219426067682,22.58014667015854,True,False,True,False,True,16.154252965744387,0,1.0206012760895427,0.9557153671461013,False,False,False,False,0.3428282463516204,0.342698848034951,False,False,False,False,1530514.0,1360967.560538687,False,False,False,False,15889.022467382345,False,False,False,False
2025-06-19 18:00:00+00:00,120.735,120.735,120.735,120.735,0.0,,,,,,,,119.16401230287065,117.4965416894635,116.38752704463401,,,,,,,,,,,108.21624525478336,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.60633765521186,115.68771412086491,1.936543359622686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.31447459454762,23.103123381084615,True,False,True,False,True,16.154252965744387,0,1.0179347826086957,0.9543478260869563,False,False,False,False,0.3428282463516204,0.3427635471932857,False,False,False,False,1530514.0,1363596.1875070794,False,False,False,False,15642.681033779518,False,False,False,False
2025-06-19 19:00:00+00:00,120.735,120.735,120.735,120.735,0.0,,,,,,,,119.16401230287065,117.4965416894635,116.38752704463401,,,,,,,,,,,108.21624525478336,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6338771852592737,115.68771412086491,1.9162950753295065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.50266148379481,23.55499131126099,True,False,True,False,True,16.154252965744387,0,1.0194004493889408,0.9558831588754314,False,False,False,False,0.3428282463516204,0.34279589677245303,False,False,False,False,1530514.0,1366184.060568985,False,False,False,False,15400.158847209292,False,False,False,False
2025-06-20 14:00:00+00:00,121.32,122.81,121.32,122.49,24443.0,,,,,,,122.20666666666666,119.3932903272878,117.7188283265725,116.49347569591609,,,,,,,,,,,108.25049371591858,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.711447454275963,115.78183770639177,2.4740152286666772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.70446196122863,27.623274414047444,True,False,True,False,True,20.0,0,1.0172348790865515,0.9393009102170514,False,False,False,False,0.34282824737157447,0.34281207207201375,False,False,False,False,1554957.0,1369110.7728082256,False,False,False,False,15540.357934849459,False,False,False,False
2025-06-20 15:00:00+00:00,122.445,123.345,122.195,123.2,23963.0,,,,,,,122.5564963021113,119.6354438530614,117.94853277812226,116.60605672458216,,,,,,,,,,,108.2855991224455,,122.91333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.804310424143032,116.47676304678006,2.3974653074559282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.21007687718375,30.816124220519995,True,False,True,False,True,20.0,0,1.0328767123287672,0.9320977706150951,False,False,False,False,0.34282824781416754,0.3428201599430907,False,False,False,False,1578920.0,1372363.629043757,False,False,False,False,15670.94153275877,False,True,False,False
2025-06-20 16:00:00+00:00,123.21,123.21,122.145,122.49,19952.0,,,,,,,122.5735720764212,119.7968612879051,118.11424548691699,116.6925311820946,,,,,,,,,,,108.31410696352293,,122.77779088390453,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8763820853466653,116.54178150530686,2.067951446713398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.09926817843501,30.816124220519995,True,False,True,False,False,19.786758871257426,0,1.0386654527928028,0.9242221389171529,False,False,False,False,0.3367343172082323,0.3397772385756615,False,False,False,False,1558968.0,1375256.7200663344,False,False,False,False,15737.314532250883,False,False,False,False
2025-06-20 17:00:00+00:00,122.49,122.65,121.78,121.98,11473.0,,,,,,,122.510781734748,119.86754939729636,118.19474007580396,116.73721292692343,,,,,,,,,,,108.32990193254518,,122.64498922751018,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.936656649879523,116.571669858988,1.8416624024582104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86875543555914,30.250789154127403,True,False,True,False,False,17.468742070599113,0,1.0301638994180773,0.935187656825583,False,False,False,False,0.306613270255849,0.32319525441575525,False,False,False,False,1547495.0,1377927.0809955385,False,False,False,False,15671.201128650093,False,False,False,False
2025-06-20 18:00:00+00:00,121.99,122.065,121.555,121.56,9216.0,,,,,,,122.42962903485424,119.91159730952386,118.25061675910715,116.76989170986973,,,,,,,,,,,108.34218755742401,,122.5139871112212,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9856317830815144,116.5915770433378,1.6641110885864925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.095025036484,25.271207168282544,False,False,True,False,False,15.6067303795991,0,1.0237980640675977,0.9465746831381356,False,False,False,False,0.2806746898732093,0.3019349721444823,False,False,False,False,1538279.0,1380413.1572591737,False,False,False,False,15571.120490996604,False,False,False,False
2025-06-20 19:00:00+00:00,121.56,122.26,121.505,122.11,30332.0,,,,,,,122.30988149786253,120.0596542247682,118.43411838690922,116.87937457172335,,,,,,,,,,,108.38316088694991,,122.3364560335384,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0442795372474056,116.67430268082923,1.7855447414285914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0951424574549,23.772520546351785,False,False,True,False,False,17.162984979483863,0,1.0231925783749203,0.9425250586478991,False,False,False,False,0.2852901295299315,0.2936125508372069,False,False,False,False,1568611.0,1383330.9532706593,False,False,False,False,15799.971336097431,False,False,False,False
2025-06-23 14:00:00+00:00,122.07,122.27,120.9,121.06,22128.0,,,,,,,122.16916352783488,120.12734327510681,118.53782014980649,116.94806146994844,,,,,,,,,,,108.41169569003137,,122.16133286065742,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.079007423133972,116.72278546889491,1.4086404919058135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99177594592165,18.373160974958935,False,True,True,False,False,12.687092766615944,0,1.0208575966119644,0.941026998411858,False,False,False,False,0.26642386860557193,0.2800182097213894,False,False,False,False,1546483.0,1385860.4423672382,False,False,False,False,15898.080307630804,False,False,False,False
2025-06-23 15:00:00+00:00,121.1,122.5,121.1,122.4,8498.0,,,,,,,122.15958016954988,120.16271246587468,118.58354172397092,116.97730482067308,,,,,,,,,,,108.42311685683582,,122.15041389910961,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.138139817394363,116.74716982872019,1.8013315212874845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.985887407572456,18.373160974958935,False,True,True,False,False,16.393541433639317,0,1.022601839684626,0.9390801576872536,False,False,False,False,0.2800389951680049,0.2800286024446972,False,False,False,False,1554981.0,1388482.4665165835,False,False,False,False,15783.350380380714,False,False,False,False
2025-06-23 16:00:00+00:00,122.43,122.62,121.58,121.595,13056.0,,,,,,,122.14133154668087,120.21259565160732,118.650121653408,117.02097701145544,,,,,,,,,,,108.44053841100883,,122.12981077493544,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.177331423219083,116.7833701033596,1.514361977311621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07058952876224,15.8016855755003,False,True,True,False,False,13.178349185600403,0,1.0275565800502937,0.9385477787091365,False,False,False,False,0.29920862573280327,0.2896186140887502,False,False,False,False,1541925.0,1390861.4205240782,False,False,False,False,15741.065878359306,False,False,False,False
2025-06-23 17:00:00+00:00,121.48,121.96,120.99,121.605,19432.0,,,,,,,122.0749942006908,120.26519076964956,118.73257208391337,117.07921698173772,,,,,,,,,,,108.46559299673345,,122.05463058103976,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.211484875896282,116.82904952086633,1.4871471184496132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15769587045082,13.909277840086503,False,True,True,False,False,13.205905203522562,0,1.0190496127276538,0.9502826041448608,False,False,False,False,0.2594954230212229,0.2745570185549866,False,False,False,False,1561357.0,1393504.762841534,False,False,False,False,15798.289663190944,False,False,False,False
2025-06-23 18:00:00+00:00,121.63,121.635,120.68,121.27,17722.0,,,,,,,121.99710164906058,120.29813737349498,118.79547944010784,117.12725802984906,,,,,,,,,,,108.48779529639279,,121.96795936402461,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2381738054954776,117.24198652148311,1.2439151572657943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65630240758392,11.401071435375343,False,True,True,False,False,11.88209754455682,0,1.0134354007186381,0.952142894339426,False,False,False,False,0.2396308628445001,0.25709394069974334,False,False,False,False,1543635.0,1395832.3634176343,False,False,False,False,15828.1146296531,False,False,False,False
2025-06-23 19:00:00+00:00,121.25,121.605,120.98,121.47,30746.0,,,,,,,121.911180026065,120.35915142656398,118.9039650829847,117.21110647164556,,,,,,,,,,,108.52660364705118,,121.87620690044774,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.26698310013674,117.31192365042955,1.2727572265055223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73170932953235,10.294786621236938,False,True,True,False,False,12.453952920897763,0,1.0151436031331598,0.9586945169712793,False,False,False,False,0.24805368820956716,0.25257381445465527,False,False,False,False,1574381.0,1398600.55933364,False,False,False,False,16059.399674154602,False,False,False,False
2025-06-24 14:00:00+00:00,121.68,122.42,121.68,122.015,6131.0,,,,,,122.03833333333333,121.91446810380218,120.37832208301829,118.9302685119535,117.23013713594314,,,,,,,,,,,108.53472719882072,,121.88088125659343,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3056945175327,117.33303879185368,1.4163320849262366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03208242790129,10.294786621236938,False,True,True,False,False,13.990933781490384,0,1.0133354088833546,0.9515877957658777,False,False,False,False,0.2959991709834465,0.2742864927190509,False,False,False,False,1580512.0,1401420.8917470719,False,False,False,False,15905.470997035925,False,False,False,False
2025-06-24 15:00:00+00:00,122.015,122.53,121.63,121.71,16456.0,,,,,,121.97883421141954,121.91720691282649,120.42524940166243,118.99693501089192,117.2796274503441,,,,,,,,,,,108.55635154464696,,121.8863247201065,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3334625182177904,117.3823908926331,1.29823241860857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.554724638355964,10.294786621236938,False,True,True,False,False,12.759419101003171,0,1.013119834710744,0.9515495867768594,False,False,False,False,0.29792412876129704,0.286105310740174,False,False,False,False,1564056.0,1403942.366293629,False,False,False,False,15914.006330415214,False,False,False,False
2025-06-24 16:00:00+00:00,121.74,122.43,121.56,122.43,17651.0,,,,,,122.04953199297513,121.93170741165466,120.47824454428564,119.06948508042704,117.333608584964,,,,,,,,,,,108.57978516064051,,121.90447067143252,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3700883352502715,117.43556989073086,1.4819878924325722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.660287093725486,10.294786621236938,False,True,True,False,True,14.767276707166069,0,1.0096242449063175,0.9509573052114261,False,False,False,False,0.2924755993930377,0.28929045506660583,False,False,False,False,1581707.0,1406698.4071262856,False,False,False,False,15940.93646482738,False,False,False,False
2025-06-24 17:00:00+00:00,122.43,122.8,122.22,122.745,16047.0,,,,,,122.20314565751681,121.96838982382116,120.53591140191922,119.14181037081251,117.3861357341928,,,,,,,,,,,108.60172128713575,,121.94622797304444,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4167331573406563,117.49011446099371,1.5379853494606313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99797018678174,10.294786621236938,False,True,True,False,True,15.622410011588428,1,1.0162849872773538,0.9474809160305342,False,False,False,False,0.32576006414624753,0.3075252596064267,False,False,False,False,1597754.0,1409660.509341382,False,False,False,False,15942.580860721528,False,False,False,False
2025-06-24 18:00:00+00:00,122.79,122.935,122.38,122.61,15734.0,,,,,,122.29894939761267,122.00335364270468,120.59086480016363,119.21094886813064,117.43714626792872,,,,,,,,,,,108.62324470490705,,121.98551191882346,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.460478502818804,117.5411700689593,1.4647771765990676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8480995741647,10.294786621236938,False,True,True,False,True,15.063237242232997,1,1.0178128637214718,0.9464095946561407,False,False,False,False,0.3354198879357591,0.3214725737710929,False,False,False,False,1582020.0,1412332.7495066319,False,False,False,False,15939.347048927395,False,False,False,False
2025-06-24 19:00:00+00:00,122.6,123.265,122.22,122.5,32213.0,,,,,,122.41104751899609,122.06661939539309,120.69589444091929,119.34508697937974,117.53894354954642,,,,,,,,,,,108.6671680278225,,122.05560354518636,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.50065554607346,118.0810429681348,1.262322720332129,-1.0,122.38,121.115,0.0,0.0,0.0,0.0,0.0,59.805853308470404,10.294786621236938,False,True,True,False,True,14.603543668169038,1,1.0160240360540813,0.9436654982473709,False,False,False,False,0.34101399540523714,0.331243284588165,False,False,False,False,1549807.0,1414464.133235211,False,False,False,False,16191.651745843248,False,False,False,False
2025-06-25 14:00:00+00:00,121.02,121.115,119.56,119.63,22131.0,,,,,,122.00658650079532,121.94491928893665,120.67588565455665,119.36476679783517,117.5727957019412,,,,,,,,,,,108.69169428933755,,121.92569953426799,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.505707829724265,118.0198909413802,0.4592821583612798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50874337644138,5.940812422293234,False,True,False,False,False,3.8840729646186816,0,0.997713785387684,0.9527191361027336,False,False,False,False,0.18913520671938472,0.2601892456537749,False,False,False,False,1527676.0,1416219.3559757504,False,False,False,False,16283.734664512345,False,False,False,False
2025-06-25 15:00:00+00:00,119.63,119.85,119.03,119.43,16267.0,,,,,,121.71348626983571,121.83570427731574,120.6459558152851,119.3661156858471,117.5907186929123,,,,,,,,,,,108.70860811271984,,121.80973410511683,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5092978327981674,117.98373441511747,0.41212392159070393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93602565763343,0.12931694358506718,False,True,False,True,False,3.2186762668732634,0,0.9926165428047489,0.9653025769713347,False,False,False,False,0.134930583728545,0.19755991469115994,False,False,False,False,1511409.0,1417695.164410235,False,False,False,False,16283.475212349364,False,False,False,False
2025-06-25 16:00:00+00:00,119.49,120.02,119.42,119.765,7380.0,,,,,,121.61615123436216,121.79501037261802,120.63608234775194,119.36922887927534,117.60003266160068,,,,,,,,,,,108.71647691746348,,121.7667878633188,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.514374852460427,117.97626011627648,0.5089781138375774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.989897423186775,-2.282747885191128,False,True,False,True,False,4.238851842757089,0,0.9963571012240142,0.9711968136778705,False,False,False,False,0.15174226118829218,0.17465108793972606,False,False,False,False,1518789.0,1419262.5106984484,False,False,False,False,16145.436836964102,False,False,False,False
2025-06-25 17:00:00+00:00,119.73,120.17,119.485,119.54,14298.0,,,,,,121.4521643295924,121.72037338285233,120.61748143577111,119.37505963371397,117.61782139960403,,,,,,,,,,,108.73168541182999,,121.6883193555288,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5134945451674713,117.9664054399287,0.4478716388604195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5003929477842,-4.450595521089234,False,True,False,True,False,3.4744819865511545,0,0.9962143273150847,0.9686468646864684,False,False,False,False,0.15821891626120727,0.16643500210046666,False,False,False,False,1504491.0,1420583.8826256043,False,False,False,False,16116.794405383262,False,False,False,False
2025-06-25 18:00:00+00:00,119.66,119.68,119.175,119.175,10350.0,,,,,,121.32719781897576,121.65971950689355,120.59879041238332,119.37469441969772,117.62818235754713,,,,,,,,,,,108.74228059064649,,121.62464639256754,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5074319588480423,117.95612710434534,0.3475114870239633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99427452150306,-6.782202188704467,False,True,False,True,False,2.241098610412454,0,0.9884566883305852,0.9765253661848867,False,False,False,False,0.13418189626526658,0.15030844918286662,False,False,False,False,1494141.0,1421724.3030500135,False,False,False,False,16027.386740183521,False,False,False,False
2025-06-25 19:00:00+00:00,119.1,119.59,118.77,119.08,40889.0,,,,,,120.91355374929832,121.4295865247655,120.51924477317603,119.36477543391936,117.66336888672785,,,,,,,,,,,108.7831594109093,,121.3845835751997,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5000251131664,117.9240142251131,0.33027928015096564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.099427730497524,-8.664817706654958,False,True,False,True,False,1.9200182978868874,0,0.9849348140994691,0.9764365041042972,False,False,False,False,0.11938753545658819,0.1348479923197274,False,False,False,False,1453252.0,1422213.1045531142,False,False,False,False,16412.83810855277,False,False,False,False
2025-06-26 14:00:00+00:00,118.31,118.955,118.19,118.69,16926.0,,,,,,120.74595690682361,121.32666763767871,120.47694821867414,119.35145450248224,117.67237863705272,,,,,,,,,,,108.79911862635969,,121.2776693295914,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4872260033156564,117.90636239600875,0.22471660949022781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.915893686560977,-10.911600513956529,False,True,False,True,False,0.6035144131767396,0,0.9759869368936704,0.9834309864566322,False,False,False,False,0.08328023168398903,0.10906411200185823,False,False,False,False,1436326.0,1422431.909133686,False,False,False,False,16420.79410686978,False,False,False,False
2025-06-26 15:00:00+00:00,118.73,119.3,118.36,118.935,13062.0,,,,,,120.6458935385994,121.25918689768643,120.44983002887585,119.3449038216359,117.68105930837055,,,,,,,,,,,108.811716210284,,121.20795563057133,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4766691279481754,117.8988085966708,0.29804141987498445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.92087732380103,-11.233497953525386,False,True,False,True,False,1.410882837667959,0,0.9783825147065859,0.9812042661055046,False,False,False,False,0.0985531284810495,0.10380862024145386,False,False,False,False,1449388.0,1422849.8330230862,False,False,False,False,16368.719779631489,False,False,False,False
