date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_594,Gap_Up_aVWAP_558,Gap_Up_aVWAP_552,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,Gap_Down_aVWAP_564,Gap_Down_aVWAP_498,Gap_Down_aVWAP_480,Gap_Down_aVWAP_438,aVWAP_OB_bull_826,aVWAP_OB_bull_671,aVWAP_OB_bull_442,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 15:00:00+00:00,103.65,104.115,103.61,104.04,69708.0,,,,104.06818738511753,104.09720301988655,103.7121069949303,103.60776751554116,103.03999412224253,103.313122250613,103.36863559962481,103.45397944503853,103.69383735594693,102.82334448697853,102.78180544945148,102.80304336461951,102.97759429135682,103.23359708724267,103.42631058796546,103.44109465962022,102.68155604654972,,103.50916821107344,102.8681642458385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9006958171073678,103.38335587195078,0.7290409432099619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37088470667301,-4.156884545866575,False,False,True,False,True,2.6003359877750754,1,1.006127892725831,0.9522745295941166,False,False,False,False,-0.046152896967745057,-0.08032005211321927,False,False,False,False,-1057158.0,-1056265.1903350614,False,False,False,False,35966.593962271705,False,False,False,False
2025-07-17 16:00:00+00:00,104.045,104.19,103.35,103.6,32476.0,,,,104.0645514723026,104.09355554372223,103.71211626361954,103.60854179083401,103.04303909654782,103.31473926287572,103.3699962476365,103.46507522973569,103.69433726188097,102.82862497762741,102.78660846986236,102.80764869337783,102.98098548630898,103.23558483386917,103.42728073938692,103.44197050675804,102.68437919780312,,103.51063752713401,102.87052520016383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7908733796901127,103.3867977058396,0.2695782910836312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45838093173312,-4.069362323900123,False,False,True,False,True,0.22211225419001224,1,1.0131351039260972,0.9496968822170895,False,False,False,False,-0.05636751241429879,-0.06834378226375903,False,False,False,False,-1089634.0,-1056782.5362213394,False,False,False,False,35912.47622642253,False,False,False,False
2025-07-17 17:00:00+00:00,103.655,104.05,103.415,103.92,34780.0,,,,104.06162575183211,104.09054805645653,103.71278175622513,103.60999498163059,103.04666331034862,103.31680841858368,103.37178534963749,103.4795293372483,103.69702764344845,102.8347266883996,102.79214609163081,102.81296944428131,102.98498391763373,103.23805619898393,103.42860702601837,103.44318267461144,102.68762416469856,,103.51281242369718,102.87328265739544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7351314278521754,103.39131220983136,0.7191745178318758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49643153756341,-2.013990410407459,True,False,True,False,True,1.8850145438846795,1,1.0056046561759002,0.9519292951067034,False,False,False,False,-0.06051180228923147,-0.06442779227649525,False,False,False,False,-1054854.0,-1056752.636434962,False,False,False,False,35894.91845547024,False,False,False,False
2025-07-17 18:00:00+00:00,103.92,104.18,103.79,104.18,43112.0,,,,104.06147141250167,104.09004798971547,103.71610492591819,103.61420507657265,103.0526219476217,103.32070325264915,103.3753059587157,103.50891339272877,103.70834642559352,102.844164311893,102.8006505492859,102.82117785059997,102.99142925970352,103.24247826770782,103.4313728122448,103.44575445466319,102.69254048247507,,103.517857443892,102.87761728415734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7268563807231531,103.40072454771341,1.072117508979274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28232152442464,0.7248130925903951,True,False,True,False,True,3.2086337198605115,0,1.0105686965274285,0.9519735423107332,False,False,False,False,-0.03263987647138597,-0.04853383437394061,False,False,False,False,-1011742.0,-1056054.797110389,False,False,False,False,36006.81119259472,False,False,False,False
2025-07-17 19:00:00+00:00,104.18,104.68,103.9,104.65,57623.0,,,,104.06754790664293,104.0952364683461,103.72512582739067,103.62425387654649,103.06331163630075,103.32838292548684,103.38243543211064,103.56695342971777,103.73718363603165,102.86025030729756,102.81506365160247,102.83514528397778,103.00281181268898,103.25091573730613,103.43716031543944,103.45118580728811,102.70078447403277,,103.52891734629388,102.88512506306044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7162935001646618,103.41983511402896,1.7174033907724404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30474587716385,4.537159997656495,True,False,True,False,True,5.5284938510920725,0,1.0093276888857,0.9507785032646903,False,False,False,False,0.0009636994061583086,-0.023785067483891153,False,False,False,False,-954119.0,-1054474.3971551892,False,False,False,False,36341.94590278705,False,False,False,False
2025-07-18 14:00:00+00:00,104.37,104.495,103.54,103.57,45989.0,,,,104.06481394461002,104.09233732922777,103.72659643618012,103.62668914860848,103.0683397931404,103.33140407129947,103.3850928929737,103.58168885992396,103.74134886807154,102.86844834483648,102.82253865923632,102.84234378977628,103.00831928509042,103.25445641709364,103.43918584526666,103.45305270332857,102.70524025262559,,103.53224265225143,102.88895465917697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6867982774247765,103.42493117908543,0.21122478853399382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02271392890733,4.537159997656495,True,False,True,False,False,0.0,0,1.0070866141732286,0.9505368647100922,False,False,False,False,-0.029056990965363363,-0.02642102922462726,False,False,False,False,-1000108.0,-1053631.5072768142,False,False,False,False,36491.512632976395,False,False,False,False
2025-07-18 15:00:00+00:00,103.565,104.43,103.395,104.23,49377.0,,,,104.06413901044179,104.09133586096524,103.7297779317165,103.6308401327893,103.07466813457879,103.3355061064401,103.38878962928023,103.60346731779225,103.75048234009294,102.87840155546802,102.83158145492952,102.85107552396767,103.0151728355514,103.25913092565713,103.44209228946657,103.45575593629653,102.71059869911736,,103.53730256359114,102.89365798818419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6764802787719202,103.4326263384409,1.1787093971263372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.209202311997004,4.537159997656495,True,False,True,False,False,3.0181633484725943,0,1.0050479914681836,0.946249555634553,False,False,False,False,-0.04063562322585778,-0.033528326225242516,False,False,False,False,-950731.0,-1052036.150574848,False,False,False,False,36691.28763091475,False,False,False,False
2025-07-18 16:00:00+00:00,104.23,104.33,103.805,103.81,19959.0,,,,104.06365776088306,104.0907392220362,103.73088341597884,103.63233674491897,103.07710382491237,103.33706205360957,103.39018537056482,103.6109415273758,103.75352324278916,102.88224823390198,102.83508626667617,102.85445862682808,103.01781653323407,103.26091376844762,103.4431846301544,103.45677056418994,102.71269189779038,,103.5391644583633,102.89548643254935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6630004687942462,103.43535652714051,0.5650727118501556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2481231258419,10.279168840010158,False,False,True,False,False,0.9434089818008751,0,1.010162314749471,0.9407904022582915,False,False,False,False,-0.023546283127017262,-0.028537304676129888,False,False,False,False,-970690.0,-1050774.9699457807,False,False,False,False,36431.87231880754,False,False,False,False
2025-07-18 17:00:00+00:00,103.86,103.88,102.61,102.61,26843.0,,,,104.05563482585015,104.08305862697556,103.72679028540927,103.62891967526842,103.07694630934417,103.33608159709866,103.38905908666595,103.59598682459152,103.74100429622473,102.88295339472253,102.83589546950692,102.85517560603466,103.01787340705364,103.26016103350467,103.44207175989965,103.45567471529168,102.71340048414294,,103.53632997752676,102.89579728779282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.672144457070756,103.43046024572433,-1.220660584333235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.542080366057874,4.866901653834532,False,True,False,True,False,0.0,0,0.9934137548530229,0.948072656683305,False,False,False,False,-0.11462961714566645,-0.07158346091089818,False,False,False,False,-997533.0,-1049949.5130473964,False,False,False,False,36283.20763169424,True,False,False,False
2025-07-18 18:00:00+00:00,102.615,103.96,102.29,103.785,48432.0,,,,104.04578909484503,104.07351110487292,103.72279053738743,103.62602716974405,103.07867554609726,103.3361332397809,103.38880960971272,103.58478551656266,103.7289619719094,102.88681183479451,102.83961743405072,102.85869258579939,103.0200225475748,103.26066432527576,103.44159851057441,103.45516033038541,102.71590883381425,103.345,103.53441491262726,102.89761758145214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6700093249315751,103.42451865407698,0.538024371466523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.434627898815506,4.866901653834532,False,True,False,False,False,0.8125256746776017,1,0.9892261824095407,0.9481637078194871,False,False,False,False,-0.1280418649978314,-0.09981266295436479,False,False,False,False,-949101.0,-1048385.9702094523,False,False,False,False,36471.56100174549,False,False,False,False
2025-07-18 19:00:00+00:00,103.78,103.845,103.52,103.68,54282.0,,,,104.04022133748512,104.06791113715231,103.72231327684757,103.62665530695817,103.08300405425051,103.33836129392233,103.39065643848534,103.58940063747595,103.727403149562,102.8941822403644,102.84646099503577,102.86526247616037,103.02485881972731,103.26344502694675,103.44290314404066,103.45633411167167,102.72018849272358,103.52292063399341,103.53604848922821,102.90116243084128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6700382065210667,103.43544059189257,0.3649932283372642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65347331603457,4.866901653834532,False,True,False,False,False,0.35169110856221053,1,1.0058692572353776,0.9499426566821825,False,False,False,False,-0.06604077811060989,-0.08292672053248734,False,False,False,False,-1003383.0,-1047688.2497410886,False,False,False,False,36747.691838927734,False,False,False,False
2025-07-21 14:00:00+00:00,104.02,104.685,104.015,104.64,27561.0,,,104.44666666666667,104.04335257060507,104.07063967503218,103.7265565363635,103.63132886925095,103.08795619950179,103.34197801233022,103.39402690362813,103.60964570650056,103.73924168860856,102.90145719116795,102.85303713664105,102.8716465397297,103.0301160560685,103.26739979589141,103.44566517037536,103.4589329892228,102.72406432594684,103.71834849357128,103.54114901654184,102.9047021438146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6806197957054101,103.45258157529013,1.744613412954302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87308306793877,4.866901653834532,False,False,True,False,True,4.357812274864582,1,1.0079206602768904,0.9394968051118205,False,False,False,False,0.007572104039604347,-0.0376773082464415,False,False,False,False,-975822.0,-1046574.0443187462,False,False,False,False,36605.26250809165,False,False,False,False
2025-07-21 15:00:00+00:00,104.65,104.96,104.625,104.785,24447.0,,,104.6080547223504,104.04842016420301,104.07520720884274,103.73205375864798,103.63715699531359,103.09342121094156,103.34615733334627,103.39796785956902,103.63386398008564,103.75436158555559,102.9092745278447,102.86007218388222,102.87849134642103,103.03586925190332,103.27190055567361,103.44893839444636,103.46202417802463,102.72817002808327,103.88767583149132,103.54732303059001,102.90852446365882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.693903944854366,103.54442898334851,1.787813754123927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43232157024816,-0.6117736539942484,False,False,True,False,True,4.937323065707979,1,1.0159697833145585,0.9361208667417662,False,False,False,False,0.05636750136549915,0.009345096559528827,False,False,False,False,-951375.0,-1045098.0901432617,False,False,False,False,36416.76231416775,False,False,False,False
2025-07-21 16:00:00+00:00,104.785,104.91,104.65,104.72,18166.0,,,104.64738891897284,104.05199090870586,104.07842297138096,103.73598715791555,103.64133819873028,103.09738805362277,103.34918309675145,103.4008191110758,103.65077555163896,103.76500062799242,102.91494963343372,102.8651860110206,102.8834666842412,103.04004731856148,103.2751620209199,103.45130616752647,103.46426020555168,102.73116609063231,103.97933425107584,103.551761603554,102.91130959048895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.705113357444469,103.55449253689726,1.652936298536269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83333160560435,0.9078816941810786,True,False,True,False,True,4.638482437216979,0,1.0172643647513666,0.9449406745767226,False,False,False,False,0.054986508121410746,0.032165802340469785,False,False,False,False,-969541.0,-1043926.6623891026,False,False,False,False,36133.804758909326,False,False,False,False
2025-07-21 17:00:00+00:00,104.72,104.885,104.575,104.77,20293.0,,,104.66891057881143,104.05584469487933,104.08189275642727,103.74027472457168,103.64590325425156,103.1017528927483,103.3525081100468,103.40395123982499,103.66880155007625,103.77642761570657,102.92119130789708,102.87081618340085,102.88894445827269,103.04464570680702,103.27874779140907,103.45390752647779,103.46671693824952,102.73447511332512,104.05958972845846,103.55661374319371,102.9143829676822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7135959249770896,103.56456554792366,1.6892395400310525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94110123262433,2.217825355160244,True,False,True,False,True,4.844347798583346,0,1.0113111572183926,0.9488655377819416,False,False,False,False,0.04946457696665094,0.04081518965356036,False,False,False,False,-949248.0,-1042458.7761505119,False,False,False,False,35888.21088667818,False,False,False,False
2025-07-21 18:00:00+00:00,104.775,104.86,104.08,104.1,24755.0,,,104.59967772358287,104.0578089372467,104.0835676046052,103.74340695095454,103.64942668181047,103.10576715865061,103.35539210466904,103.40662660916885,103.68217553348062,103.784438390952,102.92710291211887,102.87619350257332,102.89416308451062,103.04891961100786,103.28192005084962,103.4560948562147,103.46877387382803,102.73770285390786,104.09219833651471,103.56051885958601,102.91730808060474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7117533040074558,103.56538395660274,0.7511254818026805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41190720061753,2.217825355160244,True,False,True,False,True,1.7729570457709443,0,1.0061243509519373,0.9448142724004788,False,False,False,False,0.020791475185934112,0.030803332419747236,False,False,False,False,-974003.0,-1041397.4462877132,False,False,False,False,35715.60296595449,False,False,False,False
2025-07-21 19:00:00+00:00,104.1,104.2,103.81,103.82,50023.0,,,104.40098901630911,104.05626759045698,104.08179771922065,103.74547217452562,103.65238278716497,103.11118931657398,103.35881852872207,103.40968690592393,103.6921881847634,103.78882448314178,102.93554831433008,102.883992984759,102.90169844001014,103.05481321399803,103.28586654134295,103.4584952554296,103.47100494630827,102.74256076477833,104.06440798778918,103.56430465095754,102.92152494711544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7073833077928182,103.55564037912707,0.37371481339838236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53133738447401,2.217825355160244,False,False,False,False,False,0.5339037755640419,0,1.0036002400160011,0.9541969464630969,False,False,False,False,-0.030434930573462443,0.00018420092314239654,False,False,False,False,-1024026.0,-1041128.1215390665,False,False,False,False,35937.42307500946,False,False,False,False
2025-07-22 14:00:00+00:00,104.305,104.39,103.725,104.05,47137.0,,,104.32419868444595,104.0562517092652,104.08148276565944,103.74845605833406,103.6561628438198,103.11691185719333,103.36262080272522,103.41313565788117,103.70483865014248,103.79557249603798,102.94424668615989,102.8920026684068,102.90945132836754,103.06098523596896,103.29016682467939,103.46125161925768,103.47358070214,102.74752509759507,104.06300059346994,103.56883512979716,102.9258977237237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7042342976209773,103.55673272237664,0.7004306369197021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70579944977425,7.174925813862025,False,True,False,False,False,1.5278168043240932,0,1.0036578877361002,0.9502527267890392,False,False,False,False,-0.024648299611491103,-0.012232049344174354,False,False,False,False,-976889.0,-1040132.1661663678,False,False,False,False,36111.0599265597,False,False,False,False
2025-07-22 15:00:00+00:00,104.09,104.12,103.36,103.41,52738.0,,,104.18610781910078,104.0503593855885,104.07562302985974,103.7471920726258,103.65589087791302,103.12036903344647,103.36424472247889,103.41442465601149,103.70202873885637,103.79100570868317,102.95015689771425,102.89760748596366,102.91483020436172,103.06488684265612,103.29227941176764,103.46211954882696,103.47434878795924,102.75124397376823,104.0009193685195,103.56946049362512,102.92892374724171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6998115447732804,103.54613795486875,-0.19453516576789676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.454302908926564,3.9372502641635805,False,True,False,True,False,0.0,0,1.0007931786634943,0.9496992530900913,False,False,False,False,-0.059682782753049425,-0.03595741604861189,False,False,False,False,-1029627.0,-1039969.2953730908,False,False,False,False,36368.84194320218,False,False,False,False
2025-07-22 16:00:00+00:00,103.4,103.845,103.345,103.83,23848.0,,,104.14378947957329,104.04801724042119,104.07327576203754,103.74683740252716,103.6559724851666,103.12204874111336,103.36509128130875,103.4151186781638,103.70154967253826,103.78955612858613,102.95296438889467,102.90026242361948,102.91738202614083,103.06676757135486,103.29334759180004,103.46260965088314,103.474789651104,102.75299778908021,103.98097392357407,103.56993852646451,102.9303676356203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6951678454395751,103.54323281997185,0.4125150233995915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.352416560159305,3.6350800903990788,False,True,False,True,False,0.553785734541254,0,0.999603148356373,0.9601825517560679,False,False,False,False,-0.07572640116658637,-0.05584190860759913,False,False,False,False,-1005779.0,-1039439.2132742831,False,False,False,False,36174.72036268741,False,False,False,False
2025-07-22 17:00:00+00:00,103.835,104.01,103.585,103.61,19957.0,,,104.11738109034016,104.04639840712026,104.07163206221755,103.74679002409637,103.65628069443116,103.12360292806954,103.36593717879191,103.4158346332524,103.7020105669239,103.7889994553129,102.95549680651865,102.90264637412662,102.91967746486276,103.06849163248839,103.29438121992506,103.463137557099,103.47527120825517,102.7545583326592,103.96904866480908,103.57057177673799,102.93167157707124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6899513169924302,103.54186604936925,0.09875182342973898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33453609196293,2.3794994798145197,False,True,False,True,False,0.0,0,1.005491597194654,0.9564642053725017,False,False,False,False,-0.05332960333479701,-0.05458575597119807,False,False,False,False,-1025736.0,-1039226.7603553019,False,False,False,False,35923.2828376845,False,False,False,False
2025-07-22 18:00:00+00:00,103.61,103.87,103.505,103.745,47101.0,,,104.06304500233128,104.04230168964766,104.06749410447375,103.74641455586463,103.65674024433625,103.12707139074868,103.36776624800954,103.41736285341972,103.7021572095325,103.78706334628748,102.96119418778038,102.90802946458447,102.92485771561262,103.0723540863881,103.29664599116995,103.46424639703643,103.47627749143156,102.75811594697285,103.94210866721892,103.571792990622,102.93462439415673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6847594632586632,103.53879824103178,0.3011302070758365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37174243685186,2.0664998325498374,False,True,False,True,False,0.19210940358989959,0,1.0094396064614772,0.9567240577012557,False,False,False,False,-0.0860785846333332,-0.07033217030226564,False,False,False,False,-978635.0,-1038287.3532180103,False,False,False,False,36096.58077818551,False,False,False,False
2025-07-22 19:00:00+00:00,103.71,103.81,103.24,103.25,124430.0,,,103.89996030160235,104.02350114702914,104.0490519514059,103.73886150914237,103.65148401169434,103.13180984954496,103.36868307139547,103.41758151344676,103.68150857536757,103.76637388983893,102.97046859580018,102.91715915221816,102.93354852123093,103.07803491576222,103.29860119710341,103.46387897750368,103.47578973440797,102.76471596503943,103.83355213173975,103.5685867714877,102.93959409458945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6803382968773478,103.53263453052769,-0.41543233980056404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.192430792584815,-0.3068027780967313,False,True,False,True,False,0.0,0,1.0030705560376478,0.9623523129297104,False,False,False,False,-0.1368210821344495,-0.10357662621835756,False,False,False,False,-1103065.0,-1039291.6578192814,False,False,False,False,37466.09115371751,False,False,False,False
2025-07-23 14:00:00+00:00,106.845,107.74,105.76,106.83,143497.0,,106.77666666666666,104.56154656413757,104.11815366402733,104.13756081786008,103.8210905121685,103.73403921940407,103.195704070739,103.42276692160917,103.46979544952568,103.93337092259272,103.95659349201114,103.05478203716906,102.99299533152065,103.00783577023658,103.14396400604225,103.35504469938991,103.50867290381426,103.51846683206547,102.80943646292913,104.4147373326893,103.65202926932184,102.98318925508389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7721105508296534,103.78667830837249,3.9415621096711875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21947380813713,-0.8798120470809181,False,False,True,False,True,11.404274661510001,0,0.9949386308996585,0.9337593318992783,False,False,False,False,0.2700314609417479,0.08322741736169517,False,False,False,False,-959568.0,-1038055.632116657,False,False,False,False,39109.9812133498,False,False,False,False
2025-07-23 15:00:00+00:00,106.81,107.305,105.915,107.155,88395.0,,106.7823845223926,104.83828134329475,104.1735990714568,104.1895737612555,103.86981068209028,103.78299774691133,103.23412045941328,103.45538197449464,103.5013015310938,104.06980753667611,104.06281473575763,103.10508735431893,103.03842462728474,103.0523610219939,103.18358246080386,103.3890598848119,103.53579217793667,103.54432976479934,102.83659400042998,104.67251976945721,103.70154044267579,103.00965874548457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8697944667645213,103.89070586713035,3.752948837456091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71325318605204,4.785508394675482,True,False,True,False,True,12.410291930120248,0,0.9956818324050318,0.9434257462920078,False,False,False,False,0.25119933667931027,0.1672133770205027,False,False,False,False,-871173.0,-1035468.3044869413,False,False,False,False,39874.09003174747,False,False,False,False
2025-07-23 16:00:00+00:00,107.155,107.585,106.915,107.01,75824.0,,106.87789647488809,105.06259816173795,104.22597168563644,104.23884695112633,103.91559520219877,103.82888730701704,103.26986094540979,103.48597563793557,103.53090779812065,104.19175241371346,104.15956568970876,103.15149058128527,103.08037795832816,103.0935082162811,103.22037946532737,103.4208907300064,103.56136215239734,103.56873814401327,102.86179624674584,104.88508225332235,103.74783223673207,103.03431463517398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9491063933752134,103.97915908158609,3.193362661519574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42368780445261,7.831795623749613,True,False,True,False,True,11.785288804577057,0,1.0059182774035136,0.9500094440596861,False,False,False,False,0.33895170293645427,0.2530825399784785,False,False,False,False,-946997.0,-1034096.6563553608,False,False,False,False,40431.4529769917,False,False,False,False
2025-07-23 17:00:00+00:00,107.01,107.3,106.67,107.16,52514.0,,106.90201370883418,105.18632607775078,104.25966856403535,104.27059446195321,103.94536155859801,103.85876979379609,103.29344429456921,103.50615200892032,103.55042990205764,104.26737580169481,104.22044232300917,103.18201873651914,103.10805341568965,103.12065653232716,103.24466398856845,103.44188947931067,103.5782472266631,103.58486326827988,102.87857147558996,105.00522047381811,103.77801515942689,103.05070238405487,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.029684667028342,104.03140205309543,3.0384039377158643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16457171604759,10.137212502244289,True,False,True,False,True,12.258842604184586,0,0.9908747640025175,0.9585903083700437,False,False,False,False,0.30207573217473266,0.27757913607660556,False,False,False,False,-894483.0,-1031932.1035436498,False,False,False,False,40618.77928742593,False,False,False,False
2025-07-23 18:00:00+00:00,107.16,107.575,107.105,107.465,65233.0,,106.97555524217147,105.34440715634253,104.3053739086038,104.31373585431486,103.98551060032555,103.89898741035611,103.32493863009542,103.53326566540872,103.57670005474637,104.36669781441043,104.30122089682266,103.22254523936427,103.14480802839145,103.15672914281744,103.27705280541798,103.4700564240916,103.6010210540419,103.60662596682589,102.90090087266589,105.15891633197275,103.81855310608361,103.07258294254056,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1158386616884488,104.10006022768664,3.0156149700187407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5494528042216,12.286000948968834,True,False,True,False,True,13.219100526706914,0,0.9894193223327878,0.961204181886887,False,False,False,False,0.3428282404670398,0.31020368827182265,False,False,False,False,-829250.0,-1028789.7453491746,False,False,False,False,41000.39511242708,False,False,False,False
2025-07-23 19:00:00+00:00,107.465,108.235,107.26,107.535,156049.0,,107.1636988001394,105.68711688425012,104.41944492616675,104.42171075553061,104.0858722172796,103.99941057728392,103.40368358719205,103.60146829169108,103.64286557367694,104.60132249992657,104.49566652798829,103.32304625348335,103.23616512663453,103.2464480147916,103.35793613610458,103.54079059003175,103.65857502304192,103.66167790442803,102.95688710251314,105.49625512657819,103.91965405964008,103.12756150943204,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1969967410974611,104.47398763551527,2.5572436911384147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27244400986126,13.97613181772698,True,False,True,False,True,13.43975252000909,0,0.991432145090682,0.9517823639774855,False,False,False,False,0.3428282414611727,0.3265159648664977,False,False,False,False,-673201.0,-1023276.7415453114,False,False,False,False,42784.09441300961,False,False,False,False
2025-07-24 14:00:00+00:00,107.695,107.695,104.995,105.08,87174.0,,107.00199716558544,105.70503628214209,104.44734389060767,104.44816961319987,104.1133639712949,104.02756330428463,103.42889859660201,103.62262420754875,103.6632408542229,104.6516778086744,104.54017720940269,103.35541424203859,103.26608938208975,103.27580543586517,103.3840149363823,103.56296250400901,103.67630116157953,103.67863912209613,102.97618748055609,105.52599506119981,103.94856238662992,103.14608788442777,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.205604020420385,104.46888121879559,0.5068984267249858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.952598756477066,20.810073601868552,True,False,True,False,False,3.416913536120262,0,0.9610365964678038,0.9610972871275107,False,False,False,False,0.1697131433078348,0.24811455408716626,False,False,False,False,-760375.0,-1019200.7455523608,False,False,False,False,43472.31000350558,False,False,False,False
2025-07-24 15:00:00+00:00,105.05,106.145,104.685,105.975,79211.0,,106.85368586182322,105.69837043721687,104.46647933400708,104.46634681605303,104.13332622516008,104.04821844423363,103.44847800505966,103.63887474177788,103.67885131645707,104.68345755095946,104.5694200378327,103.38053697336018,103.28948577097921,103.29875445043474,103.40431192876977,103.58005707849324,103.68989763324177,103.69165475186686,102.99161785574697,105.53049823312175,103.96995368003886,103.16078506272967,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2300760505309536,104.4662902302227,1.2265174735546422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8199408379854,18.035526579495013,True,False,True,False,False,6.312691103846447,0,0.9559518822191636,0.9825243880543417,False,False,False,False,0.06082258886783357,0.15446857147749993,False,False,False,False,-681164.0,-1013959.8657763551,False,False,False,False,44026.3982205055,False,False,False,False
