date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Up_aVWAP_564,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_732,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_552,Gap_Down_aVWAP_534,aVWAP_OB_bull_720,aVWAP_OB_bear_778,aVWAP_OB_bear_198,aVWAP_OB_bear_97,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 16:00:00+00:00,4.97,4.985,4.945,4.975,305.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.1048360385374165,,0.0,0.0,0.0,0.0,39.77312022995998,-13.022736532104133,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6002.0,-2281.6265310712265,False,False,False,False,729.449622604928,False,False,False,False
2025-02-10 17:00:00+00:00,4.975,4.99,4.975,4.975,264.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.103883618164208,,0.0,0.0,0.0,0.0,40.605625836121774,-13.022736532104133,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6002.0,-2339.306739891828,False,False,False,False,722.2333493862469,False,False,False,False
2025-02-10 18:00:00+00:00,4.975,4.995,4.945,4.945,361.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.102352596844254,,0.0,0.0,0.0,0.0,39.10802637360342,-13.022736532104133,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6363.0,-2401.689581133815,False,False,False,False,716.6328323414989,False,False,False,False
2025-02-10 19:00:00+00:00,4.945,4.945,4.91,4.92,502.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.099591835113786,,0.0,0.0,0.0,0.0,36.66318022493516,-9.708179153325403,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6865.0,-2470.888192279027,False,False,False,False,713.3051915300028,False,False,False,False
2025-02-10 20:00:00+00:00,4.92,4.93,4.905,4.91,2300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.087377803288532,,0.0,0.0,0.0,0.0,34.489972541564704,-11.797503683669845,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9165.0,-2574.672871468499,False,False,False,False,737.9051110411656,False,False,False,False
2025-02-11 15:00:00+00:00,4.92,4.945,4.915,4.94,4.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.08736075011433,,0.0,0.0,0.0,0.0,36.477666782135586,-11.797503683669845,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9161.0,-2676.7864703604605,False,False,False,False,726.5267372265738,False,False,False,False
2025-02-11 16:00:00+00:00,4.94,4.98,4.94,4.965,58.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.087170206047842,,0.0,0.0,0.0,0.0,40.215266338663696,-13.88884234636894,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-9103.0,-2776.417687874252,False,False,False,False,716.1619816106579,False,False,False,False
2025-02-11 17:00:00+00:00,4.965,4.97,4.955,4.965,351.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.086050849117751,,0.0,0.0,0.0,0.0,42.7069993763491,-11.666202245379765,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9103.0,-2874.50423534907,False,False,False,False,710.5005555391748,False,False,False,False
2025-02-11 18:00:00+00:00,4.965,4.98,4.965,4.97,222.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.085416622074252,,0.0,0.0,0.0,0.0,44.888580306064796,-9.700070823252076,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8881.0,-2967.6282006924953,False,False,False,False,702.9269035153117,False,False,False,False
2025-02-11 19:00:00+00:00,4.97,4.97,4.94,4.95,319.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.084325850983136,,0.0,0.0,0.0,0.0,44.399041521916445,-9.700070823252076,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9200.0,-3064.2541200616038,False,False,False,False,696.974548422051,False,False,False,False
2025-02-11 20:00:00+00:00,4.95,4.975,4.94,4.955,1297.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.080230788823181,,0.0,0.0,0.0,0.0,44.680518553066605,-9.700070823252076,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7903.0,-3139.273436029641,False,False,False,False,706.277268601554,False,False,False,False
2025-02-12 15:00:00+00:00,4.87,4.885,4.86,4.88,5.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.080202730126534,,0.0,0.0,0.0,0.0,39.555477096541615,-5.769223626204848,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7908.0,-3213.2071812074755,False,False,False,False,695.4047528092818,False,False,False,False
2025-02-12 16:00:00+00:00,4.875,4.88,4.86,4.875,29.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.080037126768017,,0.0,0.0,0.0,0.0,35.887338211178964,-9.10602545105786,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7937.0,-3286.4442791732513,False,False,False,False,685.0728961765798,False,False,False,False
2025-02-12 17:00:00+00:00,4.875,4.905,4.87,4.895,429.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2837089931475436,5.077865753367916,-0.6445539541737977,0.0,0.0,0.0,0.0,35.914229598763406,-9.10602545105786,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7508.0,-3351.8947554651386,False,False,False,False,681.1027737552374,False,False,False,False
2025-02-12 18:00:00+00:00,4.895,4.9,4.865,4.875,369.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2809966496546129,5.075930431314457,-0.7150634413664018,0.0,0.0,0.0,0.0,34.67841477009915,-10.368465816423239,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7877.0,-3422.051425923043,False,False,False,False,676.2639710613577,False,False,False,False
2025-02-12 19:00:00+00:00,4.875,4.885,4.855,4.88,245.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2778799727927139,5.074619777913813,-0.7003735316290335,0.0,0.0,0.0,0.0,34.50016562059449,-10.770532477602714,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7632.0,-3487.3219464513677,False,False,False,False,669.5777079441274,False,False,False,False
2025-02-12 20:00:00+00:00,4.88,4.92,4.875,4.905,1678.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2739579437704902,5.067417681084392,-0.5928562568729832,0.0,0.0,0.0,0.0,37.42076560626648,-10.770532477602714,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5954.0,-3525.5650170490208,False,False,False,False,685.2121620845285,False,False,False,False
2025-02-13 15:00:00+00:00,4.88,4.91,4.845,4.865,582.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26989924713419217,5.064636648104258,-0.7396710076964391,0.0,0.0,0.0,0.0,36.49087341237082,-10.770532477602714,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6536.0,-3572.238427637408,False,False,False,False,683.6119735250784,False,False,False,False
2025-02-13 16:00:00+00:00,4.87,4.87,4.83,4.845,948.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2650853678577004,5.024427035717347,-0.6768651063896687,0.0,0.0,0.0,0.0,34.70621522010848,-10.806563852782112,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7484.0,-3632.885893875588,False,False,False,False,687.7110126952322,True,False,False,False
2025-02-13 17:00:00+00:00,4.845,4.89,4.845,4.855,130.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2608979297153004,5.0242190092658,-0.6486023459460047,0.0,0.0,0.0,0.0,34.74924697488041,-10.990768743328076,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7354.0,-3690.577585443408,False,False,False,False,679.0643303278642,False,False,False,False
2025-02-13 18:00:00+00:00,4.855,4.92,4.855,4.91,742.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2574606941049626,5.024945799717378,-0.4464596047057832,0.0,0.0,0.0,0.0,40.19581695576409,-14.292993499840684,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6612.0,-3735.8709562117274,False,False,False,False,680.0400771444865,False,False,False,False
2025-02-13 19:00:00+00:00,4.91,4.935,4.905,4.92,320.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25466375994756446,5.025432188605635,-0.41400546598127363,0.0,0.0,0.0,0.0,44.61827735711972,-10.279675471636907,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6292.0,-3775.5008638673594,False,False,False,False,674.458060444572,False,False,False,False
2025-02-13 20:00:00+00:00,4.925,4.94,4.905,4.92,387.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.251994601686781,5.010802381517824,-0.3603346298294443,0.0,0.0,0.0,0.0,47.566584291356804,-7.692132236490458,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6292.0,-3814.516354350036,False,False,False,False,670.0013463291523,False,False,False,False
2025-02-14 15:00:00+00:00,4.93,4.93,4.905,4.925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24920572925897114,5.010801767572787,-0.34430094295153046,0.0,0.0,0.0,0.0,49.994427030794995,-5.5276138773001975,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6291.0,-3852.911449631431,False,False,False,False,659.6292324325763,False,False,False,False
2025-02-14 16:00:00+00:00,4.925,4.935,4.9,4.9,1072.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24641534554999342,5.008626501814945,-0.4408268550503318,0.0,0.0,0.0,0.0,48.98802560441575,-5.5276138773001975,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7363.0,-3907.331427156525,False,False,False,False,666.0225776661797,False,False,False,False
2025-02-14 17:00:00+00:00,4.9,4.905,4.9,4.905,125.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24410819488663416,5.008274719303768,-0.4230694481671504,0.0,0.0,0.0,0.0,48.8701862527527,-5.5276138773001975,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7238.0,-3958.9696996037105,False,False,False,False,657.6346307256188,False,False,False,False
2025-02-14 18:00:00+00:00,4.905,4.915,4.9,4.9,5.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2387507464258889,5.008262227156572,-0.4534529369112466,0.0,0.0,0.0,0.0,48.2403217978018,-5.5276138773001975,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7243.0,-4009.8848980594667,False,False,False,False,647.5162643577797,False,False,False,False
2025-02-14 19:00:00+00:00,4.895,4.915,4.89,4.905,22.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23342539367946796,5.008202189393629,-0.4421206611965371,0.0,0.0,0.0,0.0,48.471634764142095,-5.5276138773001975,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7221.0,-4059.6696283221104,False,False,False,False,637.8183377785894,False,False,False,False
2025-02-14 20:00:00+00:00,4.895,4.905,4.88,4.895,1911.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22774466103650123,5.002248320861092,-0.470914753272322,0.0,0.0,0.0,0.0,47.37702745445505,-5.5276138773001975,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9132.0,-4138.310409278357,False,False,False,False,657.5575883556654,False,False,False,False
2025-02-17 15:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22297733492866964,5.002248320861092,-0.48098305998410684,0.0,0.0,0.0,0.0,46.64728924799702,-5.5276138773001975,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9132.0,-4215.731953320553,False,False,False,False,647.3628970633295,False,False,False,False
2025-02-17 16:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2176585473700573,5.002248320861092,-0.492736546103801,0.0,0.0,0.0,0.0,46.16079711035833,-5.5276138773001975,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9132.0,-4291.95316334659,False,False,False,False,637.3262630003321,False,False,False,False
2025-02-17 17:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21112884072856472,5.002248320861092,-0.5079757009558685,0.0,0.0,0.0,0.0,45.83646901859921,-5.5276138773001975,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9132.0,-4366.992649186178,False,False,False,False,627.4452356669937,False,False,False,False
2025-02-17 18:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2049797177397924,5.002248320861092,-0.5232143064868346,0.0,0.0,0.0,0.0,45.62025029075979,-5.5276138773001975,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9132.0,-4440.868732144531,False,False,False,False,617.7174025558775,False,False,False,False
2025-02-17 19:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19797688462759272,5.002248320861092,-0.5417214290589207,0.0,0.0,0.0,0.0,45.476104472200184,-5.5276138773001975,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9132.0,-4513.599449475623,False,False,False,False,608.1403885627631,False,False,False,False
2025-02-17 20:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19069810110687022,5.002248320861092,-0.5623984729716263,0.0,0.0,0.0,0.0,45.38000725982711,-5.5276138773001975,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9132.0,-4585.202558786078,False,False,False,False,598.7118554067512,False,False,False,False
2025-02-18 15:00:00+00:00,4.92,4.995,4.92,4.995,116.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1814921138435159,5.002670700099892,-0.042264646862318477,0.0,0.0,0.0,0.0,56.933385106951235,3.5100471102063153,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9016.0,-4653.897092758387,False,True,False,False,591.2279506717628,False,True,False,False
2025-02-18 16:00:00+00:00,5.0,5.005,4.95,4.96,698.0,,,,,,,,,,,,,,,,,,,,,,,,4.971666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1715881566294593,5.000649041725523,-0.23689887766148932,0.0,0.0,0.0,0.0,59.293381132341096,5.224912703952306,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9714.0,-4732.348300622598,False,False,False,False,592.8833312815029,False,False,False,False
2025-02-18 17:00:00+00:00,4.955,4.96,4.94,4.95,400.0,,,,,,,,,,,,,,,,,,,,,,,,4.963773527625986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16031407799567693,4.999943894198419,-0.3115377939532295,0.0,0.0,0.0,0.0,59.57643441116747,5.2295159157795155,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10114.0,-4815.784761078061,False,False,False,False,589.8928920368284,False,False,False,False
2025-02-18 18:00:00+00:00,4.95,4.955,4.92,4.925,611.0,,,,,,,,,,,,,,,,,,,,,,,,4.952890579286132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1468860868922681,4.998296037101994,-0.4989991812890524,0.0,0.0,0.0,0.0,56.85123377990624,5.2295159157795155,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10725.0,-4907.400501216385,False,False,False,False,590.2201340207534,False,False,False,False
2025-02-18 19:00:00+00:00,4.925,4.945,4.92,4.94,861.0,,,,,,,,,,,,,,,,,,,,,,,,4.946896887159533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1331750862721854,4.997101439588345,-0.42876968347998534,0.0,0.0,0.0,0.0,56.48180345748657,5.2295159157795155,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9864.0,-4984.2470050734955,False,False,False,False,594.418271477796,False,False,False,False
2025-02-18 20:00:00+00:00,4.935,4.95,4.91,4.925,3469.0,,,,,,,,,,,,,,,,,,,,,,,,4.936233371971077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11836182882383559,4.9924785176017235,-0.5701037088752289,0.0,0.0,0.0,0.0,54.53845424573512,9.21829161344995,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13333.0,-5113.685036002588,False,False,False,False,638.9854300595356,False,False,False,False
2025-02-19 15:00:00+00:00,4.875,4.895,4.85,4.86,124.0,,,,,,,,,,,,,,,,,,,,,,,,4.934867218346043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10484381348093776,4.991920884330261,-1.25826102609522,0.0,0.0,0.0,0.0,48.041322330656705,3.2008892473284263,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13457.0,-5243.038756374642,False,False,False,False,631.0011598260544,False,False,False,False
2025-02-19 16:00:00+00:00,4.865,4.915,4.855,4.9,511.0,,,,,,,,,,,,,,,,,,,,,,,,4.931431924882629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08768555614670641,4.990330923898911,-1.0301687971024394,0.0,0.0,0.0,0.0,47.515953750571704,2.8287017599174646,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12946.0,-5362.464512089763,False,False,False,False,629.140676727976,False,False,False,False
2025-02-19 17:00:00+00:00,4.905,4.925,4.88,4.885,305.0,,,,,,,,,,,,,,,,,,,,,,,,4.9299125949276394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06554002971845492,4.9895399914331,-1.5950556000993599,0.0,0.0,0.0,0.0,46.0963627092076,1.4365958016273268,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13251.0,-5484.767387871317,False,False,False,False,624.1152398794802,False,False,False,False
2025-02-19 18:00:00+00:00,4.88,4.89,4.865,4.865,432.0,,,,,,,,,,,,,,,,,,,,,,,,4.926614491971393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06342740760930166,4.987962304523489,-1.938630462100992,0.0,0.0,0.0,0.0,43.796829272139895,-0.8290031622630565,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13683.0,-5611.871769454708,False,False,False,False,621.1367090286356,False,False,False,False
2025-02-19 19:00:00+00:00,4.87,4.9,4.87,4.89,844.0,,,,,,,,,,,,,,,,,,,,,,,,4.922530183727033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06355695466655834,4.985646181762832,-1.504889311714595,0.0,0.0,0.0,0.0,44.62663624098353,-0.8290031622630565,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12839.0,-5723.920269153084,False,False,False,False,624.591953849897,False,False,False,False
2025-02-19 20:00:00+00:00,4.895,4.915,4.885,4.9,2262.0,,,,,,,,,,,,,,,,,,,,,,,,4.917684384013184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06379513946861692,4.981518337672188,-1.2778142402571235,0.0,0.0,0.0,0.0,46.07233272843945,-0.8290031622630565,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10577.0,-5799.161815367765,False,False,False,False,649.9781251080381,False,False,False,False
2025-02-20 15:00:00+00:00,4.85,4.87,4.81,4.845,692.0,,,,,,,,,,,,,,,,,,,,,,,,4.912991346239628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06491768870120666,4.978826755572081,-2.0614836764758975,0.0,0.0,0.0,0.0,43.1888106582327,-1.6879860083583083,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11269.0,-5883.96550815276,False,False,False,False,650.6296270443474,False,False,False,False
2025-02-20 16:00:00+00:00,4.845,4.87,4.845,4.87,202.0,,,,,,,,,,,,,,,,,,,,,,,,4.912082785616217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06529475787079601,4.97822714955138,-1.6575166687276388,0.0,0.0,0.0,0.0,43.510392061406,-1.6879860083583083,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11067.0,-5964.322632057368,False,False,False,False,643.6741289506366,False,False,False,False
2025-02-20 17:00:00+00:00,4.87,4.87,4.84,4.85,1.0,,,,,,,,,,,,,,,,,,,,,,,,4.912077637574482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06619198122415475,4.978223889278911,-1.9371514027460437,0.0,0.0,0.0,0.0,42.42562731346654,-2.828290793429275,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11068.0,-6043.449412955703,False,False,False,False,633.7101889669058,False,False,False,False
2025-02-20 18:00:00+00:00,4.845,4.85,4.83,4.835,52.0,,,,,,,,,,,,,,,,,,,,,,,,4.911743137939054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06739135400476143,4.9780251307505665,-2.1223068279717507,-1.0,4.84,4.835,0.0,40.772323836945915,-4.635197007112126,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11120.0,-6122.155623607553,False,False,False,False,624.6914263472638,False,False,False,False
2025-02-20 19:00:00+00:00,4.835,4.835,4.81,4.82,766.0,,,,,,,,,,,,,,,,,,,,,,,,4.906101390024529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06860626662208275,4.974735669975242,-2.2554159786540002,-1.0,4.83,4.82,0.0,38.76670848555382,-6.722255741386519,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11886.0,-6211.517551923715,False,False,False,False,626.882256946531,False,False,False,False
2025-02-20 20:00:00+00:00,4.82,4.82,4.77,4.79,2170.0,,,,,,,,,,,,,,,,,,,,,,,,4.88910787037037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07067168093718287,4.964470919951055,-2.4687529380564075,-1.0,4.81,4.75,0.0,35.80794536006152,-9.617707750296645,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14056.0,-6333.137434839626,False,False,False,False,650.8065630403833,False,False,False,False
2025-02-21 15:00:00+00:00,4.75,4.75,4.7,4.715,747.0,,,,,,,,,,,,,,,,,,,,,,,,4.880850223366563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07481279940595363,4.95962960184584,-3.2698896951899488,0.0,0.0,0.0,0.0,31.02093774258798,-14.068469366995913,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14803.0,-6464.453133524283,False,False,False,False,652.2979341560361,False,False,False,False
2025-02-21 16:00:00+00:00,4.705,4.715,4.695,4.695,1042.0,,,,,,,,,,,,,,,,,,,,,,,,4.8693171289146955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0791821938305597,4.9526897885979295,-3.254390616523636,0.0,0.0,0.0,0.0,27.271093322869064,-17.424555619864044,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15845.0,-6609.887968663441,False,False,False,False,658.339826649741,False,False,False,False
2025-02-21 17:00:00+00:00,4.695,4.7,4.635,4.635,352.0,,,,,,,,,,,,,,,,,,,,,,,,4.864791830401225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08434522581105366,4.949990009761227,-3.7345327697249107,0.0,0.0,0.0,0.0,23.39607552458454,-20.87224045382629,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16197.0,-6758.525364498116,False,False,False,False,653.5903719730009,False,False,False,False
