date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_396,aVWAP_OB_bull_377,aVWAP_OB_bull_255,aVWAP_OB_bull_235,aVWAP_OB_bull_219,aVWAP_OB_bull_205,aVWAP_OB_bull_84,aVWAP_OB_bull_68,aVWAP_OB_bear_444,aVWAP_OB_bear_58,aVWAP_OB_bear_42,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,28.26,28.36,28.15,28.315,973.0,,,,,,,,30.535368133435007,29.686120036213218,,29.456975701430935,29.049868413041867,31.042816490310436,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.481338504787357,30.16121127417054,-1.2463128908105705,30.400222598488114,-11.792065756232525,False,True,False,True,False,0.0,30.3583,,0.0,0.0,0.0,0.0,0,0.9393216548639586,0.7770406261647413,False,False,False,False,-0.030805499745486128,-0.014083200160412023,False,False,False,False,123510.0,98535.32969844813,False,False,False,False,2188.052639972453,False,False,False,False
2024-08-13 17:00:00+00:00,28.795,29.04,28.77,28.92,3316.0,,,,,,,,30.510689020965362,29.677089209456057,,29.450869487639576,29.048447215183003,30.984505123639124,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4739270887879563,30.135821345845972,-0.8248856779243864,33.011780369907584,-11.792065756232525,False,True,False,True,True,0.0,30.3549,,0.0,0.0,0.0,0.0,0,0.940680495448441,0.7829428443515899,False,False,False,False,0.010583946278110335,-0.0017496269411508437,False,False,False,False,126826.0,98973.94474188304,False,False,False,False,2205.5401959418723,False,False,False,False
2024-08-14 17:00:00+00:00,29.07,29.23,28.83,29.17,1127.0,,,,,,,,30.503326819090834,29.674724101854302,,29.44945507617731,29.048544332272677,30.967586682217757,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4735606261429477,30.128724197121944,-0.650617409364016,35.85067067255064,-11.792065756232525,False,True,False,True,True,0.0,30.3536,27.798000000000002,0.0,0.0,0.0,0.0,0,0.9401537198716517,0.7793448250130591,False,False,False,False,0.018543235777929608,0.008396804418389383,False,False,False,False,127953.0,99423.23242030345,False,False,False,False,2188.818642516417,False,False,False,False
2024-08-15 17:00:00+00:00,29.85,29.925,29.63,29.71,1885.0,,,,,,,,30.49695567830753,29.67524953152796,,29.45137460325924,29.052587546314697,30.9577152818303,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4746400324232019,30.127367769001374,-0.28303027167622313,39.9790775800773,-17.06121101347768,False,True,False,True,True,0.0,30.362199999999998,27.829225,0.0,0.0,0.0,0.0,0,0.9449527744982293,0.7733913813459272,False,False,False,False,0.056832641613652604,0.032614723016020995,False,False,False,False,129838.0,99894.77920448479,False,False,False,False,2184.108275965775,False,False,False,False
2024-08-16 17:00:00+00:00,30.06,30.07,29.84,30.01,1768.0,,,,,,,,30.492807468380146,29.67706831377123,,29.454432161431146,29.05750372213681,30.952373851306373,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.474988953997382,30.12836205908846,-0.08024606473674518,43.88567432703111,-13.229358312345248,False,True,False,True,True,1.0731537626468608,30.38,27.86095,0.0,0.0,0.0,0.0,0,0.9460498115438628,0.7722267386002517,False,False,False,False,0.0626097675455581,0.04761224528078954,False,False,False,False,131606.0,100386.42603852377,False,False,False,False,2177.656984865531,False,False,False,False
2024-08-19 17:00:00+00:00,30.36,30.38,30.105,30.17,3992.0,,,,,,,,30.48798407758272,29.68442391510327,,29.464404050676503,29.071331740864178,30.844522173559323,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4732958945142924,30.1352909735494,0.023558761400095794,47.11139384009245,-10.089445634340677,False,True,False,False,True,1.6460710342891147,30.401999999999997,27.893649999999997,0.0,0.0,0.0,0.0,0,0.945583247308657,0.770682790148946,False,False,False,False,0.0713940192562263,0.05950313226850792,False,False,False,False,135598.0,100932.34191389549,False,False,False,False,2205.786333937383,False,False,False,False
2024-08-20 17:00:00+00:00,29.89,30.065,29.82,29.94,2358.0,,,,,,,,30.48237147201576,29.686472398301078,,29.46805591881457,29.07741289529853,30.82103351390146,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4726375950947206,30.133149545880848,-0.13115891277271302,48.21307576558164,-8.864814696859405,False,True,False,False,True,0.7845768628942196,30.4162,27.921000000000003,0.0,0.0,0.0,0.0,0,0.9392706561136184,0.7794215548487319,False,False,False,False,-0.04677126086918411,0.0063659356996619045,False,False,False,False,133240.0,101433.23583771106,False,False,False,False,2208.146235736803,False,False,False,False
2024-08-21 17:00:00+00:00,30.12,30.23,30.02,30.1,2275.0,,,,,,,,30.478782217486284,29.689752350981603,,29.47280910765939,29.084371801588592,30.81444029840832,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.472121693094411,30.133408725052213,-0.022694268557367912,49.67395490244892,-7.188220487506285,False,True,False,False,True,1.3720274723603687,30.4275,27.951,0.0,0.0,0.0,0.0,0,0.9354764285164966,0.7841267399830812,False,False,False,False,-0.04892789926166154,-0.021280981780999818,False,False,False,False,135515.0,101961.63528208763,False,False,False,False,2209.1827282060003,False,False,False,False
2024-08-22 17:00:00+00:00,29.77,29.87,29.6,29.63,1986.0,,,,,,,29.699999999999996,30.472166417860446,29.68982010640138,,29.474253283956607,29.08794950615187,30.61141994446938,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4724574452009822,30.127659793987227,-0.3379790673130799,48.424386703607325,-7.188220487506285,False,True,False,False,True,0.0,30.439500000000002,27.978324999999998,0.0,0.0,0.0,0.0,0,0.9186960542540077,0.7952373612823677,False,False,False,False,-0.0880271220834335,-0.05465405193221666,False,False,False,False,133529.0,102451.05178934209,False,False,False,False,2205.722530869473,False,False,False,False
2024-08-23 17:00:00+00:00,30.37,30.37,30.18,30.275,1656.0,,,,,,,29.961449752883023,30.47077961453569,29.69302860993019,,29.478475200901656,29.093673996439446,30.646657726549147,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4723482286151541,30.129165479446755,0.09904893266344428,50.54277824341217,-5.796608737557321,False,False,False,False,True,1.9721183671589664,30.472199999999997,28.006950000000003,0.0,0.0,0.0,0.0,0,0.9213759213759217,0.7890049140049145,False,False,False,False,-0.033935928377807116,-0.044294990155011885,False,False,False,False,135185.0,102958.55486237555,False,False,False,False,2197.199700933512,False,False,False,False
2024-08-26 17:00:00+00:00,30.66,30.73,30.48,30.53,2204.0,,,,,,,30.194649332877177,30.4717925698071,29.69945424873122,,29.486150992133737,29.103152820135904,30.688958372178114,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4724892725101713,30.135140759519018,0.26815763472956333,52.97827809163599,-3.200555032113442,False,False,True,False,True,2.886610810596874,30.501800000000003,28.032449999999997,0.0,0.0,0.0,0.0,0,0.9225692579234137,0.7829023098764487,False,False,False,False,-0.0009977377309588716,-0.022646363942985376,False,False,False,False,137389.0,103492.36021334647,False,False,False,False,2197.3051319267906,False,False,False,False
2024-08-27 17:00:00+00:00,30.59,30.94,30.59,30.93,1901.0,,,,,,,30.348101200464694,30.474555913179497,29.70641252331502,,29.494119988434534,29.11254486583653,30.724033598901777,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4735999218680782,30.1427254003995,0.534252606774351,56.105022158068515,-0.036577578753366424,False,False,True,False,True,4.303650909473301,30.5408,28.061775,0.0,0.0,0.0,0.0,0,0.9188732826771053,0.7831759920178069,False,False,False,False,0.014967098692948884,-0.0038396326250182463,False,False,False,False,139290.0,104047.36238058141,False,False,False,False,2192.711253912422,False,False,False,False
2024-08-28 17:00:00+00:00,30.755,30.98,30.72,30.98,1306.0,,,,,,,30.426757244375715,30.476826717874207,29.711454559549473,,29.49983955408795,29.119212516066746,30.74458572010041,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4743986802993094,30.1482571346101,0.5641234467335895,58.37547877327603,2.2763267320399123,True,False,True,False,True,4.480401145894845,30.5808,28.091175,0.0,0.0,0.0,0.0,0,0.9318146598481329,0.7800247946691464,False,False,False,False,0.020997365660095208,0.008578866517538482,False,False,False,False,140596.0,104614.00792506851,False,False,False,False,2178.9637926114538,False,False,False,False
2024-08-29 17:00:00+00:00,31.335,31.42,31.19,31.22,1539.0,,,,,,,30.550247671198388,30.481905140084752,29.71925078268786,,29.508357458503863,29.12868983532374,30.79966104595042,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4782480438949197,30.317387262021647,0.6105962674573397,60.80511084602342,4.734128204336898,True,False,True,False,True,5.3335054576373615,30.6338,28.121775000000003,0.0,0.0,0.0,0.0,0,0.9353491609310961,0.7778980743948655,False,False,False,False,0.06024849913565048,0.03441368282659448,False,False,False,False,142135.0,105195.72873243179,False,False,False,False,2169.0418733461597,False,False,False,False
2024-08-30 17:00:00+00:00,30.945,31.31,30.905,31.31,1628.0,,,,,,,30.63347981451173,30.486529237717058,29.72688089841577,,29.516766549309583,29.138154772728118,30.819726905695358,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4822223757490132,30.322483239213256,0.6662406241760588,62.77181849429921,6.76503280916431,True,False,True,False,True,5.654513339635891,30.684099999999997,28.152374999999996,0.0,0.0,0.0,0.0,0,0.9298735551935464,0.7867504460476307,False,False,False,False,0.039837533233362935,0.037125608029978704,False,False,False,False,143763.0,105793.67092262664,False,False,False,False,2160.6536272477697,False,False,False,False
2024-09-02 17:00:00+00:00,31.31,31.31,31.31,31.31,0.0,,,,,,,30.63347981451173,30.486529237717058,29.72688089841577,,29.516766549309583,29.138154772728118,30.819726905695358,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4848510557148604,30.322483239213256,0.665061156798193,64.08295692648308,8.226414877728224,True,False,True,False,True,5.654513339635869,30.721099999999996,28.184225,0.0,0.0,0.0,0.0,0,0.9394391642447572,0.78438457308931,False,False,False,False,0.03801999621814784,0.037572802124063276,False,False,False,False,143763.0,106382.34269126807,False,False,False,False,2127.155121398967,False,False,False,False
2024-09-03 17:00:00+00:00,30.755,30.86,30.57,30.86,1686.0,,,,,,,30.649223596529076,30.48842865166483,29.732476491019078,,29.52324635371061,29.145902515047478,30.80788950212281,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.483146056605722,30.316776925327833,0.3662640454409247,61.378183637637996,8.226414877728224,True,False,True,False,False,3.765030142031172,30.7527,28.215825,0.0,0.0,0.0,0.0,0,0.9235688660115431,0.789658399625644,False,False,False,False,-0.03296951109590653,0.0023016455140783716,False,False,False,False,142077.0,106935.74823093833,False,False,False,False,2120.3155071137116,False,False,False,False
2024-09-04 17:00:00+00:00,30.83,30.83,30.52,30.82,1543.0,,,,,,,30.656625455800807,30.489894632606138,29.73734813410443,,29.528928419829523,29.152754904969285,30.744182191978442,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4843611875601619,30.315042963832475,0.3401847477550399,59.27947548068245,8.226414877728224,True,False,True,False,False,3.5980182649636596,30.7901,28.247175000000002,0.0,0.0,0.0,0.0,0,0.9174376666143957,0.7958287596048305,False,False,False,False,-0.03750150164318173,-0.017599928064551677,False,False,False,False,140534.0,107456.65135914083,False,False,False,False,2111.364879096445,False,False,False,False
2024-09-05 17:00:00+00:00,30.67,30.865,30.65,30.835,3269.0,,,,,,,30.67875431848132,30.493723749076917,29.748131112610785,,29.541386342001854,29.167624659432203,30.754380046963767,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4850849673874686,30.318658161855247,0.3476850479828722,57.97973110773912,13.577875187560771,True,False,True,False,False,3.655904744829808,30.831,28.27945,0.0,0.0,0.0,0.0,0,0.9180212014134278,0.7947389085198275,False,False,False,False,-0.02815574983952211,-0.02287783895203689,False,False,False,False,143803.0,108020.16064039446,False,False,False,False,2129.3127104282826,False,False,False,False
2024-09-06 17:00:00+00:00,30.55,31.0,30.55,31.0,2353.0,,,,,,,30.697877335358235,30.497038988721403,29.756247064028432,,29.55067456882032,29.17859577041004,30.766678755095626,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4871599482609767,30.3239478656453,0.4545927525450411,58.242320665724456,13.554412239514782,True,False,True,False,False,4.299269675767018,30.8554,28.310550000000003,0.0,0.0,0.0,0.0,0,0.9178350434714502,0.792511944857837,False,False,False,False,-0.026174004658056933,-0.02452592180504691,False,False,False,False,146156.0,108611.41396379919,False,False,False,False,2132.780730421642,False,False,False,False
2024-09-09 17:00:00+00:00,31.375,31.4,31.02,31.02,1168.0,,,,,,,30.721447906830345,30.50002582967245,29.761312202729037,,29.55627789083235,29.184945947090753,30.776093580554445,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4892913454766301,30.33004598860197,0.46327672116916635,58.558200691255095,13.506323000786828,True,False,True,False,False,4.378039358408586,30.8764,28.34235,0.0,0.0,0.0,0.0,0,0.9266807214804405,0.7858202545482943,False,False,False,False,0.023060231568833318,-0.0007328451181067962,False,False,False,False,147324.0,109211.6090961434,False,False,False,False,2117.822889639911,False,False,False,False
2024-09-10 17:00:00+00:00,30.385,30.745,30.385,30.74,1827.0,,,,,,,30.713999418266432,30.500906311841376,29.766196379616183,,29.56210588386525,29.192169156922773,30.727933439409412,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4869751114197787,30.32996007029613,0.2757544000264785,56.0273204210399,10.797665536086384,False,False,True,False,False,3.134442338734946,30.875,28.373925,0.0,0.0,0.0,0.0,0,0.9259374513770036,0.7912711996265759,False,False,False,False,-0.049972981219933675,-0.025352913169020237,False,False,False,False,145497.0,109774.17329620318,False,False,False,False,2113.3140076299896,False,False,False,False
2024-09-11 17:00:00+00:00,29.96,30.235,29.84,30.035,1398.0,,,,,,30.03666666666667,30.67681314797361,30.49838355470386,29.767363949359265,,29.564080948241465,29.195401785062344,30.508097689089,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.485486846515664,30.39581065417286,-0.24289050759296252,49.54205253990102,4.656333233988974,False,False,False,True,False,0.11109256346894014,30.8655,28.403,0.0,0.0,0.0,0.0,0,0.9156339003925799,0.7921638057116471,False,False,False,False,-0.11006511890674425,-0.06770901603788225,False,False,False,False,144099.0,110306.341152076,False,False,False,False,2102.2238679768116,False,False,False,False
2024-09-12 17:00:00+00:00,30.22,30.32,30.12,30.21,946.0,,,,,,30.109311717861207,30.66033080903698,30.49735142088842,29.768672587306078,,29.565913640609715,29.19804027998535,30.497360937690303,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4829812832555802,30.397233597587174,-0.12625486221656196,46.76415706012365,2.171774845012358,False,True,False,True,False,0.8379520243215737,30.859500000000004,28.432275,0.0,0.0,0.0,0.0,0,0.9153129571175612,0.793286627146047,False,False,False,False,-0.08920716939361903,-0.07845809271575063,False,False,False,False,145045.0,110844.92501018333,False,False,False,False,2084.2979165353104,False,False,False,False
2024-09-13 17:00:00+00:00,30.7,30.77,30.51,30.69,1349.0,,,,,,30.309252640129976,30.660152743254443,30.498179435908515,29.77234550583329,,29.570264384197557,29.203394370055126,30.527256154855223,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.482673483157212,30.410561136256483,0.18846959018143356,48.51924319992298,2.171774845012358,False,True,False,True,False,2.7992860297224347,30.8792,28.463125,0.0,0.0,0.0,0.0,0,0.9143909174593438,0.7919607241485124,False,False,False,False,-0.041468250498634715,-0.059963171607192674,False,False,False,False,146394.0,111396.07345963786,False,False,False,False,2072.8979488370883,False,False,False,False
2024-09-16 17:00:00+00:00,31.13,31.21,31.02,31.155,1058.0,,,,,,30.491653686943103,30.677341731154065,30.500737636248772,29.77673004729989,,29.575123317779823,29.208920025829617,30.573933577211513,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4842166860573471,30.426650380313873,0.49072997664573215,52.36092655102591,-3.449658282692532,False,False,True,False,True,4.6387406893110885,30.897999999999996,28.495475000000003,0.0,0.0,0.0,0.0,0,0.9156978982215724,0.7985218261605977,False,False,False,False,0.012306659110955397,-0.02382825624811864,False,False,False,False,147452.0,111955.08007266674,False,False,False,False,2057.1630969171333,False,False,False,False
2024-09-17 17:00:00+00:00,31.39,31.42,31.2,31.285,892.0,,,,,,30.619694016185246,30.69608681993111,30.503469614463928,29.780875930243774,,29.579650944237503,29.213972602430736,30.613318319868654,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4798080956664226,30.43967735505136,0.5712380189189029,55.58698507614733,-0.4776397579395564,True,False,True,False,True,5.146432908307581,30.9192,28.528274999999997,0.0,0.0,0.0,0.0,0,0.9110189027201481,0.7939142461964044,False,False,False,False,0.03438559264951168,0.00527866820069652,False,False,False,False,148344.0,112519.24937386569,False,False,False,False,2039.0985527788832,False,False,False,False
2024-09-18 17:00:00+00:00,31.31,31.98,31.31,31.75,640.0,,,,,,30.72769908217943,30.716835590409346,30.506341981186072,29.784573253025478,,29.583595365879177,29.218236999269557,30.651017676302683,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4810324862153128,30.451806318146822,0.8765463917477136,59.85455104044053,3.443169003052006,True,False,True,False,True,6.938892766510836,30.942800000000002,28.560850000000002,0.0,0.0,0.0,0.0,0,0.9126540610885712,0.7921610656051449,False,False,False,False,0.0724065897557266,0.03884262897821156,False,False,False,False,148984.0,113084.59434481351,False,False,False,False,2017.407102348203,False,False,False,False
2024-09-19 17:00:00+00:00,32.29,32.92,32.255,32.86,3291.0,,,,,,31.39821687208412,30.908728844629408,30.533271247037916,29.813255839402125,,29.613195236406813,29.248733574009783,30.9370440818142,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5001876759468968,30.543249648048537,1.544307015113401,65.9659265538483,8.977937636501487,True,False,True,False,True,10.94270234079124,30.9586,28.600125000000002,0.0,0.0,0.0,0.0,0,0.9179856115107917,0.7850814085573651,False,False,False,False,0.18087986448160145,0.1098612467299065,False,False,False,False,152275.0,113692.19753326601,False,False,False,False,2037.1527286683856,False,False,False,False
2024-09-20 17:00:00+00:00,32.875,33.155,32.68,32.85,6676.0,,,,,,32.01314143589744,31.23763910936931,30.591213723710382,29.873998687144834,,29.6756580415367,29.312781256687384,31.543226771297213,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5154470752348066,30.900562333743324,1.2863779264311344,69.95854827034466,12.481788334868774,True,False,True,False,True,10.896250860573854,30.9796,28.641975,0.0,0.0,0.0,0.0,0,0.9292237442922376,0.7793759512937599,False,False,False,False,0.2197451786631907,0.1648032126965486,False,False,False,False,145599.0,114186.87664127738,False,False,False,False,2109.072841402209,False,False,False,False
