date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_636,Gap_Up_aVWAP_600,Gap_Down_aVWAP_888,Gap_Down_aVWAP_504,Gap_Down_aVWAP_240,Gap_Down_aVWAP_138,aVWAP_OB_bull_762,aVWAP_OB_bull_338,aVWAP_OB_bear_862,aVWAP_OB_bear_721,aVWAP_OB_bear_295,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 14:00:00+00:00,0.3686,0.3686,0.3686,0.3686,0.0,,,,,,,,,,,,,,0.37229535307324096,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0178550104508007,0.37647881388965676,-0.44126627152455433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96170112097833,-7.189991682820512,True,False,True,False,True,0.0,0,0.956746129270091,1.009338903907594,False,False,False,False,-0.13556523194259915,-0.14472917931622636,False,False,False,False,18218.0,8558.036916250774,False,False,False,False,241.16719016743653,False,False,False,False
2025-04-10 15:00:00+00:00,0.3686,0.3686,0.3686,0.3686,0.0,,,,,,,,,,,,,,0.37229535307324096,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017856943232861147,0.37647881388965676,-0.4412185101847572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09163743003442,-5.550412667825952,True,False,True,False,True,0.0,0,0.9565109957993575,1.0148257968865826,False,False,False,False,-0.13556523194259915,-0.14014720562941274,False,False,False,False,18218.0,8707.803785766266,False,False,False,False,237.42816396329022,False,False,False,False
2025-04-10 16:00:00+00:00,0.3686,0.373,0.3686,0.373,300.0,,,,,,,,,,,,,,0.37228109905640766,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01778361357294168,0.3757424633019239,-0.15421293825775917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16047991837095,-1.1766010926080384,True,False,True,False,True,0.0,0,0.9541646131099063,1.011089206505668,False,False,False,False,-0.11006203323403485,-0.1251046194317238,False,False,False,False,18518.0,8859.899851103222,False,False,False,False,238.39826994835548,False,False,False,False
2025-04-10 17:00:00+00:00,0.373,0.373,0.373,0.373,0.0,,,,,,,,,,,,,,0.37228109905640766,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017701598136229974,0.3757424633019239,-0.15492744106030099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87304157726198,1.8333678564371354,True,False,True,False,True,0.0,0,0.9650073928043371,1.006899950714638,False,False,False,False,-0.08470066832762997,-0.10490264387967688,False,False,False,False,18518.0,9009.637837907823,False,False,False,False,234.70217273985384,False,False,False,False
2025-04-10 18:00:00+00:00,0.373,0.373,0.373,0.373,0.0,,,,,,,,,,,,,,0.37228109905640766,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01758683455171946,0.3757424633019239,-0.1559384262050599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68141601652266,4.012832466303394,True,False,True,False,True,0.0,0,0.9650073928043371,1.006899950714638,False,False,False,False,-0.08470066832762997,-0.09480165610365343,False,False,False,False,18518.0,9157.054305537158,False,False,False,False,231.06337936404213,False,False,False,False
2025-04-10 19:00:00+00:00,0.373,0.38,0.373,0.38,0.0,,,,,,,,,,,,,,0.37228109905640766,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017445616915132394,0.3757424633019239,0.24404621050592368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71162542624131,9.124261986246523,True,False,True,False,True,0.0,0,0.9781219272369714,0.9913962635201574,False,False,False,False,-0.04456284077096806,-0.06968224843731075,False,False,False,False,18518.0,9302.185246536581,False,False,False,False,227.4810013894058,False,False,False,False
2025-04-11 14:00:00+00:00,0.375,0.3785,0.375,0.3765,0.0,,,,,,,,,,,,,,0.37228109905640766,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017310967413544417,0.3757424633019239,0.04376050627207521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8984602211423,9.124261986246523,True,False,True,False,True,0.0,0,0.978913420987348,0.9982634581989581,False,False,False,False,-0.041702858253431424,-0.055692553345371085,False,False,False,False,18518.0,9445.066095427486,False,False,False,False,223.9541641585623,False,False,False,False
2025-04-11 15:00:00+00:00,0.3765,0.3765,0.3754,0.3754,0.0,,,,,,,,,,,,,,0.37228109905640766,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01717205271930524,0.3757424633019239,-0.019943061410409267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18641168010971,9.124261986246523,True,False,True,False,True,0.0,0,0.9589486858573216,1.0140175219023781,False,False,False,False,-0.050857433714516974,-0.053274993529944026,False,False,False,False,18518.0,9585.731737358843,False,False,False,False,220.4820065747086,False,False,False,False
2025-04-11 16:00:00+00:00,0.381,0.3953,0.38,0.3913,1100.0,,,,,,,,,,,,,,0.37334564126502506,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017041261531782162,0.3783278778178287,0.7612184202430167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99097835032482,12.145501338759189,True,False,True,False,True,6.583153789956864,0,0.969718992248062,0.9702034883720932,False,False,False,False,0.08297465111245662,0.014849828791256299,False,False,False,False,19618.0,9741.270780190489,False,False,False,False,234.11794445727125,False,False,False,False
2025-04-11 17:00:00+00:00,0.3913,0.3913,0.3808,0.3808,0.0,,,,,,,,,,,,,,0.37334564126502506,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01682493141493067,0.3783278778178287,0.14693208080346526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36502543025676,12.145501338759189,True,False,True,False,False,0.26230750632186783,0,0.9601139601139601,0.9829059829059831,False,False,False,False,0.0646046199048126,0.039727224348034454,False,False,False,False,19618.0,9894.398364993738,False,False,False,False,230.4882088842903,False,False,False,False
2025-04-11 18:00:00+00:00,0.3808,0.384,0.3808,0.3813,100.0,,,,,,,,,,,,,,0.37339603975712565,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016577551846555297,0.3783039604201039,0.1807287111889587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13308235367472,12.145501338759189,True,False,True,False,False,0.5426165686980191,0,0.9561734213006599,0.9995287464655985,False,False,False,False,0.02284073096472701,0.03128397765638073,False,False,False,False,19718.0,10046.702266311664,False,False,False,False,228.4651358783323,False,False,False,False
2025-04-11 19:00:00+00:00,0.3813,0.384,0.3813,0.384,200.0,,,,,,,,,,,,,,0.37350733646824935,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016323560819804038,0.37830486627497173,0.34889040374811114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67109255498723,12.145501338759189,True,False,True,False,False,2.050226826375102,0,0.9648502005189903,0.9995281906109932,False,False,False,False,0.025697080915635582,0.028490529286008155,False,False,False,False,19918.0,10199.745642027761,False,False,False,False,228.0238159422341,False,False,False,False
2025-04-14 14:00:00+00:00,0.384,0.3929,0.384,0.3868,0.0,,,,,,,,,,,,,,0.37350733646824935,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016185551114029712,0.37830486627497173,0.5248590959417271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37832629484386,12.145501338759189,True,False,True,False,False,3.5804908426023445,0,0.9711403097137494,0.9868606288127639,False,False,False,False,0.09217988912850894,0.060335209207258544,False,False,False,False,19918.0,10350.41625222888,False,False,False,False,224.48856298188937,False,False,False,False
2025-04-14 15:00:00+00:00,0.3868,0.3895,0.3864,0.3866,0.0,,,,,,,,,,,,,,0.37350733646824935,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015986486635748285,0.37830486627497173,0.5188840996794789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70667508406576,12.145501338759189,True,False,True,False,False,3.4605299893262256,0,0.9707073112645869,1.0071445582281497,False,False,False,False,0.08642488832247318,0.07338004876486587,False,False,False,False,19918.0,10498.750883977269,False,False,False,False,221.00812014496086,False,False,False,False
2025-04-14 16:00:00+00:00,0.3866,0.3867,0.3862,0.3864,0.0,,,,,,,,,,,,,,0.37350733646824935,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015823471219724355,0.37830486627497173,0.5115902580805092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76675854215601,12.145501338759189,True,False,True,False,False,3.338497920689967,0,0.9543608124253286,1.0117084826762248,False,False,False,False,0.06919256584102505,0.07128630730294547,False,False,False,False,19918.0,10644.785753993125,False,False,False,False,217.58163766209324,False,False,False,False
2025-04-14 17:00:00+00:00,0.3864,0.3929,0.3863,0.3902,0.0,,,,,,,,,,,,,,0.37350733646824935,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015683036914030727,0.37830486627497173,0.7584713209714095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38460275073157,12.145501338759189,True,False,True,False,False,5.436151942179588,0,0.9560465668804942,1.0011879306248515,False,False,False,False,0.10544016877013396,0.08836323803653971,False,False,False,False,19918.0,10788.556517497107,False,False,False,False,214.20827893864993,False,False,False,False
2025-04-14 18:00:00+00:00,0.3902,0.3948,0.3874,0.3901,1577.0,,,,,,,,,,,,,,0.3749387308265404,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015539126669721862,0.37962387792903124,0.6741770173855129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37091798648311,12.330702044718535,True,False,True,False,True,5.372976493981632,0,0.9604955586722769,0.9869097709209913,False,False,False,False,0.1227926054725145,0.1055779217545271,False,False,False,False,18341.0,10905.648664512655,False,False,False,False,235.33683275355457,False,False,False,False
2025-04-14 19:00:00+00:00,0.3901,0.3941,0.3867,0.3926,0.0,,,,,,,,,,,,,,0.3749387308265404,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01533231140347001,0.37962387792903124,0.8463252362609859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05602278224447,14.310028285751187,True,False,True,False,True,6.740621267237856,0,0.9591695501730104,0.9916955017301039,False,False,False,False,0.11468627189204936,0.11013209682328823,False,False,False,False,18341.0,11020.925429403931,False,False,False,False,231.68819968760798,False,False,False,False
2025-04-15 14:00:00+00:00,0.3861,0.3892,0.3861,0.3886,0.0,,,,,,,,,,,,,,0.3749387308265404,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01513985290370912,0.37962387792903124,0.5928804016827467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47940489445735,14.310028285751187,True,False,True,False,False,4.200710468109438,0,0.9590333716915994,0.9949367088607597,False,False,False,False,0.08297465111245662,0.09655337396787242,False,False,False,False,18341.0,11134.414957630226,False,False,False,False,228.09613457617218,False,False,False,False
2025-04-15 15:00:00+00:00,0.3886,0.3886,0.3886,0.3886,0.0,,,,,,,,,,,,,,0.3749387308265404,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014883245068995783,0.37962387792903124,0.6031024839917124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7616596359326,14.310028285751187,True,False,True,False,False,4.200710468109438,0,0.9532796317606443,0.9951668584579978,False,False,False,False,0.09390756012918038,0.09523046704852639,False,False,False,False,18341.0,11246.144958287121,False,False,False,False,224.55976039669665,False,False,False,False
2025-04-15 16:00:00+00:00,0.3886,0.3886,0.3849,0.3866,0.0,,,,,,,,,,,,,,0.3749387308265404,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0146008981582309,0.37962387792903124,0.4777871878406426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80920341442689,16.400378291974476,True,False,True,False,False,2.9398759400605066,0,0.9446749654218534,1.0053019824804057,False,False,False,False,0.0726354243332747,0.08393294569090054,False,False,False,False,18341.0,11356.142710871816,False,False,False,False,221.07821372387963,False,False,False,False
2025-04-15 17:00:00+00:00,0.387,0.394,0.3865,0.3937,1100.0,,,,,,,,,,,,,,0.37583892451735845,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014516433309736915,0.38034692288123456,0.9198593644768678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67649958890193,16.400378291974476,True,False,True,False,False,6.868831622520538,1,0.9519143117593436,0.9856426618049225,False,False,False,False,0.1129511868734917,0.09844206628219612,False,False,False,False,19441.0,11481.489335509461,False,False,False,False,234.7049080847497,False,False,False,False
2025-04-15 18:00:00+00:00,0.3936,0.3937,0.3935,0.3937,0.0,,,,,,,,,,,,,,0.37583892451735845,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01443483561663529,0.38034692288123456,0.9250591744444118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92136370521862,16.400378291974476,True,False,True,False,True,6.868831622520538,0,0.9694273328770248,0.9806068902578144,False,False,False,False,0.15188303734292916,0.12516255181256264,False,False,False,False,19441.0,11604.892601625592,False,False,False,False,231.06607230049,False,False,False,False
2025-04-15 19:00:00+00:00,0.3937,0.3937,0.3937,0.3937,0.0,,,,,,,,,,,,,,0.37583892451735845,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01424931710075403,0.38034692288123456,0.9371029519764726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75127311609643,16.400378291974476,True,False,True,False,True,6.868831622520538,0,0.9698216735253772,0.9810242341106539,False,False,False,False,0.15305165448882413,0.13910710315069338,False,False,False,False,19441.0,11726.38263880969,False,False,False,False,227.483652574901,False,False,False,False
2025-04-16 14:00:00+00:00,0.4008,0.401,0.3901,0.3977,2500.0,,,,,,,,,,,,,,0.37809713169725107,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01397864368525368,0.383068362736546,1.0467136578414389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18483083683608,13.728854382166766,True,False,True,False,True,9.022128165289427,0,0.9755323969188944,0.9646579066606252,False,False,False,False,0.17474954582217433,0.15692832448643385,False,False,False,False,21941.0,11884.748799448298,False,False,False,False,262.716464162887,False,False,False,False
2025-04-16 15:00:00+00:00,0.3977,0.4,0.3929,0.3963,2478.0,,,,,,,,,,,,,,0.3799045882649876,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013907066063210089,0.3844745918161878,0.8503165319028173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25348523277847,13.978247559402291,True,False,True,False,True,8.084309248569898,0,0.9821627647714604,0.9520624303233,False,False,False,False,0.18536322789359655,0.1711457761900152,False,False,False,False,19463.0,12002.241066123517,False,False,False,False,297.0619453386562,False,False,False,False
2025-04-16 16:00:00+00:00,0.3963,0.4,0.3931,0.3945,1171.0,,,,,,,,,,,,,,0.380616269418215,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013682435376709847,0.38499593594146864,0.6946178656695238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37307602951813,13.978247559402291,True,False,True,False,True,6.885226214705309,0,0.9828722002635045,0.9527887571365833,False,False,False,False,0.18654503630194347,0.17884540624597933,False,False,False,False,18292.0,12099.756708509198,False,False,False,False,310.61137254270807,False,False,False,False
2025-04-16 17:00:00+00:00,0.3948,0.3948,0.3929,0.3929,0.0,,,,,,,,,,,,,,0.380616269418215,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013715743305210176,0.38499593594146864,0.5762767560347157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49342847507033,17.727795146337655,True,False,True,False,False,5.8271693337414305,0,0.9825060135578395,0.9643560026240982,False,False,False,False,0.1548053593040349,0.16682538277500714,False,False,False,False,18292.0,12195.760480470295,False,False,False,False,305.7956923482475,False,False,False,False
2025-04-16 18:00:00+00:00,0.3929,0.398,0.3926,0.398,300.0,,,,,,,,,,,,,,0.38079226396627014,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0138303130969752,0.38512647783268916,0.9308192863780068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65022054801254,17.727795146337655,True,False,True,False,False,8.617040761688958,0,0.9820618111087097,0.9578560622433543,False,False,False,False,0.17180830321576307,0.1693168429953851,False,False,False,False,18592.0,12294.92698464905,False,False,False,False,305.7058366529258,False,False,False,False
2025-04-16 19:00:00+00:00,0.398,0.398,0.398,0.398,0.0,,,,,,,,,,,,,,0.38079226396627014,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013882243892667312,0.38512647783268916,0.9273372710380584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42141526330735,17.727795146337655,True,False,True,False,False,8.61704076168898,0,0.993579809608147,0.9811822005756033,False,False,False,False,0.20374102807318736,0.18652893553428623,False,False,False,False,18592.0,12392.556023646739,False,False,False,False,300.96621127846186,False,False,False,False
2025-04-17 14:00:00+00:00,0.398,0.4001,0.398,0.4001,0.0,,,,,,,,,,,,,,0.38079226396627014,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013974995946751296,0.38512647783268916,1.0714509130710463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06069740307817,17.727795146337655,True,False,True,False,True,9.745423882975572,0,0.9693697664169237,0.9766416923754959,False,False,False,False,0.21626735081315712,0.20139814317372168,False,False,False,False,18592.0,12488.671434132835,False,False,False,False,296.30006846794305,False,False,False,False
2025-04-17 15:00:00+00:00,0.4001,0.4001,0.3895,0.3922,0.0,,,,,,,,,,,,,,0.38079226396627014,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013969748525792343,0.38512647783268916,0.5063457050963365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07556252569516,15.518976241686559,False,False,True,False,False,4.5544799899031325,0,0.9517657192075796,0.9771748492678727,False,False,False,False,0.16593458519480742,0.18366636418426455,False,False,False,False,18592.0,12583.296683216047,False,False,False,False,291.70626895681215,False,False,False,False
2025-04-17 16:00:00+00:00,0.3922,0.3945,0.3922,0.3945,5.0,,,,,,,,,,,,,,0.3807946993363193,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013942542066613344,0.3851279975267392,0.6721874984119935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61194761719915,13.376279919801348,False,False,True,False,False,5.813481425217201,0,0.957788729376473,0.9892864795371761,False,False,False,False,0.14896328750976254,0.16631482584701354,False,False,False,False,18597.0,12676.532393553784,False,False,False,False,287.26121052337317,False,False,False,False
2025-04-17 17:00:00+00:00,0.3945,0.3945,0.3945,0.3945,0.0,,,,,,,,,,,,,,0.3807946993363193,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013933238242703358,0.3851279975267392,0.6726363469862289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96953767820182,11.912925578030574,False,True,True,False,False,5.813481425217201,0,0.9627169487893721,0.9892864795371761,False,False,False,False,0.16241581781197312,0.16436532182949332,False,False,False,False,18597.0,12768.322589002562,False,False,False,False,282.8075483447162,False,False,False,False
2025-04-17 18:00:00+00:00,0.3945,0.3945,0.3945,0.3945,0.0,,,,,,,,,,,,,,0.3807946993363193,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013923923543558054,0.3851279975267392,0.6730863211035654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87459771887026,10.844339680864024,False,True,True,False,False,5.813481425217191,0,0.9859556725916172,0.9890278692122011,False,False,False,False,0.16241581781197312,0.16339056982073322,False,False,False,False,18597.0,12858.689680645934,False,False,False,False,278.42293519208494,False,False,False,False
2025-04-17 19:00:00+00:00,0.3945,0.3958,0.39,0.3936,0.0,,,,,,,,,,,,,,0.3807946993363193,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013901245261480111,0.3851279975267392,0.6094419826356445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.290365467092286,9.2366075755697,False,True,True,False,False,5.217437757823902,0,0.9761226725082146,0.9730558598028479,False,False,False,False,0.14371405021052613,0.1535523100156297,False,False,False,False,18597.0,12947.655732108788,False,False,False,False,274.1063005379441,False,False,False,False
2025-04-18 14:00:00+00:00,0.3936,0.3936,0.3936,0.3936,0.0,,,,,,,,,,,,,,0.3807946993363193,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013878500710883198,0.3851279975267392,0.610440756516102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.234210632573635,8.07317863391335,False,True,True,False,False,5.217437757823902,0,0.9840087623220153,0.966922234392114,False,False,False,False,0.15188303734292916,0.1527176736792794,False,False,False,False,18597.0,13035.242464944311,False,False,False,False,269.8565904520845,False,False,False,False
2025-04-18 15:00:00+00:00,0.3936,0.3936,0.3936,0.3936,0.0,,,,,,,,,,,,,,0.3807946993363193,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013925151656217324,0.3851279975267392,0.608395706015755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5301074095612,7.1772715845804385,False,True,False,False,False,5.217437757823902,0,0.9840087623220153,0.966922234392114,False,False,False,False,0.15188303734292916,0.15230035551110427,False,False,False,False,18597.0,13121.471263937423,False,False,False,False,265.67276734430027,False,False,False,False
2025-04-18 16:00:00+00:00,0.3936,0.3936,0.3936,0.3936,0.0,,,,,,,,,,,,,,0.3807946993363193,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013971470287052307,0.3851279975267392,0.6063787346069085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06070526088624,6.446168634927105,False,True,False,False,False,5.217437757823902,0,0.9840087623220153,0.966922234392114,False,False,False,False,0.15188303734292916,0.1520916964270167,False,False,False,False,18597.0,13206.36318232599,False,False,False,False,261.5538097110553,False,False,False,False
2025-04-18 17:00:00+00:00,0.3936,0.3936,0.3936,0.3936,0.0,,,,,,,,,,,,,,0.3807946993363193,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014017459897641422,0.3851279975267392,0.6043892784516756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.747770495102934,5.8216202981343415,False,True,False,False,False,5.217437757823902,0,0.9840087623220153,0.966922234392114,False,False,False,False,0.15188303734292916,0.15198736688497294,False,False,False,False,18597.0,13289.93894694109,False,False,False,False,257.4987118860777,False,False,False,False
2025-04-18 18:00:00+00:00,0.3936,0.3936,0.3936,0.3936,0.0,,,,,,,,,,,,,,0.3807946993363193,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014063123715897978,0.3851279975267392,0.6024267896956229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.539147317914065,5.271472761097044,False,True,False,False,False,5.217437757823902,0,0.9840087623220153,0.966922234392114,False,False,False,False,0.15188303734292916,0.15193520211395106,False,False,False,False,18597.0,13372.218963267585,False,False,False,False,253.50648379482064,False,False,False,False
