date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_418,Gap_Up_aVWAP_401,Gap_Up_aVWAP_400,Gap_Up_aVWAP_394,Gap_Up_aVWAP_389,Gap_Up_aVWAP_384,Gap_Up_aVWAP_383,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_436,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_392,Gap_Down_aVWAP_387,aVWAP_OB_bull_291,aVWAP_OB_bull_226,aVWAP_OB_bull_133,aVWAP_OB_bear_384,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,69.065,69.24,68.6,69.115,5809.0,,,,,,,,,,,,,,,,,,,,,,,,,62.28399262089769,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.22665493364904,,0.0,0.0,0.0,0.0,71.28787199493418,15.373907554764926,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,67234.0,22219.991001190476,False,False,False,False,6151.397599265581,False,False,False,False
2024-02-19 17:00:00+00:00,69.115,69.115,69.115,69.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,62.28399262089769,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.22665493364904,,0.0,0.0,0.0,0.0,71.86543894485331,15.777629071639893,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,67234.0,22917.88261357512,False,False,False,False,6056.027093850611,False,False,False,False
2024-02-20 17:00:00+00:00,69.155,69.57,68.76,68.825,5294.0,,,,,,,,,,,,,,,,,,,,,,,,,62.363439823017366,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.32783723977451,,0.0,0.0,0.0,0.0,71.29772866920335,15.777629071639893,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,61940.0,23522.876681581707,False,False,False,False,6044.212720302539,False,False,False,False
2024-02-21 17:00:00+00:00,68.52,69.2,68.44,69.165,5865.0,,,,,,,,,,,,,,,,,,,,,,,,,62.44780825701061,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.43183401198321,,0.0,0.0,0.0,0.0,71.40753884694945,16.348665993661555,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,67805.0,24209.421229154083,False,False,False,False,6041.434228514902,False,False,False,False
2024-02-22 17:00:00+00:00,68.74,69.59,68.74,69.425,3908.0,,,,,,,,,,,,,,,,,,,,,,,,,62.50551863306855,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.50340605156714,,0.0,0.0,0.0,0.0,71.86400343782763,17.301796475227135,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,71713.0,24945.91082250053,False,False,False,False,6008.357728848005,False,False,False,False
2024-02-23 17:00:00+00:00,69.485,69.93,69.485,69.69,10856.0,,,,,,,,,,,,,,,,,,,,,,,,,62.67117182574351,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.7097477748132,,0.0,0.0,0.0,0.0,72.57123908576813,18.438663006917523,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,82569.0,25839.29205005866,False,False,False,False,6083.514973361989,False,False,False,False
2024-02-26 17:00:00+00:00,70.07,70.45,69.55,70.0,6133.0,,,,,,,,,,,,,,,,,,,,,,,,,62.765258019365234,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.82568020411533,,0.0,0.0,0.0,0.0,73.52147425210393,19.73414146537371,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,88702.0,26813.90767718953,False,False,False,False,6084.282183077306,False,False,False,False
2024-02-27 17:00:00+00:00,69.9,69.9,69.15,69.83,12953.0,,,,,,,,,,,,,,,,,,,,,,,,,62.946385157121455,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.03609221976507,,0.0,0.0,0.0,0.0,73.32686300036673,19.892518106889042,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,75749.0,27572.59127909357,False,False,False,False,6190.773932176883,False,False,False,False
2024-02-28 17:00:00+00:00,69.985,70.31,69.69,69.69,4630.0,,,,,,,,,,,,,,,,,,,,,,,,,63.011353910935604,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.11106003174194,,0.0,0.0,0.0,0.0,72.47715274046216,19.892518106889042,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,71119.0,28247.729398797543,False,False,False,False,6166.575886716776,False,False,False,False
2024-02-29 17:00:00+00:00,69.015,69.74,68.945,69.695,4798.0,,,,,,,,,,,,,,,,,,,,,,,,,63.073221507934925,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.17890914853966,,0.0,0.0,0.0,0.0,71.92225512222116,19.892518106889042,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,75917.0,28986.787857730913,False,False,False,False,6145.357655914966,False,False,False,False
2024-03-01 17:00:00+00:00,69.78,70.55,69.77,70.155,7097.0,,,,,,,,,,,,,,,,,,,,,,,,,63.172358622810805,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.29208209307716,,0.0,0.0,0.0,0.0,72.61793473459383,19.91677497102812,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,83014.0,29824.419053735084,False,False,False,False,6160.111800784502,False,False,False,False
2024-03-04 17:00:00+00:00,70.69,72.0,70.69,72.0,10533.0,,,,,,,,,,,,,,,,,,,,,,,,,63.343066191524706,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.49877804369343,,0.0,0.0,0.0,0.0,75.94720614978075,23.15300375473244,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,93547.0,30812.366045150044,False,False,False,False,6227.908517051408,False,False,False,False
2024-03-05 17:00:00+00:00,71.4,71.685,70.825,71.26,5293.0,,,,,,,,,,,,,,,,,,,,,,,,,63.42315040669836,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.59211342427086,,0.0,0.0,0.0,0.0,74.59097195424222,23.15300375473244,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,88254.0,31702.934013442293,False,False,False,False,6213.413811360689,False,False,False,False
2024-03-06 17:00:00+00:00,71.22,71.49,70.91,71.35,4790.0,,,,,,,,,,,,,,,,,,,,,,,,,63.49417915980673,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.67378046270674,,0.0,0.0,0.0,0.0,73.85046340433246,23.15300375473244,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,93044.0,32653.958292303654,False,False,False,False,6191.345380176802,False,False,False,False
2024-03-07 17:00:00+00:00,72.4,72.94,72.4,72.6,12255.0,,,,,,,,,,,,,,,,,,,,,,,,,63.70185978074771,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.9238674505055,,0.0,0.0,0.0,0.0,75.33070150838267,23.15300375473244,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,105299.0,33780.23800870204,False,False,False,False,6285.355529321348,False,False,False,False
2024-03-08 17:00:00+00:00,73.515,73.89,72.84,73.71,9703.0,,,,,,,,,,,,,,,,,,,,,,,,,63.87443266803811,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.504462299054523,66.13277845383506,1.6821589444217078,0.0,0.0,0.0,0.0,77.59362411004231,24.52849696864125,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,115002.0,35039.490132598134,False,False,False,False,6338.342265300861,False,False,False,False
2024-03-11 17:00:00+00:00,74.015,74.98,73.96,74.59,7828.0,,,,,,,,,,,,,,,,,,,,,,,,,64.02374019548942,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.648571510699823,66.3159295816419,1.779916776436226,0.0,0.0,0.0,0.0,79.91226833236843,26.65155634406908,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,122830.0,36400.583308836925,False,False,False,False,6361.437734055886,False,False,False,False
2024-03-12 17:00:00+00:00,74.455,74.54,73.79,74.265,7018.0,,,,,,,,,,,,,,,,,,,,,,,,,64.15020473693252,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.754809293169849,66.4670222374764,1.6400190379296975,0.0,0.0,0.0,0.0,79.95167086313245,26.692272799273766,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,115812.0,37631.76806373868,False,False,False,False,6371.616993993003,False,False,False,False
2024-03-13 17:00:00+00:00,74.925,75.09,74.48,75.07,4551.0,,,,,,,,,,,,,,,,,,,,,,,,,64.23599740327279,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.868200791457341,68.64783619539695,1.3192068445230483,0.0,0.0,0.0,0.0,80.84082617460005,27.623729413790983,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,120363.0,38914.42282244041,False,False,False,False,6343.390373931096,False,False,False,False
2024-03-14 17:00:00+00:00,74.505,74.595,73.62,74.03,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,64.291298265935,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.943609673467711,68.61352502798327,1.0956518272643732,0.0,0.0,0.0,0.0,77.06751766664085,30.50618857386172,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,117148.0,40127.34649961187,False,False,False,False,6294.888197591079,False,False,False,False
2024-03-15 17:00:00+00:00,73.375,74.645,73.375,74.515,3226.0,,,,,,,,,,,,,,,,,,,,,,,,,64.34670918032008,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.042367310112385,68.63455176962744,1.1662078283308361,0.0,0.0,0.0,0.0,75.33212362734652,28.94859455591154,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,120374.0,41371.48066240858,False,False,False,False,6247.308535612923,False,False,False,False
2024-03-18 17:00:00+00:00,74.53,74.91,73.29,73.89,7384.0,,,,,,,,,,,,,,,,,,,,,,,,,64.46935249332623,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.140486488002205,68.69842532418207,1.0099383955069168,0.0,0.0,0.0,0.0,71.77570434555227,25.716950378814374,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,112990.0,42481.845303301474,False,False,False,False,6264.931659091792,False,False,False,False
2024-03-19 17:00:00+00:00,73.66,74.19,73.07,73.72,6010.0,,,,,,,,,,,,,,,,,,,,,,,,,64.5631293565111,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.22115602814838,68.73864731935933,0.9540708329314658,0.0,0.0,0.0,0.0,68.76371429475034,23.05636555876829,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,106980.0,43481.81669394796,False,False,False,False,6260.979230268664,False,False,False,False
2024-03-20 17:00:00+00:00,72.885,73.885,72.75,73.635,10145.0,,,,,,,,,,,,,,,,,,,,,,,,,64.71315116936324,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.280533432649889,68.80905329609789,0.9139127259498008,0.0,0.0,0.0,0.0,66.41161458289001,20.992669115217012,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,96835.0,44308.997830475906,False,False,False,False,6321.196606543568,False,False,False,False
2024-03-21 17:00:00+00:00,73.55,73.93,73.45,73.9,8542.0,,,,,,,,,,,,,,,,,,,,,,,,,64.84031618945752,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.347274196572794,68.90443404442607,0.9342266306028826,0.0,0.0,0.0,0.0,65.53997826424981,20.209532338865543,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,105377.0,45255.78856178636,False,False,False,False,6355.627666907233,False,False,False,False
2024-03-22 17:00:00+00:00,73.42,73.55,73.27,73.3,6728.0,,,,,,,,,,,,,,,,,,,,,,,,,64.93375291327871,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.390202907812216,68.96054832061735,0.8050627691757808,0.0,0.0,0.0,0.0,62.364085578808954,17.22108646604893,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,98649.0,46083.5902895106,False,False,False,False,6361.400881373787,False,False,False,False
2024-03-25 17:00:00+00:00,72.17,72.17,71.63,71.655,6578.0,,,,,,,,,,,,,,,,,,,,,,,,,65.00667776425136,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.397967293426366,68.95319978549051,0.5005217830422457,0.0,0.0,0.0,0.0,55.141456817233504,10.646406505220952,False,True,True,False,False,17.208279393631283,0,,,False,False,False,False,,,False,False,False,False,92071.0,46796.57338579725,False,False,False,False,6364.759007243962,False,False,False,False
2024-03-26 17:00:00+00:00,71.495,72.02,71.41,71.975,3116.0,,,,,,,,,,,,,,,,,,,,,,,,,65.0406025184179,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.412347742069143,68.95335714724615,0.5582869018683317,0.0,0.0,0.0,0.0,51.44251906911366,7.511851776871964,False,True,False,False,False,17.891617455179205,0,,,False,False,False,False,,,False,False,False,False,95187.0,47546.81255811047,False,False,False,False,6314.390650542505,False,False,False,False
2024-03-27 17:00:00+00:00,72.59,72.785,72.385,72.62,7285.0,,,,,,,,,,,,,,,,,,,,,,,,,65.1277823047047,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.439520731902091,68.99282731528302,0.6668184318967808,0.0,0.0,0.0,0.0,51.09356279181496,7.316222951646161,False,True,False,False,False,19.247487576269044,0,,,False,False,False,False,,,False,False,False,False,102472.0,48398.36585178317,False,False,False,False,6329.438857510838,False,False,False,False
2024-03-28 17:00:00+00:00,72.21,72.75,72.08,72.67,6288.0,,,,,,,,,,,,,,,,,,,,,,,,,65.2004761550062,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.468067396626884,69.02595209192371,0.6664233711391728,0.0,0.0,0.0,0.0,51.02298852547798,7.101929274876277,False,True,False,False,False,19.35199617737955,0,,,False,False,False,False,,,False,False,False,False,108760.0,49334.205140902806,False,False,False,False,6328.7963946036925,False,False,False,False
2024-03-29 17:00:00+00:00,72.67,72.67,72.67,72.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,65.2004761550062,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.479384741386936,69.02595209192371,0.665046913123664,0.0,0.0,0.0,0.0,50.97593901458665,6.724446662421094,False,True,False,False,False,19.35199617737955,0,,,False,False,False,False,,,False,False,False,False,108760.0,50255.53529375702,False,False,False,False,6230.675520268752,False,False,False,False
2024-04-01 17:00:00+00:00,71.645,71.725,71.06,71.685,5787.0,,,,,,,,,,,,,,,,,,,,,,,,,65.25703946911753,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.476951734066782,69.02926012671344,0.4848937880477917,0.0,0.0,0.0,0.0,47.613780898284276,3.2570868668347117,False,True,False,True,False,15.858446112887105,0,,,False,False,False,False,,,False,False,False,False,102973.0,51072.860327962335,False,False,False,False,6223.796830032027,False,False,False,False
2024-04-02 17:00:00+00:00,70.02,70.105,69.6,69.89,4338.0,,,,,,,,,,,,,,,,,,,,,,,,,65.28789577609008,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.4581544854819946,69.0010076089156,0.1628741717459644,0.0,0.0,0.0,0.0,41.459977681247736,-2.574397341981957,False,True,False,True,False,10.005619457193884,0,,,False,False,False,False,,,False,False,False,False,98635.0,51810.25784225749,False,False,False,False,6194.559669876492,False,False,False,False
2024-04-03 17:00:00+00:00,69.64,69.975,69.415,69.445,4241.0,,,,,,,,,,,,,,,,,,,,,,,,,65.31601755050526,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.4277685259387205,68.97239094901917,0.08707244030807024,0.0,0.0,0.0,0.0,36.63715893319772,-6.947275049037067,False,True,False,True,False,8.642614490235143,0,,,False,False,False,False,,,False,False,False,False,94394.0,52470.47089896667,False,False,False,False,6164.271923056702,False,False,False,False
2024-04-04 17:00:00+00:00,70.05,70.175,69.825,69.825,3379.0,,,,,,,,,,,,,,,,,,,,,,,,,65.33986423115263,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.4119384896925835,68.9571221595458,0.16036358175672782,0.0,0.0,0.0,0.0,35.03967320493487,-8.353672578947496,False,True,False,True,False,9.556960914963543,0,,,False,False,False,False,,,False,False,False,False,97773.0,53172.83569123075,False,False,False,False,6121.0894126217145,False,False,False,False
2024-04-05 17:00:00+00:00,69.715,69.715,69.09,69.185,3342.0,,,,,,,,,,,,,,,,,,,,,,,,,65.36010618333026,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.392734337108629,68.9349478493113,0.04636834211691775,0.0,0.0,0.0,0.0,32.78727895074335,-10.522797129419018,False,True,False,True,False,7.600925473343491,0,,,False,False,False,False,,,False,False,False,False,94431.0,53812.49715338221,False,False,False,False,6078.002755061688,False,False,False,False
2024-04-08 17:00:00+00:00,69.31,69.38,68.49,68.49,3820.0,,,,,,,,,,,,,,,,,,,,,,,,,65.37986081891293,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.368087742297887,68.90328937897293,-0.07699005657385534,0.0,0.0,0.0,0.0,30.15222368745154,-13.108651212794364,False,True,False,True,False,5.536501614826548,0,,,False,False,False,False,,,False,False,False,False,90611.0,54383.01657736078,False,False,False,False,6042.994960409568,False,False,False,False
2024-04-09 17:00:00+00:00,68.65,69.09,68.295,69.09,2880.0,,,,,,,,,,,,,,,,,,,,,,,,,65.39477031434862,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.342157050757191,68.88169333172725,0.03899298846768828,0.0,0.0,0.0,0.0,31.013625372202306,-13.108651212794364,False,True,False,True,False,7.032919673769165,0,,,False,False,False,False,,,False,False,False,False,93491.0,54989.34190174278,False,False,False,False,5993.95627885283,False,False,False,False
2024-04-10 17:00:00+00:00,69.045,69.09,68.56,68.915,4768.0,,,,,,,,,,,,,,,,,,,,,,,,,65.41938557006095,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.31564142477242,68.84952602735913,0.012317228986843608,0.0,0.0,0.0,0.0,31.22593016828797,-13.108651212794364,False,True,False,True,False,6.510319431746819,0,,,False,False,False,False,,,False,False,False,False,88723.0,55512.34435287855,False,False,False,False,5974.949204762088,False,False,False,False
2024-04-11 17:00:00+00:00,69.365,69.57,68.96,69.175,14083.0,,,,,,,,,,,,,,,,,,,,,,,,,65.49790771939006,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.287389700679027,68.79176472625574,0.07248099637805124,0.0,0.0,0.0,0.0,32.564265786822425,-13.108651212794364,False,True,False,True,True,7.1654705368824025,0,,,False,False,False,False,,,False,False,False,False,102806.0,56245.579324151746,False,False,False,False,6100.655418641745,False,False,False,False
2024-04-12 17:00:00+00:00,68.65,68.79,68.16,68.3,4666.0,,,,,,,,,,,,,,,,,,,,,,,,,65.51767397340201,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.245321169496771,68.76304602739481,-0.08827791710592896,0.0,0.0,0.0,0.0,31.507791556469535,-13.108651212794364,False,True,False,True,True,4.552242010117983,0,,,False,False,False,False,,,False,False,False,False,98140.0,56895.10522610288,False,False,False,False,6078.412698972881,False,False,False,False
2024-04-15 17:00:00+00:00,68.37,68.46,67.81,68.2,2351.0,,,,,,,,,,,,,,,,,,,,,,,,,65.52664811359419,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.200928774470663,68.74730795521103,-0.10523273417962324,0.0,0.0,0.0,0.0,30.598855817987705,-14.18331720935877,False,True,False,True,True,4.25827504332641,0,,,False,False,False,False,,,False,False,False,False,95789.0,57498.11134662842,False,False,False,False,6020.623354802759,False,False,False,False
2024-04-16 17:00:00+00:00,68.73,68.82,68.06,68.07,4856.0,,,,,,,,,,,,,,,,,,,,,,,,,65.54610834532693,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.164831644779789,68.71933035768267,-0.12572149536354482,0.0,0.0,0.0,0.0,29.708575653147378,-15.41871786658568,False,True,False,True,True,3.8716550240680725,0,,,False,False,False,False,,,False,False,False,False,90933.0,58016.48171334736,False,False,False,False,6002.5671787593055,False,False,False,False
2024-04-17 17:00:00+00:00,67.56,68.19,67.47,67.99,4927.0,,,,,,,,,,,,,,,,,,,,,,,,,65.56253248670367,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.102549368998093,68.52547473406803,-0.10494258758601185,0.0,0.0,0.0,0.0,28.927890350187653,-16.537120013587533,False,True,False,True,False,3.630801511986384,0,,,False,False,False,False,,,False,False,False,False,86006.0,58450.42773329546,False,False,False,False,5985.891718623502,False,False,False,False
2024-04-18 17:00:00+00:00,68.19,68.59,67.92,68.365,2835.0,,,,,,,,,,,,,,,,,,,,,,,,,65.5735231786104,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.042868832625219,68.54387593593508,-0.035471066544073226,0.0,0.0,0.0,0.0,30.72830721344733,-16.537120013587533,False,True,False,True,False,4.658250806401089,0,,,False,False,False,False,,,False,False,False,False,88841.0,58921.59939634514,False,False,False,False,5937.040684226238,False,False,False,False
2024-04-19 17:00:00+00:00,68.88,69.93,68.88,69.79,3024.0,,,,,,,,,,,,,,,,,,,,,,,,,65.5904603800326,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.945631499407098,68.62615816631002,0.23532724462578988,0.0,0.0,0.0,0.0,38.291644068653355,-16.470284980747103,False,True,False,True,True,8.377278960623673,0,,,False,False,False,False,,,False,False,False,False,91865.0,59432.34979330103,False,False,False,False,5891.877262765366,False,False,False,False
2024-04-22 17:00:00+00:00,70.46,70.82,69.63,69.81,4782.0,,,,,,,,,,,,,,,,,,,,,,,,,65.6206678032634,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.851639991137364,68.73078398869566,0.22244354759952834,0.0,0.0,0.0,0.0,43.404808014113264,-11.962399367047965,False,True,False,True,True,8.427686907047821,0,,,False,False,False,False,,,False,False,False,False,96647.0,60009.321114335115,False,False,False,False,5874.669863342648,False,False,False,False
2024-04-23 17:00:00+00:00,71.225,71.8,71.01,71.225,5065.0,,,,,,,,,,,,,,,,,,,,,,,,,65.66111446224326,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.768411847727637,68.86881171578415,0.4941243247138304,0.0,0.0,0.0,0.0,50.935296327613635,-5.3576497219780705,False,True,True,False,True,11.875735201817065,0,,,False,False,False,False,,,False,False,False,False,101712.0,60655.87427535317,False,False,False,False,5862.116842205552,False,False,False,False
2024-04-24 17:00:00+00:00,70.15,70.38,69.735,70.095,5843.0,,,,,,,,,,,,,,,,,,,,,,,,,65.69676100968337,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.677917119464208,68.89741032704968,0.2560091686890516,0.0,0.0,0.0,0.0,51.70383696569375,-5.006718053517801,False,False,True,False,True,8.357535503146597,0,,,False,False,False,False,,,False,False,False,False,95869.0,61201.81420906862,False,False,False,False,5861.820457055078,False,False,False,False
2024-04-25 17:00:00+00:00,70.255,70.37,69.96,70.065,4002.0,,,,,,,,,,,,,,,,,,,,,,,,,65.72118495797348,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.557420515681704,68.91424144225277,0.25250216735268555,0.0,0.0,0.0,0.0,52.11433990259116,-4.636112950098379,False,False,True,False,True,8.266185745252042,0,,,False,False,False,False,,,False,False,False,False,91867.0,61677.24344613733,False,False,False,False,5832.986031364302,False,False,False,False
2024-04-26 17:00:00+00:00,70.42,70.54,69.935,70.53,4553.0,,,,,,,,,,,,,,,,,,,,,,,,,65.74991257964244,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.449412327831934,68.9375303621235,0.35790561102087565,0.0,0.0,0.0,0.0,53.81526407692965,-2.8607976925120653,False,False,True,False,True,9.403161144869237,0,,,False,False,False,False,,,False,False,False,False,96420.0,62215.8908345693,False,False,False,False,5813.141286691987,False,False,False,False
2024-04-29 17:00:00+00:00,71.35,71.75,71.2,71.75,6154.0,,,,,,,,,,,,,,,,,,,,,,,,,65.79845711659983,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.343543642969194,69.01759835781561,0.6290719897812627,0.0,0.0,0.0,0.0,57.96803019092796,1.1913445741426898,False,False,True,False,True,12.264688996329806,0,,,False,False,False,False,,,False,False,False,False,102574.0,62841.597953413184,False,False,False,False,5818.425917906065,False,False,False,False
