date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_854,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_678,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Up_aVWAP_492,Gap_Up_aVWAP_486,Gap_Up_aVWAP_432,Gap_Up_aVWAP_426,Gap_Down_aVWAP_846,Gap_Down_aVWAP_844,Gap_Down_aVWAP_798,Gap_Down_aVWAP_582,Gap_Down_aVWAP_540,Gap_Down_aVWAP_456,Gap_Down_aVWAP_430,Gap_Down_aVWAP_372,Gap_Down_aVWAP_264,aVWAP_OB_bull_740,aVWAP_OB_bull_588,aVWAP_OB_bull_491,aVWAP_OB_bull_347,aVWAP_OB_bear_547,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 16:00:00+00:00,0.605,0.605,0.605,0.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6272392185535502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.54210563172506,-40.102188728677596,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1268.0,-537.8275192752114,False,False,False,False,49.734739956486095,False,False,False,False
2025-03-31 17:00:00+00:00,0.605,0.605,0.605,0.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6272392185535502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.255108071371541,-41.95721459424899,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1268.0,-549.1480228523399,False,False,False,False,48.96365871685065,False,False,False,False
2025-03-31 18:00:00+00:00,0.605,0.605,0.605,0.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6272392185535502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7304430311358603,-43.16445833917572,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1268.0,-560.293014746102,False,False,False,False,48.20453222511653,False,False,False,False
2025-03-31 19:00:00+00:00,0.605,0.619,0.605,0.619,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6192525641025642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.528082995984459,-38.83572531399901,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1168.0,-569.7148284709687,False,False,False,False,49.00756273325426,False,False,False,False
2025-04-01 14:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6192525641025642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.393176305883525,-32.38816319807935,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1168.0,-578.990567564442,False,False,False,False,48.24775555909528,False,False,False,False
2025-04-01 15:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6192525641025642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.636571845816235,-28.34507359612821,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1168.0,-588.1224967494894,False,False,False,False,47.49972834112481,False,False,False,False
2025-04-01 16:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6192525641025642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.132168872438044,-25.68796625479901,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1168.0,-597.1128456370942,False,False,False,False,46.76329844436318,False,False,False,False
2025-04-01 17:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6192525641025642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46256689018592,-23.814436032323712,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1168.0,-605.9638092706276,False,False,False,False,46.0382860653808,False,False,False,False
2025-04-01 18:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6192525641025642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0161655686845,-22.37751249374905,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1168.0,-614.6775486617806,False,False,False,False,45.324514188398155,False,False,False,False
2025-04-01 19:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6192525641025642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05189802101689,-21.18427825370387,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1168.0,-623.2561913181871,False,False,False,False,44.6218085420664,False,False,False,False
2025-04-02 14:00:00+00:00,0.63,0.63,0.63,0.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6192525641025642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.052897579743586,-12.653130455724828,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1168.0,-631.7018317628664,False,False,False,False,43.92999755691808,False,False,False,False
2025-04-02 15:00:00+00:00,0.63,0.63,0.63,0.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6192525641025642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.053563952228046,-7.204994725948573,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1168.0,-640.0165320456126,False,False,False,False,43.24891232347749,False,False,False,False
2025-04-02 16:00:00+00:00,0.63,0.63,0.63,0.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6192525641025642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.054008200551024,-3.5878721666640843,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1168.0,-648.2023222464558,False,False,False,False,42.57838655102047,False,False,False,False
2025-04-02 17:00:00+00:00,0.63,0.63,0.63,0.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6192525641025642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72097103276634,-1.0472562839663198,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1168.0,-656.2612009713168,False,False,False,False,41.91825652697364,False,False,False,False
2025-04-02 18:00:00+00:00,0.63,0.63,0.589,0.589,800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6050569322152339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.344965258884415,6.140926108027202,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1968.0,-676.5982366151724,False,False,False,False,53.671461852136844,False,False,False,False
2025-04-02 19:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6050569322152339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.427628076296465,-1.6587663295251858,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1968.0,-696.6199693808286,False,False,False,False,52.839346164506814,False,False,False,False
2025-04-03 14:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6050569322152339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.482736621237834,-6.770420226022324,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1968.0,-716.3312876850018,False,False,False,False,52.020131495289654,False,False,False,False
2025-04-03 15:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6050569322152339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.519475651198746,-10.313956787687744,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1968.0,-735.7370041550017,False,False,False,False,51.213617828696016,False,False,False,False
2025-04-03 16:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020370191788824977,0.6050569322152339,-0.7882563100875049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.877301671172688,-12.949952450796587,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1968.0,-754.8418568037614,False,False,False,False,50.41960824995654,False,False,False,False
2025-04-03 17:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020980226812813915,0.6050569322152339,-0.7653364455253177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.11585235115531,-15.058212551106436,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1968.0,-773.6505101866488,False,False,False,False,49.63790889724403,False,False,False,False
2025-04-03 18:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0215646237666739,0.6050569322152339,-0.7445959822423819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.941552804477062,-16.850078446413576,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1968.0,-792.1675565403442,False,False,False,False,48.86832891434102,False,False,False,False
2025-04-03 19:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022125414273110346,0.6050569322152339,-0.7257234606788094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.158686440024894,-18.43823538750739,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1968.0,-810.3975169040598,False,False,False,False,48.11068040404116,False,False,False,False
2025-04-04 14:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0224790653359604,0.6050569322152339,-0.7143060432120029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.636775530390118,-19.879464302128053,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1968.0,-828.3448422233766,False,False,False,False,47.36477838227308,False,False,False,False
2025-04-04 15:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022825166527914425,0.6050569322152339,-0.7034749207895972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.28883492396693,-21.200324777799157,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1968.0,-846.0139144369676,False,False,False,False,46.63044073293551,False,False,False,False
2025-04-04 16:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023377890532846703,0.6050569322152339,-0.686842647016139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.056874519684808,-22.412191469901096,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1968.0,-863.409047546472,False,False,False,False,45.90748816343263,False,False,False,False
2025-04-04 17:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023903912605216647,0.6050569322152339,-0.6717282011702886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.902234250163392,-23.51974509709161,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1968.0,-880.5344886697825,False,False,False,False,45.19574416089879,False,False,False,False
2025-04-04 18:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02440661902542524,0.6050569322152339,-0.6578925249132987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.799140737149116,-24.525514633822485,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1968.0,-897.3944190780029,False,False,False,False,44.49503494910191,False,False,False,False
2025-04-04 19:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024887875915143184,0.6050569322152339,-0.6451708562828387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.73041172847293,-25.43209718197081,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1968.0,-913.9929552163284,False,False,False,False,43.805189446015056,False,False,False,False
2025-04-07 14:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025347879986693484,0.6050569322152339,-0.6334625311332996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.684592389355473,-26.243060496020945,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1968.0,-930.3341497090985,False,False,False,False,43.12603922204583,False,False,False,False
2025-04-07 15:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025787768593055985,0.6050569322152339,-0.6226569064047559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.65404616327717,-26.963138128033272,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1968.0,-946.4219923492675,False,False,False,False,42.45741845891334,False,False,False,False
2025-04-07 16:00:00+00:00,0.589,0.589,0.551,0.551,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027081164159840812,0.57588,-0.9187197364615123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.598713026724747,-32.129550679075805,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2068.0,-963.8107986694339,False,False,False,False,43.34955150606197,False,False,False,False
2025-04-07 17:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02823942021455197,0.57588,-0.8810379183060941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.228490935689798,-35.40471083804891,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2068.0,-980.9300110931636,False,False,False,False,42.67746543620054,False,False,False,False
2025-04-07 18:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02927857944666041,0.57588,-0.8497680034417715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.981676208333166,-37.540676385200754,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2068.0,-997.7838093707888,False,False,False,False,42.01579930540674,False,False,False,False
2025-04-07 19:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03021093400299505,0.57588,-0.8235428933621631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.483799723428744,-38.99692764254231,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2068.0,-1014.3763084503115,False,False,False,False,41.36439156423764,False,False,False,False
2025-04-08 14:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031046107820639907,0.57588,-0.8013887004366878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.485215400159129,-40.04978429320589,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2068.0,-1030.7115594820896,False,False,False,False,40.723083167892874,False,False,False,False
2025-04-08 15:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031791760675477426,0.57588,-0.782592705511623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.819492517979386,-40.86226918896519,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2068.0,-1046.7935508079486,False,False,False,False,40.091717537382905,False,False,False,False
2025-04-08 16:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03245406355822682,0.57588,-0.7666220273267765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37567726319289,-41.528360138686175,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2068.0,-1062.626208934957,False,False,False,False,39.47014052129945,False,False,False,False
2025-04-08 17:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03303802952045684,0.57588,-0.7530715469757189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07980042666856,-42.10074424024098,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2068.0,-1078.213399494105,False,False,False,False,38.85820035817853,False,False,False,False
2025-04-08 18:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03354774964593434,0.57588,-0.7416294762714468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.882549202319006,-42.6080132050987,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2068.0,-1093.558928184119,False,False,False,False,38.25574763944708,False,False,False,False
2025-04-08 19:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03398656464805699,0.57588,-0.7320539824380954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7510483860859702,-43.06515279733695,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2068.0,-1108.666541700644,False,False,False,False,37.66263527294402,False,False,False,False
2025-04-09 14:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03435719146562164,0.57588,-0.7241569796208527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6633811752639462,-43.47981405638319,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2068.0,-1123.5399286510217,False,False,False,False,37.078718447006906,False,False,False,False
2025-04-09 15:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03468593546264677,0.57588,-0.7172936139142949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.604936368049264,-43.85596276447402,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2068.0,-1138.1827204548817,False,False,False,False,36.50385459511533,False,False,False,False
2025-04-09 16:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03495151483396915,0.57588,-0.7118432525224685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5659731632394753,-44.19592418006263,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2068.0,-1152.598492230775,False,False,False,False,35.93790336108253,False,False,False,False
2025-04-09 17:00:00+00:00,0.551,0.559,0.551,0.559,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03498820022457472,0.5576166666666668,0.03953713893410493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.74610408993331,-35.6278486982676,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1968.0,-1165.2403760721584,False,False,False,False,36.931114161685905,False,False,False,False
2025-04-09 18:00:00+00:00,0.559,0.559,0.559,0.559,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03497336582482577,0.5576166666666668,0.03955390911650076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.199524707729203,-27.711756114885194,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1968.0,-1177.6862617144507,False,False,False,False,36.35853874832643,False,False,False,False
2025-04-09 19:00:00+00:00,0.559,0.58,0.559,0.58,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03460273946349265,0.5700801587301585,0.286677916940863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18460427201397,-13.212623216148955,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1468.0,-1182.1872499049243,False,False,False,False,43.5467784576547,False,False,False,False
2025-04-10 14:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03419523110947787,0.5700801587301585,0.29009428940785814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.507990648203815,-4.316692244002638,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1468.0,-1186.618455332755,False,False,False,False,42.87163460559804,False,False,False,False
2025-04-10 15:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033749504794498036,0.5700801587301585,0.2939255355076687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05691489899705,1.3167554388116685,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1468.0,-1190.9809599012394,False,False,False,False,42.20695810008489,False,False,False,False
2025-04-10 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03326402423201497,0.5700801587301585,0.2982153091475358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08953106619254,5.089811364188506,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1468.0,-1195.27582873998,False,False,False,False,41.55258665667272,False,False,False,False
2025-04-10 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03311019374346367,0.5700801587301585,0.2996008222331758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44460851098953,7.823251297822026,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1468.0,-1199.5041104649415,False,False,False,False,40.90836050695687,False,False,False,False
2025-04-10 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032936348769562196,0.5700801587301585,0.3011821783660729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68132680752086,9.98330404608231,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1468.0,-1203.6668374344774,False,False,False,False,40.274122359562185,False,False,False,False
2025-04-10 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03274217051036324,0.5700801587301585,0.302968346790013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17247233854175,11.824189983565176,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1468.0,-1207.7650260013847,False,False,False,False,39.64971736173951,False,False,False,False
2025-04-11 14:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03252729481693917,0.5700801587301585,0.30496975926431896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.16656935922234,13.47664245651243,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1468.0,-1211.7996767610532,False,False,False,False,39.0349930615575,False,False,False,False
2025-04-11 15:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03229130851181746,0.5700801587301585,0.30719849169974517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.82930070634274,15.002045234479851,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1468.0,-1215.7717747957656,False,False,False,False,38.42979937068064,False,False,False,False
2025-04-11 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03203374504521116,0.5700801587301585,0.3096684841513534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.271121604423,16.424883977368708,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1468.0,-1219.6822899152112,False,False,False,False,37.83398852772435,False,False,False,False
2025-04-11 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031754079371896844,0.5700801587301585,0.3123958075956935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.56566886980984,17.751677441976526,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1468.0,-1223.53217689327,False,False,False,False,37.247415062178234,False,False,False,False
