date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_258,Gap_Up_aVWAP_162,Gap_Up_aVWAP_122,Gap_Up_aVWAP_102,Gap_Up_aVWAP_78,Gap_Up_aVWAP_55,Gap_Up_aVWAP_48,Gap_Down_aVWAP_810,Gap_Down_aVWAP_468,Gap_Down_aVWAP_420,Gap_Down_aVWAP_396,Gap_Down_aVWAP_378,Gap_Down_aVWAP_240,Gap_Down_aVWAP_216,Gap_Down_aVWAP_132,Gap_Down_aVWAP_60,Gap_Down_aVWAP_34,aVWAP_OB_bull_785,aVWAP_OB_bull_747,aVWAP_OB_bull_469,aVWAP_OB_bull_408,aVWAP_OB_bull_277,aVWAP_OB_bull_208,aVWAP_OB_bear_712,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 18:00:00+00:00,20.02,20.02,20.02,20.02,0.0,,,19.694028749028753,19.666006743737956,19.493043024227234,19.32532484752055,19.364876929495196,19.585902333621437,,,,,,19.97492211838006,19.86793564055859,19.666205400192865,19.214950834667274,19.715613290915517,,,,,,19.759345666324084,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1735244614996274,19.872164020001676,0.8519604597570846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95939508930502,26.15192801808935,True,False,True,False,False,17.237526347242053,0,1.20405576679341,0.7782002534854238,False,False,False,False,0.3370073835992252,0.33565512265341224,False,False,False,False,1542.0,1227.2596559417552,False,False,False,False,20.910355920303516,False,False,False,False
2025-05-19 19:00:00+00:00,20.02,20.02,20.02,20.02,0.0,,,19.694028749028753,19.666006743737956,19.493043024227234,19.32532484752055,19.364876929495196,19.585902333621437,,,,,,19.97492211838006,19.86793564055859,19.666205400192865,19.214950834667274,19.715613290915517,,,,,,19.759345666324084,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17704246958295908,19.872164020001676,0.8350311670785279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03205835086946,25.8965562143767,True,False,True,False,False,17.237526347242053,0,1.20405576679341,0.7782002534854238,False,False,False,False,0.3370073835992252,0.33633125312631873,False,False,False,False,1542.0,1232.1393511984722,False,False,False,False,20.586164355647647,False,False,False,False
2025-05-20 14:00:00+00:00,20.09,20.09,20.09,20.09,0.0,,,19.694028749028753,19.666006743737956,19.493043024227234,19.32532484752055,19.364876929495196,19.585902333621437,,,,,,19.97492211838006,19.86793564055859,19.666205400192865,19.214950834667274,19.715613290915517,,,,,,19.759345666324084,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1821157438118438,19.872164020001676,1.1961402975867073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56587846531515,23.672520946680976,True,False,True,False,True,20.0,0,1.200498132004982,0.7820672478206717,False,False,False,False,0.3428281987268567,0.3395797259265877,False,False,False,False,1542.0,1236.9433922651626,False,False,False,False,20.266999016800394,False,False,False,False
2025-05-20 15:00:00+00:00,20.09,20.09,20.065,20.065,0.0,,,19.694028749028753,19.666006743737956,19.493043024227234,19.32532484752055,19.364876929495196,19.585902333621437,,,,,,19.97492211838006,19.86793564055859,19.666205400192865,19.214950834667274,19.715613290915517,,,,,,19.759345666324084,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18627529757454023,19.872164020001676,1.035220356693615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.14664010068024,23.672520946680976,True,False,True,False,False,18.426840936977534,0,1.1930693069306941,0.7834158415841576,False,False,False,False,0.33588297401420897,0.33773134997039833,False,False,False,False,1542.0,1241.672952075005,False,False,False,False,19.952781977780234,False,False,False,False
2025-05-20 16:00:00+00:00,20.065,20.11,20.065,20.1,300.0,,20.091666666666665,19.75320105820106,19.719751683501684,19.54447117220313,19.381798084008842,19.40767962308598,19.610837304847987,,,,,,20.03132045088567,19.94699254024342,19.719970513900588,19.271234752835433,19.731961068444186,,,,,,19.83766169154229,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19108066312376273,19.94454864162744,0.8135378841127283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.82311738891228,23.672520946680976,True,False,True,False,False,19.841151423288565,0,1.1954887218045123,0.7756892230576433,False,False,False,False,0.34143662375532374,0.33958398686286106,False,False,False,False,1842.0,1250.9803481668655,False,False,False,False,24.29459931145806,False,False,False,False
2025-05-20 17:00:00+00:00,20.1,20.16,20.085,20.16,500.0,,20.11875,19.829075251722312,19.79194367176634,19.618435203740816,19.464187267556333,19.472688594923127,19.650637053910405,,,,,,20.07756467439786,20.01667655053126,19.792174669450244,19.354722598105546,19.759189749133,,,,,,19.92151344237639,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19722790585219924,20.021985595082903,0.6997711825857137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.20033243240644,25.176179572444894,True,False,True,False,True,20.0,0,1.3220108695652195,0.743206521739129,False,False,False,False,0.342828200055207,0.341206093459034,False,False,False,False,2342.0,1267.8953815286195,False,False,False,False,31.669876841512973,False,False,False,False
2025-05-20 18:00:00+00:00,20.125,20.125,20.11,20.12,100.0,,20.1187037037037,19.840132517838942,19.802911066308244,19.630651678071033,19.47819167915507,19.484027631424887,19.657633258539022,,,,,,20.08090363090363,20.023692201518287,19.80314167227079,19.369204121625888,19.76397769186331,,,,,,19.93202171204841,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20195218415427424,20.028196961915803,0.45457808970299607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.37234644709979,25.176179572444894,True,False,True,False,False,19.459888911754234,0,1.315013404825739,0.6434316353887378,False,False,False,False,0.34011261979819474,0.34065935662861435,False,False,False,False,2242.0,1282.9977787142222,False,False,False,False,32.72925859590812,False,False,False,False
2025-05-20 19:00:00+00:00,20.12,20.125,20.09,20.11,100.0,,20.117666666666665,19.850007363770253,19.81284026874729,19.64204675572519,19.491399427094247,19.494802669428136,19.664275853598628,,,,,,20.08298006560686,20.02915644501829,19.813069833008026,19.38296048141944,19.768508091040655,,,,,,19.940957932083126,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2061768680063265,20.032974535377285,0.3735892652145192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.488789281691,26.049268320519047,True,False,True,False,False,18.79678449595784,0,1.3369565217391313,0.6385869565217372,False,False,False,False,0.3346958751064899,0.33767761586755213,False,False,False,False,2142.0,1296.3156426101257,False,False,False,False,33.77221582697931,False,False,False,False
2025-05-21 14:00:00+00:00,20.11,20.11,20.11,20.11,0.0,,20.117666666666665,19.850007363770253,19.81284026874729,19.64204675572519,19.491399427094247,19.494802669428136,19.664275853598628,,,,,,20.08298006560686,20.02915644501829,19.813069833008026,19.38296048141944,19.768508091040655,,,,,,19.940957932083126,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21017264460566198,20.032974535377285,0.36648663182230035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56641783808514,24.372388983505587,False,False,True,False,False,18.79678449595783,0,1.3423913043478268,0.6195652173913032,False,False,False,False,0.33598563794273967,0.3368316269051459,False,False,False,False,2142.0,1309.427027996015,False,False,False,False,33.248615581599786,False,False,False,False
2025-05-21 15:00:00+00:00,20.11,20.11,19.98,19.98,0.0,,20.117666666666665,19.850007363770253,19.81284026874729,19.64204675572519,19.491399427094247,19.494802669428136,19.664275853598628,,,,,,20.08298006560686,20.02915644501829,19.813069833008026,19.38296048141944,19.768508091040655,,,,,,19.940957932083126,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21161753703788208,20.032974535377285,-0.2503314995477029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.075206501641375,14.935174883108502,False,True,True,False,False,10.657416879619614,0,1.2985468956406878,0.6367239101717291,False,False,False,False,0.30048562490952396,0.31865862590733496,False,False,False,False,2142.0,1322.3351360891002,False,False,False,False,32.73313316948196,False,False,False,False
2025-05-21 16:00:00+00:00,19.98,20.0,19.975,20.0,100.0,,20.10621212121212,19.855037878787883,19.818470822837952,19.650192606399504,19.50166974611647,19.503232665988005,19.6690309852336,,,,,,20.076554069903825,20.02688295936931,19.81869670237345,19.39408246543638,19.7714058780245,,,,,,19.943404084257924,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21327138740272253,20.029777815204703,-0.13962405162429625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.438823134128675,10.34258934815827,False,True,False,False,False,11.522156672348643,0,1.2887139107611565,0.6679790026246705,False,False,False,False,0.25473715356076726,0.2866978897340511,False,False,False,False,2242.0,1336.593506072215,False,False,False,False,33.77603032964503,False,False,False,False
2025-05-21 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,20.10621212121212,19.855037878787883,19.818470822837952,19.650192606399504,19.50166974611647,19.503232665988005,19.6690309852336,,,,,,20.076554069903825,20.02688295936931,19.81869670237345,19.39408246543638,19.7714058780245,,,,,,19.943404084257924,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21483704279046587,20.029777815204703,-0.13860652156595646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68123422245354,7.3926392919294415,False,True,False,False,False,11.522156672348643,0,1.3363228699551586,0.7608370702541093,False,False,False,False,0.2419483260380029,0.264323107886027,False,False,False,False,2242.0,1350.6308160555914,False,False,False,False,33.2523709446893,False,False,False,False
2025-05-21 18:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,20.10621212121212,19.855037878787883,19.818470822837952,19.650192606399504,19.50166974611647,19.503232665988005,19.6690309852336,,,,,,20.076554069903825,20.02688295936931,19.81869670237345,19.39408246543638,19.7714058780245,,,,,,19.943404084257924,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21631641822291328,20.029777815204703,-0.13765859960762242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17617494800345,5.3865186096309685,False,True,False,True,False,11.522156672348633,0,1.1973094170403598,0.7608370702541093,False,False,False,False,0.2419483260380029,0.2531357169620149,False,False,False,False,2242.0,1364.4504933260473,False,False,False,False,32.736830309887914,False,False,False,False
2025-05-21 19:00:00+00:00,20.0,20.0,19.85,19.85,0.0,,20.10621212121212,19.855037878787883,19.818470822837952,19.650192606399504,19.50166974611647,19.503232665988005,19.6690309852336,,,,,,20.076554069903825,20.02688295936931,19.81869670237345,19.39408246543638,19.7714058780245,,,,,,19.943404084257924,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21419095631179982,20.029777815204703,-0.8393342945021325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.51148123270073,-1.4807987816295523,False,True,False,True,False,3.1524091291652283,0,1.145922746781117,0.7711015736766796,False,False,False,False,0.1826045655149122,0.21787014123846354,False,False,False,False,2242.0,1378.0559120341707,False,False,False,False,32.22928255314547,False,False,False,False
2025-05-22 14:00:00+00:00,19.85,19.85,19.85,19.85,0.0,,20.10621212121212,19.855037878787883,19.818470822837952,19.650192606399504,19.50166974611647,19.503232665988005,19.6690309852336,,,,,,20.076554069903825,20.02688295936931,19.81869670237345,19.39408246543638,19.7714058780245,,,,,,19.943404084257924,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21194302736076137,20.029777815204703,-0.8482365164044328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.401685422498915,-5.889602962850965,False,True,False,True,False,3.1524091291652283,0,1.145922746781117,0.8140200286123018,False,False,False,False,0.12450755570806184,0.17118884847326268,False,False,False,False,2242.0,1391.450394018137,False,False,False,False,31.729603753871892,False,False,False,False
2025-05-22 15:00:00+00:00,19.85,19.85,19.85,19.85,0.0,,20.10621212121212,19.855037878787883,19.818470822837952,19.650192606399504,19.50166974611647,19.503232665988005,19.6690309852336,,,,,,20.076554069903825,20.02688295936931,19.81869670237345,19.39408246543638,19.7714058780245,,,,,,19.943404084257924,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20956869049558347,20.029777815204703,-0.8578467269111952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99515488236437,-8.855194271010603,False,True,False,True,False,3.1524091291652283,0,1.145922746781117,0.8140200286123018,False,False,False,False,0.12450755570806184,0.14784820209066227,False,False,False,False,2242.0,1404.6372096147552,False,False,False,False,31.23767191272659,False,False,False,False
2025-05-22 16:00:00+00:00,19.85,19.85,19.85,19.85,0.0,,20.10621212121212,19.855037878787883,19.818470822837952,19.650192606399504,19.50166974611647,19.503232665988005,19.6690309852336,,,,,,20.076554069903825,20.02688295936931,19.81869670237345,19.39408246543638,19.7714058780245,,,,,,19.943404084257924,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20706359731573046,20.029777815204703,-0.8682251131307087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.724134522274678,-10.982897520492386,False,True,False,True,False,3.1524091291652283,0,1.145922746781117,0.8140200286123018,False,False,False,False,0.0959611703341405,0.12190468621240139,False,False,False,False,2242.0,1417.6195784579372,False,False,False,False,30.753366921831603,False,False,False,False
2025-05-22 17:00:00+00:00,19.85,19.85,19.85,19.85,0.0,,20.10621212121212,19.855037878787883,19.818470822837952,19.650192606399504,19.50166974611647,19.503232665988005,19.6690309852336,,,,,,20.076554069903825,20.02688295936931,19.81869670237345,19.39408246543638,19.7714058780245,,,,,,19.943404084257924,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.205944582767231,20.029777815204703,-0.8729426760785235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.21012094888155,-12.625505504046458,False,True,False,True,False,3.1524091291652283,0,1.1552511415525126,0.8660578386605773,False,False,False,False,0.07684096391143218,0.09937282506191678,False,False,False,False,2242.0,1430.400670264791,False,False,False,False,30.276570535446616,False,False,False,False
2025-05-22 18:00:00+00:00,19.85,19.85,19.85,19.85,0.0,,20.10621212121212,19.855037878787883,19.818470822837952,19.650192606399504,19.50166974611647,19.503232665988005,19.6690309852336,,,,,,20.076554069903825,20.02688295936931,19.81869670237345,19.39408246543638,19.7714058780245,,,,,,19.943404084257924,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20542862244321414,20.029777815204703,-0.8751351835326496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.200778566619462,-13.982789012468217,False,True,False,True,False,3.1524091291652283,0,1.1317460317460335,0.8666666666666654,False,False,False,False,0.07594064243139013,0.08765673374665345,False,False,False,False,2242.0,1442.983605609523,False,False,False,False,29.807166341098608,False,False,False,False
2025-05-22 19:00:00+00:00,19.85,19.85,19.85,19.85,0.0,,20.10621212121212,19.855037878787883,19.818470822837952,19.650192606399504,19.50166974611647,19.503232665988005,19.6690309852336,,,,,,20.076554069903825,20.02688295936931,19.81869670237345,19.39408246543638,19.7714058780245,,,,,,19.943404084257924,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20487961747732591,20.029777815204703,-0.8774802365325465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.527883645111405,-15.163734059404149,False,True,False,True,False,3.1524091291652283,0,1.1064516129032271,0.8645161290322566,False,False,False,False,0.07594064243139013,0.0817986880890218,False,False,False,False,2242.0,1455.3714566853444,False,False,False,False,29.345039731159094,False,False,False,False
2025-05-23 14:00:00+00:00,19.85,19.85,19.71,19.71,1.0,,20.105894641235242,19.855002958229797,19.81845136921624,19.650217408183863,19.50172208538588,19.503275657336722,19.669043711879176,,,,,,20.07632911392405,20.026719191919188,19.81867716535433,19.39414870295944,19.771403964338266,,,,,,19.94331404693025,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20213905658777556,20.02026633182122,-1.5349153056252143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.13396974446963,-19.775743942074968,False,True,False,True,False,0.0,0,1.0635658914728692,0.8542635658914712,False,False,False,False,0.010495036831284044,0.04614686246015292,False,False,True,False,2241.0,1467.5517441785948,False,False,False,False,28.905581750831047,False,False,False,False
2025-05-23 15:00:00+00:00,19.71,19.755,19.71,19.755,58.0,,20.087584124245037,19.85268289855073,19.81704482225657,19.651414234275645,19.504525354969573,19.50558205946581,19.669636376728114,,,,,,20.06314864864865,20.01698282591725,19.817265697494587,19.39777476500361,19.771169243986257,,,,,19.74,19.93778298936836,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.197720409569569,19.99926303138917,-1.2353961430735618,1.0,19.755,19.71,0.0,0.0,0.0,0.0,0.0,23.400773729850094,-19.775743942074968,False,True,False,True,False,0.0,0,1.062691131498472,0.8807339449541275,False,False,False,False,-0.03382919524901185,0.006158833605570534,False,False,False,False,2299.0,1480.442414811485,False,False,False,False,29.35665800275615,False,False,False,False
2025-05-23 16:00:00+00:00,19.755,19.85,19.755,19.85,200.0,,20.047959283787097,19.850448780487806,19.817119844735565,19.658749725335092,19.51675958414555,19.51574787366596,19.673799225457262,,,,,,20.034003968253966,19.996160027952477,19.817327895912225,19.412448825308207,19.772354271356786,,,,,19.80072351421189,19.92753859348199,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19304522646120323,19.98388796044143,-0.693557478191957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.57829216272613,-27.367714569480647,False,True,False,True,True,2.8242263418532048,0,1.0742942050520063,0.8558692421991068,False,False,False,False,0.03149445684269167,0.018826645224131102,False,False,False,False,2499.0,1496.234005279524,False,False,False,False,32.00229121201574,False,False,False,False
2025-05-23 17:00:00+00:00,19.85,19.86,19.82,19.85,100.0,,20.033934201507883,19.850224671916013,19.817861386138613,19.662718411811078,19.523003824091777,19.520986726371337,19.67613956377692,,,,,,20.02329213483146,19.988549136786187,19.818063968298897,19.41983710562414,19.773234904880066,,,,,19.812625698324023,19.924076206140352,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1880930141764435,19.977334797704074,-0.6769778147349189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.36330445131015,-22.86639229726684,False,True,False,True,True,2.8242263418532048,0,1.09251101321586,0.8546255506607918,False,False,False,False,0.06656451324001184,0.04269557923207147,False,False,False,False,2499.0,1511.7807648875933,False,False,False,False,33.0565192552403,False,False,False,False
2025-05-23 18:00:00+00:00,19.85,19.92,19.85,19.92,27.0,,20.0314401076716,19.850616281490737,19.818458731049972,19.6640686903235,19.52492295986304,19.522601910828023,19.67695846513547,,,,,,20.021400110680684,19.987330057330055,19.818660112359552,19.422034476873183,19.77364700548205,,,,,19.81851948051948,19.92377524739054,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18315658146332375,19.976649787135212,-0.30929703253144836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09665003875382,-16.658755009101398,False,True,False,True,True,6.033351341504506,0,1.0992805755395696,0.8402877697841709,False,False,False,False,0.10066829547258291,0.0716819373523272,False,False,False,False,2526.0,1527.5050941141421,False,False,False,False,32.96261973190324,False,False,False,False
2025-05-23 19:00:00+00:00,19.92,19.92,19.91,19.91,28.0,,20.029255834434167,19.85115995872033,19.81919870009285,19.66555177787222,19.526980763166193,19.52433629253857,19.677865232680276,,,,,,20.019751135331514,19.98632573921473,19.819398922333708,19.424371213408072,19.77412897925652,,,,,19.82494753833737,19.92365768663718,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17778610997740724,19.976224788206736,-0.37249697524261727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02823599140882,-13.106564761335754,False,True,False,False,True,5.511521269512098,0,1.1234756097560987,0.8932926829268282,False,False,False,False,0.13006916488220036,0.10087555111726378,False,False,False,False,2498.0,1542.5515267635353,False,False,False,False,32.88567989109854,False,False,False,False
2025-05-26 14:00:00+00:00,19.91,19.91,19.91,19.91,0.0,,20.029255834434167,19.85115995872033,19.81919870009285,19.66555177787222,19.526980763166193,19.52433629253857,19.677865232680276,,,,,,20.019751135331514,19.98632573921473,19.819398922333708,19.424371213408072,19.77412897925652,,,,,19.82494753833737,19.92365768663718,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1720170481808786,19.976224788206736,-0.3849896792619014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.649293293178815,-10.625034410762169,False,True,False,False,True,5.511521269512098,0,1.0670731707317074,0.8902439024390238,False,False,False,False,0.12515482321041912,0.11301518716384146,False,False,False,False,2498.0,1557.3646813873565,False,False,False,False,32.375824388910964,False,False,False,False
