date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_844,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_685,Gap_Up_aVWAP_654,Gap_Up_aVWAP_498,Gap_Up_aVWAP_462,Gap_Up_aVWAP_348,Gap_Up_aVWAP_342,Gap_Down_aVWAP_770,Gap_Down_aVWAP_702,Gap_Down_aVWAP_582,Gap_Down_aVWAP_504,Gap_Down_aVWAP_480,Gap_Down_aVWAP_474,Gap_Down_aVWAP_420,Gap_Down_aVWAP_378,Gap_Down_aVWAP_372,Gap_Down_aVWAP_360,aVWAP_OB_bull_575,aVWAP_OB_bull_516,aVWAP_OB_bull_454,aVWAP_OB_bear_774,aVWAP_OB_bear_359,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 20:00:00+00:00,37.0,37.0,36.7,36.7,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.4477507715999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.26708428097744,26.88991628386445,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-81.0,-32.03692787566257,False,False,False,False,3.2568538900999804,False,False,False,False
2025-01-22 15:00:00+00:00,36.7,36.7,36.7,36.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.4477507715999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.15649332107213,26.88991628386445,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-81.0,-32.79604527293912,False,False,False,False,3.20636003133874,False,False,False,False
2025-01-22 16:00:00+00:00,36.7,36.7,36.7,36.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.4477507715999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74943268113526,26.88991628386445,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-81.0,-33.54339340824239,False,False,False,False,3.1566490231009303,False,False,False,False
2025-01-22 17:00:00+00:00,36.7,36.7,36.7,36.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.4477507715999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.81139225451068,34.04559149270182,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-81.0,-34.27915475075026,False,False,False,False,3.1077087281691327,False,False,False,False
2025-01-22 18:00:00+00:00,36.7,36.7,36.7,36.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.4477507715999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18603197009429,32.99316414761266,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-81.0,-35.003508940661106,False,False,False,False,3.0595271974998437,False,False,False,False
2025-01-22 19:00:00+00:00,36.7,36.7,34.95,34.95,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.442248199848535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21882561599682,17.17707022299362,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-132.0,-36.50733050747256,False,False,False,False,3.8027903417246525,False,False,False,False
2025-01-22 20:00:00+00:00,34.95,35.25,34.95,35.25,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.42606856922058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.729246602632955,9.954831281552465,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-127.0,-37.91031763138771,False,False,False,False,3.821351731775433,False,False,False,False
2025-01-23 15:00:00+00:00,35.25,35.25,35.25,35.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.42606856922058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06952726039037,5.303158132407901,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-127.0,-39.29155301694759,False,False,False,False,3.7621059684920928,False,False,False,False
2025-01-23 16:00:00+00:00,35.25,35.25,35.25,35.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.42606856922058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29638103222865,2.143130855764383,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-127.0,-40.651373900405765,False,False,False,False,3.703778744174386,False,False,False,False
2025-01-23 17:00:00+00:00,35.25,35.25,35.25,35.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.42606856922058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78095021345417,-0.16223074510243407,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-127.0,-41.99011228954676,False,False,False,False,3.646355817908116,False,False,False,False
2025-01-23 18:00:00+00:00,35.25,35.25,35.25,35.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.42606856922058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.10399633427118,-1.9793176985639533,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-127.0,-43.30809504474758,False,False,False,False,3.5898231695684553,False,False,False,False
2025-01-23 19:00:00+00:00,35.25,36.39,35.25,36.3,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.4529313276921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.189988111371306,-1.9793176985639533,False,True,False,True,True,12.196800458055652,0,,,False,False,False,False,,,False,False,False,False,-123.0,-44.54362845490653,False,False,False,False,3.5961825002728203,False,False,False,False
2025-01-23 20:00:00+00:00,36.3,36.415,36.3,36.39,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.47473526702927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.078268972203546,-10.442172156734202,False,False,True,False,True,13.22851320674576,0,,,False,False,False,False,,,False,False,False,False,-120.0,-45.71349468041186,False,False,False,False,3.5869393607337066,False,False,False,False
2025-01-24 15:00:00+00:00,36.39,36.39,36.39,36.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.47473526702927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0037895460917,-6.654151492861494,False,False,True,False,True,13.22851320674576,0,,,False,False,False,False,,,False,False,False,False,-120.0,-46.86522344505664,False,False,False,False,3.531327897776595,False,False,False,False
2025-01-24 16:00:00+00:00,36.39,36.39,36.39,36.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.47473526702927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62080326201714,-3.9205214493803595,False,False,True,False,True,13.228513206745749,0,,,False,False,False,False,,,False,False,False,False,-120.0,-47.99909594978445,False,False,False,False,3.4765786280436246,False,False,False,False
2025-01-24 17:00:00+00:00,36.39,36.39,36.39,36.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5937697706523462,35.47473526702927,1.541447170618296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3654790726341,-1.8140257817335481,False,False,True,False,True,13.22851320674576,0,,,False,False,False,False,,,False,False,False,False,-120.0,-49.115389035834305,False,False,False,False,3.422678184197987,False,False,False,False
2025-01-24 18:00:00+00:00,36.39,36.77,36.39,36.75,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6113614404023289,35.60647379602311,1.870458501969556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98553807973221,2.1227722273285536,True,False,True,False,True,17.336541293118156,0,,,False,False,False,False,,,False,False,False,False,-96.0,-49.842282229077185,False,False,False,False,3.7417064294042195,False,False,False,False
2025-01-24 19:00:00+00:00,36.75,36.75,36.05,36.05,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6136265114020866,35.608771126099924,0.7190511910769646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31349373318426,2.1227722273285536,False,False,True,False,False,6.572867174739596,0,,,False,False,False,False,,,False,False,False,False,-97.0,-50.57340963637831,False,False,False,False,3.6991993529793477,False,False,False,False
2025-01-24 20:00:00+00:00,36.05,36.215,36.05,36.215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.617952576972851,35.610422889564575,0.978355189320604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46268417586803,2.1227722273285536,False,False,True,False,False,8.439100534274939,0,,,False,False,False,False,,,False,False,False,False,-96.0,-51.277697859070116,False,False,False,False,3.6573513009951717,False,False,False,False
2025-01-27 15:00:00+00:00,36.215,36.96,36.04,36.43,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6256987301416723,36.01146135335654,0.668914010019959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77543462997642,2.1227722273285536,False,False,True,False,False,10.76834544169079,0,,,False,False,False,False,,,False,False,False,False,122.0,-48.591221923270574,False,False,False,False,6.98049314128982,False,False,False,False
2025-01-27 16:00:00+00:00,36.43,36.43,36.43,36.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6328467215471483,36.01146135335654,0.6613586392930065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98393493271534,2.1227722273285536,False,False,True,False,False,10.76834544169078,0,,,False,False,False,False,,,False,False,False,False,122.0,-45.94639677717335,False,False,False,False,6.872268441424861,False,False,False,False
2025-01-27 17:00:00+00:00,36.43,36.43,36.43,36.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6394166119234038,36.01146135335654,0.6545632985425146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.122935134541294,2.1227722273285536,False,False,True,False,False,10.76834544169079,0,,,False,False,False,False,,,False,False,False,False,122.0,-43.34257667210089,False,False,False,False,6.76572164388339,False,False,False,False
2025-01-27 18:00:00+00:00,36.43,36.43,36.31,36.31,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6433833570618266,36.01670313959603,0.4558664087044226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.830242326826564,2.1227722273285536,False,True,True,False,False,9.02466332843705,0,,,False,False,False,False,,,False,False,False,False,113.0,-40.91866075470398,False,False,False,False,6.800361618396826,False,False,False,False
2025-01-27 19:00:00+00:00,36.31,36.4,36.31,36.4,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6483843954972439,36.036000843223555,0.5613940731829214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86573958443773,2.1227722273285536,False,True,True,False,False,10.03543257356666,0,,,False,False,False,False,,,False,False,False,False,146.0,-38.02069702207291,False,False,False,False,7.20655756229765,False,False,False,False
2025-01-27 20:00:00+00:00,36.4,36.4,35.88,35.88,156.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6469196449537062,36.029320248192064,-0.23081730375145326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81183943002938,7.225552658379215,False,True,False,False,False,2.9909459261086084,0,,,False,False,False,False,,,False,False,False,False,-10.0,-37.58626761087798,False,False,False,False,9.513432638851175,False,False,False,False
2025-01-28 15:00:00+00:00,36.15,36.15,36.15,36.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6476386630196197,36.029320248192064,0.18633809051063124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15517532104151,6.220089920848174,False,True,False,False,False,6.018663584504061,0,,,False,False,False,False,,,False,False,False,False,-10.0,-37.158573539391504,False,False,False,False,9.365937559179063,False,False,False,False
2025-01-28 16:00:00+00:00,36.15,36.15,36.15,36.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6480504234636023,36.029320248192064,0.18621969439190109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71739924838293,5.360263749195553,False,True,False,False,False,6.018663584504051,0,,,False,False,False,False,,,False,False,False,False,-10.0,-36.73751038374202,False,False,False,False,9.220729224928224,False,False,False,False
2025-01-28 17:00:00+00:00,36.15,36.15,36.15,36.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6481555118700842,36.029320248192064,0.18618950174433302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42554853327722,4.6017714622117225,False,True,False,False,False,6.018663584504061,0,,,False,False,False,False,,,False,False,False,False,-10.0,-36.322975339032844,False,False,False,False,9.077772182681274,False,False,False,False
2025-01-28 18:00:00+00:00,36.15,36.15,36.15,36.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6479540774518595,36.029320248192064,0.18624738389257248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.230981389873406,3.9209615099889064,False,True,False,False,False,6.018663584504061,0,,,False,False,False,False,,,False,False,False,False,-10.0,-35.91486719424164,False,False,False,False,8.937031528686216,False,False,False,False
2025-01-28 19:00:00+00:00,36.15,36.15,36.15,36.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6474458341113273,36.029320248192064,0.18639358761737498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10126996093753,3.305426621497844,False,True,False,False,False,6.018663584504061,0,,,False,False,False,False,,,False,False,False,False,-10.0,-35.513086307509205,False,False,False,False,8.798472900334492,False,False,False,False
2025-01-28 20:00:00+00:00,36.15,36.15,35.75,35.75,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6442561043000931,36.010905035661,-0.4049709951051826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64925567155109,-1.1804795194876903,False,True,False,True,False,0.795455995862735,0,,,False,False,False,False,,,False,False,False,False,-91.0,-36.373348535299755,False,False,False,False,9.917876421259539,False,False,False,False
2025-01-29 15:00:00+00:00,35.75,35.97,35.75,35.97,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6417939244348191,35.9963778979007,-0.0411002611530337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72914166970657,-1.2811062988985213,False,True,False,True,False,3.3865514531301493,0,,,False,False,False,False,,,False,False,False,False,9.0,-35.66988576731061,False,False,False,False,11.314498492247765,False,False,False,False
2025-01-29 16:00:00+00:00,35.97,35.97,35.97,35.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6391089094968114,35.9963778979007,-0.04127293096487969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78239900181023,-1.4976414924827424,False,True,False,True,False,3.3865514531301493,0,,,False,False,False,False,,,False,False,False,False,9.0,-34.97732939882518,False,False,False,False,11.139079910972605,False,False,False,False
2025-01-29 17:00:00+00:00,35.97,35.97,35.97,35.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6361982381288114,35.9963778979007,-0.04146175880380337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81790388987933,-1.7800517122752453,False,True,False,True,False,3.3865514531301493,0,,,False,False,False,False,,,False,False,False,False,9.0,-34.29551033837828,False,False,False,False,10.966380997624192,False,False,False,False
2025-01-29 18:00:00+00:00,35.97,36.475,35.97,36.475,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6385207778794594,36.01867776958562,0.7146552566853576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67325756836812,-2.974774752380931,False,True,False,False,True,9.00664554595238,0,,,False,False,False,False,,,False,False,False,False,10.0,-33.60875824010885,False,False,False,False,10.811863462777305,False,False,False,False
2025-01-29 19:00:00+00:00,36.475,36.475,36.475,36.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6403031024937093,36.01867776958562,0.7126659680972925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57682668736065,0.5269264768839861,False,False,True,False,True,9.00664554595238,0,,,False,False,False,False,,,False,False,False,False,10.0,-32.93265346119243,False,False,False,False,10.644237672656727,False,False,False,False
2025-01-29 20:00:00+00:00,36.475,36.475,35.79,35.79,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6359936752476094,36.02156935080922,-0.3641063737293734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84404982812531,4.4624271655321195,False,True,False,False,False,0.6244416257843852,0,,,False,False,False,False,,,False,False,False,False,-90.0,-33.8174185238096,False,False,False,False,12.029598328894608,False,False,False,False
2025-01-30 15:00:00+00:00,35.79,35.79,35.79,35.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6315190252710414,36.02156935080922,-0.36668626208028593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68886525530175,1.801851317729934,False,True,False,True,False,0.6244416257843852,0,,,False,False,False,False,,,False,False,False,False,-90.0,-34.68846629863426,False,False,False,False,11.843092928446628,False,False,False,False
2025-01-30 16:00:00+00:00,35.79,35.79,35.79,35.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6268756144850772,36.02156935080922,-0.3694023909343443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.585408873419375,0.02077071555234511,False,True,False,True,False,0.6244416257843852,0,,,False,False,False,False,,,False,False,False,False,-90.0,-35.54600945679497,False,False,False,False,11.659479084594743,False,False,False,False
2025-01-30 17:00:00+00:00,35.79,35.79,35.79,35.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6228289644187449,36.02156935080922,-0.3718024755405136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.18310461883112,-1.2523970882513282,False,True,False,True,False,0.6244416257843852,0,,,False,False,False,False,,,False,False,False,False,-90.0,-36.390257372193496,False,False,False,False,11.478711967004127,False,False,False,False
2025-01-30 18:00:00+00:00,35.79,35.97,35.79,35.97,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6190272956766933,36.02043404426291,-0.08147305395924753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.817508239990524,-1.2523970882513282,False,True,False,True,False,2.6802338667901395,0,,,False,False,False,False,,,False,False,False,False,-86.0,-37.15940066874864,False,False,False,False,11.362762944259877,False,False,False,False
2025-01-30 19:00:00+00:00,35.97,35.97,35.97,35.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6150075660561535,36.02043404426291,-0.08200556716128174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90711065409679,-1.2523970882513282,False,True,False,True,True,2.6802338667901395,0,,,False,False,False,False,,,False,False,False,False,-86.0,-37.916619263031606,False,False,False,False,11.18659607690701,False,False,False,False
2025-01-30 20:00:00+00:00,35.97,36.18,35.97,36.18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6120168474981956,36.02094514555601,0.2598863987064602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40727830266265,-6.14800021599568,False,True,False,False,True,5.029638073163731,0,,,False,False,False,False,,,False,False,False,False,-84.0,-38.63109028220941,False,False,False,False,11.044168230753414,False,False,False,False
2025-01-31 15:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.608700528448384,36.02094514555601,0.2613023104307594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74072340170656,-3.868432487264819,False,False,True,False,True,5.029638073163731,0,,,False,False,False,False,,,False,False,False,False,-84.0,-39.33448423132245,False,False,False,False,10.872940816323128,False,False,False,False
2025-01-31 16:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.605053255045744,36.02094514555601,0.2628774461050736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29635346773583,-2.2784807092799753,True,False,True,False,True,5.029638073163731,0,,,False,False,False,False,,,False,False,False,False,-84.0,-40.026972847891095,False,False,False,False,10.70436809048866,False,False,False,False
2025-01-31 17:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5901999050558523,36.02094514555601,0.2694931888017419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33344017842201,-1.100143406930215,True,False,True,False,True,5.029638073163731,0,,,False,False,False,False,,,False,False,False,False,-84.0,-40.70872520683852,False,False,False,False,10.538408895287287,False,False,False,False
2025-01-31 18:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.574228915021576,36.02094514555601,0.2769885846622868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.024831318879464,-0.17014765843972413,True,False,True,False,True,5.029638073163731,0,,,False,False,False,False,,,False,False,False,False,-84.0,-41.37990776177126,False,False,False,False,10.375022710864227,False,False,False,False
2025-01-31 19:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5570441618024624,36.02094514555601,0.28553365307576917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4857587458511,0.6051931340686636,True,False,True,False,True,5.029638073163731,0,,,False,False,False,False,,,False,False,False,False,-84.0,-42.04068438561976,False,False,False,False,10.21416964557951,False,False,False,False
2025-01-31 20:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5385294625013491,36.02094514555601,0.29535032996191635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79304369716553,1.2781967686664615,True,False,True,False,True,5.029638073163731,0,,,False,False,False,False,,,False,False,False,False,-84.0,-42.69121641064891,False,False,False,False,10.055810426268199,False,False,False,False
2025-02-03 15:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5351180050038398,36.02094514555601,0.2972332325892223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99790033137515,1.877221573896442,True,False,True,False,True,5.029638073163731,0,,,False,False,False,False,,,False,False,False,False,-84.0,-43.33166266784816,False,False,False,False,9.899906388651637,False,False,False,False
2025-02-03 16:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5314454876149733,36.02094514555601,0.2992872423431328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13447142084823,2.4172303341743913,True,False,True,False,True,5.029638073163731,0,,,False,False,False,False,,,False,False,False,False,-84.0,-43.96217952571098,False,False,False,False,9.746419467897347,False,False,False,False
2025-02-03 17:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.520654196941505,36.02094514555601,0.3054903914696698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22551881383028,2.9060627406403086,True,False,True,False,True,5.029638073163731,0,,,False,False,False,False,,,False,False,False,False,-84.0,-44.58292092841314,False,False,False,False,9.595312189325295,False,False,False,False
2025-02-03 18:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.509141938474454,36.02094514555601,0.31239786476942805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.286217075818314,3.348051827986808,True,False,True,False,True,5.029638073163731,0,,,False,False,False,False,,,False,False,False,False,-84.0,-45.19403843339898,False,False,False,False,9.446547659258236,False,False,False,False
2025-02-03 19:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4968586000749912,36.02094514555601,0.3201209648378445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32668258381034,3.7460235233223145,True,False,True,False,True,5.029638073163731,0,,,False,False,False,False,,,False,False,False,False,-84.0,-45.795681248385044,False,False,False,False,9.300089556013923,False,False,False,False
2025-02-03 20:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48374544716996515,36.02094514555601,0.3287986592421667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.353659589138346,4.10233315043687,True,False,True,False,True,5.029638073163731,0,,,False,False,False,False,,,False,False,False,False,-84.0,-46.38799626778993,False,False,False,False,9.155902121036963,False,False,False,False
