date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_406,Gap_Up_aVWAP_399,Gap_Up_aVWAP_396,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,Gap_Down_aVWAP_404,aVWAP_OB_bull_413,aVWAP_OB_bear_321,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,53.35,54.2,52.885,53.89,11081.0,,,,,,,,,,,,,,,,,,,,,,56.21492555319235,51.287284782382066,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.927444693412984,58.27862830064271,-1.1174258692944066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.884956373298635,-0.629759910112746,False,False,False,True,False,0.0,0,0.8084863523573198,0.886674937965261,False,False,False,False,-0.15037243877325335,-0.16450060225166369,False,False,False,False,697158.0,691587.6390200823,False,False,False,False,16094.828216376527,False,False,False,False
2025-04-02 17:00:00+00:00,55.065,55.66,54.705,55.57,7143.0,,,,,,,,,,,,,,,,,,,,,,56.203905064397425,51.293198840319484,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.941813254040292,58.274915706865784,-0.6862110233388886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92930233415832,-0.629759910112746,True,False,False,False,True,0.0,0,0.8102650399663438,0.8851493479175435,False,False,False,False,-0.0979632352051157,-0.13123191872838968,False,False,False,False,704301.0,691784.745391864,False,False,False,False,15956.0401820141,False,False,False,False
2025-04-03 17:00:00+00:00,49.99,50.06,47.76,47.76,14780.0,,,,,,,,,,,,,,,,,,,,,,56.01486250339452,51.28481202030291,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.145041868315457,58.119412040434234,-2.499229771265084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.868119478518935,-1.16911591619278,False,False,False,True,False,0.0,0,0.8036489175517246,0.8897173407494429,False,False,False,False,-0.30403212781768063,-0.21763202327303516,False,False,False,False,689521.0,691749.6485640832,False,False,False,False,15937.807000897603,False,False,False,False
2025-04-04 17:00:00+00:00,44.19,44.94,43.15,43.885,28364.0,,,,,,,,,,,,,,,,,,,,,,55.47234332701768,51.24262778152885,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.485253743562583,57.704058749958136,-3.080998208806315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52706520472893,-6.034337459916003,False,True,False,True,False,0.0,0,0.798494294788848,0.8998941301023411,False,False,False,False,-0.34282825441539394,-0.28023013884421455,False,False,False,False,661157.0,691275.3439351827,False,False,False,False,16130.461155922445,False,False,False,False
2025-04-07 17:00:00+00:00,42.835,43.78,41.875,43.59,50318.0,,,,,,,,,,,,,,,,,,,,,,54.554004406540834,51.15973839100498,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.805555414084399,57.06819865494546,-2.804711941400733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.830359327694055,-9.314383695418854,False,True,False,True,False,0.0,0,0.7927934255812319,0.9086183887054862,False,False,False,False,-0.34282825441539394,-0.3115291966298043,False,False,False,False,610839.0,690028.2688354123,False,False,False,False,16660.50051784613,False,False,False,False
2025-04-08 17:00:00+00:00,43.22,43.66,41.69,42.52,19579.0,,,,,,,,,,,,,,,,,,,,,,54.219584055124315,51.12613471352927,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.134746861660406,56.84610368622681,-2.790031148993044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.851277378069696,-12.003105558575761,False,True,False,True,False,0.0,0,0.795627243485152,0.9070672695911615,False,False,False,False,-0.34282825441539394,-0.3271787255225991,False,False,False,False,591260.0,688496.9778457159,True,False,False,False,16705.74857183301,False,False,False,False
2025-04-09 17:00:00+00:00,41.505,49.475,41.505,48.72,36237.0,,,,,,,,,,,,,,,,,,,,,,53.84214147082402,51.09315590094096,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.240808881244173,55.99848563067999,-1.3888095894372834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76790790351835,-12.003105558575761,False,True,False,True,True,0.0,0,0.800153277432152,0.8863492922189166,True,False,False,False,-0.26483908288093455,-0.29600890420176684,False,False,False,False,627497.0,687551.2417550846,False,False,False,False,17008.558671494517,False,False,False,False
2025-04-10 17:00:00+00:00,45.1,46.535,43.55,45.555,16020.0,,,,,,,,,,,,,,,,,,,,,,53.65801450147919,51.074414207577874,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.419997051293859,55.85530007555281,-1.9004254020938864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96782063674645,-12.003105558575761,False,True,False,True,True,0.0,0,0.8048629804509949,0.8910242266448968,False,False,False,False,-0.27700640622438893,-0.28650765521307786,False,False,False,False,611477.0,686371.7961464786,False,False,False,False,16993.232180463594,False,False,False,False
2025-04-11 17:00:00+00:00,46.05,46.74,45.59,46.33,9328.0,,,,,,,,,,,,,,,,,,,,,,53.56673214889505,51.06542125769365,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.571330903476667,55.79795040079958,-1.6994055037892855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.50120774503255,-18.99859403654994,False,True,False,True,True,0.0,0,0.8171384513712963,0.8897896244079747,False,False,False,False,-0.24662885214356753,-0.2665682536783227,False,False,False,False,620805.0,685355.2566713394,False,False,False,False,16874.391371464157,False,False,False,False
2025-04-14 17:00:00+00:00,46.94,47.46,46.57,47.2,15939.0,,,,,,,,,,,,,,,,,,,,,,53.43342963049826,51.0528348261098,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6967110789573345,55.72480032652195,-1.4964424574753468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37700398567909,-16.942128073107668,False,False,False,True,True,0.0,0,0.8194226302400175,0.8906979316447298,False,False,False,False,-0.22392186015045643,-0.24524505691438958,False,False,False,False,636744.0,684601.5937772101,False,False,False,False,16859.88917965851,False,False,False,False
2025-04-15 17:00:00+00:00,47.96,48.06,47.57,47.83,10182.0,,,,,,,,,,,,,,,,,,,,,,53.36073064741796,51.046331338890184,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.802612841107178,55.688824342682125,-1.354359589012768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26948528498805,-14.830500998788871,False,False,False,True,True,0.0,0,0.8218624376021556,0.8873967398506871,False,False,False,False,-0.20275650104767728,-0.22400077898103343,False,False,False,False,646926.0,684017.4760442302,False,False,False,False,16756.35601408241,False,False,False,False
2025-04-16 17:00:00+00:00,46.92,47.13,46.115,46.805,12154.0,,,,,,,,,,,,,,,,,,,,,,53.25907513250179,51.035879509745,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.926503263132998,55.623970056574265,-1.488056222196727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6200756188989,-14.090716950911727,False,False,False,True,True,0.0,0,0.8166443365766873,0.8893232884535134,False,False,False,False,-0.2343775873514238,-0.2291891831662286,False,False,False,False,634772.0,683253.9802916065,False,False,False,False,16685.00165727493,False,False,False,False
2025-04-17 17:00:00+00:00,47.28,47.66,46.945,47.04,7547.0,,,,,,,,,,,,,,,,,,,,,,53.20247434031393,51.030204322347466,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.036756917507881,55.589868238459744,-1.4163015598099213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13863958620061,-13.106493700609334,True,False,False,True,True,0.0,0,0.8220012758188334,0.8844504080420583,False,False,False,False,-0.21629377002366296,-0.22274147659494578,False,False,False,False,642319.0,682619.3294343723,False,False,False,False,16543.327212976095,False,False,False,False
2025-04-18 17:00:00+00:00,47.04,47.04,47.04,47.04,0.0,,,,,,,,,,,,,,,,,,,,,,53.20247434031393,51.030204322347466,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.1314941575118365,55.589868238459744,-1.3944183944112711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48434889773509,-12.247528047635477,True,False,False,True,True,0.0,0,0.8216020489269626,0.8896273072507289,False,False,False,False,-0.223257541680215,-0.22299950913758038,False,False,False,False,642319.0,681994.5181253122,False,False,False,False,16286.841519751659,False,False,False,False
2025-04-21 17:00:00+00:00,44.51,44.96,43.87,44.94,16644.0,,,,,,,,,,,,,,,,,,,,,,53.028202995986035,51.00917721235087,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.264941453390655,55.45839670499426,-1.6789297686575486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5697533494623,-12.247528047635477,False,False,False,True,True,0.0,0,0.8206483746941626,0.8907287661656766,False,False,False,False,-0.2942044714125902,-0.2586019902750853,False,False,False,False,625675.0,681121.3473016638,False,False,False,False,16292.378860530702,False,False,False,False
2025-04-22 17:00:00+00:00,46.765,46.84,46.08,46.33,16417.0,,,,,,,,,,,,,,,,,,,,,,52.89882694329421,50.994434757067225,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.3693044134905294,55.37278573550029,-1.4197446296250469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.324238322075416,-12.247528047635477,True,False,False,True,True,0.0,0,0.8236424795771262,0.8919662749552228,False,False,False,False,-0.23872104165709976,-0.24866151596609254,False,False,False,False,642092.0,680516.241141948,False,False,False,False,16294.31097122015,False,False,False,False
2025-04-23 17:00:00+00:00,48.95,49.38,48.13,48.3,7969.0,,,,,,,,,,,,,,,,,,,,,,52.858409496562686,50.99071468389338,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.417075317512555,55.35266082496584,-1.099045979048857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35416532673504,-9.502011515904243,True,False,False,True,True,0.0,0,0.8312409202281054,0.8843209956850759,False,False,False,False,-0.17811276884052696,-0.21338714240330975,False,False,False,False,650061.0,680044.0668606776,False,False,False,False,16165.23638251906,False,False,False,False
2025-04-24 17:00:00+00:00,50.71,51.05,50.23,50.3,13406.0,,,,,,,,,,,,,,,,,,,,,,52.82207565949931,50.98950331445637,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.431682458909994,55.34693007041052,-0.7846982656021627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.537226798009364,-5.456100835322971,True,False,False,False,True,0.0,0,0.8321682833975004,0.8797023207794724,False,False,False,False,-0.12930202168666818,-0.17134458204498898,False,False,False,False,663467.0,679787.0580721399,False,False,False,False,16122.457523875353,False,False,False,False
2025-04-25 17:00:00+00:00,50.43,50.93,50.15,50.53,20471.0,,,,,,,,,,,,,,,,,,,,,,52.7689601025422,50.98770540680989,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.4603394584895595,55.33239435456835,-0.74336563665513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.564289919793154,-2.61978742642782,True,False,True,False,True,0.0,0,0.8311035711984879,0.8814825949706875,False,False,False,False,-0.13187412749206642,-0.15160935476852772,False,False,False,False,683938.0,679851.4137609439,False,False,False,False,16189.876787071084,False,False,False,False
2025-04-28 17:00:00+00:00,49.77,50.415,49.525,50.325,9073.0,,,,,,,,,,,,,,,,,,,,,,52.7416291148292,50.98612556534331,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.491753205774459,55.31991445281351,-0.7694245752242234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.255100274043144,-1.0127748300027193,True,False,True,False,True,0.0,0,0.8291505791505789,0.8837194337194338,False,False,False,False,-0.14656935764640278,-0.14908935620746525,False,False,False,False,674865.0,679774.1050204642,False,False,False,False,16079.537612077733,False,False,False,False
2025-04-29 17:00:00+00:00,50.08,50.585,50.03,50.23,10308.0,,,,,,,,,,,,,,,,,,,,,,52.71346026038235,50.98472246927846,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.517195589465582,55.306957567279355,-0.7790095444558653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.216016660692084,0.009134357135231141,True,False,True,False,True,0.0,0,0.8324967145657838,0.8793330029945926,False,False,False,False,-0.137861045034333,-0.14347520062089913,False,False,False,False,664557.0,679538.1809116198,False,False,False,False,15990.056408789706,False,False,False,False
2025-04-30 17:00:00+00:00,49.43,50.135,49.25,50.055,7681.0,,,,,,,,,,,,,,,,,,,,,,52.68892384555791,50.98298653924145,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.5300148503616935,55.293154445733485,-0.8021657784504651,1.0,51.645,50.585,0.0,0.0,0.0,0.0,0.0,55.5210151414597,0.5309436742813318,True,False,True,False,True,0.0,0,0.8325107226760349,0.8803155376425202,False,False,False,False,-0.15374604056539506,-0.1486106205931471,False,False,False,False,656876.0,679186.8292695791,False,False,False,False,15861.23382880847,False,False,False,False
2025-05-01 17:00:00+00:00,51.92,52.34,51.645,51.645,8409.0,,,,,,,,,,,,,,,,,,,,,,52.68146948873286,50.984434096282854,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.515617158408961,55.29482550860247,-0.5601657402310779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95616910277833,3.0609440334374582,True,False,True,False,True,0.0,0,0.8369444206559902,0.878971482401302,False,False,False,False,-0.09466684375771518,-0.12163873217543114,False,False,False,False,665285.0,678971.2970328415,False,False,False,False,15745.695319834695,False,False,False,False
2025-05-02 17:00:00+00:00,54.34,54.99,54.19,54.62,33395.0,,,,,,,,,,,,,,,,,,,,,,52.7489340359604,51.00754315418374,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.4779469644226175,55.37735051236625,-0.11691211992405597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.592524542016186,7.490174626141162,True,False,True,False,True,0.27269120145101056,0,0.8380595116988808,0.8771405561207192,False,False,False,False,-0.028709035392579067,-0.07517388378400511,False,False,False,False,698680.0,679276.858319154,False,False,False,False,16019.327950534931,False,False,False,False
2025-05-05 17:00:00+00:00,54.23,54.53,53.565,53.57,7907.0,,,,,,,,,,,,,,,,,,,,,,52.758342357809234,51.011896178963234,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.441477346494649,55.38879480811225,-0.282356780949018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5743094012543,8.445315094308604,True,False,True,False,True,0.0,0,0.8304452493005703,0.8829078921685575,False,False,False,False,-0.0424450123253085,-0.05880944805465681,False,False,False,False,690773.0,679455.0930738958,False,False,False,False,15893.555424170048,False,False,False,False
2025-05-06 17:00:00+00:00,52.95,53.32,52.895,52.995,5819.0,,,,,,,,,,,,,,,,,,,,,,52.76022479067192,51.0141823079441,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.375544324403273,55.39241781627457,-0.37603343248640425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10483504685039,8.445315094308604,True,False,True,False,True,0.0,0,0.8310208342394849,0.886499064851464,False,False,False,False,-0.06628657158554642,-0.06254800982010161,False,False,False,False,684954.0,679540.3474448432,False,False,False,False,15737.360766430978,False,False,False,False
2025-05-07 17:00:00+00:00,53.53,53.73,52.905,53.59,5260.0,,,,,,,,,,,,,,,,,,,,,,52.76374413795001,51.016583829723785,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.30240482272822,55.39699275353386,-0.28671480242229724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.50453294878477,8.766584506407007,True,False,True,False,True,0.0,0,0.8283108643933385,0.8957837694951101,False,False,False,False,-0.06095469121371539,-0.0617513505169085,False,False,False,False,690214.0,679705.8304301944,False,False,False,False,15574.921064625847,False,False,False,False
2025-05-08 17:00:00+00:00,55.83,55.995,55.33,55.345,5822.0,,,,,,,,,,,,,,,,,,,,,,52.78043033119133,51.0216188742116,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.210746203589694,55.41274033008558,-0.010906955116992497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64989967717217,11.046859499980833,True,False,True,False,True,1.1340619488510946,0,0.8255183763027975,0.8964563905650031,False,False,False,False,0.0017240716318896432,-0.030013639442509427,False,False,False,False,696036.0,679959.0113537572,False,False,False,False,15423.712986104516,False,False,False,False
2025-05-09 17:00:00+00:00,54.75,55.0,54.63,54.75,16291.0,,,,,,,,,,,,,,,,,,,,,,52.81352792550194,51.033287192094505,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.1103720688529455,55.44335025326369,-0.1134710366980722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75578338050533,11.412617729787648,True,False,True,False,True,0.4624742505746937,0,0.8243933588761173,0.8978508829876254,False,False,False,False,0.0019138369186100209,-0.014049901261949703,False,False,False,False,679745.0,679955.6933482726,False,False,False,False,15437.159296397469,False,False,False,False
2025-05-12 17:00:00+00:00,58.905,59.03,58.21,58.42,9397.0,,,,,,,,,,,,,,,,,,,,,,52.8674557091961,51.046682636806636,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.0599491011151665,55.48936901350799,0.48360653490517114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03375907003807,14.70284217333895,True,False,True,False,True,4.383100126719647,0,0.8351041597923401,0.8880309729646497,False,False,False,False,0.10634356164161052,0.04614683018983041,False,False,False,False,689142.0,680098.116707214,False,False,False,False,15343.513415833168,False,False,False,False
2025-05-13 17:00:00+00:00,59.14,59.66,59.02,59.25,10695.0,,,,,,,,,,,,,,,,,,,,,,52.93561813562312,51.06340135783527,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.981931199359642,55.54624525991219,0.619157027497122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76511924651443,17.342142210607534,True,False,True,False,True,5.2300058514710805,0,0.8354957376038061,0.8840892569993616,False,False,False,False,0.12629691838189486,0.08622187428586263,False,False,False,False,699837.0,680404.1459055517,False,False,False,False,15271.443440393894,False,False,False,False
2025-05-14 17:00:00+00:00,59.88,59.88,59.16,59.635,14946.0,,,,,,,,,,,,,,,,,,,,,,53.03211066820951,51.08735251528626,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.91111728436748,55.78822228079882,0.6507699871518965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.84285546810104,19.330105402378763,True,False,True,False,True,5.623821848591803,0,0.8358548490403513,0.8847096759944345,False,False,False,False,0.13130031291943692,0.10876109360264977,False,False,False,False,714783.0,680937.1513953881,False,False,False,False,15266.397805659104,False,False,False,False
2025-05-15 17:00:00+00:00,58.885,59.1,58.665,58.78,12327.0,,,,,,,,,,,,,,,,,,,,,,53.10117333308931,51.10535808590238,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.814761130864056,55.822283480026734,0.5086565816563061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.20153675677938,19.330105402378763,True,False,True,False,True,4.605587997356107,0,0.8329244845189948,0.8835996375610514,False,False,False,False,0.11360762953017446,0.11118436156641212,False,False,False,False,702456.0,681270.7769551495,False,False,False,False,15220.825746656637,False,False,False,False
2025-05-16 17:00:00+00:00,59.575,59.79,59.24,59.51,14517.0,,,,,,,,,,,,,,,,,,,,,,53.18960242592936,51.128267618595196,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.737197818692437,55.8962525323506,0.6298802275695289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42595723052867,19.330105402378763,True,False,True,False,True,5.371714560471464,0,0.8322579219516504,0.8816679188580018,False,False,False,False,0.13116124258032488,0.1211728020733685,False,False,False,False,716973.0,681824.2997930542,False,False,False,False,15209.913719576689,False,False,False,False
2025-05-19 17:00:00+00:00,59.37,59.52,59.19,59.43,7521.0,,,,,,,,,,,,,,,,,,,,,,53.23351775711454,51.13989966210417,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.678292775724522,55.9298061796201,0.6164165812907193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.36591187944477,19.393708923085924,True,False,True,False,True,5.274018199213462,0,0.832359192348565,0.8822617782500889,False,False,False,False,0.12671362437027342,0.12394321322182096,False,False,False,False,709452.0,682252.6362303712,False,False,False,False,15090.705754932089,False,False,False,False
2025-05-20 17:00:00+00:00,58.92,59.03,57.955,58.45,6427.0,,,,,,,,,,,,,,,,,,,,,,53.265121296302375,51.148728918541,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.610962879259752,55.94686029662557,0.44611589084415154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76195664565597,19.393708923085924,True,False,True,False,False,4.072553726190744,0,0.8250636554854419,0.8889405513118568,False,False,False,False,0.10281937698500634,0.11338129510341366,False,False,False,False,703025.0,682574.6883818384,False,False,False,False,14956.384735475778,False,False,False,False
2025-05-21 17:00:00+00:00,57.53,57.555,56.03,56.27,17889.0,,,,,,,,,,,,,,,,,,,,,,53.32043347023307,51.16698478593034,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.482312550457094,55.94470396316423,0.059335551164198294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47851417019442,18.78746653636877,True,False,True,False,False,1.4744491351833489,0,0.8156186032179248,0.895758589571457,False,False,False,False,0.05724507759614988,0.08531318634978177,False,False,False,False,685136.0,682614.3986394842,False,False,False,False,15001.851638801734,False,False,False,False
2025-05-22 17:00:00+00:00,56.48,57.0,56.46,56.76,21614.0,,,,,,,,,,,,,,,,,,,,,,53.38725392955106,51.18936880207307,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.372102145292655,55.962279852744864,0.14849310859700285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09091584479744,15.834872258936954,True,False,True,False,False,2.0243976888788424,0,0.8170632387576761,0.8970966960885741,False,False,False,False,0.056451641092872276,0.07088241372132703,False,False,False,False,706750.0,682988.5940094147,False,False,False,False,15104.365566882327,False,False,False,False
2025-05-23 17:00:00+00:00,58.91,59.39,58.33,58.67,22395.0,,,,,,,,,,58.79666666666666,,,,,,,,,,,,53.49460323473351,51.220896372119576,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.261038308269535,56.04368150399569,0.4992015534036588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57068612085644,15.834872258936954,True,False,True,False,False,4.132737670689096,0,0.8199869081387735,0.8918394065022912,False,False,False,False,0.12668622799683404,0.09878432085908054,False,False,False,False,729145.0,683704.1972030671,False,False,False,False,15217.398658868648,False,False,False,False
2025-05-26 17:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,,,,,,,58.79666666666666,,,,,,,,,,,,53.49460323473351,51.220896372119576,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.210211668505334,56.04368150399569,0.5040713627586128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89053297156244,15.834872258936954,True,False,True,False,False,4.132737670689107,0,0.8276309709784591,0.8935510132236134,False,False,False,False,0.12125026836706697,0.11001729461307375,False,False,False,False,729145.0,684408.7057735622,False,False,False,False,14981.469997490838,False,False,False,False
2025-05-27 17:00:00+00:00,58.15,59.37,58.065,59.33,31618.0,,,,,,,,,,58.86983886595202,,,,,,,,,,,,53.642512967778885,51.26569284760867,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.201011676535438,56.15114036965322,0.6112002487301317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0143368494688,15.834872258936954,True,False,True,False,True,4.861818825736648,0,0.8210238459855609,0.8906584992343034,False,False,False,False,0.12368854368507921,0.11685291914907647,False,False,False,False,760763.0,685592.4932809488,False,False,False,False,15239.400695204158,False,False,False,False
2025-05-28 17:00:00+00:00,60.48,61.995,60.22,60.28,46236.0,,,,,,,,,60.83166666666666,59.77465657180288,,,,,,,,,,,,53.91805185179045,51.34638029637964,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.207710765241568,56.56888041497315,0.7126201420010513,0.0,0.0,0.0,0.0,1.0,0.0,61.995,435.0,64.98620529689504,15.834872258936954,True,False,True,False,True,5.905877525610663,0,0.8294083237645424,0.8845462226747841,False,True,False,False,0.2190338765261313,0.16794339783760387,False,False,False,False,806999.0,687474.7647029497,False,True,False,False,15719.968126286265,False,True,False,False
2025-05-29 17:00:00+00:00,59.7,59.92,59.1,59.11,17187.0,,,,,,,,,60.43737618844899,59.71640993108303,,,,,,,,,,,,53.994728592616084,51.371479970495066,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.178384007383619,56.59428309871316,0.48581119084637053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36835563258292,15.834872258936954,True,False,True,False,True,4.420156275399201,0,0.8287485638724499,0.8907242418330408,False,False,False,False,0.17090791529195204,0.16942565656477795,False,False,False,False,789812.0,689061.3885060047,False,False,False,False,15742.712806498881,False,False,False,False
2025-05-30 17:00:00+00:00,57.37,58.09,57.37,57.87,16158.0,,,,,,,,,59.89714994785187,59.481800804427344,,,,,,,,,,,,54.044021611411374,51.390246418064834,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.103254034313524,56.582905846651784,0.25221048074306773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.642498114156254,14.325806025870875,True,False,True,False,False,2.8736295585604985,0,0.829913360693114,0.8921894339131001,False,False,False,False,0.11700599258086623,0.1432158245728221,False,False,False,False,773654.0,690372.9018625007,False,False,False,False,15749.151367638433,False,False,False,False
2025-06-02 17:00:00+00:00,57.725,58.05,57.64,58.02,12294.0,,,,,,,,,59.6303528707483,59.34878315328655,,,,,,,,,,,,54.08191826132288,51.40473332561393,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.027855754343497,56.58432562773973,0.2855440653841378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43997005691563,12.25048599724979,False,False,True,False,False,3.046579981794455,0,0.8326624747068163,0.8901024781880292,False,False,False,False,0.12046477291276056,0.13184029874279132,False,False,False,False,785948.0,691854.6863297487,False,False,False,False,15695.583129380471,False,False,False,False
2025-06-03 17:00:00+00:00,57.475,57.705,57.09,57.1,27777.0,,,,,,,,,59.08897866312305,59.020822167199306,,,,,,,,,,,,54.1517294708715,51.4342036226318,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.917484421534508,56.57651270947095,0.10645428549536706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.051793361422945,9.090119472009512,False,False,True,False,False,1.8926410611976614,0,0.8305014685086475,0.8891983030566737,False,False,False,False,0.10702096652372424,0.11943063263325779,False,False,False,False,758171.0,692882.8462316131,False,False,False,False,15882.891918072248,False,False,False,False
