date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_582,Gap_Up_aVWAP_576,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,aVWAP_OB_bull_809,aVWAP_OB_bear_674,aVWAP_OB_bear_546,aVWAP_OB_bear_419,aVWAP_OB_bear_362,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 18:00:00+00:00,51.715,52.155,51.43,51.925,498.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8789263310859123,46.526722497146224,1.8751009515473005,0.0,0.0,0.0,0.0,62.20762048361906,6.77957210472443,False,True,True,False,True,20.0,1,1.0534507042253523,0.8617605633802817,False,False,False,False,0.31627765940338937,0.29647087809038425,False,False,False,False,29233.0,15792.647510630184,False,False,False,False,774.9284642270593,False,False,False,False
2025-03-06 19:00:00+00:00,51.935,52.29,50.87,51.89,472.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8832295096653993,46.553793423468264,1.8507741262508814,0.0,0.0,0.0,0.0,63.60167710776964,8.245728096226259,False,False,True,False,True,19.9080804984875,1,1.0457439446366783,0.8587543252595157,False,False,False,False,0.3021728047488663,0.29932184141962526,False,False,False,False,28761.0,15993.707239147545,False,False,False,False,770.2318988902057,False,False,False,False
2025-03-06 20:00:00+00:00,51.91,51.91,51.33,51.66,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.876785919255237,46.5706316783882,1.7691161123763306,0.0,0.0,0.0,0.0,63.163807043707436,8.245728096226259,False,False,True,False,True,18.740740319102628,0,1.0518523619336184,0.865376669880182,False,False,False,False,0.30481878114356126,0.30207031128159323,False,False,False,False,28460.0,16186.983095904947,False,False,False,False,762.9569857291172,False,False,False,False
2025-03-07 15:00:00+00:00,51.625,52.74,51.175,52.225,1431.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8801308028354233,46.657600818675725,1.9330369217409495,0.0,0.0,0.0,0.0,64.70519927434279,9.75590027885412,True,False,True,False,True,20.0,1,1.0491758984058364,0.8554444744663605,False,False,False,False,0.32731403523668084,0.314692173259137,False,False,False,False,29891.0,16399.44847426301,False,False,False,False,773.3142417643246,False,False,False,False
2025-03-07 16:00:00+00:00,52.225,53.405,52.195,53.14,1478.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8995772260952233,46.76206326091295,2.1996091987782753,0.0,0.0,0.0,0.0,67.98685721583854,13.028999884832253,True,False,True,False,True,20.0,0,1.0628251300520208,0.8491396558623451,False,False,False,False,0.34282824799582645,0.32876021062748173,False,False,False,False,31369.0,16631.534544429473,False,False,False,False,784.2396023571258,False,False,False,False
2025-03-07 17:00:00+00:00,53.13,53.47,51.81,52.305,815.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.886940838570369,46.81322339242298,1.902282351687049,0.0,0.0,0.0,0.0,65.76854631636225,13.028999884832253,True,False,True,False,False,18.8766896695052,0,1.05977298077554,0.8498786168886558,False,False,False,False,0.33257799731512677,0.3306691039713042,False,False,False,False,30554.0,16847.386722035215,False,False,False,False,784.7165077469377,False,False,False,False
2025-03-07 18:00:00+00:00,52.355,52.36,51.16,51.175,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.861699118853488,46.84212562546262,1.5140915220581608,0.0,0.0,0.0,0.0,59.944056338698246,15.33243898453253,False,True,True,False,False,13.728843831084305,0,1.0501038421599171,0.8657191069574247,False,False,False,False,0.27692034008116384,0.30379472202623403,False,False,False,False,29954.0,17050.59002867033,False,False,False,False,781.8526859214038,False,False,False,False
2025-03-07 19:00:00+00:00,51.175,51.45,50.765,51.19,583.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.82563169689301,46.86640238837907,1.5301348779372201,0.0,0.0,0.0,0.0,56.115599310190134,11.928272310411032,False,True,True,False,False,13.77432044491513,0,1.0433968356474006,0.8786567646109137,False,False,False,False,0.23613410809752367,0.26996441506187885,False,False,False,False,30537.0,17259.6816561328,False,False,False,False,778.7696985427774,False,False,False,False
2025-03-07 20:00:00+00:00,51.225,51.415,50.77,51.33,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7906632457807117,46.89966163295475,1.5875575004413762,0.0,0.0,0.0,0.0,54.11575813513909,10.167454159663691,False,True,True,False,False,14.204071784281748,0,1.0429270176341872,0.8809370575363625,False,False,False,False,0.23223893549450675,0.2511016752781928,False,False,False,False,31337.0,17477.93465371214,False,False,False,False,779.0988505033545,False,False,False,False
2025-03-10 14:00:00+00:00,52.675,53.37,52.675,53.08,1086.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7837484418293563,46.97067081376593,2.1946412594017617,0.0,0.0,0.0,0.0,57.96032033747072,10.167454159663691,False,True,True,False,True,19.19984766190235,0,1.0446169380285244,0.879464849173293,False,False,False,False,0.3428282478536432,0.296964961565918,False,False,False,False,32423.0,17709.64109318947,False,False,False,False,783.8570078598916,False,False,False,False
2025-03-10 15:00:00+00:00,53.05,53.065,52.89,52.915,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.757322683034824,46.976991335489004,2.1535414411400615,0.0,0.0,0.0,0.0,59.823680134914525,10.167454159663691,False,True,True,False,True,18.460959838098972,1,1.0477545857052504,0.8807084123972169,False,False,False,False,0.3397644336318934,0.31836469759890573,False,False,False,False,32323.0,17936.20479717103,False,False,False,False,773.2545736295057,False,False,False,False
2025-03-10 16:00:00+00:00,52.915,52.915,52.915,52.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7287176475406874,46.976991335489004,2.1761169279873083,0.0,0.0,0.0,0.0,61.06591999987707,4.654141627387183,False,True,True,False,True,18.460959838098972,0,1.048009217769812,0.8914351555498657,False,False,False,False,0.3355192925787647,0.32694199508883526,False,False,False,False,32323.0,18159.255885586983,False,False,False,False,761.2661306274978,False,False,False,False
2025-03-10 17:00:00+00:00,52.915,54.035,52.915,54.015,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7525920576859955,46.998654504362776,2.548995764209104,0.0,0.0,0.0,0.0,64.47544024788601,8.015511721167528,True,False,True,False,True,20.0,0,1.0427263479145474,0.8807222787385556,False,False,False,False,0.34282824787248223,0.33488512148065874,False,False,False,False,32624.0,18383.515484260053,False,False,False,False,754.130221625521,False,False,False,False
2025-03-10 18:00:00+00:00,53.995,54.71,53.9,54.675,1097.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7870788172086773,47.08690110069402,2.7225993224352476,0.0,0.0,0.0,0.0,67.94856877575972,11.368908438616309,True,False,True,False,True,20.0,0,1.0525616698292224,0.8728020240354205,False,False,False,False,0.3428282483194465,0.3388566849000526,False,False,False,False,33721.0,18621.305941868424,False,False,False,False,759.4460321429548,False,False,False,False
2025-03-10 19:00:00+00:00,54.695,54.945,53.28,54.01,2260.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.791077348581682,47.2506422284642,2.4217737193742197,0.0,0.0,0.0,0.0,67.15650564608181,11.368908438616309,True,False,True,False,True,20.0,0,1.044566164571144,0.8711564795219718,False,False,False,False,0.3311382839149376,0.3349974844074951,False,False,False,False,31461.0,18820.370966025504,False,False,False,False,782.7104347453895,False,False,False,False
2025-03-11 14:00:00+00:00,53.89,55.015,53.89,54.72,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8040890750011003,47.29586454675474,2.6476104198802397,0.0,0.0,0.0,0.0,68.1210541157385,11.879888132068729,True,False,True,False,True,20.0,0,1.0493720758433887,0.8720758433883279,False,False,False,False,0.3428282483925632,0.33891286640002916,False,False,False,False,32061.0,19025.65203631968,False,False,False,False,779.8777148268564,False,False,False,False
2025-03-11 15:00:00+00:00,54.8,54.855,53.51,54.115,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.788727828401489,47.358286462950694,2.4228658918365245,0.0,0.0,0.0,0.0,66.17550112816465,11.879888132068729,True,False,True,False,True,19.162989505698683,0,1.0438479290659541,0.8759868820600025,False,False,False,False,0.3266519944407126,0.33278243042037087,False,False,False,False,31161.0,19213.796965989142,False,False,False,False,781.7400758372927,False,False,False,False
2025-03-11 16:00:00+00:00,54.125,54.705,53.94,54.605,892.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.779099063294359,47.42147801723003,2.5848384023614406,0.0,0.0,0.0,0.0,66.03185564778977,11.879888132068729,True,False,True,False,True,20.0,0,1.0508638395553944,0.8774918448713303,False,False,False,False,0.33501858786153216,0.3339005091409515,False,False,False,False,32053.0,19412.854377369153,False,False,False,False,783.4495320258618,False,False,False,False
2025-03-11 17:00:00+00:00,54.6,55.1,54.56,54.56,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.789572300841403,47.977466332087246,2.359692798041945,0.0,0.0,0.0,0.0,65.73031978041215,11.879888132068729,True,False,True,False,True,20.0,0,1.0592668515615582,0.8726034004582178,False,False,False,False,0.34282824857194144,0.33836437885644643,False,False,False,False,31053.0,19593.321751363426,False,False,False,False,786.8069036223601,False,False,False,False
2025-03-11 18:00:00+00:00,54.56,54.56,52.715,52.905,878.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7607505458799695,47.98132031558644,1.783456926871376,0.0,0.0,0.0,0.0,59.455179709222385,14.855492251736322,False,True,True,False,False,13.36768756424543,0,1.037525895235277,0.8791950281148269,False,False,False,False,0.2746058075728898,0.3064850932146681,False,False,False,False,30175.0,19757.37877847407,False,False,False,False,788.2207500778273,False,False,False,False
2025-03-11 19:00:00+00:00,52.905,53.89,52.7,53.89,1529.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7621176381260115,48.38287582884051,1.9938050773593616,0.0,0.0,0.0,0.0,58.06423366021654,13.480360704425102,False,True,True,False,False,15.940418168818578,0,1.038285914998244,0.8864887015571948,False,False,False,False,0.2554885480804796,0.28098682064757385,False,False,False,False,31704.0,19942.59771214114,False,False,False,False,799.7056996890237,False,False,False,False
2025-03-12 14:00:00+00:00,53.58,54.395,53.4,54.34,614.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7785625342534077,48.42722501589995,2.127997808654251,0.0,0.0,0.0,0.0,58.25503553174671,13.480360704425102,False,True,True,False,False,17.067761926582936,0,1.0455572943835856,0.8808902799513127,False,False,False,False,0.28883006469280553,0.28490844267018967,False,False,False,False,32318.0,20134.46441427849,False,False,False,False,796.8265415543102,False,False,False,False
2025-03-12 15:00:00+00:00,54.34,54.615,53.85,54.08,675.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7871448838558006,48.47405743185964,2.011356711526588,0.0,0.0,0.0,0.0,57.47356110577919,12.451280729166939,False,True,True,False,False,16.043176539965224,0,1.049700529831836,0.8806726560700299,False,False,False,False,0.30801224101544933,0.2964603418428195,False,False,False,False,31643.0,20312.891322584248,False,False,False,False,794.9377579643209,False,False,False,False
2025-03-12 16:00:00+00:00,54.075,54.305,53.495,53.965,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7904435131354934,48.50059933716858,1.958255251220379,0.0,0.0,0.0,0.0,56.53119335884679,11.243424135326642,False,True,True,False,False,15.588177468620902,0,1.0441007359705612,0.8901793928242869,False,False,False,False,0.288951454496818,0.29270589816981873,False,False,False,False,31143.0,20480.799984249606,False,False,False,False,790.3650795462695,False,False,False,False
2025-03-12 17:00:00+00:00,53.96,54.02,53.17,53.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.802805893006832,48.50059933716858,1.9157233386116366,0.0,0.0,0.0,0.0,55.52806693798722,9.98220826347277,False,True,True,False,False,15.208155589856943,0,1.0406996684577572,0.892648908197096,False,False,False,False,0.27164530143886656,0.28217559980434265,False,False,False,False,31143.0,20646.105410850385,False,False,False,False,778.1113573827614,False,False,False,False
2025-03-12 18:00:00+00:00,53.86,53.96,52.905,53.125,249.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.790040817938998,48.50790326757813,1.6548491702112509,0.0,0.0,0.0,0.0,52.11781010889404,6.569634215633144,False,True,False,False,False,12.278275628394688,1,1.033688144038048,0.8965575812478769,False,False,False,False,0.262489862825458,0.2723327313149003,False,False,False,False,30894.0,20804.987497503866,False,False,False,False,769.908080524114,False,False,False,False
2025-03-12 19:00:00+00:00,53.16,53.76,53.14,53.73,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7778074476493435,48.51615888597043,1.8769627529228727,0.0,0.0,0.0,0.0,52.08904521504667,6.364189826903214,False,True,False,False,False,13.922121127166893,0,1.0361812443642922,0.8990644724977456,False,False,False,False,0.26347374328714457,0.26790323730102245,False,False,False,False,31108.0,20964.724125449542,False,False,False,False,761.2893505935076,False,False,False,False
2025-03-13 14:00:00+00:00,54.44,54.6,53.62,54.53,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7760022749685516,48.5290235524438,2.161733259971547,0.0,0.0,0.0,0.0,54.54482137801613,6.364189826903214,False,True,True,False,True,16.008257839007655,1,1.041766843723791,0.8905227844562482,False,False,False,False,0.3009652492265566,0.2844342432637895,False,False,False,False,31308.0,21125.084991721644,False,False,False,False,752.5871901191896,False,False,False,False
2025-03-13 15:00:00+00:00,54.48,55.24,54.37,55.24,791.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.789627018241119,48.595328469359515,2.3819211267999556,0.0,0.0,0.0,0.0,57.99102720059601,3.6038726627991764,False,True,True,False,True,17.778214018397858,1,1.0500388327970709,0.8827804282702761,False,False,False,False,0.34135589714504644,0.312895070204418,False,False,False,False,32099.0,21295.223208904255,False,False,False,False,753.1827375592022,False,False,False,False
2025-03-13 16:00:00+00:00,55.27,55.31,54.77,54.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7989332620491933,48.595328469359515,2.2382354076045052,0.0,0.0,0.0,0.0,58.675369256203936,4.298938393019029,False,True,True,False,True,16.282468059348027,1,1.0543837072679463,0.8893302747160523,False,False,False,False,0.34282824861995104,0.3278616594121845,False,False,False,False,32099.0,21462.723624270082,False,False,False,False,741.5054858140983,False,False,False,False
2025-03-13 17:00:00+00:00,54.86,55.98,54.86,55.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8379954827942013,48.595328469359515,2.5985494252371444,0.0,0.0,0.0,0.0,61.75341941773797,7.251103924678688,False,False,True,False,True,18.97468139736154,0,1.0535475978647686,0.8833407473309609,False,False,False,False,0.34282824878729656,0.3353449540997405,False,False,False,False,32099.0,21627.62713397132,False,False,False,False,730.0092767317092,False,False,False,False
2025-03-13 18:00:00+00:00,55.98,55.98,54.97,55.02,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8534739772317295,49.34296586052679,1.989516703068284,0.0,0.0,0.0,0.0,60.198609333401556,7.251103924678688,False,False,True,False,True,15.356617805365904,0,1.0580855532220628,0.8792417375925723,False,False,False,False,0.34282824881072044,0.3390866014552305,False,False,False,False,32098.0,21789.95849623533,False,False,False,False,718.706807325016,False,False,False,False
2025-03-13 19:00:00+00:00,55.03,55.54,54.81,55.49,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8682576514244458,49.37196605546929,2.1330140761560776,0.0,0.0,0.0,0.0,60.32724216777491,7.251103924678688,False,False,True,False,True,16.49376237445966,0,1.0556655665566554,0.8832783278327831,False,False,False,False,0.32610544948862646,0.33259602547192846,False,False,False,False,32532.0,21956.501775363464,False,False,False,False,714.2927482967211,False,False,False,False
2025-03-14 14:00:00+00:00,54.47,54.55,53.435,53.44,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.846709263453251,49.31620608819413,1.4486178707281923,0.0,0.0,0.0,0.0,54.64597224280171,9.376187910095162,False,True,True,False,False,9.337229415001147,0,1.0342780026990557,0.8872874493927125,False,False,False,False,0.2617794233987666,0.2971877244353475,False,False,False,False,32232.0,22115.81182535783,False,False,False,False,707.8696049122758,False,False,False,False
2025-03-14 15:00:00+00:00,53.4,53.46,52.815,52.96,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.812555705154035,49.261038836372215,1.3151601430860211,0.0,0.0,0.0,0.0,49.84908231007851,5.065363769610016,False,True,False,False,False,7.790015182431645,0,1.0275135687033157,0.898328765651029,False,False,False,False,0.21658174864724986,0.2568847365412987,False,False,False,False,31832.0,22266.45040170887,False,False,False,False,703.0964327430931,False,False,False,False
2025-03-14 16:00:00+00:00,52.95,53.46,52.85,52.915,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.779162290337854,49.253660286647836,1.3174256595526364,0.0,0.0,0.0,0.0,46.55287103426965,2.2012044700331472,False,True,False,True,False,7.64497352045294,0,1.0342844860013973,0.8979526035789135,False,False,False,False,0.21749757720544793,0.2371911568733733,False,False,False,False,31732.0,22413.20310865912,False,False,False,False,693.7461004525026,False,False,False,False
2025-03-14 17:00:00+00:00,52.935,53.335,52.815,53.315,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.72242803989974,49.241367784926666,1.4963231921543656,0.0,0.0,0.0,0.0,45.7212398552854,1.5033163363052466,False,True,False,True,False,8.698533682672469,0,1.0304280280709273,0.9011089087694862,False,False,False,False,0.2133138393391274,0.22525249810625037,False,False,False,False,32032.0,22562.331742633396,False,False,False,False,687.6415097478125,False,False,False,False
2025-03-14 18:00:00+00:00,53.3,53.31,52.835,53.025,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.663486457278882,49.23309072489327,1.4236638090439862,0.0,0.0,0.0,0.0,44.392441651418636,0.1617104425484328,False,True,False,True,False,7.74106981871585,0,1.0322805139186297,0.9016595289079229,False,False,False,False,0.2131832167183609,0.21921785741230565,False,False,False,False,31732.0,22704.497141972413,False,False,False,False,681.6315638602495,False,False,False,False
2025-03-14 19:00:00+00:00,53.025,53.2,52.685,52.75,1397.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6096403880525103,49.21944982370267,1.3528876210151188,0.0,0.0,0.0,0.0,42.76569821843067,-1.5413263203155623,False,True,False,True,False,6.835225744942427,0,1.0311781378683353,0.9024546767206802,False,False,False,False,0.20640059762508758,0.21280922751869663,False,False,False,False,30335.0,22822.799511864316,False,False,False,False,692.722547366292,False,False,False,False
2025-03-17 14:00:00+00:00,52.375,52.67,52.145,52.33,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5614862310212816,49.209564614541115,1.218212828032554,0.0,0.0,0.0,0.0,40.57706512826135,-3.787642851038754,False,True,False,True,False,5.4623987450580636,0,1.0286583413384567,0.9035115807450103,False,False,False,False,0.17867655106585406,0.19574288929227535,False,False,False,False,29735.0,22929.965410905177,False,False,False,False,691.284988492396,False,False,False,False
2025-03-17 15:00:00+00:00,52.33,52.35,51.76,52.205,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5122138903028395,49.20731740425071,1.1932433807966598,0.0,0.0,0.0,0.0,38.78852681380735,-5.659656416829833,False,True,False,True,False,5.0545527428018815,0,1.0263942103022563,0.9043209876543209,False,False,False,False,0.16055972606220656,0.17815130767724097,False,False,False,False,29640.0,23033.996954922153,False,False,False,False,682.0402599886379,False,False,False,False
2025-03-17 16:00:00+00:00,52.205,52.3,51.815,51.985,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.451524943693097,49.20031505932252,1.1358990851149546,0.0,0.0,0.0,0.0,36.99420891647408,-7.550039356060019,False,True,False,True,False,4.332381290333949,0,1.0329693741677766,0.9022636484687082,False,False,False,False,0.16068783331538047,0.16941957049631073,False,False,False,False,29340.0,23131.76444399313,False,False,False,False,676.1171551826125,False,False,False,False
