date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_715,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_846,aVWAP_OB_bull_804,aVWAP_OB_bull_530,aVWAP_OB_bull_368,aVWAP_OB_bull_210,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 19:00:00+00:00,107.09,108.26,106.975,108.26,20251.0,,,,,,,,,,,,,,,,,,,,,,,,,102.41812739849871,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4352172764540394,102.85125857201767,3.7685871795980583,0.0,0.0,0.0,0.0,53.314424398289006,5.804639937678978,False,True,True,False,True,11.830242927526868,1,1.0142998434022912,0.9188988708481,False,False,False,False,0.2725250051028359,0.2638628187114457,False,False,False,False,581588.0,509201.76838545717,False,False,False,False,13757.448174105899,False,False,False,False
2025-04-02 14:00:00+00:00,105.65,107.19,105.65,106.81,33322.0,,,,,,,,,,,,,,,,,,,,,,,,,102.48931497729068,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4143252840172695,103.24444428962677,2.52102946236355,0.0,0.0,0.0,0.0,49.97558124412112,5.804639937678978,False,True,False,False,False,6.761483952654071,1,1.0035965342488147,0.9169527546182767,False,False,False,False,0.2125310526531287,0.23819693568228717,False,False,False,False,548266.0,509807.415387233,False,False,False,False,14060.774559003481,False,False,False,False
2025-04-02 15:00:00+00:00,106.81,107.59,106.57,107.075,7954.0,,,,,,,,,,,,,,,,,,,,,,,,,102.508110275617,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3828049180715851,103.26162244373423,2.75771188432262,0.0,0.0,0.0,0.0,48.79407527152863,5.40454431262669,False,True,False,False,False,7.496352501424813,1,1.0146074751101681,0.9039497307001793,False,False,False,False,0.2453838623653216,0.2417903990238044,False,False,False,False,556220.0,510526.9903424697,False,False,False,False,13966.095883670094,False,False,False,False
2025-04-02 16:00:00+00:00,107.075,107.61,107.075,107.33,9520.0,,,,,,,,,,,,,,,,,,,,,,,,,102.531672930915,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3674610951863928,103.28425475598279,2.9585816066421646,0.0,0.0,0.0,0.0,49.01424532015809,5.390329614735137,False,True,False,False,False,8.202681998035427,1,1.0258939580764488,0.902794903411426,False,False,False,False,0.2585922420672172,0.2501913205455108,False,False,False,False,565740.0,511383.0059960748,False,False,False,False,13897.164164543425,False,False,False,False
2025-04-02 17:00:00+00:00,107.33,107.435,106.66,106.71,5842.0,,,,,,,,,,,,,,,,,,,,,,,,,102.54481502181734,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3613746133373281,103.29322246667827,2.509799653855522,0.0,0.0,0.0,0.0,46.956379099057756,3.1332004061883083,False,True,False,True,False,6.097389651828266,0,1.023140700408365,0.9033122963329617,False,False,False,False,0.2382103634402484,0.2442008419928796,False,False,False,False,559898.0,512135.1764457481,False,False,False,False,13772.277898426471,False,False,False,False
2025-04-02 18:00:00+00:00,106.735,106.815,106.195,106.4,4064.0,,,,,,,,,,,,,,,,,,,,,,,,,102.55294772712331,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3548352680695632,103.29644022395443,2.2907285108304554,0.0,0.0,0.0,0.0,44.585364589917624,0.6246861837112121,False,True,False,True,False,5.063783410124639,0,1.0110647784979974,0.912637793650138,False,False,False,False,0.20836170788439715,0.22628127493863837,False,False,False,False,555834.0,512812.67758612405,False,False,False,False,13621.761962016759,False,False,False,False
2025-04-02 19:00:00+00:00,106.415,107.6,106.415,107.515,11454.0,,,,,,,,,,,,,,,,,,,,,,,,,102.57979134892558,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3552354836771863,103.31753855042237,3.0972192656796285,0.0,0.0,0.0,0.0,47.42897357006724,0.6246861837112121,False,True,False,True,True,8.189021976307473,0,1.012019428665514,0.9078784885156825,False,False,False,False,0.23337741775448662,0.2298293463465625,False,False,False,False,567288.0,513657.2562281996,False,False,False,False,13588.153249427352,False,False,False,False
2025-04-03 14:00:00+00:00,106.91,110.99,106.91,110.4,26804.0,,,,,,,,,,,,,,,,,,,,,,,,,102.6716556092577,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4393802376265927,103.89133889027141,4.521849709747845,0.0,0.0,0.0,0.0,55.43647535310519,-1.0896847036045472,False,True,True,False,True,15.239813291751805,0,1.0095180963807238,0.8870225954809036,False,False,False,False,0.3415339450426636,0.2856816456946131,False,False,False,False,594092.0,514904.30651923525,False,False,False,False,13793.05009827344,False,False,False,False
2025-04-03 15:00:00+00:00,110.3,110.65,109.69,110.26,17400.0,,,,,,,,,,,,,,,,,,,,,,,,,102.73659647400707,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5132707759825923,103.98488180218237,4.146725290285932,0.0,0.0,0.0,0.0,60.27694106736075,3.187268684573155,True,False,True,False,True,14.770696725316508,0,1.0371589085072228,0.8909711075441409,False,False,False,False,0.34282824915036736,0.3142549474224902,False,False,False,False,576692.0,515862.25525537116,False,False,False,False,13848.971802176176,False,False,False,False
2025-04-03 16:00:00+00:00,110.31,110.82,109.555,109.6,13518.0,,,,,,,,,,,,,,,,,,,,,,,,,102.78489374823849,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.561583424858981,104.04108943434855,3.5597909641961287,0.0,0.0,0.0,0.0,61.17664410950138,3.9199404291213966,True,False,True,False,True,12.58051623119336,0,1.0341573577448886,0.899503972254708,False,False,False,False,0.34282824915690896,0.3285415982896996,False,False,False,False,563174.0,516595.77067776845,False,False,False,False,13843.840456406004,False,False,False,False
2025-04-03 17:00:00+00:00,109.55,109.915,108.95,109.37,9115.0,,,,,,,,,,,,,,,,,,,,,,,,,102.81450673727021,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6025212398985025,104.06737089111925,3.308929065562088,0.0,0.0,0.0,0.0,60.98603244778256,3.9199404291213966,True,False,True,False,True,11.827231629124064,0,1.021767276258294,0.9143469817122508,False,False,False,False,0.3036200326526983,0.31608081547119893,False,False,False,False,554059.0,517176.59593857825,False,False,False,False,13770.525100492732,False,False,False,False
2025-04-03 18:00:00+00:00,109.36,109.38,108.24,109.31,14731.0,,,,,,,,,,,,,,,,,,,,,,,,,102.85869058043431,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6402059857460534,104.09930220066958,3.17685573922614,0.0,0.0,0.0,0.0,60.63816298670871,3.9199404291213966,True,False,True,False,True,11.62889100170149,0,1.0107132788271778,0.9178782874864069,False,False,False,False,0.2719653035571371,0.294023059514168,False,False,False,False,539328.0,517520.0285596855,False,False,False,False,13785.416184206024,False,False,False,False
2025-04-03 19:00:00+00:00,109.285,109.585,107.93,108.41,23327.0,,,,,,,,,,,,,,,,,,,,,,,,,102.92361458352389,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6576898122130745,104.14050026048956,2.575572165585372,0.0,0.0,0.0,0.0,57.29490313552441,3.9199404291213966,False,False,True,False,False,8.702324281980925,0,1.0102457376130634,0.9170335387817176,False,False,False,False,0.2693206018821935,0.28167183069818075,False,False,False,False,516001.0,517496.4777293028,False,False,False,False,13933.347716233837,False,False,False,False
2025-04-04 14:00:00+00:00,104.06,104.2,99.705,101.58,41981.0,,,,,,,,,,,,,,,,,,,,,,,,,102.90192325219472,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7464950692826295,103.88722681844934,-1.3210611693264196,0.0,0.0,0.0,0.0,45.43847982127803,2.8340256855892036,False,True,False,True,False,0.0,0,0.9692834047672759,0.9321377547183995,False,False,False,False,-0.05593686416568643,0.11286748326624715,False,False,False,False,474020.0,516822.423811019,False,False,False,False,14368.195038462769,False,False,False,False
2025-04-04 15:00:00+00:00,101.38,102.49,100.04,100.555,19677.0,,,,,,,,,,,,,,,,,,,,,,,,,102.88469153956322,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8673516246523056,103.78092228503984,-1.7275387465606453,0.0,0.0,0.0,0.0,36.89773635884603,-4.624290152901892,False,True,False,True,False,0.0,0,0.9683614978039159,0.952728355542321,False,False,False,False,-0.08832266931317623,0.012272406976535463,False,False,False,False,454343.0,515853.7505736388,False,False,False,False,14450.502092130013,False,False,False,False
2025-04-04 16:00:00+00:00,100.55,101.4,100.33,100.7,14148.0,,,,,,,,,,,,,,,,,,,,,,,,,102.87106200188339,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9721693182435782,103.70993067786773,-1.526202973560295,0.0,0.0,0.0,0.0,31.572587965208978,-9.063288967383151,False,True,False,True,False,0.0,0,0.9762473857185543,0.9600388407529129,False,False,False,False,-0.10724635402965199,-0.047486973526558264,False,False,False,False,468491.0,515119.4443631948,False,False,False,False,14445.812137213268,False,False,False,False
2025-04-04 17:00:00+00:00,100.68,101.36,99.68,101.245,12085.0,,,,,,,,,,,,,,,,,,,,,,,,,102.85929117585088,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0470937144344905,103.65352080595449,-1.176556202078826,0.0,0.0,0.0,0.0,29.475200328323158,-10.758367032616995,False,True,False,True,False,0.0,0,0.9703676197549205,0.9593018937987373,False,False,False,False,-0.12362922664276889,-0.08555810008466358,False,False,False,False,480576.0,514583.88708624605,False,False,False,False,14409.210398651821,False,False,False,False
2025-04-04 18:00:00+00:00,101.27,101.51,99.47,100.535,24982.0,,,,,,,,,,,,,,,,,,,,,,,,,102.83244338018794,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1411016003601024,103.54232258794968,-1.4045679044114017,0.0,0.0,0.0,0.0,27.44716041821526,-12.71678213141923,False,True,False,True,False,0.0,0,0.9706033659146027,0.955023149849342,False,False,False,False,-0.12505682448537195,-0.10530746228501776,False,False,False,False,455594.0,513669.315193436,False,False,False,False,14573.129617277375,False,False,False,False
2025-04-04 19:00:00+00:00,100.6,100.89,98.92,99.41,45154.0,,,,,,,,,,,,,,,,,,,,,,,,,102.76998961535443,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2709546411109836,103.34232858475825,-1.7315751330174085,0.0,0.0,0.0,0.0,25.178517052703622,-15.107443579158698,False,True,False,True,False,0.0,0,0.9686976778044696,0.9585062240663897,False,False,False,False,-0.1530039640001144,-0.12915571314256608,False,False,False,False,410440.0,512068.8606943129,False,False,False,False,15047.251638714934,False,False,False,False
2025-04-07 14:00:00+00:00,99.75,103.36,99.24,101.07,23783.0,,,,,,,,,,,,,,,,,,,,,,,,,102.75371068727316,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3348325614680867,103.28034159174607,-0.946680986133011,0.0,0.0,0.0,0.0,27.985438023922732,-15.107443579158698,False,True,False,True,False,0.0,0,0.9759641063988886,0.9403909838692445,False,False,False,False,-0.08667003875630028,-0.10791287594943318,False,False,False,False,434223.0,510861.9481254088,False,False,False,False,15182.689597804623,False,False,False,False
2025-04-07 15:00:00+00:00,100.97,101.82,99.02,100.61,19214.0,,,,,,,,,,,,,,,,,,,,,,,,,102.73456795592479,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4131804982467973,103.22257712249852,-1.0826281433968938,0.0,0.0,0.0,0.0,29.314227232487028,-15.107443579158698,False,True,False,True,True,0.0,0,0.9741591180394634,0.950740818762727,False,False,False,False,-0.12838986941759134,-0.11815137268351225,False,False,False,False,415009.0,509375.8559064102,False,False,False,False,15245.190534272768,False,False,False,False
2025-04-07 16:00:00+00:00,100.51,100.51,98.24,98.54,15043.0,,,,,,,,,,,,,,,,,,,,,,,,99.09666666666669,102.71071094679904,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.556119886444183,103.07646554762668,-1.7747467838597157,0.0,0.0,0.0,0.0,28.10138678120122,-15.107443579158698,False,True,False,True,True,0.0,0,0.9641108157268784,0.9716664334685877,True,False,False,False,-0.17852886857544012,-0.14834012062947619,False,False,False,False,399966.0,507679.57907065185,True,False,False,False,15242.055797307297,True,False,False,False
2025-04-07 17:00:00+00:00,99.43,101.075,98.31,100.865,11016.0,,,,,,,,,,,,,,,,,,,,,,,,99.51376325517738,102.69815364282911,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6176196548886197,103.06429575753262,-0.8401891976266525,0.0,0.0,0.0,0.0,32.229272878605485,-15.107443579158698,False,True,False,True,True,0.0,0,0.9703775478423365,0.9594075509568465,False,False,False,False,-0.16321244577793914,-0.15577628320370768,False,False,False,False,410982.0,506180.3917982386,False,False,False,False,15176.535552387802,False,False,False,False
2025-04-07 18:00:00+00:00,101.07,101.31,99.18,99.55,12821.0,,,,,,,,,,,,,,,,,,,,,,,,99.67850060013718,102.68330187915375,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7118087610962403,103.03479573683856,-1.2850447962377132,0.0,0.0,0.0,0.0,33.462771810488675,-15.107443579158698,False,True,False,True,True,0.0,0,0.9792489779090942,0.9544439481911567,False,False,False,False,-0.1367350751011424,-0.14625567915242504,False,False,False,False,398161.0,504505.6725455527,False,False,False,False,15140.015621343031,False,False,False,False
2025-04-07 19:00:00+00:00,99.41,100.35,98.815,99.665,17425.0,,,,,,,,,,,,,,,,,,,,,,,,99.65730136459166,102.66036860752523,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7969549078879212,102.97951314747259,-1.1850434692833451,0.0,0.0,0.0,0.0,34.51893347901305,-15.107443579158698,False,True,False,True,True,0.0,0,0.9705388647185778,0.9678668082628207,False,False,False,False,-0.16850997956588623,-0.15738282935915565,False,False,False,False,415586.0,503127.072971203,False,False,False,False,15175.441735740815,False,False,False,False
2025-04-08 14:00:00+00:00,103.29,104.29,102.28,102.29,30499.0,,,,,,,,,,,,,,,,,,,,,,,,100.81537793957267,102.66414566313587,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8212934992677714,103.02032141694443,-0.2588604897483957,0.0,0.0,0.0,0.0,39.85856948173864,-17.697252850915547,False,True,False,True,True,0.0,0,0.9725073313782995,0.9516462276726206,False,False,False,False,0.006560262114341487,-0.07541128362240708,False,False,False,False,446085.0,502242.69974684325,False,False,False,False,15413.016282473514,False,False,False,False
2025-04-08 15:00:00+00:00,102.49,102.85,101.7,102.65,20281.0,,,,,,,,,,,,,,,,,,,,,,,,101.11549205459838,102.66190034501093,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8400196674870566,103.01705254838649,-0.12924296003599947,0.0,0.0,0.0,0.0,43.95828695847663,-13.666354492861252,False,True,False,True,True,0.0,1,0.9672560793550741,0.9625120260093551,False,False,False,False,-0.04078938160457091,-0.05810033261348899,False,False,False,False,466366.0,501686.4718437914,False,False,False,False,15488.488898249117,False,False,False,False
2025-04-08 16:00:00+00:00,102.65,103.35,101.83,101.91,18396.0,,,,,,,,,,,,,,,,,,,,,,,,101.29843041310372,102.65961593224286,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8694765194190177,103.00998629636504,-0.3833404068376067,0.0,0.0,0.0,0.0,45.46742453500599,-12.047189251888874,False,True,False,True,True,0.0,0,0.9755984042553192,0.9566156914893617,False,False,False,False,-0.026012257303660895,-0.04205629495857494,False,False,False,False,447970.0,500853.6583268334,False,False,False,False,15533.56658974913,False,False,False,False
2025-04-08 17:00:00+00:00,101.95,102.11,100.8,101.935,8312.0,,,,,,,,,,,,,,,,,,,,,,,,101.31809755866651,102.65601700790664,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.891907628146396,102.99974888302941,-0.3681821897305459,0.0,0.0,0.0,0.0,46.519340309197815,-10.729462798396902,False,False,False,True,True,0.0,0,0.9676258992805755,0.9615536928255561,False,False,False,False,-0.07935679471372037,-0.06070654483614765,False,False,False,False,456282.0,500162.6248644019,False,False,False,False,15421.60431703984,False,False,False,False
2025-04-08 18:00:00+00:00,101.96,102.49,100.7,100.75,9648.0,,,,,,,,,,,,,,,,,,,,,,,,101.31777711161153,102.65066904638942,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9326215280919925,102.98507024686312,-0.7621407077091489,0.0,0.0,0.0,0.0,45.20151629137286,-10.729462798396902,False,True,False,True,True,0.0,0,0.9672537508153948,0.958904109589041,False,False,False,False,-0.07275857852182238,-0.06673256167898502,False,False,False,False,446634.0,499332.7237037135,False,False,False,False,15332.091071814417,False,False,False,False
2025-04-08 19:00:00+00:00,100.85,100.865,99.065,100.125,28418.0,,,,,,,,,,,,,,,,,,,,,,,,101.10290565715695,102.62014468516136,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.990412852271174,102.90950222997317,-0.9311430787419145,0.0,0.0,0.0,0.0,43.34636100318157,-10.729462798396902,False,True,False,True,False,0.0,1,0.963356242467672,0.9732256278297124,False,False,False,False,-0.15012737825124137,-0.1084299699651132,False,False,False,False,418216.0,498075.1000804001,False,False,False,False,15534.973380778534,False,False,False,False
2025-04-09 14:00:00+00:00,105.16,105.58,102.91,102.915,23637.0,,,,,,,,,,,,,,,,,,,,,,,,101.42920703407403,102.63143165182495,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.998221131764058,102.93055685698516,-0.005188695663686281,0.0,0.0,0.0,0.0,47.27821739711281,-9.276406642830892,False,False,False,True,True,0.0,1,0.9741921218056039,0.9436459550810246,False,False,False,False,0.040518558092252785,-0.03395570593643021,False,False,False,False,441853.0,497203.43961403734,False,False,False,False,15660.586196580418,False,False,False,False
2025-04-09 15:00:00+00:00,102.91,105.24,102.79,104.095,26564.0,,,,,,,,,,,,,,,,,,,,,,,,101.74172337056052,102.6464109123819,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.995879865944688,102.95519855644406,0.38045632487220127,0.0,0.0,0.0,0.0,51.52796215301161,-5.148183701385705,True,False,True,False,True,0.24773725501418298,0,0.9729262853732846,0.9521969911115301,False,False,False,False,-0.04680640880927399,-0.040381057372852094,False,False,False,False,468417.0,496757.1382246724,False,False,False,False,15829.631371827232,False,False,False,False
2025-04-09 16:00:00+00:00,104.09,104.99,103.825,104.63,19538.0,,,,,,,,,,,,,,,,,,,,,,,,101.96330224174042,102.6606375544154,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.994016560101789,102.97780178009452,0.5518333605507183,0.0,0.0,0.0,0.0,55.06234784582024,-1.7779647049323444,True,False,True,False,True,1.2461179145315988,0,0.9712849734297972,0.9643383059094692,False,False,False,False,-0.022817834911397755,-0.031599446142124926,False,False,False,False,487955.0,496620.67096537515,False,False,False,False,15887.125459085724,False,False,False,False
2025-04-09 17:00:00+00:00,104.64,107.0,104.43,105.96,20925.0,,,,,,,,,,,,,,,,,,,,,,,,102.26884937700697,102.68645900038291,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9940491654959502,103.02110124149553,0.9815799928648299,0.0,0.0,0.0,0.0,59.038150428488166,1.9688034358315036,True,False,True,False,True,3.6630160314502476,0,0.9723814651759417,0.9514458556361447,False,False,False,False,0.05705836851522625,0.012729461186550661,False,False,False,False,508880.0,496810.73808219103,False,False,False,False,15965.232041115401,False,False,False,False
2025-04-09 18:00:00+00:00,106.04,106.41,103.17,104.37,27485.0,,,,,,,,,,,,,,,,,,,,,,,,102.49451875465506,102.70746769161781,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.995923168345981,103.04977205539133,0.440674833906892,0.0,0.0,0.0,0.0,58.402564889293025,1.9688034358315036,True,False,True,False,True,0.6393042519496639,0,0.966726842629482,0.9515687250996012,False,False,False,False,0.0005341010400661484,0.006631781113308405,False,False,False,False,481395.0,496571.73439099424,False,False,False,False,16143.833094741518,False,False,False,False
2025-04-09 19:00:00+00:00,104.11,106.26,104.11,105.76,32517.0,,,,,,,,,,,,,,,,,,,,,,,,102.78509717076197,102.74083274293594,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.993003557849353,103.09710842655247,0.8897054487168672,0.0,0.0,0.0,0.0,59.78551850590802,2.976863284045166,True,False,True,False,True,3.1045641938891215,0,0.9728153542335229,0.9546716860034559,False,False,False,False,0.02465007488911981,0.015640928001214107,False,False,False,False,513912.0,496840.5757182656,False,False,False,False,16397.680643660253,False,False,False,False
2025-04-10 14:00:00+00:00,108.33,111.92,108.23,111.355,22875.0,,,,,,,,,,,,,,,,,,,,,,,,103.29614675738276,102.80848271111911,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0693612505679533,103.20861610545595,2.654097458562968,0.0,0.0,0.0,0.0,65.25228619236,8.289657842934886,True,False,True,False,True,11.72118230562375,0,0.9815783964831485,0.9347169472771315,False,False,False,False,0.335141379916089,0.17539115395865154,False,False,False,False,536787.0,497459.90012573433,False,False,False,False,16498.104199572495,False,False,False,False
