date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_785,aVWAP_OB_bull_773,aVWAP_OB_bull_767,aVWAP_OB_bull_755,aVWAP_OB_bull_534,aVWAP_OB_bull_523,aVWAP_OB_bull_487,aVWAP_OB_bull_449,aVWAP_OB_bull_431,aVWAP_OB_bear_893,aVWAP_OB_bear_709,aVWAP_OB_bear_473,aVWAP_OB_bear_448,aVWAP_OB_bear_217,aVWAP_OB_bear_174,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 15:00:00+00:00,34.45,34.45,34.45,34.45,0.0,,,,,,33.01335020168684,32.92055427103404,32.51275713987909,31.657437109481123,31.304404085734994,,,32.051856650262806,31.652947394097083,32.72681097182314,33.06667354968465,33.18871814249207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6120525797347551,32.88841953847935,2.5513828602722284,75.10243507747873,18.937934191658215,True,False,True,False,True,20.0,32.9253,31.732425000000003,0.0,0.0,0.0,0.0,0,1.186575342465754,0.8161643835616431,False,False,False,False,0.34282824041430504,0.34073347617323696,False,False,False,False,-1318.0,-2232.928642661113,False,False,False,False,96.81995730254056,False,False,False,False
2025-05-12 16:00:00+00:00,34.45,34.45,34.45,34.45,0.0,,,,,,33.01335020168684,32.92055427103404,32.51275713987909,31.657437109481123,31.304404085734994,,,32.051856650262806,31.652947394097083,32.72681097182314,33.06667354968465,33.18871814249207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6418501410790663,32.88841953847935,2.4329362285335887,78.54844946138226,21.93648632470297,True,False,True,False,True,20.0,32.9777,31.731624999999998,0.0,0.0,0.0,0.0,0,1.167397260273973,0.8117808219178075,False,False,False,False,0.34282824041430504,0.34178085829377103,False,False,False,False,-1318.0,-2218.7437024648166,False,False,False,False,95.31887269319884,False,False,False,False
2025-05-12 17:00:00+00:00,34.45,34.55,34.45,34.55,260.0,,,,,,33.094695109261195,32.99669908256881,32.575872400565316,31.716766693269488,31.361919977962955,,,32.114580600959194,31.71223292725005,32.741385887437765,33.07763216285875,33.41811856617239,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6722337913775901,32.99827339541247,2.308313899852637,81.2169714697522,24.316258817153468,True,False,True,False,True,20.0,33.0236,31.731325000000002,0.0,0.0,0.0,0.0,0,1.1664850136239788,0.8073569482288824,False,False,False,False,0.3428282405454013,0.34230454941958616,False,False,False,False,-1058.0,-2200.747676070013,False,False,False,False,97.87206846539732,False,False,False,False
2025-05-12 18:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,33.094695109261195,32.99669908256881,32.575872400565316,31.716766693269488,31.361919977962955,,,32.114580600959194,31.71223292725005,32.741385887437765,33.07763216285875,33.41811856617239,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6994957514566693,32.99827339541247,2.218350292129904,82.99598614199883,26.008600838090942,True,False,True,False,True,20.0,33.0695,31.731025000000002,0.0,0.0,0.0,0.0,0,1.1719346049046324,0.8073569482288824,False,False,False,False,0.34282824067406537,0.34256639504682573,False,False,False,False,-1058.0,-2183.0306578363693,False,False,False,False,96.35467205508108,False,False,False,False
2025-05-12 19:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,33.094695109261195,32.99669908256881,32.575872400565316,31.716766693269488,31.361919977962955,,,32.114580600959194,31.71223292725005,32.741385887437765,33.07763216285875,33.41811856617239,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7239887510944775,32.99827339541247,2.1433020916992604,84.18199592349657,27.300034556757367,True,False,True,False,True,20.0,33.1154,31.732875,0.0,0.0,0.0,0.0,0,1.2015284460798192,0.8157373337107269,False,False,False,False,0.34282824067406537,0.34269731786044555,False,False,False,False,-1058.0,-2165.5883220559604,False,False,False,False,94.86080117050618,False,False,False,False
2025-05-13 14:00:00+00:00,34.55,34.695,34.55,34.695,100.0,,,,,,33.12633571185865,33.02642822822823,32.60065749052464,31.739964634468198,31.384385928915037,,,32.139123453200234,31.735413539774076,32.74733449894368,33.08217982532414,33.65651731183506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7557327033538731,33.038133325494215,2.192397744801517,85.58386913486783,28.904470221449017,True,False,True,False,True,20.0,33.1691,31.73545,0.0,0.0,0.0,0.0,0,1.1689742865216166,0.8078553263633789,False,False,False,False,0.34282824085644464,0.3427627793584451,False,False,False,False,-958.0,-2146.866022489201,False,False,False,False,94.94047867173865,False,False,False,False
2025-05-13 15:00:00+00:00,34.695,34.695,34.695,34.695,0.0,,,,,,33.12633571185865,33.02642822822823,32.60065749052464,31.739964634468198,31.384385928915037,,,32.139123453200234,31.735413539774076,32.74733449894368,33.08217982532414,33.65651731183506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.781822339902622,33.038133325494215,2.1192368009235354,86.51845127578198,30.142410074933565,True,False,True,False,True,20.0,33.2186,31.738024999999997,0.0,0.0,0.0,0.0,0,1.2181286549707606,0.7944444444444438,False,False,False,False,0.3428282410340462,0.34279551019624566,False,False,False,False,-958.0,-2128.433991132779,False,False,False,False,93.46853326597525,False,False,False,False
2025-05-13 16:00:00+00:00,34.695,34.695,34.695,34.695,0.0,,,,,,33.12633571185865,33.02642822822823,32.60065749052464,31.739964634468198,31.384385928915037,,,32.139123453200234,31.735413539774076,32.74733449894368,33.08217982532414,33.65651731183506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8077064514483938,33.038133325494215,2.0513228185000405,87.14150603639143,31.152349943561063,True,False,True,False,True,20.0,33.2681,31.740825,0.0,0.0,0.0,0.0,0,1.215789473684211,0.7619883040935667,False,False,False,False,0.3428282410340462,0.3428118756151459,False,False,False,False,-958.0,-2110.2877277043635,False,False,False,False,92.01940871921595,False,False,False,False
2025-05-13 17:00:00+00:00,34.695,34.695,34.56,34.56,5.0,,,,,,33.12784147997285,33.02784908490849,32.60185625996811,31.741098403904502,31.3854869182734,,,32.140317929341876,31.73654650979154,32.747624451104045,33.08240047912984,33.969584209346124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8229763441695718,33.03999209905083,1.8469642678283125,83.04622908105254,31.152349943561063,True,False,True,False,False,20.0,33.3101,31.74295,0.0,0.0,0.0,0.0,0,1.2062663185378595,0.7638526254714237,False,False,False,False,0.3338224307337256,0.3383171531744358,False,False,False,False,-963.0,-2092.500321073288,False,False,False,False,90.67027059953817,False,False,False,False
2025-05-13 18:00:00+00:00,34.56,34.56,34.475,34.475,100.0,,,,,,33.15529640718564,33.05394076038904,32.62433234830576,31.762788509357417,31.406659310063837,,,32.162991268470556,31.758222996970648,32.753088162071336,33.08650639080725,34.08395525262827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8346508251955757,33.073159370540615,1.6795533978306512,77.87488594221165,34.0173780775155,True,False,True,False,False,20.0,33.3504,31.744649999999996,0.0,0.0,0.0,0.0,0,1.200346420323326,0.7728060046189369,False,False,False,False,0.31925670668452755,0.32878692992948166,False,False,False,False,-1063.0,-2076.5390757853297,False,False,False,False,90.81491756698719,False,False,False,False
2025-05-13 19:00:00+00:00,34.475,34.475,34.475,34.475,0.0,,,,,,33.15529640718564,33.05394076038904,32.62433234830576,31.762788509357417,31.406659310063837,,,32.162991268470556,31.758222996970648,32.753088162071336,33.08650639080725,34.08395525262827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8447511601188737,33.073159370540615,1.6594716830718745,74.42732384965106,30.81670038706079,True,False,True,False,False,20.0,33.390699999999995,31.746349999999996,0.0,0.0,0.0,0.0,0,1.200346420323326,0.7777136258660501,False,False,False,False,0.3124401419905158,0.32061353595999875,False,False,False,False,-1063.0,-2060.825291664627,False,False,False,False,89.40693434889437,False,False,False,False
2025-05-14 14:00:00+00:00,34.92,34.92,34.91,34.91,100.0,,,,,,33.189700260926294,33.08624992759919,32.65107301401869,31.78733502142579,31.430311502315757,,,32.189130235063054,31.78274966314262,32.75978992161487,33.09176995995044,34.36159171103855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8671766240489671,33.11451460048876,2.070495617291743,76.32686102620634,30.81670038706079,True,False,True,False,False,20.0,33.4409,31.750225,0.0,0.0,0.0,0.0,0,1.2004042737510834,0.8030609298296265,False,False,False,False,0.3428282404670398,0.3317208882135193,False,False,False,False,-963.0,-2043.8047445070358,False,False,False,False,89.5711679248805,False,False,False,False
2025-05-14 15:00:00+00:00,34.91,34.91,34.9,34.9,167.0,,,,,,33.2439312109153,33.137491556906454,32.694172300523284,31.827357457827002,31.468995864736883,,,32.231535690897196,31.822741795206305,32.77083809141694,33.10044493509969,34.445902152083576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.885650155647178,33.17756175377292,1.944829157703278,77.32795294001824,30.81670038706079,True,False,True,False,True,20.0,33.490899999999996,31.754050000000003,0.0,0.0,0.0,0.0,0,1.1775456919060059,0.8050478677110523,False,False,False,False,0.3413666388452197,0.33654376352936954,False,False,False,False,-1130.0,-2029.637229088322,False,False,False,False,90.77161493379707,False,False,False,False
2025-05-14 16:00:00+00:00,34.9,35.13,34.9,35.06,283.0,,,,,,33.334840827338134,33.22380580177276,32.76753958564558,31.89558085560156,31.534966286986126,,,32.30371627779804,31.890914701316913,32.79039943091422,33.11597709322941,34.69511336296148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9070533522254702,33.412323108466644,1.8165159607103107,79.04028102139769,30.81670038706079,True,False,True,False,True,20.0,33.5441,31.759325,0.0,0.0,0.0,0.0,0,1.1834087481146311,0.8340874811463035,False,False,False,False,0.3428282400754598,0.3396860018024147,False,False,False,False,-847.0,-2011.301768172224,False,False,False,False,93.75189997358315,False,False,False,False
2025-05-14 17:00:00+00:00,35.06,35.06,35.01,35.01,13.0,,,,,,33.338787307853345,33.22757505092741,32.77079445121726,31.898641775705624,31.537935225761448,,,32.30693870429374,31.893973512418402,32.79128854838875,33.116683347549994,34.69817962433894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9247212874478153,33.41642144061304,1.723306882861054,78.79039668017558,30.81670038706079,True,False,True,False,True,20.0,33.585300000000004,31.76605,0.0,0.0,0.0,0.0,0,1.15996371333535,0.8279407317810694,False,False,False,False,0.34282824013077295,0.34125712096659383,False,False,False,False,-860.0,-1993.4521283556003,False,False,False,False,92.49993253213225,False,False,False,False
2025-05-14 18:00:00+00:00,35.01,35.01,35.01,35.01,0.0,,,,,,33.338787307853345,33.22757505092741,32.77079445121726,31.898641775705624,31.537935225761448,,,32.30693870429374,31.893973512418402,32.79128854838875,33.116683347549994,34.69817962433894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9404692235049757,33.41642144061304,1.694450514231553,78.62380711936083,30.81670038706079,True,False,True,False,True,20.0,33.6265,31.773450000000004,0.0,0.0,0.0,0.0,0,1.1548231025098283,0.8306622316298753,False,False,False,False,0.3392612733670143,0.3402591971668041,False,False,False,False,-860.0,-1975.8792271407847,False,False,False,False,91.06582505101392,False,False,False,False
2025-05-14 19:00:00+00:00,35.01,35.01,35.01,35.01,0.0,,,,,,33.338787307853345,33.22757505092741,32.77079445121726,31.898641775705624,31.537935225761448,,,32.30693870429374,31.893973512418402,32.79128854838875,33.116683347549994,34.69817962433894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9535397401449686,33.41642144061304,1.6712240636606088,78.512747412151,30.81670038706079,True,False,True,False,True,20.0,33.667699999999996,31.78125,0.0,0.0,0.0,0.0,0,1.1614963503649642,0.8296836982968362,False,False,False,False,0.3392612733670143,0.3397602352669092,False,False,False,False,-860.0,-1958.578774006819,False,False,False,False,89.65395179440905,False,False,False,False
2025-05-15 14:00:00+00:00,35.09,35.09,35.09,35.09,0.0,,,,,,33.338787307853345,33.22757505092741,32.77079445121726,31.898641775705624,31.537935225761448,,,32.30693870429374,31.893973512418402,32.79128854838875,33.116683347549994,34.69817962433894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9646337212724431,33.41642144061304,1.734936818484173,79.18691254039264,30.81670038706079,True,False,True,False,True,20.0,33.710499999999996,31.7885,0.0,0.0,0.0,0.0,0,1.166717371463341,0.8238515363553384,False,False,False,False,0.34282824028070685,0.341294237773808,False,False,False,False,-860.0,-1941.5465449524495,False,False,False,False,88.26396804565853,False,False,False,False
2025-05-15 15:00:00+00:00,35.09,35.09,34.73,34.73,100.0,,,,,,33.365425994476766,33.25325445816187,32.79358526069641,31.920670124894265,31.55945751294215,,,32.32988016839574,31.915989051910334,32.7975656818205,33.12159776958699,34.897625325567006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9659973700371187,33.44069230920118,1.3346906842502817,70.41273447256602,25.39586885572578,False,False,True,False,False,20.0,33.7475,31.79395,0.0,0.0,0.0,0.0,0,1.145170965806839,0.8263347330533886,False,False,False,False,0.31759228424976077,0.3294432610117844,False,False,False,False,-960.0,-1926.3287690617137,False,False,False,False,88.44592202944676,False,False,False,False
2025-05-15 16:00:00+00:00,34.73,34.73,34.73,34.73,0.0,,,,,,33.365425994476766,33.25325445816187,32.79358526069641,31.920670124894265,31.55945751294215,,,32.32988016839574,31.915989051910334,32.7975656818205,33.12159776958699,34.897625325567006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9663336860487222,33.44069230920118,1.3342261678475815,64.56328242734826,20.196287476665645,False,True,True,False,False,20.0,33.7817,31.799049999999998,0.0,0.0,0.0,0.0,0,1.1490457437140262,0.8464101787337167,False,False,False,False,0.29274187453025013,0.31109256777101724,False,False,False,False,-960.0,-1911.346927680912,False,False,False,False,87.07466742433905,False,False,False,False
2025-05-15 17:00:00+00:00,34.73,34.73,34.73,34.73,0.0,,,,,,33.365425994476766,33.25325445816187,32.79358526069641,31.920670124894265,31.55945751294215,,,32.32988016839574,31.915989051910334,32.7975656818205,33.12159776958699,34.897625325567006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9672435386513505,33.44069230920118,1.3329711073557808,60.663647730536425,16.87721327390318,False,True,True,False,False,20.0,33.815799999999996,31.80415,0.0,0.0,0.0,0.0,0,1.1490457437140262,0.8364132081187515,False,False,False,False,0.29274187453025013,0.3019172211506337,False,False,False,False,-960.0,-1896.5973629106652,False,False,False,False,85.72467258055084,False,False,False,False
2025-05-15 18:00:00+00:00,34.73,34.73,34.73,34.73,0.0,,,,,,33.365425994476766,33.25325445816187,32.79358526069641,31.920670124894265,31.55945751294215,,,32.32988016839574,31.915989051910334,32.7975656818205,33.12159776958699,34.897625325567006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9648366103566004,33.44069230920118,1.3362964018563628,58.063891265995196,14.660448550272989,False,True,True,False,False,20.0,33.849900000000005,31.80925,0.0,0.0,0.0,0.0,0,1.1490457437140262,0.8364132081187515,False,False,False,False,0.29274187453025013,0.2973295478404419,False,False,False,False,-960.0,-1882.076473563213,False,False,False,False,84.3956078893795,False,False,False,False
2025-05-15 19:00:00+00:00,34.73,34.915,34.73,34.85,14.0,,,,,,33.36903551960613,33.256744314592545,32.79670807340119,31.923708743413858,31.562431669155362,,,32.333035859086415,31.919025990129704,32.798433604583835,33.122276291425756,34.86901891867748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9632100750347168,33.91580270520883,0.9698790731165239,58.766300517861175,14.660448550272989,False,True,True,False,False,20.0,33.8864,31.8136,0.0,0.0,0.0,0.0,0,1.147393648891552,0.8271420011983219,False,False,False,False,0.305466538088193,0.3013980429643175,False,False,False,False,-946.0,-1867.5636600195974,False,False,False,False,83.30420311590075,False,False,False,False
2025-05-16 14:00:00+00:00,34.85,35.045,34.85,35.04,99.0,,,,,,33.39657103352922,33.28324677344115,32.82009275299552,31.94609108627538,31.58424654883241,,,32.35642257545991,31.941394633185624,32.804991188088735,33.12746945331562,34.951864401395056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9700203722202255,33.969982059888665,1.1030881110901105,62.107234163967476,14.660448550272989,False,True,True,False,True,20.0,33.9267,31.81905,0.0,0.0,0.0,0.0,0,1.1659179395028454,0.8194070080862528,False,False,False,False,0.3228166366761326,0.31210733982022504,False,False,False,False,-847.0,-1851.7409676161926,False,False,False,False,83.54754880402632,False,False,False,False
2025-05-16 15:00:00+00:00,35.04,35.04,34.95,34.95,100.0,,,,,,33.42347264695889,33.30922676466085,32.843228006283915,31.968381211275194,31.606011408793748,,,32.37964418481148,31.963671798631477,32.81158012723418,33.13269034936918,34.96236082485328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9759915586326915,33.99348908022487,0.98004015640786,61.963948907289705,14.660448550272989,False,True,True,False,True,20.0,33.9695,31.824050000000003,0.0,0.0,0.0,0.0,0,1.1709859994042304,0.8093535895144471,False,False,False,False,0.32912010275443987,0.32061372128733245,False,False,False,False,-947.0,-1837.713975870205,False,False,False,False,83.8026255667546,False,False,False,False
2025-05-16 16:00:00+00:00,34.95,35.04,34.95,35.04,100.0,,,,,,33.4499766120949,33.33487558437642,32.866190829447504,31.99056499647485,31.627690103171574,,,32.402721530093004,31.985843037360503,32.81821987315011,33.1379662104563,34.97542979212934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9807988792006211,34.01758940299301,1.0424263513028096,63.19936343622851,14.660448550272989,False,True,True,False,True,20.0,34.0096,31.832449999999998,0.0,0.0,0.0,0.0,0,1.1754815041271787,0.8043411800672574,False,False,False,False,0.32912010275443987,0.32486691202088613,False,False,False,False,-847.0,-1822.3540692675663,False,False,False,False,84.05374765099096,False,False,False,False
2025-05-16 17:00:00+00:00,35.04,35.04,35.04,35.04,0.0,,,,,,33.4499766120949,33.33487558437642,32.866190829447504,31.99056499647485,31.627690103171574,,,32.402721530093004,31.985843037360503,32.81821987315011,33.1379662104563,34.97542979212934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9750442032020691,34.01758940299301,1.0485787143284038,64.02297312218771,14.660448550272989,False,True,True,False,True,20.0,34.0497,31.84085,0.0,0.0,0.0,0.0,0,1.1809844084377867,0.8043411800672574,False,False,False,False,0.3355982656616364,0.3302325888412613,False,False,False,False,-847.0,-1807.23230075179,False,False,False,False,82.75058877268101,False,False,False,False
