date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_406,Gap_Down_aVWAP_392,Gap_Down_aVWAP_389,aVWAP_OB_bear_267,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,231.06,234.79,229.9,234.54,2287.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.761519630873,,0.0,0.0,0.0,0.0,46.89154197430706,-1.0580923660582329,False,True,False,True,True,7.941426875335523,1,,,False,False,False,False,,,False,False,False,False,2521.0,1550.2171269842331,False,False,False,False,1234.9789226890787,False,False,False,False
2024-02-23 17:00:00+00:00,237.0,238.43,234.41,235.77,2278.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,235.12925146499813,,0.0,0.0,0.0,0.0,49.150650321198526,-5.199866119159893,False,True,False,False,True,8.60888974061228,1,,,False,False,False,False,,,False,False,False,False,4799.0,1600.5858536976557,False,False,False,False,1251.1497921047517,False,False,False,False
2024-02-26 17:00:00+00:00,233.43,234.19,230.7,230.89,1107.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.8291884335504,,0.0,0.0,0.0,0.0,47.68035069900512,-5.199866119159893,False,True,False,True,True,5.370292195567622,1,,,False,False,False,False,,,False,False,False,False,3692.0,1633.010879221723,False,False,False,False,1248.9149116070034,False,False,False,False
2024-02-27 17:00:00+00:00,231.5,231.5,229.82,231.3,2579.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.34287269927748,,0.0,0.0,0.0,0.0,46.98533013779996,-5.199866119159893,False,True,False,True,False,5.600753089791169,1,,,False,False,False,False,,,False,False,False,False,6271.0,1704.9176872958046,False,False,False,False,1269.5363858456544,False,False,False,False
2024-02-28 17:00:00+00:00,231.27,231.35,228.53,228.825,5738.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.54653436652202,,0.0,0.0,0.0,0.0,45.07603956721378,-5.199866119159893,False,True,False,True,False,3.9903231668227477,1,,,False,False,False,False,,,False,False,False,False,533.0,1686.7484208261021,False,False,False,False,1338.8148914914582,False,False,False,False
2024-02-29 17:00:00+00:00,230.89,232.7,230.11,232.19,1506.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.4994924848552,,0.0,0.0,0.0,0.0,46.29057431891928,-5.199866119159893,False,True,False,True,False,5.905590627065443,1,,,False,False,False,False,,,False,False,False,False,2039.0,1692.209685619496,False,False,False,False,1341.406908677637,False,False,False,False
2024-03-01 17:00:00+00:00,232.05,236.68,232.05,236.04,2911.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.6750423255938,,0.0,0.0,0.0,0.0,49.50242199888645,-4.690203382559844,False,True,False,False,True,8.01489720713554,1,,,False,False,False,False,,,False,False,False,False,4950.0,1742.7180625866356,False,False,False,False,1365.741685287286,False,False,False,False
2024-03-04 17:00:00+00:00,228.35,229.13,226.22,226.8,3166.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.22721902824176,,0.0,0.0,0.0,0.0,46.51588760955883,-4.690203382559844,False,True,False,True,False,2.240247790181737,1,,,False,False,False,False,,,False,False,False,False,1784.0,1743.3580926240522,False,False,False,False,1393.6526669107388,False,False,False,False
2024-03-05 17:00:00+00:00,228.325,229.92,224.63,226.94,3567.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,231.9885471248877,,0.0,0.0,0.0,0.0,44.617354724099755,-0.8481142889530418,False,True,False,True,False,2.3184148843658043,0,,,False,False,False,False,,,False,False,False,False,5351.0,1799.2905252965475,False,False,False,False,1427.3479744004946,False,False,False,False
2024-03-06 17:00:00+00:00,247.76,248.255,243.46,245.135,5327.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,234.7561695077582,,0.0,0.0,0.0,0.0,51.352427001537194,-3.7651466283112995,False,False,True,False,True,11.382195443261843,0,,,False,False,False,False,,,False,False,False,False,10678.0,1936.944935757066,False,False,False,False,1487.807695727619,False,False,False,False
2024-03-07 17:00:00+00:00,250.855,250.94,247.09,248.19,2767.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,235.75513264043045,,0.0,0.0,0.0,0.0,56.67687727904395,0.858414275181886,True,False,True,False,True,12.713003617541549,0,,,False,False,False,False,,,False,False,False,False,13445.0,2115.364394117422,False,False,False,False,1507.6401345535473,False,False,False,False
2024-03-08 17:00:00+00:00,249.49,251.8,248.705,250.435,3084.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.35446635205404,238.44163105897798,0.8355147900922033,0.0,0.0,0.0,0.0,60.83164047076501,4.381870468516638,True,False,True,False,True,13.674956286062017,0,,,False,False,False,False,,,False,False,False,False,16529.0,2338.8316128132756,False,False,False,False,1532.0798223899264,False,False,False,False
2024-03-11 17:00:00+00:00,250.335,250.83,247.91,249.17,1339.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.91840967085554,238.6996974227994,0.752262853645189,0.0,0.0,0.0,0.0,62.81737821052459,6.022988755422958,True,False,True,False,True,12.894468762482276,0,,,False,False,False,False,,,False,False,False,False,15190.0,2538.074533544853,False,False,False,False,1529.086336771478,False,False,False,False
2024-03-12 17:00:00+00:00,247.48,248.59,246.57,248.265,970.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.309954173779385,238.82260102266497,0.7094238533094687,0.0,0.0,0.0,0.0,63.547841424104,6.731624776022414,True,False,True,False,True,12.333321385486748,0,,,False,False,False,False,,,False,False,False,False,14220.0,2719.189657055785,False,False,False,False,1520.4183315502148,False,False,False,False
2024-03-13 17:00:00+00:00,244.96,245.25,239.68,241.4,2045.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.678460535473093,238.68680490356692,0.21400035823291227,0.0,0.0,0.0,0.0,60.01941385352613,6.731624776022414,True,False,True,False,False,8.220754924590175,0,,,False,False,False,False,,,False,False,False,False,12175.0,2865.791367799106,False,False,False,False,1528.5513806734673,False,False,False,False
2024-03-14 17:00:00+00:00,233.38,233.96,231.29,233.8,1735.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.950481814705327,238.165294028338,-0.3652818435292204,0.0,0.0,0.0,0.0,54.356807035248835,11.617297290661611,True,False,True,False,False,4.017339346984279,0,,,False,False,False,False,,,False,False,False,False,10440.0,2983.220958996019,False,False,False,False,1531.7521344614756,False,False,False,False
2024-03-15 17:00:00+00:00,235.07,237.055,231.13,231.34,3358.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.386975382442847,237.49542631520472,-0.5405672804646213,0.0,0.0,0.0,0.0,49.66492986857156,7.328258702556823,False,True,False,False,False,2.7207480877156236,0,,,False,False,False,False,,,False,False,False,False,7082.0,3046.7679208720497,False,False,False,False,1560.0660548574217,False,False,False,False
2024-03-18 17:00:00+00:00,232.495,233.56,231.31,231.51,3139.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.87738096623832,236.99181465978359,-0.5039645735309157,0.0,0.0,0.0,0.0,46.63543889988554,4.553000367666385,False,True,False,True,False,2.804285274581499,0,,,False,False,False,False,,,False,False,False,False,10221.0,3157.9963251996146,False,False,False,False,1584.545650906144,False,False,False,False
2024-03-19 17:00:00+00:00,234.61,235.385,234.03,234.255,724.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.22821796760275,236.93396916234008,-0.2619194439173618,0.0,0.0,0.0,0.0,46.248279524681664,4.050563356900838,False,True,False,True,False,4.153411215762542,0,,,False,False,False,False,,,False,False,False,False,10945.0,3278.7250643438065,False,False,False,False,1571.2038578688393,False,False,False,False
2024-03-20 17:00:00+00:00,234.565,242.67,234.32,240.265,749.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.617308693886892,236.9518625905793,0.34449735522440134,0.0,0.0,0.0,0.0,49.057197013605276,4.050563356900838,False,True,False,False,False,6.992656613129295,0,,,False,False,False,False,,,False,False,False,False,11694.0,3409.1944431911893,False,False,False,False,1558.456511235214,False,False,False,False
2024-03-21 17:00:00+00:00,244.89,247.08,243.6,246.13,1932.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.14991006060256,237.2557024755668,0.9698781152662804,0.0,0.0,0.0,0.0,53.29128344822511,4.050563356900838,True,False,True,False,True,9.602489337744213,0,,,False,False,False,False,,,False,False,False,False,13626.0,3567.5945293432637,False,False,False,False,1564.247883154048,False,False,False,False
2024-03-22 17:00:00+00:00,246.06,246.06,243.22,243.435,1384.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.582158912219777,237.41791071820023,0.7011160412366972,0.0,0.0,0.0,0.0,54.57497703098035,-3.0201360714834493,True,False,True,False,True,8.107081775623367,0,,,False,False,False,False,,,False,False,False,False,12242.0,3702.0814358650737,False,False,False,False,1561.453342329954,False,False,False,False
2024-03-25 17:00:00+00:00,245.57,246.5,244.01,244.15,252.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.888347143010842,237.44951480766605,0.8494156089809837,0.0,0.0,0.0,0.0,55.74258113895717,-1.5691522635950719,True,False,True,False,True,8.425651538353925,0,,,False,False,False,False,,,False,False,False,False,12494.0,3838.3902508129017,False,False,False,False,1541.151740123288,False,False,False,False
2024-03-26 17:00:00+00:00,239.86,241.95,239.435,239.52,632.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.22427178411841,237.4714333416669,0.2835672188907122,0.0,0.0,0.0,0.0,53.86508117945351,-1.5691522635950719,True,False,True,False,True,5.880480312894953,0,,,False,False,False,False,,,False,False,False,False,11862.0,3962.7873011878955,False,False,False,False,1527.056364307423,False,False,False,False
2024-03-27 17:00:00+00:00,245.65,247.59,244.95,247.59,297.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.996813883655976,237.5179319283164,1.4395220795012427,0.0,0.0,0.0,0.0,56.13870499879882,-0.6501896926336741,True,False,True,False,True,9.43791256581758,0,,,False,False,False,False,,,False,False,False,False,12159.0,4089.860366285757,False,False,False,False,1507.9857230003313,False,False,False,False
2024-03-28 17:00:00+00:00,248.8,248.8,245.3,246.66,1476.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.96885084817738,238.764890229358,1.1329141550944324,0.0,0.0,0.0,0.0,57.11337911845648,0.6500968750512754,True,False,True,False,True,8.929944743962164,0,,,False,False,False,False,,,False,False,False,False,10683.0,4192.079585413109,False,False,False,False,1507.4898203181556,False,False,False,False
2024-03-29 17:00:00+00:00,246.66,246.66,246.66,246.66,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.760334331249352,238.764890229358,1.1678578874638186,0.0,0.0,0.0,0.0,57.76316186489491,1.7018246033195439,True,False,True,False,True,8.929944743962164,0,,,False,False,False,False,,,False,False,False,False,10683.0,4292.714010445464,False,False,False,False,1484.1178851194245,False,False,False,False
2024-04-01 17:00:00+00:00,241.695,244.03,241.55,242.29,1896.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.398624656556576,238.61084913313542,0.5749908870017252,0.0,0.0,0.0,0.0,55.494408945776925,1.7018246033195439,True,False,True,False,True,6.530208001951191,0,,,False,False,False,False,,,False,False,False,False,8787.0,4362.392862996698,False,False,False,False,1490.503654342379,False,False,False,False
2024-04-02 17:00:00+00:00,238.22,242.46,237.75,242.46,1677.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.290423407740283,238.5289775858991,0.6249217515730082,0.0,0.0,0.0,0.0,54.07950920792207,1.7018246033195439,True,False,True,False,False,6.6078317207619754,0,,,False,False,False,False,,,False,False,False,False,10464.0,4456.991423260315,False,False,False,False,1493.395070554125,False,False,False,False
2024-04-03 17:00:00+00:00,244.765,246.16,243.99,244.765,881.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.338776097513826,238.63569803256334,0.9669535369518196,0.0,0.0,0.0,0.0,54.49262058485503,1.7018246033195439,True,False,True,False,False,7.6640133213810415,0,,,False,False,False,False,,,False,False,False,False,11345.0,4563.782253907441,False,False,False,False,1483.9005733362314,False,False,False,False
2024-04-04 17:00:00+00:00,245.91,248.45,239.15,240.94,459.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.343829837645961,238.65611596371875,0.3600165979749456,0.0,0.0,0.0,0.0,52.2820492474992,1.7018246033195439,True,False,False,False,False,5.557460157219062,0,,,False,False,False,False,,,False,False,False,False,10886.0,4661.801133691822,False,False,False,False,1468.0106419666774,False,False,False,False
2024-04-05 17:00:00+00:00,242.455,242.455,240.715,241.74,359.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.35252552316956,238.65891691826448,0.48501703306785576,0.0,0.0,0.0,0.0,51.34269795541377,6.0695746082804405,False,False,False,False,False,5.933088578457809,0,,,False,False,False,False,,,False,False,False,False,11245.0,4763.8662323942735,False,False,False,False,1450.8166785253336,False,False,False,False
2024-04-08 17:00:00+00:00,241.59,243.75,239.795,239.9,526.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.349785629494803,238.6571445971264,0.19573186803354886,0.0,0.0,0.0,0.0,49.50140547086137,4.070603468748963,False,False,False,False,False,4.918518539051121,0,,,False,False,False,False,,,False,False,False,False,10719.0,4856.19388770599,False,False,False,False,1436.4784354474214,False,False,False,False
2024-04-09 17:00:00+00:00,239.0,240.06,238.0,239.9,274.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.32694559543274,238.64263874798397,0.1987311623042399,0.0,0.0,0.0,0.0,48.27387714782644,2.6821457189154074,False,True,False,True,False,4.918518539051121,0,,,False,False,False,False,,,False,False,False,False,10719.0,4947.090106501246,False,False,False,False,1418.4555139676163,False,False,False,False
2024-04-10 17:00:00+00:00,230.15,231.17,227.95,229.04,997.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.3498241268116775,238.3317436463137,-1.4633072445392594,0.0,0.0,0.0,0.0,42.0330064230287,-3.2139635093972387,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9722.0,5021.119717253165,False,False,False,False,1411.9213199526143,False,False,False,False
2024-04-11 17:00:00+00:00,232.9,234.8,231.685,232.01,707.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.294620771552163,238.20067032114477,-0.9834858279505612,0.0,0.0,0.0,0.0,40.184950427348696,-4.84668775046174,False,True,False,True,False,0.6854041293613626,0,,,False,False,False,False,,,False,False,False,False,10429.0,5104.962822412031,False,False,False,False,1400.9923072401707,False,False,False,False
2024-04-12 17:00:00+00:00,227.7,227.78,225.74,225.76,716.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.418835615410011,237.96705469263796,-1.901755306419111,0.0,0.0,0.0,0.0,36.653388408407295,-8.086015717442663,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9713.0,5176.405259273859,False,False,False,False,1390.3722714690052,False,False,False,False
2024-04-15 17:00:00+00:00,225.01,225.065,221.7,223.78,346.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.58381507394659,237.8366846975777,-2.135036379317926,0.0,0.0,0.0,0.0,33.67636208342989,-10.788733451633625,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9367.0,5241.375720370388,False,False,False,False,1374.180453306695,False,False,False,False
2024-04-16 17:00:00+00:00,220.1,220.66,217.51,219.48,1007.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.886666126169599,235.56724387882105,-2.335998810467797,0.0,0.0,0.0,0.0,30.45690086210686,-13.732087231318488,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8360.0,5289.726484395653,False,False,False,False,1368.4877331003897,False,False,False,False
2024-04-17 17:00:00+00:00,220.61,221.62,218.05,218.05,2642.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.169243569607525,234.6628649423776,-2.3172409726465824,0.0,0.0,0.0,0.0,27.929413744399135,-16.06255735087,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5718.0,5296.366383862386,True,False,False,False,1388.2321093313915,True,False,False,False
2024-04-18 17:00:00+00:00,221.88,221.88,219.05,219.7,607.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.42838258740511,234.50431618065522,-1.9929393789916108,0.0,0.0,0.0,0.0,27.740822484105376,-16.34651976250364,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6325.0,5312.31419186452,False,False,False,False,1376.1199836053233,False,False,False,False
2024-04-19 17:00:00+00:00,222.7,225.49,222.7,225.49,721.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.529271208286133,234.4389646499513,-1.188556555128834,0.0,0.0,0.0,0.0,32.13909039267199,-16.34651976250364,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7046.0,5339.193041603054,False,False,False,False,1365.9630846346981,False,False,False,False
2024-04-22 17:00:00+00:00,228.63,231.93,228.63,231.915,375.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.540929079256547,234.48426452603962,-0.34070928118222443,0.0,0.0,0.0,0.0,38.79507338485669,-17.774329067798718,False,True,False,True,True,1.0673318488875196,0,,,False,False,False,False,,,False,False,False,False,7421.0,5371.469118477425,False,False,False,False,1350.5993158806718,False,False,False,False
2024-04-23 17:00:00+00:00,234.32,236.25,233.06,233.36,613.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.538871365693082,234.57456335359026,-0.16110678836056652,0.0,0.0,0.0,0.0,43.96148157769872,-13.191041119591276,False,True,False,True,True,1.750614906016704,0,,,False,False,False,False,,,False,False,False,False,8034.0,5412.748667028162,False,False,False,False,1339.1636675724444,False,False,False,False
2024-04-24 17:00:00+00:00,231.94,234.94,231.94,234.53,597.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.533160426342162,234.63710610012706,-0.014217950244697228,0.0,0.0,0.0,0.0,48.01423455820594,-9.630659485809304,False,False,False,False,True,2.305696201050189,0,,,False,False,False,False,,,False,False,False,False,8631.0,5462.644036531601,False,False,False,False,1327.6572541217088,False,False,False,False
2024-04-25 17:00:00+00:00,229.5,231.62,229.305,230.94,828.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.547501346576575,234.52784782107219,-0.4753689540843312,0.0,0.0,0.0,0.0,48.44953729680665,-9.248208921212218,False,False,False,False,True,0.5140071593131204,0,,,False,False,False,False,,,False,False,False,False,7803.0,5498.928625112507,False,False,False,False,1319.9106300267986,False,False,False,False
2024-04-26 17:00:00+00:00,229.915,229.915,225.345,225.73,871.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.641939808454049,234.29712119093927,-1.1210663006612176,0.0,0.0,0.0,0.0,46.024700557452334,-9.248208921212218,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6932.0,5521.146785963476,False,False,False,False,1312.950775297701,False,False,False,False
2024-04-29 17:00:00+00:00,219.85,225.74,219.85,222.49,2135.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.798294472811566,233.58295580844052,-1.422484858338659,0.0,0.0,0.0,0.0,42.98659910042551,-9.248208921212218,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4797.0,5509.919704010554,False,False,False,False,1325.6957245178917,False,False,False,False
2024-04-30 17:00:00+00:00,219.93,221.115,219.14,219.89,1990.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.985820429231222,232.95695169139074,-1.6362691607189925,0.0,0.0,0.0,0.0,39.909149915751485,-2.460501825484073,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2807.0,5468.013972165429,False,False,False,False,1335.9950156106374,False,False,False,False
2024-05-01 17:00:00+00:00,219.8,224.82,218.76,219.71,1137.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.170687445578382,231.73233753969683,-1.471398535285153,0.0,0.0,0.0,0.0,37.78308089387642,-4.687329557288322,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1670.0,5409.130034612475,False,False,False,False,1332.9098215701624,False,False,False,False
2024-05-02 17:00:00+00:00,221.29,223.41,221.29,223.41,1106.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.281747586172859,231.63615357417044,-0.9932871641614339,0.0,0.0,0.0,0.0,39.30559890855752,-4.687329557288322,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2776.0,5368.306313145616,False,False,False,False,1329.3918398403923,False,False,False,False
2024-05-03 17:00:00+00:00,226.71,228.405,226.44,226.515,663.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.32079248326435,231.71676678018449,-0.6251528073373825,0.0,0.0,0.0,0.0,42.45986774509717,-4.687329557288322,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3439.0,5338.3945873604125,False,False,False,False,1319.0601834087581,False,False,False,False
2024-05-06 17:00:00+00:00,226.78,227.555,226.07,227.18,553.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.302126541863606,231.74839110159266,-0.5502675824749801,0.0,0.0,0.0,0.0,45.00880455363388,-4.687329557288322,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3992.0,5317.520252672653,False,False,False,False,1307.1832813404053,False,False,False,False
