date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_378,aVWAP_OB_bull_3,aVWAP_OB_bear_424,aVWAP_OB_bear_343,aVWAP_OB_bear_276,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-07 17:00:00+00:00,57.055,57.55,57.055,57.3,2.0,,,59.48353896103896,,,,57.37152574343398,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.56981114094707,,33.02384167843739,-13.6309217869117,False,True,False,True,True,6.100293483647469,60.1462,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50.0,-1.7533700933506255,False,False,False,False,7.511599152527722,False,False,False,False
2024-02-08 17:00:00+00:00,56.77,57.62,56.77,57.51,26.0,,,59.41221733668342,,,,57.42114710870733,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.430716605657025,,35.25093641974692,-13.6309217869117,False,True,False,True,True,6.7475256600874225,60.2099,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24.0,-2.098279084151391,False,False,False,False,7.798241026131944,False,False,False,False
2024-02-09 17:00:00+00:00,57.51,57.51,57.51,57.51,0.0,,,59.41221733668342,,,,57.42114710870733,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.430716605657025,,36.73566624728661,-19.10191543831984,False,True,False,True,True,6.7475256600874225,60.2289,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24.0,-2.4378406487381907,False,False,False,False,7.677338064486487,False,False,False,False
2024-02-12 17:00:00+00:00,57.75,57.75,57.57,57.57,1.0,,,59.409981179422836,,,,57.42494675102974,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.42698718531333,,37.96529771234975,-17.661405930912828,False,True,False,True,True,6.937733729514292,60.2491,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23.0,-2.7566338169748077,False,False,False,False,7.573813443331658,False,False,False,False
2024-02-13 17:00:00+00:00,57.57,57.57,57.57,57.57,0.0,,,59.409981179422836,,,,57.42494675102974,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.42698718531333,,38.78505202239185,-16.56359695904436,False,True,False,True,True,6.937733729514292,60.2694,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23.0,-3.0704844554713224,False,False,False,False,7.456389979093958,False,False,False,False
2024-02-14 17:00:00+00:00,57.57,57.57,55.97,55.97,100.0,,,59.08594017094017,,,,56.87272067201592,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.782775949242264,,35.46305010309281,-16.56359695904436,False,True,False,True,False,1.0527905743997437,60.25769999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123.0,-4.929856789495023,False,False,False,False,8.891174630580874,False,False,False,False
2024-02-15 17:00:00+00:00,55.97,58.61,55.97,58.61,212.0,,,58.826734295160804,,,,57.36407895560745,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.47780842941627,,41.496993820436,-14.14558237204281,False,True,False,True,True,9.03019145082028,60.2988,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89.0,-3.4735799400454876,False,False,False,False,12.040148667316055,False,False,False,False
2024-02-16 17:00:00+00:00,57.81,57.81,57.81,57.81,0.0,,,58.826734295160804,,,,57.36407895560745,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.47780842941627,,43.62774293436206,-12.228527017451178,False,True,False,True,True,6.317601358542529,60.337999999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89.0,-2.0398810262463325,False,False,False,False,11.85347969572976,False,False,False,False
2024-02-19 17:00:00+00:00,57.81,57.81,57.81,57.81,0.0,,,58.826734295160804,,,,57.36407895560745,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.47780842941627,,45.0482423436461,-10.852590756997046,False,True,False,True,True,6.317601358542529,60.377199999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89.0,-0.6284100025835986,False,False,False,False,11.669704816726197,False,False,False,False
2024-02-20 17:00:00+00:00,57.81,57.81,57.81,57.81,0.0,,,58.826734295160804,,,,57.36407895560745,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.824022540211486,58.47780842941627,-0.13843393637770854,45.99524194983546,-9.792778202652038,False,False,False,True,True,6.317601358542529,60.4164,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89.0,0.7611777493944417,False,False,False,False,11.488779160652923,False,False,False,False
2024-02-21 17:00:00+00:00,57.81,58.05,57.75,58.05,113.0,,,58.74566148390617,,,,57.50074631633568,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.637861979267898,58.42664624159874,-0.08121117947934207,47.378709294615916,-8.24393649943051,False,False,False,False,True,7.017107424640784,60.4604,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202.0,3.8811594897139075,False,False,False,False,13.06259653800714,False,False,False,False
2024-02-22 17:00:00+00:00,58.05,58.365,58.05,58.365,48.0,,,58.727305774278214,,,,57.668856767823755,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.438548869063297,58.42759618945611,-0.014102850121219654,49.29965793627416,-6.184337300773954,False,False,False,False,True,7.931926265988544,60.344800000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250.0,7.696955466617568,False,False,False,False,13.604261707960518,False,False,False,False
2024-02-23 17:00:00+00:00,58.365,58.365,58.365,58.365,0.0,,,58.727305774278214,,,,57.668856767823755,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.223700591268835,58.42759618945611,-0.014820224138402826,50.58029036404631,-4.7236719498181685,False,False,False,False,True,7.931926265988544,60.268499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250.0,11.453591815972334,False,False,False,False,13.393342921790587,False,False,False,False
2024-02-26 17:00:00+00:00,57.96,57.96,57.96,57.96,0.0,,,58.727305774278214,,,,57.668856767823755,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9910334275497923,58.42759618945611,-0.11716168204163108,49.856176904418426,-4.7236719498181685,False,False,False,False,True,6.464367604619035,60.1809,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250.0,15.151985741306095,False,False,False,False,13.185694194320966,False,False,False,False
2024-02-27 17:00:00+00:00,57.96,57.96,57.96,57.96,0.0,,,58.727305774278214,,,,57.668856767823755,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.893860427265858,58.42759618945611,-0.12008550336880992,49.37343459799983,-4.7236719498181685,False,False,False,False,True,6.464367604619035,60.0933,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250.0,18.793040225937006,False,False,False,False,12.981264826967152,False,False,False,False
2024-02-28 17:00:00+00:00,57.96,57.96,57.96,57.96,0.0,,,58.727305774278214,,,,57.668856767823755,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.791784623449842,58.42759618945611,-0.1233182355781277,49.051606393720775,-4.7236719498181685,True,False,False,False,True,6.464367604619035,60.0057,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250.0,22.377644253441858,False,False,False,False,12.78000490716921,False,False,False,False
2024-02-29 17:00:00+00:00,57.96,57.96,57.96,57.96,0.0,,,58.727305774278214,,,,57.668856767823755,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6843985439458984,58.42759618945611,-0.12691248893919224,48.83705425753473,-4.7236719498181685,True,False,False,False,True,6.464367604619035,59.9414,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250.0,25.906673024706325,False,False,False,False,12.581865296205347,False,False,False,False
2024-03-01 17:00:00+00:00,59.81,59.81,59.81,59.81,0.0,,,58.727305774278214,,,,57.668856767823755,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.572405122653419,58.42759618945611,0.38696725681467653,55.47980914420964,1.2322182487055073,True,False,True,False,True,11.986650896026436,59.8776,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250.0,29.380988171610102,False,False,False,False,12.38679761719441,False,False,False,False
2024-03-04 17:00:00+00:00,59.81,59.81,59.81,59.81,0.0,,,58.727305774278214,,,,57.668856767823755,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4525793961162594,58.42759618945611,0.4003973991442257,59.9083124019929,5.221934414517193,True,False,True,False,True,11.986650896026436,59.8138,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250.0,32.801437967399096,False,False,False,False,12.19475424328442,False,False,False,False
2024-03-05 17:00:00+00:00,59.81,60.88,59.81,60.88,1.0,,,58.7287188565434,,,,59.215833274237966,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3300282281085893,58.43073155729738,0.7355098140095274,65.19396133760773,9.885649837207758,True,False,True,False,True,14.902842700267112,59.7623,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251.0,36.184361409765,False,False,False,False,12.021192161993188,False,False,False,False
2024-03-06 17:00:00+00:00,60.88,60.88,60.88,60.88,0.0,,,58.7287188565434,,,,59.215833274237966,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.215990147781965,58.43073155729738,0.7615907792478344,68.7177272946843,12.871334210321137,True,False,True,False,True,14.902842700267112,59.7108,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251.0,39.51483642666787,False,False,False,False,11.834817089714223,False,False,False,False
2024-03-07 17:00:00+00:00,60.88,60.88,60.88,60.88,0.0,,,58.7287188565434,,,,59.215833274237966,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0925140535123212,58.43073155729738,0.7919991309080292,71.066904599402,14.875077294205155,True,False,True,False,True,14.902842700267112,59.659299999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251.0,42.79367617199085,False,False,False,False,11.651331553439583,False,False,False,False
2024-03-08 17:00:00+00:00,60.88,60.88,60.88,60.88,0.0,,,58.7287188565434,,,,59.215833274237966,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9584184324773366,58.43073155729738,0.827897911875719,72.63302280254713,16.311178867910087,True,False,True,False,True,14.902842700267112,59.6078,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251.0,46.02168119258015,False,False,False,False,11.47069075416145,False,False,False,False
2024-03-11 17:00:00+00:00,61.98,61.98,61.87,61.87,1.0,,,58.73121724318658,,,,60.11378833333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.82111440187535,58.59742978119907,1.1600274758887736,75.69122754862858,19.233226253927143,True,False,True,False,True,17.56894864546545,59.5761,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252.0,49.215143499671925,False,False,False,False,11.308354463399256,False,False,False,False
2024-03-12 17:00:00+00:00,61.95,61.95,61.02,61.71,8.0,,,58.748897135416655,,,,60.287330942031886,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.667631601319869,58.61316869259068,1.1608916710527393,76.54746556699828,20.175019811806735,True,False,True,False,True,16.896619832678212,59.541199999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244.0,52.23506375549096,False,False,False,False,11.257062146137253,False,False,False,False
2024-03-13 17:00:00+00:00,61.92,61.92,60.84,60.84,11.0,,,58.76978182287631,,,,60.25382194616978,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5913737930169756,58.64105777673947,0.8485623452649179,71.6489380400605,20.175019811806735,True,False,True,False,False,13.336774541572662,59.4889,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233.0,55.03762090656863,False,False,False,False,11.253076686507217,False,False,False,False
2024-03-14 17:00:00+00:00,60.84,60.84,58.445,58.445,20.0,,,58.77700610221204,,,,59.76696376966049,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.517900521473414,58.58674094534739,-0.056293306323493365,60.26646651380959,17.810580594938244,True,False,True,False,False,4.667676267243625,59.38870000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213.0,57.486650039800125,False,False,False,False,11.388687900669897,False,False,False,False
2024-03-15 17:00:00+00:00,58.445,58.445,58.445,58.445,0.0,,,58.77700610221204,,,,59.76696376966049,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4945867844645693,58.58674094534739,-0.05681940842070541,52.67815216297565,11.313873243134424,True,False,False,False,False,4.667676267243614,59.28849999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213.0,59.89770972910555,False,False,False,False,11.212119096008347,False,False,False,False
2024-03-18 17:00:00+00:00,59.76,59.76,59.31,59.31,19.0,,,58.78676315789473,,,,59.784874516112154,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.466237364638448,58.598028522311516,0.288687329085561,50.796517107123826,9.973601329040719,True,False,False,False,False,7.170940099776619,59.2295,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232.0,62.565962291445,False,False,False,False,11.332861435605118,False,False,False,False
2024-03-19 17:00:00+00:00,59.31,59.31,59.31,59.31,0.0,,,58.78676315789473,,,,59.784874516112154,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4369070024805617,58.598028522311516,0.292161940100201,49.54209373655595,8.824009337378143,False,False,False,True,False,7.1709400997766295,59.17049999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232.0,65.19284659700399,False,False,False,False,11.15715815753372,False,False,False,False
2024-03-20 17:00:00+00:00,59.31,59.31,59.31,59.31,0.0,,,58.78676315789473,,,,59.784874516112154,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4066511160936175,58.598028522311516,0.29583493549498385,48.705811489510694,7.767170773503921,False,False,False,True,False,7.1709400997766295,59.11150000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232.0,67.77900401410471,False,False,False,False,10.984178961292887,False,False,False,False
2024-03-21 17:00:00+00:00,59.955,59.955,59.955,59.955,0.0,,,58.78676315789473,,,,59.784874516112154,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.374232213496326,58.598028522311516,0.5715411786491549,50.60870674084604,7.767170773503921,False,False,False,False,False,9.031125006185462,59.0654,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232.0,70.32506596737441,False,False,False,False,10.813881613055788,False,False,False,False
2024-03-22 17:00:00+00:00,58.51,58.51,58.51,58.51,0.0,,,58.78676315789473,,,,59.784874516112154,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3314228980881593,58.598028522311516,-0.03775742375341008,47.16262101273113,5.704821075781339,False,False,False,True,False,4.073718446623932,58.9904,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232.0,72.83165409191125,False,False,False,False,10.646224533783604,False,False,False,False
2024-03-25 17:00:00+00:00,58.51,58.51,58.51,58.51,0.0,,,58.78676315789473,,,,59.784874516112154,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.287255361801597,58.598028522311516,-0.03848653009263505,44.86523052732119,3.1637451039447697,False,False,False,True,False,4.073718446623932,58.9154,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232.0,75.29938038505992,False,False,False,False,10.48116678907378,False,False,False,False
2024-03-26 17:00:00+00:00,58.51,58.51,58.51,58.51,0.0,,,58.78676315789473,,,,59.784874516112154,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2416493224152503,58.598028522311516,-0.03926953312067218,43.33363687038123,1.2974115183208141,False,True,False,True,False,4.073718446623932,58.870999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232.0,77.72884735583419,False,False,False,False,10.31866807916566,False,False,False,False
2024-03-27 17:00:00+00:00,58.51,60.07,58.51,60.07,1.0,,,58.7873365890308,,,,59.57468402777778,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.186560145587205,58.599521013246544,0.6725079068696533,47.99655170799283,1.2974115183208141,False,False,False,False,True,8.56906568483896,58.8578,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233.0,80.1361520479918,False,False,False,False,10.174192605070068,False,False,False,False
2024-03-28 17:00:00+00:00,60.07,61.045,60.07,61.045,15.0,,,58.80887444279346,,,,60.46042890963204,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1383487461965665,58.7788825570199,1.0597511032804152,53.48336871868655,-4.604147753982147,True,False,True,False,True,11.149965406575657,58.8641,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248.0,82.7386923263175,False,False,False,False,10.249011324371308,False,False,False,False
2024-03-29 17:00:00+00:00,61.045,61.045,61.045,61.045,0.0,,,58.80887444279346,,,,60.46042890963204,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.127314411083531,58.7788825570199,1.0652480099666484,57.1412467258157,-1.1103072126548668,True,False,True,False,True,11.149965406575657,58.9256,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248.0,85.30088314296376,False,False,False,False,10.090111923993458,False,False,False,False
2024-04-01 17:00:00+00:00,59.78,59.78,59.21,59.21,101.0,,,58.85013476157567,,,,59.547290910893544,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.112843421629816,58.788034330517206,0.19971459558384907,53.460766639311885,-1.1103072126548668,True,False,True,False,False,5.055035360835706,58.9142,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147.0,86.2574585981116,False,False,False,False,11.49956755307883,False,False,False,False
2024-04-02 17:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,,58.85013476157567,,,,59.547290910893544,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.097431198068412,58.788034330517206,0.20118212691381515,51.00711324830935,-1.1103072126548668,False,False,False,False,False,5.055035360835706,58.902800000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147.0,87.19920342604784,False,False,False,False,11.321279684038847,False,False,False,False
2024-04-03 17:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,,58.85013476157567,,,,59.547290910893544,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0810568282780233,58.788034330517206,0.20276508730996617,49.37134432097433,-1.1103072126548668,False,False,False,False,False,5.055035360835706,58.8914,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147.0,88.12634755897733,False,False,False,False,11.145755968007236,False,False,False,False
2024-04-04 17:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,,58.85013476157567,,,,59.547290910893544,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0777332004500275,58.788034330517206,0.20308943871686647,48.28083170275097,6.175182640666783,False,False,False,True,False,5.055035360835706,58.88,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147.0,89.0391173642645,False,False,False,False,10.972953549898596,False,False,False,False
2024-04-05 17:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,,58.85013476157567,,,,59.547290910893544,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.047661084974508,58.788034330517206,0.20607202655709397,47.55382329060207,4.994089897266214,False,True,False,True,False,5.055035360835706,58.868599999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147.0,89.93773569970224,False,False,False,False,10.802830239047456,False,False,False,False
2024-04-08 17:00:00+00:00,58.4,58.4,58.4,58.4,0.0,,,58.85013476157567,,,,59.547290910893544,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0213213656079336,58.788034330517206,-0.19197062729335085,44.23094836837764,1.415277830996601,False,True,False,True,False,2.3815987680252313,58.8656,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147.0,90.8224219679239,False,False,False,False,10.635344498907186,False,False,False,False
2024-04-09 17:00:00+00:00,58.4,58.4,58.4,58.4,0.0,,,58.85013476157567,,,,59.547290910893544,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9819404178279119,58.788034330517206,-0.1957850634795924,42.01569842022802,-1.0296200730317366,False,True,False,True,False,2.3815987680252313,58.8742,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147.0,91.69339216997159,False,False,False,False,10.470455436908624,False,False,False,False
2024-04-10 17:00:00+00:00,55.375,55.375,55.375,55.375,0.0,,,58.85013476157567,,,,59.547290910893544,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9968145533224702,58.788034330517206,-1.7092395109191831,34.69943714677244,-8.039417171173746,False,True,False,True,False,0.0,58.80610000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147.0,92.55085895803404,False,False,False,False,10.308122794475931,False,False,False,False
2024-04-11 17:00:00+00:00,55.31,55.31,55.31,55.31,0.0,,,58.85013476157567,,,,59.547290910893544,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.007552761471076,58.788034330517206,-1.7324746812475313,29.74740348777648,-12.590556219351576,False,True,False,True,False,0.0,58.7367,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147.0,93.39503168736684,False,False,False,False,10.148306937197235,False,False,False,False
