date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_788,Gap_Up_aVWAP_776,Gap_Up_aVWAP_752,Gap_Up_aVWAP_740,Gap_Up_aVWAP_734,Gap_Up_aVWAP_716,Gap_Up_aVWAP_710,Gap_Up_aVWAP_686,Gap_Up_aVWAP_674,Gap_Up_aVWAP_662,Gap_Down_aVWAP_878,Gap_Down_aVWAP_872,Gap_Down_aVWAP_866,Gap_Down_aVWAP_865,Gap_Down_aVWAP_818,Gap_Down_aVWAP_794,Gap_Down_aVWAP_746,Gap_Down_aVWAP_668,Gap_Down_aVWAP_572,Gap_Down_aVWAP_566,aVWAP_OB_bear_848,aVWAP_OB_bear_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:00:00+00:00,5.21,5.21,5.21,5.21,0.0,,,,,,,,5.297991939307729,5.368939225838263,5.333670051858255,,,,,,,,5.3520391545391535,5.356074129525122,5.353558759583473,,8.851588709101287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13902384914246035,5.317137865141564,-0.7706437837998446,0.0,0.0,0.0,0.0,39.08843477569446,-4.954482688114062,False,True,False,True,False,0.0,0,0.9700944386149003,0.9973767051416577,False,False,False,False,-0.15760798331310638,-0.13616981066614087,False,False,False,False,-24800.0,-23094.44116216629,False,False,False,False,128.57540546025925,False,False,False,False
2025-07-01 17:00:00+00:00,5.21,5.21,5.21,5.21,0.0,,,,,,,,5.297991939307729,5.368939225838263,5.333670051858255,,,,,,,,5.3520391545391535,5.356074129525122,5.353558759583473,,8.851588709101287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13903732728347915,5.317137865141564,-0.7705690783534997,0.0,0.0,0.0,0.0,38.60530380774256,-5.735075306293304,False,True,False,True,False,0.0,0,0.9687500000000002,0.997351694915254,False,False,False,False,-0.15760798331310638,-0.14688889698962362,False,False,False,False,-24800.0,-23120.883934845882,False,False,False,False,126.58198832134049,False,False,False,False
2025-07-01 18:00:00+00:00,5.21,5.21,5.21,5.21,0.0,,,,,,,,5.297991939307729,5.368939225838263,5.333670051858255,,,,,,,,5.3520391545391535,5.356074129525122,5.353558759583473,,8.851588709101287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13901762802125417,5.317137865141564,-0.7706782705656889,0.0,0.0,0.0,0.0,38.283216495774624,-6.441714178648503,False,True,False,True,False,0.0,0,0.9687500000000002,0.9878177966101693,False,False,False,False,-0.15760798331310638,-0.15224844015136502,False,False,False,False,-24800.0,-23146.916742057572,False,False,False,False,124.61947687449799,False,False,False,False
2025-07-01 19:00:00+00:00,5.21,5.24,5.21,5.24,100.0,,,,,,,,5.293477202301903,5.363984189253446,5.331477368866329,,,,,,,,5.347952109845947,5.3553523035230315,5.352855842530433,,8.849433976296424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13901762802125417,5.314638205780786,-0.5368974197241676,0.0,0.0,0.0,0.0,39.896634009870326,-6.441714178648503,False,True,False,True,False,0.0,0,0.9688489968321014,0.9846884899683207,False,False,False,False,-0.14428242688332707,-0.14826543351734606,False,False,False,False,-24700.0,-23170.995552258228,False,False,False,False,124.2377795586143,False,False,False,False
2025-07-02 14:00:00+00:00,5.29,5.43,5.29,5.43,31.0,,,,,,,5.383333333333333,5.295289525048796,5.364195767195766,5.331815157245922,,,,,,,,5.348315655728648,5.355401878417249,5.352909497037496,,8.848794805292647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13922526952902842,5.316153845766071,0.8177118609218532,0.0,0.0,0.0,0.0,48.27571893354772,-7.153017678955642,False,True,False,False,True,2.6046596033223146,0,0.9725672877846794,0.9704968944099379,False,False,False,False,-0.0432684003677402,-0.09576691694254313,False,False,False,False,-24669.0,-23194.220427417014,False,False,False,False,122.7922325887133,False,False,False,False
2025-07-02 15:00:00+00:00,5.43,5.43,5.43,5.43,0.0,,,,,,,5.383333333333333,5.295289525048796,5.364195767195766,5.331815157245922,,,,,,,,5.348315655728648,5.355401878417249,5.352909497037496,,8.848794805292647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1381164151862447,5.316153845766071,0.8242767818757185,0.0,0.0,0.0,0.0,53.861775549332656,-2.1960596968492965,True,False,True,False,True,2.6046596033223146,0,0.9899683210137279,0.9868004223864838,False,False,False,False,0.020485575447970028,-0.03764067074728655,False,False,False,False,-24669.0,-23217.08522699194,False,False,False,False,120.88847704470224,False,False,False,False
2025-07-02 16:00:00+00:00,5.43,5.43,5.43,5.43,0.0,,,,,,,5.383333333333333,5.295289525048796,5.364195767195766,5.331815157245922,,,,,,,,5.348315655728648,5.355401878417249,5.352909497037496,,8.848794805292647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1375949140052618,5.316153845766071,0.8274008894658329,0.0,0.0,0.0,0.0,57.585813293189275,0.9952645569146483,True,False,True,False,True,2.6046596033223146,0,0.9825765575501588,0.9741288278775082,False,False,False,False,0.020485575447970028,-0.008577547649658263,False,False,False,False,-24669.0,-23239.595533550204,False,False,False,False,119.01423709052081,False,False,False,False
2025-07-02 17:00:00+00:00,5.43,5.43,5.43,5.43,0.0,,,,,,,5.383333333333333,5.295289525048796,5.364195767195766,5.331815157245922,,,,,,,,5.348315655728648,5.355401878417249,5.352909497037496,,8.848794805292647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1376576246394534,5.316153845766071,0.8270239627634799,0.0,0.0,0.0,0.0,60.06850512242703,3.1523725190202967,True,False,True,False,True,2.6046596033223146,0,0.9824654622741765,0.9803400637619555,False,False,False,False,0.020485575447970028,0.005954013899155883,False,False,False,False,-24669.0,-23261.756843107563,False,False,False,False,117.16905512012514,False,False,False,False
2025-07-02 18:00:00+00:00,5.43,5.43,5.43,5.43,0.0,,,,,,,5.383333333333333,5.295289525048796,5.364195767195766,5.331815157245922,,,,,,,,5.348315655728648,5.355401878417249,5.352909497037496,,8.848794805292647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13842720140870127,5.316153845766071,0.8224261783477208,0.0,0.0,0.0,0.0,61.72363300858552,4.710259245734662,True,False,True,False,True,2.6046596033223146,0,0.9757281553398061,0.9951456310679614,False,False,False,False,0.020485575447970028,0.013219794673562955,False,False,False,False,-24669.0,-23283.574566470234,False,False,False,False,115.3524806221387,False,False,False,False
2025-07-02 19:00:00+00:00,5.43,5.43,5.305,5.31,447.0,,,,,,,5.35060320781032,5.307240423387096,5.362035344302254,5.333233448584967,,,,,,,,5.348317936874518,5.355225795066128,5.352796208093336,,8.839511689626654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13843013003192606,5.324628950923138,-0.10567750618860701,0.0,0.0,0.0,0.0,56.21958040933629,4.710259245734662,True,False,True,False,False,0.0,0,0.947844598190527,0.9952102182011711,False,False,False,False,-0.036429940931977885,-0.011605073129207465,False,False,False,False,-25116.0,-23311.984263114107,False,False,False,False,120.49430262799702,False,False,False,False
2025-07-03 14:00:00+00:00,5.575,5.87,5.575,5.87,2721.0,,,,,,5.771666666666667,5.7087506512451816,5.575827842720511,5.547710311510911,5.483728817122914,,,,,,,,5.534563998922124,5.410059359625773,5.407652372013923,,8.790773658346701,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15318063293400203,5.517225384680062,2.302997504076977,0.0,0.0,0.0,0.0,63.78944241638099,5.768249961011492,True,False,True,False,True,11.790787651410525,0,0.9512807634354596,0.9537920642893017,False,False,False,False,0.29503077459009713,0.14171285073044484,False,False,False,False,-22395.0,-23297.767452833268,False,False,False,False,160.81222041671023,False,False,False,False
2025-07-03 15:00:00+00:00,5.855,6.15,5.855,6.15,1106.0,,,,,,5.852586447173592,5.796849399922571,5.66639362129295,5.626114549631922,5.553267094726744,,,,,,,,5.61300530334202,5.442653989251753,5.440201830949441,,8.773199492210072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18115241703591353,5.591341830963984,3.083912310842987,0.0,0.0,0.0,0.0,70.64215522696082,11.824082202467466,True,False,True,False,True,16.664492494897843,0,0.9935707220573692,0.9268051434223543,False,False,False,False,0.34282817706212826,0.24227051389628657,False,False,False,False,-21289.0,-23266.62377139399,False,False,False,False,175.46629451877672,False,False,False,False
2025-07-03 16:00:00+00:00,6.15,6.2,6.14,6.2,230.0,,,,,,5.871148221181498,5.81628151414921,5.685948242564696,5.643472998137803,5.568828853143331,,,,,,,,5.630344590701592,5.450362256261076,5.447896561600263,,8.769744116346377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20758712487572514,5.642142559972801,2.6873412325603905,0.0,0.0,0.0,0.0,75.46692525262068,16.0090945823018,True,False,True,False,True,17.47272909775249,0,1.0192212912764909,0.9132577624445538,False,False,False,False,0.34282818857916875,0.29254935123772763,False,False,False,False,-21059.0,-23232.3970462561,False,False,False,False,176.31177832468717,False,False,False,False
2025-07-03 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,,,,5.871148221181498,5.81628151414921,5.685948242564696,5.643472998137803,5.568828853143331,,,,,,,,5.630344590701592,5.450362256261076,5.447896561600263,,8.769744116346377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23042541933048424,5.642142559972801,2.4209891497565215,0.0,0.0,0.0,0.0,78.6834386030606,18.87282493118215,True,False,True,False,True,17.47272909775249,0,1.0254237288135595,0.9212362911266203,False,False,False,False,0.3428281902892004,0.317688770763464,False,False,False,False,-21059.0,-23198.700968019573,False,False,False,False,173.57826238166876,False,False,False,False
2025-07-03 18:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,,,,5.871148221181498,5.81628151414921,5.685948242564696,5.643472998137803,5.568828853143331,,,,,,,,5.630344590701592,5.450362256261076,5.447896561600263,,8.769744116346377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2500061620857311,5.642142559972801,2.231374760418508,0.0,0.0,0.0,0.0,80.8277808366872,20.969376367323108,True,False,True,False,True,17.47272909775249,0,1.0140000000000005,0.9240000000000003,False,False,False,False,0.3428281902892004,0.3302584805263322,False,False,False,False,-21059.0,-23165.527309600664,False,False,False,False,170.88712653079017,False,False,False,False
2025-07-03 19:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,,,,5.871148221181498,5.81628151414921,5.685948242564696,5.643472998137803,5.568828853143331,,,,,,,,5.630344590701592,5.450362256261076,5.447896561600263,,8.769744116346377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26761268570324814,5.642142559972801,2.0845702383697873,0.0,0.0,0.0,0.0,82.2573423257716,22.619731775882826,True,False,True,False,True,17.47272909775249,0,1.0110663983903423,0.9295774647887325,False,False,False,False,0.3428281902892004,0.3365433354077663,False,False,False,False,-21059.0,-23132.86797146732,False,False,False,False,168.2377137163593,False,False,False,False
2025-07-04 14:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,,,,5.871148221181498,5.81628151414921,5.685948242564696,5.643472998137803,5.568828853143331,,,,,,,,5.630344590701592,5.450362256261076,5.447896561600263,,8.769744116346377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2833427078466043,5.642142559972801,1.9688434696869312,0.0,0.0,0.0,0.0,83.21038331849454,24.004281199793212,True,False,True,False,True,17.47272909775249,0,1.0050301810865192,0.9295774647887325,False,False,False,False,0.3428281902892004,0.3396857628484834,False,False,False,False,-21059.0,-23100.714979661625,False,False,False,False,165.62937706959406,False,False,False,False
2025-07-04 15:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,,,,5.871148221181498,5.81628151414921,5.685948242564696,5.643472998137803,5.568828853143331,,,,,,,,5.630344590701592,5.450362256261076,5.447896561600263,,8.769744116346377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29693474576579865,5.642142559972801,1.878720654898359,0.0,0.0,0.0,0.0,83.84574398030983,25.220515276135004,True,False,True,False,True,17.47272909775249,0,1.0075642965204235,0.9293998991427131,False,False,False,False,0.3428281902892004,0.3412569765688419,False,False,False,False,-21059.0,-23069.060483852918,False,False,False,False,163.0614797506856,False,False,False,False
2025-07-04 16:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,,,,5.871148221181498,5.81628151414921,5.685948242564696,5.643472998137803,5.568828853143331,,,,,,,,5.630344590701592,5.450362256261076,5.447896561600263,,8.769744116346377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30894108596033487,5.642142559972801,1.8057081604834606,0.0,0.0,0.0,0.0,84.26931775485336,26.318499806688123,True,False,True,False,True,17.47272909775249,0,1.0075642965204235,0.9268784669692385,False,False,False,False,0.3428281902892004,0.34204258342902116,False,False,False,False,-21059.0,-23037.89675542109,False,False,False,False,160.53339479331063,False,False,False,False
2025-07-04 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,,,,5.871148221181498,5.81628151414921,5.685948242564696,5.643472998137803,5.568828853143331,,,,,,,,5.630344590701592,5.450362256261076,5.447896561600263,,8.769744116346377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32176738842214697,5.642142559972801,1.7337289610447113,0.0,0.0,0.0,0.0,84.55170027121571,27.32229967318699,True,False,True,False,True,17.47272909775249,0,1.0076374745417513,0.935845213849287,False,False,False,False,0.3428281902892004,0.3424353868591108,False,False,False,False,-21059.0,-23007.2161855696,False,False,False,False,158.04450495155388,False,False,False,False
2025-07-04 18:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,,,,5.871148221181498,5.81628151414921,5.685948242564696,5.643472998137803,5.568828853143331,,,,,,,,5.630344590701592,5.450362256261076,5.447896561600263,,8.769744116346377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3333598818252843,5.642142559972801,1.673439038233086,0.0,0.0,0.0,0.0,84.73995528212394,28.24261231101292,True,False,True,False,True,17.47272909775249,0,0.9979633401221997,0.935845213849287,False,False,False,False,0.3428281902892004,0.3426317885741556,False,False,False,False,-21059.0,-22977.011283467746,False,False,False,False,155.5942025492042,False,False,False,False
2025-07-04 19:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,,,,5.871148221181498,5.81628151414921,5.685948242564696,5.643472998137803,5.568828853143331,,,,,,,,5.630344590701592,5.450362256261076,5.447896561600263,,8.769744116346377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3442099977082005,5.642142559972801,1.620689241281467,0.0,0.0,0.0,0.0,84.86545862272943,29.08397591762963,True,False,True,False,True,17.47272909775249,0,0.9979209979209983,0.9553014553014554,False,False,False,False,0.3428281902892004,0.342729989431678,False,False,False,False,-21059.0,-22947.274674421733,False,False,False,False,153.18188933138708,False,False,False,False
2025-07-07 14:00:00+00:00,6.13,6.225,6.1,6.1,1102.0,,,,,,5.9289329327389035,5.879892377742299,5.756255074898502,5.708513801682265,5.629732593664578,,,,,,,,5.695690401639028,5.483337084649898,5.480829348840547,,8.753072126630311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35166453609328163,5.700143036721148,1.1370409075676229,0.0,0.0,0.0,0.0,78.08679617210859,33.856735243819315,True,False,True,False,False,14.439507282071514,0,0.9763981528989228,0.9440738840430992,False,False,False,False,0.31896566787291186,0.3308478286522949,False,False,False,False,-22161.0,-22935.084369391938,False,False,False,False,167.89224763632683,False,False,False,False
2025-07-07 15:00:00+00:00,6.1,6.1,6.1,6.1,0.0,,,,,,5.9289329327389035,5.879892377742299,5.756255074898502,5.708513801682265,5.629732593664578,,,,,,,,5.695690401639028,5.483337084649898,5.480829348840547,,8.753072126630311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35797509853470016,5.700143036721148,1.1169965869569893,0.0,0.0,0.0,0.0,73.56768787169469,29.551352285209347,True,False,True,False,False,14.439507282071514,0,0.9926969222743874,0.9561815336463226,False,False,False,False,0.27994814906613297,0.30539798885921393,False,False,False,False,-22161.0,-22923.08306133935,False,False,False,False,165.28926705281788,False,False,False,False
2025-07-07 16:00:00+00:00,6.1,6.16,6.1,6.11,400.0,,,,,,5.942921088924867,5.896022306885319,5.775720977506739,5.727281793160653,5.6480735407957905,,,,,,,,5.714648306180503,5.494229247330125,5.491712329733923,,8.747030673566387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3642583109784517,5.717135415736022,1.078532932326748,0.0,0.0,0.0,0.0,70.90613390376156,27.05339135628347,True,False,True,False,False,14.645640030258917,0,0.9925253603844099,0.9658302189001597,False,False,False,False,0.2985662050515439,0.3019820969553789,False,False,False,False,-21761.0,-22905.066269690677,False,False,False,False,168.92819314502225,False,False,False,False
2025-07-07 17:00:00+00:00,6.11,6.12,6.105,6.12,239.0,,,,,,5.950014372772221,5.904361323560655,5.7861408806647825,5.737487151248165,5.658214891554588,,,,,,,,5.724979126178652,5.5004782663634035,5.497957225902012,,8.743422711908464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3702837601932071,5.726393879406945,1.0629851019868615,0.0,0.0,0.0,0.0,69.50271734668131,25.64912570177502,True,False,True,False,False,14.85453807853646,0,0.9940923737916217,0.9763694951664876,False,False,False,False,0.28768201514508923,0.2948320560502341,False,False,False,False,-21522.0,-22883.623381788497,False,False,False,False,170.01457774742502,False,False,False,False
2025-07-07 18:00:00+00:00,6.125,6.125,6.02,6.06,168.0,,,,,,5.953346183931166,5.908636199048212,5.792104192872118,5.7434973327566325,5.664382086167802,,,,,,,,5.7310961470484285,5.504468214136342,5.501946202092524,,8.740847562839013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3745763372560926,5.757235302975828,0.8082857001647051,0.0,0.0,0.0,0.0,64.58411541367465,20.975984205511224,True,False,True,False,False,12.989945475998201,0,0.9797764768493878,0.9760510910058541,False,False,False,False,0.2630464935141927,0.27893927478221336,False,False,False,False,-21690.0,-22865.117592923558,False,False,False,False,169.98334398389906,False,False,False,False
2025-07-07 19:00:00+00:00,6.06,6.155,6.04,6.06,1438.0,,,,,,5.978915901314606,5.940812188107926,5.836968292856129,5.789452866679144,5.712347872059214,,,,,,,,5.777922954238744,5.537401964652041,5.534877520293269,,8.71914290152573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37849246960713395,5.798042594831811,0.6921073104574419,0.0,0.0,0.0,0.0,61.30504745833687,17.926242973549193,False,False,True,False,False,12.989945475998201,0,0.9826407154129405,0.9710678590215674,False,False,False,False,0.27840531229075677,0.27867229353648504,False,False,False,False,-21690.0,-22846.89871551389,False,False,False,False,189.642516945389,False,False,False,False
2025-07-08 14:00:00+00:00,6.895,7.84,6.895,7.455,4933.0,,,,,7.396666666666666,6.545809353975844,6.50122811809078,6.37422072480972,6.2970644727575396,6.185969522506603,,,,,,,,6.283287344682826,5.840290005834239,5.837059136423956,,8.68307822574551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4380431711824507,6.332401405747884,2.562757892610861,0.0,0.0,0.0,0.0,71.79825878143612,14.245820851561888,True,False,True,False,True,20.0,0,0.9889036839769196,0.8828229027962714,False,False,False,False,0.3428282225248632,0.31075025803067413,False,False,False,False,-16757.0,-22752.481681164838,False,False,False,False,263.18294303925893,False,False,False,False
2025-07-08 15:00:00+00:00,7.455,7.47,6.82,6.91,1974.0,,,,,7.302353650885574,6.617654251974006,6.576701489846058,6.458104633323106,6.383416699823794,6.27504551587505,,,,,,,,6.370285419596812,5.915344029349453,5.912050493815716,,8.665629307594845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4637257849239805,6.411716915649602,1.074520978884284,0.0,0.0,0.0,0.0,70.45011771967717,14.245820851561888,True,False,True,False,True,20.0,0,0.984355179704017,0.9243128964059194,False,False,False,False,0.27338384930360454,0.29206705366713936,False,False,False,False,-18731.0,-22690.133127968485,False,False,False,False,289.70723849601455,False,False,False,False
2025-07-08 16:00:00+00:00,6.91,7.05,6.9,6.9,876.0,,,,,7.2626951903721775,6.636824257588727,6.597576657091181,6.483199289499738,6.410290216037685,6.304038804164828,,,,,,,,6.397513448787375,5.94270084412383,5.939401929228207,,8.657449906843498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48665165964742824,6.435714524972281,0.9540406691802663,0.0,0.0,0.0,0.0,69.42628615040381,14.245820851561888,True,False,True,False,True,20.0,0,0.9911355002110598,0.9632756437315321,False,False,False,False,0.2220390778011688,0.2570530657341541,False,False,False,False,-19607.0,-22642.33261435657,False,False,False,False,298.79704875189026,False,False,False,False
2025-07-08 17:00:00+00:00,6.9,7.065,6.765,7.06,947.0,,,,,7.230221458571973,6.655989008718648,6.618427341680714,6.508295157670089,6.437264455431947,6.333296157450797,,,,,,,,6.424854576997653,5.971063393782889,5.967762942380812,,8.648763211470143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5152366901207692,6.460028460341844,1.1644581047159603,0.0,0.0,0.0,0.0,69.72939827680176,14.245820851561888,True,False,True,False,True,20.0,0,0.969534787978592,0.9629477151090982,False,False,False,False,0.2042018362481317,0.2306274509911429,False,False,False,False,-18660.0,-22580.59102343631,False,False,False,False,308.8467069107757,False,False,False,False
2025-07-08 18:00:00+00:00,7.06,7.3,7.06,7.3,1400.0,,,,,7.228808818690357,6.701022394585757,6.665185154341551,6.559344792840797,6.489908083525495,6.38788654353562,,,,,,,,6.477869320887703,6.0203477742074885,6.017022056757515,,8.638014165341117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5508650036551707,6.510090262280589,1.4339443102722074,0.0,0.0,0.0,0.0,71.24334216985919,14.245820851561888,True,False,True,False,True,20.0,0,0.9939442874444893,0.9446911586596687,False,False,False,False,0.2841231873641675,0.2573753191776552,False,False,False,False,-17260.0,-22498.10124012722,False,False,False,False,325.7638122299885,False,False,False,False
2025-07-08 19:00:00+00:00,7.3,7.34,7.095,7.095,1495.0,,,,,7.22210322580645,6.738391052253578,6.704384665333813,6.603265042275416,6.535925925925928,6.436544529262087,,,,,,,,6.524314972065383,6.067103426824979,6.063770572109118,,8.626367510204359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5761306940064342,6.553582331380477,0.9397480020626637,0.0,0.0,0.0,0.0,69.4532775367492,14.245820851561888,True,False,True,False,True,20.0,0,1.0112449799196785,0.9417670682730922,False,False,False,False,0.2957009602514378,0.27653813971454655,False,False,False,False,-18755.0,-22440.068662760907,False,False,False,False,343.8915050636321,False,False,False,False
2025-07-09 14:00:00+00:00,7.775,8.43,7.775,8.325,1499.0,,,,8.176666666666666,7.331131768769683,6.843417121330215,6.809447538798438,6.708032678867567,6.63922161556769,6.537906271858242,,,,,,,,6.627552517505835,6.149299187287723,6.145857220609578,,8.622802382035294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6517446233409321,6.656685837291913,2.5597666677418527,0.0,0.0,0.0,0.0,73.18398985914202,16.1696257008428,True,False,True,False,True,20.0,0,1.0102115244347192,0.87381473377097,False,False,False,False,0.34282823019110664,0.3096831849528266,False,False,False,False,-17256.0,-22359.69550519872,False,False,False,False,361.80016389985485,False,False,False,False
2025-07-09 15:00:00+00:00,8.325,8.6,8.325,8.335,858.0,,,,8.265245368406164,7.397949744910122,6.90666916050999,6.872649789608489,6.770885394380259,6.701160477812011,6.598632671480145,,,,,,,,6.689440643863178,6.198835452156961,6.195327696364281,,8.621886279877844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7176028475742043,6.8209420336595885,2.109882885022763,0.0,0.0,0.0,0.0,75.69657303572978,18.788974489606375,True,False,True,False,True,20.0,0,1.0549132947976878,0.8627167630057803,False,False,False,False,0.34282823274289675,0.3262557088478617,False,False,False,False,-16398.0,-22267.26611752122,False,False,False,False,369.49318461458574,False,False,False,False
2025-07-09 16:00:00+00:00,8.335,8.4,8.06,8.06,1530.0,,,,8.229066975388045,7.474428399518651,6.9912387269447835,6.957716294776438,6.857059906291834,6.787137440517089,6.684305525922765,,,,,,,,6.775504169825625,6.272770394844183,6.269191521038757,,8.618301979422352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7629397683237193,6.8941916405359605,1.5280477016232576,-1.0,8.325,8.13,0.0,74.44583906137055,18.788974489606375,True,False,True,False,True,20.0,0,1.031504424778761,0.8768141592920353,False,False,False,False,0.29322319805535885,0.30973945345161025,False,False,False,False,-17928.0,-22199.990673838718,False,False,False,False,387.4855383414914,False,False,False,False
2025-07-09 17:00:00+00:00,8.03,8.13,8.015,8.11,422.0,,,,8.21495784017947,7.490598928915107,7.011016225326363,6.977690838092039,6.8775239580865115,6.8077121212121225,6.705013663116592,,,,,,,,6.796122304305648,6.291295681733765,6.287703169541479,,8.617129166406093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8054192853570034,6.912163607066418,1.487220898122198,0.0,0.0,0.0,0.0,73.81549039967524,18.788974489606375,True,False,True,False,True,20.0,0,1.0332861189801699,0.8955382436260622,False,False,False,False,0.26041298174747834,0.28507621759954427,False,False,False,False,-17506.0,-22127.215624631917,False,False,False,False,388.02064627418144,False,False,False,False
2025-07-09 18:00:00+00:00,8.11,8.11,7.92,7.92,1000.0,,,,8.17132918942676,7.5196962718003215,7.050966800887501,7.018214794218784,6.91953479978725,6.85027624909486,6.748281997472697,,,,,,,,6.838824664892214,6.331313600744209,6.327700106933371,,8.613843411511784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8372642763597582,6.948543022636135,1.1602752019798905,0.0,0.0,0.0,0.0,71.33716225452652,18.788974489606375,True,False,True,False,False,20.0,0,1.027150916784203,0.8973906911142453,False,False,False,False,0.2485733894792164,0.2668248035393803,False,False,False,False,-18506.0,-22071.072746730646,False,False,False,False,397.50869826993056,False,False,False,False
2025-07-09 19:00:00+00:00,7.92,8.005,7.91,7.94,1087.0,,,,8.13399755055243,7.545752085529843,7.0894745984922976,7.05738640311933,6.960467607963321,6.891980759628895,6.790986418987301,,,,,,,,6.88069732424106,6.37192610697349,6.368298337204756,,8.610132772104185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8659001617333557,6.984875048059962,1.1030428150377902,0.0,0.0,0.0,0.0,69.79674943262029,18.788974489606375,True,False,True,False,False,20.0,0,1.0277678889284443,0.9099323602705587,False,False,False,False,0.23680169606155835,0.2518132498004693,False,False,False,False,-17419.0,-21998.947587866605,False,False,False,False,408.19848589365256,False,False,False,False
2025-07-10 14:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,8.13399755055243,7.545752085529843,7.0894745984922976,7.05738640311933,6.960467607963321,6.891980759628895,6.790986418987301,,,,,,,,6.88069732424106,6.37192610697349,6.368298337204756,,8.610132772104185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8907186490196969,6.984875048059962,1.027400687015145,0.0,0.0,0.0,0.0,68.2815550171912,23.92764919796801,False,False,True,False,False,20.0,0,1.0197274031563845,0.9139167862266857,False,False,False,False,0.2250940835892401,0.2384536666948547,False,False,False,False,-17419.0,-21927.940648519834,False,False,False,False,401.86982719762693,False,False,False,False
