date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_702,Gap_Up_aVWAP_642,Gap_Up_aVWAP_594,Gap_Up_aVWAP_456,Gap_Up_aVWAP_402,Gap_Up_aVWAP_390,Gap_Down_aVWAP_822,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_576,Gap_Down_aVWAP_517,Gap_Down_aVWAP_516,Gap_Down_aVWAP_378,Gap_Down_aVWAP_339,Gap_Down_aVWAP_337,aVWAP_OB_bear_792,aVWAP_OB_bear_257,aVWAP_OB_bear_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,1.8,1.8,1.765,1.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7703619575663492,,0.0,0.0,0.0,0.0,59.3446167328492,16.057304469440197,True,False,True,False,False,5.643294577247353,0,,,False,False,False,False,,,False,False,False,False,53.0,-2.244789648857765,False,False,False,False,22.604883633313666,False,False,False,False
2025-01-30 18:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7703619575663492,,0.0,0.0,0.0,0.0,54.757170767756236,12.086048611228996,False,False,True,False,False,5.643294577247353,0,,,False,False,False,False,,,False,False,False,False,53.0,-1.3882812822088075,False,False,False,False,22.254420321169267,False,False,False,False
2025-01-30 19:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7703619575663492,,0.0,0.0,0.0,0.0,51.69887345769426,9.434787586838638,False,False,False,False,False,5.643294577247353,0,,,False,False,False,False,,,False,False,False,False,53.0,-0.5450521150427795,False,False,False,False,21.909390548748036,False,False,False,False
2025-01-30 20:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7703619575663492,,0.0,0.0,0.0,0.0,49.66000858431961,7.550875858465517,False,True,False,False,False,5.643294577247353,0,,,False,False,False,False,,,False,False,False,False,53.0,0.2851037317020698,False,False,False,False,21.569710075124036,False,False,False,False
2025-01-31 15:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7703619575663492,,0.0,0.0,0.0,0.0,48.30076533540318,6.11109225627586,False,True,False,True,False,5.643294577247353,0,,,False,False,False,False,,,False,False,False,False,53.0,1.1023889451640532,False,False,False,False,21.23529596543219,False,False,False,False
2025-01-31 16:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7703619575663492,,0.0,0.0,0.0,0.0,47.39460316945889,4.9315874039962395,False,True,False,True,False,5.643294577247353,0,,,False,False,False,False,,,False,False,False,False,53.0,1.9070030700452305,False,False,False,False,20.906066570619288,False,False,False,False
2025-01-31 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7703619575663492,,0.0,0.0,0.0,0.0,46.790495058829364,3.9114714157935566,False,True,False,True,False,5.643294577247353,0,,,False,False,False,False,,,False,False,False,False,53.0,2.699142557331351,False,False,False,False,20.581941507508912,False,False,False,False
2025-01-31 18:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7703619575663492,,0.0,0.0,0.0,0.0,46.38775631840968,2.997922453490453,False,True,False,True,False,5.643294577247353,0,,,False,False,False,False,,,False,False,False,False,53.0,3.479000812256446,False,False,False,False,20.26284163917544,False,False,False,False
2025-01-31 19:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7703619575663492,,0.0,0.0,0.0,0.0,46.119263824796555,2.1649540218300203,False,True,False,True,False,5.643294577247353,0,,,False,False,False,False,,,False,False,False,False,53.0,4.246768241523788,False,False,False,False,19.94868905562233,False,False,False,False
2025-01-31 20:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7703619575663492,,0.0,0.0,0.0,0.0,45.940268829054475,1.4007663174305307,False,True,False,True,False,5.643294577247342,0,,,False,False,False,False,,,False,False,False,False,53.0,5.002632299794737,False,False,False,False,19.639407054759968,False,False,False,False
2025-02-03 15:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7703619575663492,,0.0,0.0,0.0,0.0,59.544898958017164,3.316881689820619,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,53.0,5.746777535456833,False,False,False,False,19.334920123678415,False,False,False,False
2025-02-03 16:00:00+00:00,1.85,1.88,1.85,1.875,1000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.860452043003453,,0.0,0.0,0.0,0.0,69.49867497121866,12.033188133344716,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1053.0,21.983261604674556,False,False,False,False,34.53902988920278,False,False,False,False
2025-02-03 17:00:00+00:00,1.875,1.925,1.875,1.925,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035901893347648886,1.867357165830935,1.605565300160973,0.0,0.0,0.0,0.0,77.23126017047237,18.49915376159447,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1253.0,41.068792432509056,False,False,False,False,37.10431624750971,False,False,False,False
2025-02-03 18:00:00+00:00,1.925,1.925,1.87,1.87,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03759396635507243,1.8686429377288727,0.03609787427881534,0.0,0.0,0.0,0.0,73.80772872688866,18.49915376159447,True,False,True,False,False,18.92391284849322,0,,,False,False,False,False,,,False,False,False,False,1153.0,58.30803596068721,False,False,False,False,38.07944312739328,False,False,False,False
2025-02-03 19:00:00+00:00,1.87,1.935,1.87,1.925,301.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04147755281338812,1.8754927673457062,1.1935909738222032,0.0,0.0,0.0,0.0,74.14651611104435,18.49915376159447,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1454.0,79.9466710620719,False,False,False,False,42.15573083084455,False,False,False,False
2025-02-03 20:00:00+00:00,1.925,1.925,1.895,1.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043772754700316364,1.8754927673457062,0.4456478187824168,0.0,0.0,0.0,0.0,71.19396774812708,18.49915376159447,True,False,True,False,False,19.309864711208014,0,,,False,False,False,False,,,False,False,False,False,1454.0,101.24982344870645,False,False,False,False,41.50215360866091,False,False,False,False
2025-02-04 15:00:00+00:00,2.14,2.15,2.03,2.04,4661.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05367570289321882,2.0217943729508487,0.33917817686280033,0.0,0.0,0.0,0.0,73.96144582584276,18.49915376159447,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,6115.0,194.48626029446294,False,False,False,False,113.12227525813904,False,False,False,False
2025-02-04 16:00:00+00:00,2.04,2.04,2.03,2.03,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0611240062834903,2.021949891298571,0.1317012609430836,0.0,0.0,0.0,0.0,74.99081970777937,18.49915376159447,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,6015.0,284.72678339067284,False,False,False,False,112.91882913010588,False,False,False,False
2025-02-04 17:00:00+00:00,2.03,2.03,1.99,2.0,521.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06616931598844285,2.0206863183435555,-0.3126270543157583,0.0,0.0,0.0,0.0,73.26017228506811,18.49915376159447,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,5494.0,365.49070922957713,False,False,False,False,119.24566898855385,False,False,False,False
2025-02-04 18:00:00+00:00,2.0,2.025,1.995,2.025,108.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07181056159616618,2.0205786194773294,0.06157005911657626,0.0,0.0,0.0,0.0,72.92254694535872,18.49915376159447,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,5602.0,446.6768997841573,False,False,False,False,119.07131753136696,False,False,False,False
2025-02-04 19:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07696717447032839,2.0205786194773294,0.05744501539906443,0.0,0.0,0.0,0.0,72.69746338555247,18.49915376159447,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,5602.0,526.6043897099843,False,False,False,False,117.22525059289615,False,False,False,False
2025-02-04 20:00:00+00:00,2.025,2.135,2.025,2.135,3920.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08671159611551922,2.048129420119211,1.0018334775553885,0.0,0.0,0.0,0.0,75.42479937820733,18.49915376159447,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,9522.0,666.067887543938,False,False,False,False,176.18299864571947,False,False,False,False
2025-02-05 15:00:00+00:00,2.07,2.07,2.05,2.05,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09154342247369948,2.048478239680393,0.01662337149393684,0.0,0.0,0.0,0.0,71.50485837426083,18.49915376159447,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,9022.0,795.6172226207761,False,False,False,False,181.20341727136721,False,False,False,False
2025-02-05 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09599174138650911,2.048478239680393,0.01585303378838989,0.0,0.0,0.0,0.0,68.89156437162984,18.49915376159447,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,9022.0,923.1580408747176,False,False,False,False,178.39406196483438,False,False,False,False
2025-02-05 17:00:00+00:00,2.05,2.065,2.05,2.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10055028771893391,2.048478239680393,0.1643134066984449,0.0,0.0,0.0,0.0,67.69899543390775,24.23320948967678,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,9022.0,1048.721482101466,False,False,False,False,175.62826255452686,False,False,False,False
2025-02-05 18:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10472938099331666,2.048478239680393,0.15775668836103576,0.0,0.0,0.0,0.0,66.90394947542636,23.10268556974158,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,9022.0,1172.3382033091953,False,False,False,False,172.90534375523185,False,False,False,False
2025-02-05 19:00:00+00:00,2.065,2.065,2.05,2.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10811209564718123,2.048478239680393,0.014075763775525236,0.0,0.0,0.0,0.0,65.19142257208938,21.098756017635267,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,9022.0,1294.0383862036263,False,False,False,False,170.22464075127476,False,False,False,False
2025-02-05 20:00:00+00:00,2.05,2.05,2.0,2.045,1267.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11109540579695107,2.046756824007093,-0.01581365128909146,0.0,0.0,0.0,0.0,63.638757694681104,19.278566594933608,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,7755.0,1394.2083337043453,False,False,False,False,187.2289098869139,False,False,False,False
2025-02-06 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11321855608265584,2.046756824007093,-0.23632896349215968,0.0,0.0,0.0,0.0,60.566739198709776,16.11694188356155,False,False,True,False,False,18.363959443046543,0,,,False,False,False,False,,,False,False,False,False,7755.0,1492.8252587631926,False,False,False,False,184.32613609021755,False,False,False,False
2025-02-06 16:00:00+00:00,2.02,2.11,2.02,2.11,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11770489132334937,2.047265007459623,0.5329854336132586,0.0,0.0,0.0,0.0,62.927506920146584,16.11694188356155,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,7955.0,1593.0140144412824,False,False,False,False,184.56914173222967,False,False,False,False
2025-02-06 17:00:00+00:00,2.11,2.11,2.11,2.11,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1218240867320915,2.047743707485647,0.5110343461984105,0.0,0.0,0.0,0.0,64.50135206777114,16.11694188356155,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,7955.0,1691.6494560778515,False,False,False,False,183.25799224800903,False,False,False,False
2025-02-06 18:00:00+00:00,2.11,2.135,2.11,2.12,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12586268078510984,2.0483040608951946,0.5696361992099529,0.0,0.0,0.0,0.0,65.97339541535182,16.11694188356155,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,8055.0,1790.30605365804,False,False,False,False,181.96717066276855,False,False,False,False
2025-02-06 19:00:00+00:00,2.12,2.125,2.085,2.085,600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12891903318407708,2.0504750351597854,0.26780347313742364,0.0,0.0,0.0,0.0,63.88247628576597,16.11694188356155,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,7455.0,1878.130766004427,False,False,False,False,188.44829979977987,False,False,False,False
2025-02-06 20:00:00+00:00,2.075,2.13,2.05,2.13,698.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13298570674398902,2.0530166178653726,0.5788846336909584,0.0,0.0,0.0,0.0,64.6658668421282,16.11694188356155,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,8153.0,1975.4155603299396,False,False,False,False,196.3483261594732,False,False,False,False
2025-02-07 15:00:00+00:00,2.195,2.22,2.16,2.165,1181.0,,,,,,,,,,,,,,,,,,,,,,,2.181666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13771134453782108,2.068677169738529,0.6994545771428207,0.0,0.0,0.0,0.0,66.58620853752856,11.69128720264073,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9334.0,2089.5021407899403,False,False,False,False,211.61424358335734,False,False,False,False
2025-02-07 16:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,,,,,,,,,,,,,,,,2.181666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14197823713449845,2.068677169738529,0.678433767072503,0.0,0.0,0.0,0.0,67.86643633446214,13.12014538860177,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9334.0,2201.8199370567627,False,False,False,False,208.33340259756883,False,False,False,False
2025-02-07 17:00:00+00:00,2.165,2.165,2.155,2.155,0.0,,,,,,,,,,,,,,,,,,,,,,,2.181666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14572598623122482,2.068677169738529,0.5923640147784036,0.0,0.0,0.0,0.0,67.7108315604165,13.233955223963555,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9334.0,2312.3963721411537,False,False,False,False,205.10342736349799,False,False,False,False
2025-02-07 18:00:00+00:00,2.155,2.155,2.145,2.145,0.0,,,,,,,,,,,,,,,,,,,,,,,2.181666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14841271284271235,2.068677169738529,0.5142607314398853,0.0,0.0,0.0,0.0,66.570779805455,13.233955223963555,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9334.0,2421.258443890903,False,False,False,False,201.9235292648391,False,False,False,False
2025-02-07 19:00:00+00:00,2.145,2.145,2.145,2.145,0.0,,,,,,,,,,,,,,,,,,,,,,,2.181666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.150830941696235,2.068677169738529,0.5060157379059581,0.0,0.0,0.0,0.0,65.81074530214732,13.233955223963555,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9334.0,2528.4327315825167,False,False,False,False,198.79293191189583,False,False,False,False
2025-02-07 20:00:00+00:00,2.145,2.145,2.135,2.135,100.0,,,,,,,,,,,,,,,,,,,,,,,2.17828389279209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15283044246531582,2.0689636021125892,0.4320892933513375,0.0,0.0,0.0,0.0,64.12197793449155,13.233955223963555,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,9234.0,2632.3950148137956,False,False,False,False,197.2612585489207,False,False,False,False
2025-02-10 15:00:00+00:00,2.19,2.205,2.165,2.2,200.0,,,,,,,,,,,,,,,,,,,,,,,2.1798660814764803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1563527716069954,2.0705539486049123,0.8279101807063608,0.0,0.0,0.0,0.0,66.75708822042232,13.233955223963555,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9434.0,2737.8462548942016,False,False,False,False,197.30371965668937,False,False,False,False
2025-02-10 16:00:00+00:00,2.205,2.205,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,2.1798660814764803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15941735128865983,2.0705539486049123,0.7806305297956613,0.0,0.0,0.0,0.0,67.9311440764965,14.097901285841417,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9434.0,2841.6625920276247,False,False,False,False,194.24474725891122,False,False,False,False
2025-02-10 17:00:00+00:00,2.195,2.195,2.125,2.125,100.0,,,,,,,,,,,,,,,,,,,,,,,2.1778716002530047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16025537053023797,2.070948366518661,0.33728438118796145,-1.0,2.195,2.155,0.0,62.235565187035114,16.467458869050674,False,True,True,False,False,17.842253242547656,0,,,False,False,False,False,,,False,False,False,False,9334.0,2942.318985949677,False,False,False,False,192.78358838668,False,False,False,False
2025-02-10 18:00:00+00:00,2.125,2.155,2.125,2.125,100.0,,,,,,,,,,,,,,,,,,,,,,,2.175321237358715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16120151341699004,2.071230214647989,0.333556330906902,0.0,0.0,0.0,0.0,58.43851259406086,13.135972358563933,False,True,True,False,False,17.842253242547656,0,,,False,False,False,False,,,False,False,False,False,9334.0,3041.4148156248757,False,False,False,False,191.34508314037487,False,False,False,False
2025-02-10 19:00:00+00:00,2.125,2.13,2.1,2.1,0.0,,,,,,,,,,,,,,,,,,,,,,,2.175321237358715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1618788335662104,2.071230214647989,0.17772419480798787,-1.0,2.125,2.115,0.0,54.02405267330691,9.27302233209727,False,True,True,False,False,15.350222406326072,0,,,False,False,False,False,,,False,False,False,False,9334.0,3138.9742758477455,False,False,False,False,188.37849270408998,False,False,False,False
2025-02-10 20:00:00+00:00,2.1,2.115,2.095,2.1,200.0,,,,,,,,,,,,,,,,,,,,,,,2.1676670210880737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16248251465178543,2.0712822025554556,0.17674392537615086,0.0,0.0,0.0,0.0,51.08107939280428,6.7673539256371384,False,True,False,False,False,15.350222406326072,0,,,False,False,False,False,,,False,False,False,False,9334.0,3235.021186299718,False,False,False,False,188.5586711117785,False,False,False,False
2025-02-11 15:00:00+00:00,2.035,2.055,2.01,2.015,0.0,,,,,,,,,,,,,,,,,,,,,,,2.1676670210880737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16179391295802933,2.0712822025554556,-0.34786353532382597,-1.0,2.095,2.015,0.0,44.24610976233689,0.6683053962903855,False,True,False,True,False,7.509790457043266,0,,,False,False,False,False,,,False,False,False,False,9334.0,3329.5789973648384,False,False,False,False,185.63528086198346,False,False,False,False
2025-02-11 16:00:00+00:00,2.015,2.015,1.96,1.98,300.0,,,,,,,,,,,,,,,,,,,,,,,2.142540883386826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1607805566210899,2.0686274277147945,-0.5512322483349896,0.0,0.0,0.0,0.0,38.36130116870716,-4.413920658617307,False,True,False,True,False,4.607197468955537,0,,,False,False,False,False,,,False,False,False,False,9034.0,3418.019633064608,False,False,False,False,187.40837728272788,False,False,False,False
2025-02-11 17:00:00+00:00,1.975,1.985,1.975,1.98,399.0,,,,,,,,,,,,,,,,,,,,,,,2.1174037467700257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15954716323801374,2.065475944967912,-0.5357409259630547,0.0,0.0,0.0,0.0,34.43809543962067,-7.720144116920068,False,True,False,True,False,4.607197468955537,0,,,False,False,False,False,,,False,False,False,False,9034.0,3505.0890961178698,False,False,False,False,190.68886755741426,False,False,False,False
2025-02-11 18:00:00+00:00,1.98,1.985,1.98,1.985,0.0,,,,,,,,,,,,,,,,,,,,,,,2.1174037467700257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15870143081946128,2.065475944967912,-0.5070902294476565,0.0,0.0,0.0,0.0,32.38588181816705,-9.485938140665105,False,True,False,True,False,4.973628369959663,0,,,False,False,False,False,,,False,False,False,False,9034.0,3590.808645015267,False,False,False,False,187.7324510061365,False,False,False,False
2025-02-11 19:00:00+00:00,1.985,1.985,1.97,1.97,191.0,,,,,,,,,,,,,,,,,,,,,,,2.1075881150006017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1573587740921487,2.0640566975930623,-0.5977213417917395,0.0,0.0,0.0,0.0,30.338154791184618,-11.470711124062518,False,True,False,True,False,3.7192175762516015,0,,,False,False,False,False,,,False,False,False,False,8843.0,3672.2379683483637,False,False,False,False,187.78311068045997,False,False,False,False
2025-02-11 20:00:00+00:00,1.97,1.97,1.93,1.945,668.0,,,,,,,,,,,,,,,,,,,,,,,2.0766540661044877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15611268741255874,2.058472232959143,-0.7268610568420376,0.0,0.0,0.0,0.0,27.93142353233035,-13.924124032527061,False,True,False,True,False,1.6738887171512289,0,,,False,False,False,False,,,False,False,False,False,8175.0,3742.048232404978,False,False,False,False,195.2283337706854,False,False,False,False
2025-02-12 15:00:00+00:00,1.92,1.92,1.87,1.885,155.0,,,,,,,,,,,,,,,,,,,,,,,2.068676034130959,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15481325571198434,2.056716283003114,-1.10918333325782,0.0,0.0,0.0,0.0,24.45223040060989,-17.41105220423175,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8020.0,3808.3730660111023,False,False,False,False,194.60463867346544,False,False,False,False
2025-02-12 16:00:00+00:00,1.885,1.9,1.88,1.89,42.0,,,,,,,,,,,,,,,,,,,,,,,2.066612119545288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15389966896685717,2.0562457089405446,-1.080221354968257,0.0,0.0,0.0,0.0,22.74603209426137,-19.277049801341665,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8062.0,3874.3207704140304,False,False,False,False,192.23867528317913,False,False,False,False
2025-02-12 17:00:00+00:00,1.89,1.895,1.85,1.85,1300.0,,,,,,,,,,,,,,,,,,,,,,,2.013513303619665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15343387812003928,2.0414147469806294,-1.2475390006819462,0.0,0.0,0.0,0.0,20.531391536204993,-21.691574573855572,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6762.0,3919.090991027766,False,False,False,False,209.41326946483525,False,False,False,False
