date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_957,Gap_Up_aVWAP_952,Gap_Up_aVWAP_950,Gap_Up_aVWAP_941,Gap_Up_aVWAP_939,Gap_Up_aVWAP_936,Gap_Up_aVWAP_927,Gap_Up_aVWAP_921,Gap_Up_aVWAP_920,Gap_Up_aVWAP_916,Gap_Down_aVWAP_961,Gap_Down_aVWAP_943,Gap_Down_aVWAP_935,Gap_Down_aVWAP_934,Gap_Down_aVWAP_918,Gap_Down_aVWAP_915,Gap_Down_aVWAP_914,Gap_Down_aVWAP_908,Gap_Down_aVWAP_896,Gap_Down_aVWAP_893,aVWAP_OB_bull_918,aVWAP_OB_bull_869,aVWAP_OB_bull_817,aVWAP_OB_bull_746,aVWAP_OB_bull_650,aVWAP_OB_bull_573,aVWAP_OB_bull_511,aVWAP_OB_bull_457,aVWAP_OB_bull_300,aVWAP_OB_bull_196,aVWAP_OB_bear_430,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-07-07 00:00:00+00:00,42.7680154604,42.9953568314,42.5453137093,42.5453137093,15652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.01132528142022,41.01719285784431,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7808353113606311,41.466777682708546,1.6664689195779394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15800979650066,2.190791251366427,False,True,False,True,False,0.8213017183463407,0,0.8940403639360419,0.8367699254322055,False,False,False,False,-0.04482492967840706,-0.016766196252907036,False,False,False,False,1393697,1332000.7507964433,False,False,False,False,31900.870153836153,False,False,False,False
2023-07-10 00:00:00+00:00,42.8422493775,42.9125860139,42.7308985019,42.7308985019,14931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.010343558677924,41.02113219040535,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7535297864463522,41.469727687291666,1.8214564505553952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.289014234626194,1.287835153647464,False,True,False,True,False,1.1945854771909303,0,0.9016760773125554,0.8374294515814639,False,False,False,False,-0.0331316730951368,-0.02494893467402192,False,False,False,False,1408628,1335005.7409612886,False,False,False,False,31235.385049764147,False,False,False,False
2023-07-11 00:00:00+00:00,43.2806006577,43.2806006577,42.9953568314,43.055671889,15315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.01130351979677,41.02594952947177,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7218629678010059,41.47816991995655,2.4969153677936298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.175062708656846,1.287835153647464,False,True,False,True,False,3.36663180877218,0,0.903378380538796,0.8356183210214413,False,False,False,False,0.03872231915999753,0.006886692242987803,False,False,False,False,1423943,1338493.4766098654,False,False,False,False,30611.056224283202,False,False,False,False
2023-07-12 00:00:00+00:00,44.1413429259,44.2155768429,43.8722449766,43.8722449766,15086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.017022027341156,41.0326228278081,,#000000,0.0,0.0,0.691484012617168,41.498255365919974,3.822340808685246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03910592557384,-4.143339824280581,False,False,False,False,True,7.355399753764601,0,0.9200245050452304,0.8228311484390209,False,False,False,False,0.24950696280625995,0.12819682752462389,False,False,False,False,1439029,1342436.0461545768,False,False,False,False,30002.230489997586,False,False,False,False
2023-07-13 00:00:00+00:00,44.8465651378,44.883589304,44.6145841471,44.6145841471,48888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.047198687751596,41.05901340110913,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.669881124660639,41.567009542082396,4.895727726884412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.395189320124274,0.7876714022971925,True,False,True,False,True,10.364398257997262,0,0.923346251157031,0.8169064716251204,False,False,False,False,0.3428282315168398,0.23551252952073182,False,False,False,False,1487917,1348141.1815994955,False,False,False,False,30742.848902154543,False,False,False,False
2023-07-14 00:00:00+00:00,44.5867464282,44.7908897001,44.54035023,44.7666708846,18534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.05745459744048,41.068542878856405,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6530140167188098,41.584452481308844,4.59759495206051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53627275835085,2.638684379519063,True,False,True,False,True,8.960351889270516,0,0.9347931295200594,0.8063712584081607,False,False,False,False,0.3238330576930869,0.27967279360690933,False,False,False,False,1469383,1352895.762713241,False,False,False,False,30264.07051383476,False,False,False,False
2023-07-17 00:00:00+00:00,44.4807775116,44.5031404791,44.2434145618,44.3826031563,15545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.064718054606416,41.075983706821724,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6347388721936613,41.59545223460766,4.545688634163272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37916840287641,3.401500577381782,True,False,True,False,True,8.389533169784492,0,0.9087936171814853,0.830769910755992,False,False,False,False,0.2589535372094045,0.2693131654081569,False,False,False,False,1453838,1356854.2818225257,False,False,False,False,29686.852062311827,False,False,False,False
2023-07-18 00:00:00+00:00,44.6795388245,44.8089842173,44.5032332715,44.5032332715,13333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.07205508217463,41.08282524518905,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6331127535471781,41.606573522696316,4.853740956230309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61947827246496,4.676664670585829,True,False,True,False,True,9.245149448512084,0,0.9294505373695493,0.8031991318942131,False,False,False,False,0.3216830094968324,0.2954980874524946,False,False,False,False,1467171,1361180.427633407,False,False,False,False,29045.524530456463,False,False,False,False
2023-07-19 00:00:00+00:00,44.7537727415,44.7816104604,44.5960256678,44.7537727415,26452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0868337891375,41.09649701331348,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6432994677504872,41.627871705164225,4.859169318554762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.704411460272006,5.888247014749695,True,False,True,False,True,9.565472341174544,0,0.9227890915028778,0.830327552358146,False,False,False,False,0.3290892813450015,0.31229368439874805,False,False,False,False,1493623,1366374.2540007243,False,False,False,False,28943.817686124836,False,False,False,False
2023-07-20 00:00:00+00:00,44.692065798,44.9068801954,44.6399164713,44.8744028567,13215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.094278258842365,41.10335599487919,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.652646312082938,41.63815647699382,4.6792715510175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.009538861760255,6.445235837070662,True,False,True,False,True,9.217481339423315,0,0.9077473737743502,0.8325992622795962,False,False,False,False,0.34282823168766813,0.32756095804320806,False,False,False,False,1480408,1370846.165608539,False,False,False,False,28327.001306276805,False,False,False,False
2023-07-21 00:00:00+00:00,44.8094481793,44.8371931058,44.665619965,44.665619965,96315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.14735693451757,41.15290881910104,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6704177937419499,41.7057381237276,4.629516227856934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.684554774291776,7.421245938710882,True,False,True,False,True,9.738763708859977,0,0.9177644652902298,0.8278148496847294,False,False,False,False,0.3378381853937119,0.33269957171846,False,False,False,False,1576723,1378919.7669572236,False,False,False,False,30993.19733348164,False,False,False,False
2023-07-24 00:00:00+00:00,44.7537727415,44.8464723454,44.6234922171,44.6510515588,14673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.155007898759955,41.160279974346544,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6846897650204212,41.71486361845476,4.438373812926218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7034627728859,7.821582814180445,True,False,True,False,True,9.415008431260485,0,0.9313444579375467,0.8210152564149896,False,False,False,False,0.3341220011292857,0.33341078642387284,False,False,False,False,1562050,1386101.3447236072,False,False,False,False,30353.189594913732,False,False,False,False
2023-07-25 00:00:00+00:00,44.8558443775,44.9022405756,44.8187274189,44.8187274189,10755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.160982046009124,41.16584061121378,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6989780015161344,41.722014534968814,4.483445595903846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18208960431134,8.688590795225757,True,False,True,False,True,9.880446079170188,0,0.9638039933983799,0.8035247158146299,False,False,False,False,0.3428282322792133,0.33811950935154306,False,False,False,False,1572805,1393423.0566952305,False,False,False,False,29584.633140211234,False,False,False,False
2023-07-26 00:00:00+00:00,44.9579160134,45.0364183807,44.6295237229,44.6411227724,50694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.188841385154774,41.19193762141065,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7162689816867206,41.75466884940012,4.472128831345804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97397861033531,9.836795371569451,True,False,True,False,True,10.348621656110915,0,0.9475354453268926,0.803282680851641,False,False,False,False,0.33675005796122176,0.3374347836563824,False,False,False,False,1623499,1402445.6427071823,False,False,False,False,30412.451448438245,False,False,False,False
2023-07-27 00:00:00+00:00,44.7537727415,45.1393251482,44.7180476689,45.1156630871,16149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.197505115229,41.200164605810244,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7279288675479462,41.76460821042892,4.1063964685727985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.679123086097356,9.836795371569451,True,False,True,False,True,9.11446036545038,0,0.9453947298435711,0.8152983681307241,False,False,False,False,0.34282823272141866,0.34013150818890053,False,False,False,False,1607350,1410481.1076990576,False,False,False,False,29853.10041124459,False,False,False,False
2023-07-28 00:00:00+00:00,45.0135914512,45.143500806,44.9300782945,44.9764744927,9986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.20332187665718,41.205452653394694,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7461887824658738,41.77131993123925,4.345108900252108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15386073698042,9.836795371569451,True,False,True,False,True,10.32895215031743,0,0.9702513746964416,0.8025500651072732,False,False,False,False,0.34282823338724494,0.34147987078807274,False,False,False,False,1617336,1418593.0642598788,False,False,False,False,29073.99843433304,False,True,False,False
2023-07-31 00:00:00+00:00,44.9764744927,45.1527800457,44.9579160134,45.069266889,19027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.21430329593265,41.21548800417817,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7637478447657233,42.07863608511576,3.794234481241828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12417860957854,9.887110408086265,True,False,True,False,True,10.100281012750852,0,0.9751441102274077,0.7953307245696242,False,False,False,False,0.34282823349746117,0.34215405214276695,False,False,False,False,1598309,1425640.7480143935,False,False,False,False,28679.998495731747,False,False,False,False
2023-08-01 00:00:00+00:00,44.4104408752,44.6733217339,44.364044677,44.5032332715,28997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.22582355801831,41.22850387054038,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7685471407833108,42.073944581302456,3.0401470123435326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.596292848081816,13.86619464841398,True,False,True,False,False,6.69348499256575,0,0.973112286594702,0.8039679268693574,False,False,False,False,0.23415337679631965,0.2881537144695433,False,False,False,False,1569312,1431274.9147589272,False,False,False,False,28692.429927271678,False,False,False,False
2023-08-02 00:00:00+00:00,43.658822465,43.9186411747,43.5381923498,43.9186411747,11944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.22761049458492,41.23256147184991,,#000000,0.0,0.0,0.7682520364912689,42.06525425478901,2.0742778860555613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60727138312801,7.363784365835912,False,False,False,False,False,2.4901798959275467,0,0.9433777609881475,0.8312157619649169,False,False,False,False,0.08284943190043773,0.1855015731849905,False,False,False,False,1557368,1436219.741631126,False,False,False,False,28035.62875365318,False,False,False,False
2023-08-03 00:00:00+00:00,43.5010753913,43.6387793074,43.3340490779,43.3340490779,6058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.22810808228988,41.234436804542355,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7682422770927726,42.06075366396344,1.8748274734203767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.283475448682424,2.689437164168723,False,True,False,True,False,1.6456234535774001,0,0.9298855449201409,0.8472246845816201,False,False,False,False,0.03756884930424588,0.11153521124461818,False,False,False,False,1551310,1440733.0850965723,False,False,False,False,27173.76095939227,False,False,False,False
2023-08-04 00:00:00+00:00,43.6495432254,44.0886368448,43.6495432254,43.8258487784,11269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.23009419636759,41.23838671680826,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.766983551112396,42.05788398670919,2.075219522481732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.80542594072436,0.7187322430953245,False,True,False,True,False,2.405478656776719,0,0.9537447921648645,0.816482930746436,False,False,False,False,0.10931520739030372,0.11042520931746094,False,False,False,False,1562579,1445511.356269256,False,False,False,False,26550.044843337673,False,False,False,False
2023-08-07 00:00:00+00:00,43.9650373729,44.0021543314,43.7655337208,43.8536864973,20491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.23439710297397,41.245859475965155,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7677825768465563,42.05745621486527,2.4845330117669064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27832534975049,0.7187322430953245,False,True,False,True,False,4.000235873296795,0,0.9636505523100627,0.8004794578960251,False,False,False,False,0.11209919249276358,0.11126220090511227,False,False,False,False,1583070,1450905.812886148,False,False,False,False,26312.435241638155,False,False,False,False
2023-08-08 00:00:00+00:00,43.6495432254,43.7330563821,43.3340490779,43.408282995,13708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.235819418906615,41.2502029315066,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7675803151338849,42.0542818627697,2.0782989495399584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98488542836886,0.22084055823465576,False,True,False,True,False,2.268166582664964,0,0.9490431581266132,0.7953717993177648,False,False,False,False,0.04637100155513623,0.07881660123012425,False,False,False,False,1569362,1455551.1535572796,False,False,False,False,25818.143663534698,False,False,False,False
2023-08-09 00:00:00+00:00,43.8722449766,43.9928750918,43.7052186632,43.7980110595,27361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.24099428390582,41.25988062773401,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7679991656529881,42.05612190338134,2.364746153955143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.587438498634356,0.22084055823465576,False,True,False,True,False,3.3989066381291764,0,0.9563420745027507,0.7944993844451667,False,False,False,False,0.10553588355569304,0.09217624239290864,False,False,False,False,1596723,1461087.3043981707,False,False,False,False,25878.647833592164,False,False,False,False
2023-08-10 00:00:00+00:00,44.0207128107,44.4985936517,43.9557581332,44.2248560825,23782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.247591447824504,41.2692043229141,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7684601832273,42.063312426440596,2.5471721593159353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.931010209325606,0.22084055823465576,False,True,False,True,False,4.148233991636836,0,0.9862346742020512,0.7666403762671936,False,False,False,False,0.17746890688045214,0.1348225746366804,False,False,False,False,1620505,1467338.9787354972,False,False,False,False,25796.426349921883,False,False,False,False
2023-08-11 00:00:00+00:00,43.6959394236,43.8629657369,43.6495432254,43.6773809443,13903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.249636815940974,41.273834763623306,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7680137391874146,42.06372454915758,2.125241764775414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02057657840316,0.22084055823465576,False,True,False,True,False,2.341531327504761,0,0.9958430420764873,0.7689207098417724,False,False,False,False,0.04877338284382622,0.0917979787402533,False,False,False,False,1606602,1472800.2736870465,False,False,False,False,25330.01747345436,False,False,False,False
2023-08-14 00:00:00+00:00,43.4732376724,43.6031470273,43.2226982024,43.2969321194,12052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.25029996362585,41.27734227274256,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7679542158834868,42.0620456249485,1.837599193108154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29697221638933,-0.9182746714942169,False,True,False,True,False,1.125643379268304,0,0.9647289313453375,0.8047506238691262,False,False,False,False,-0.09670517724806073,-0.0024535992539037113,False,False,False,False,1594550,1477574.7727581426,False,False,False,False,24809.310905867915,False,False,False,False
2023-08-15 00:00:00+00:00,43.0185549305,43.2412566816,42.9211229144,43.2412566816,140991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.242589181829686,41.31059350163711,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7699340094732631,42.031704080965554,1.2817343270880908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17768700563043,-4.030797528711403,False,True,False,True,False,0.0,0,0.9174060648503283,0.8183756222588419,False,False,False,False,-0.1845975858546406,-0.09352559255427215,False,False,False,False,1453559,1476632.9777480194,False,False,False,False,29365.45557622604,False,False,False,False
2023-08-16 00:00:00+00:00,42.6520249651,43.0092756909,42.6102683867,42.8700870964,17451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.24016300042067,41.31392499355637,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7768580723943461,42.02718359183568,0.8043185692059557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78318484201052,-7.298603862782869,False,True,False,True,False,0.0,0,0.9112925995420823,0.8281390560388122,False,False,False,False,-0.25860916806738965,-0.1760673803108309,False,False,False,False,1436108,1475043.7629343716,False,False,False,False,28898.222024217175,False,False,False,False
2023-08-17 00:00:00+00:00,42.523229119,42.8608078568,42.4710797922,42.8515286171,10606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.23827986212881,41.315748225161286,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7852512873827554,42.02393787098592,0.6358362680031009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09029715131919,-9.84349578915257,False,True,False,True,False,0.0,0,0.9047642444729661,0.8432406990632483,False,False,False,False,-0.2989317526168881,-0.2374995664638595,False,False,False,False,1425502,1473100.948701651,False,False,False,False,28180.879984051797,False,False,False,False
2023-08-18 00:00:00+00:00,42.4154043545,42.5557992501,42.2298195618,42.2298195618,14763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.23476226342946,41.31785423758201,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7954907148289458,42.18146249356737,0.2940849673939047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.93061066105313,-11.888939320548886,False,True,False,True,False,0.0,0,0.8968586386558391,0.8570903675021216,True,False,False,False,-0.34282825441539394,-0.29016391043962675,False,False,False,False,1410739,1470655.3820859,False,False,False,False,27654.688612128197,False,False,False,False
2023-08-21 00:00:00+00:00,42.6381061056,42.6965653153,42.4259826876,42.6102683867,25354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.23012481626996,41.322072098452765,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8019178918070822,42.17985754839493,0.571440744603458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.412528498058904,-11.888939320548886,False,True,False,True,False,0.0,0,0.9033475502541103,0.8723048011785607,False,False,False,False,-0.29664612747349717,-0.29340501895656196,False,False,False,False,1436093,1469299.9945531196,False,False,False,False,27564.465529299643,False,False,False,False
2023-08-22 00:00:00+00:00,42.5824306678,42.6951734293,42.5081967508,42.6951734293,15508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.227357399482266,41.32465520531622,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8087110157323752,42.17669661952436,0.5017046143586954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4953670128704,-11.888939320548886,False,True,False,True,False,0.0,0,0.8999272301560985,0.8729557597911439,False,False,False,False,-0.2857550707308167,-0.2895800448436893,False,False,False,False,1420585,1467389.60260986,False,False,False,False,27091.662959523186,False,False,False,False
2023-08-23 00:00:00+00:00,42.8932851955,42.974664127,42.6798626839,42.7216192623,14276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.22584627238503,41.32749736325714,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8104704328373867,42.17761855814781,0.8830262133643777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16148629291902,-11.888939320548886,False,True,False,True,True,0.0,0,0.9068343910153526,0.8565661141033569,False,False,False,False,-0.2260806166705871,-0.25783033075713824,False,False,False,False,1434861,1466113.9711349637,False,False,False,False,26589.08794150267,False,False,False,False
2023-08-24 00:00:00+00:00,42.3597289167,42.7562308261,42.3597289167,42.6381061056,23420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.22106527901875,41.33104749009744,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8190041726218069,42.169463436214826,0.23231320040298842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.508352894983084,-11.888939320548886,False,True,False,True,True,0.0,0,0.880171432403068,0.8736599791301634,False,False,False,False,-0.2975369067325178,-0.27768361874482805,False,False,False,False,1411441,1463969.9330512397,True,False,False,False,26464.80998301237,False,False,False,False
