date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,aVWAP_OB_bull_261,aVWAP_OB_bull_146,aVWAP_OB_bull_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,60.805,61.1,60.805,60.95,107610.0,,,,,,,,,,,,,,,,,,,,,53.40145883534985,51.159061657696434,49.04602889843992,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8653901672915616,53.43073410933006,2.6241682464407075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45558618588892,3.507707595033338,False,False,True,False,True,20.0,0,0.9298245614035083,0.8256292906178487,False,False,False,False,0.34282824851256377,0.3150047577571877,False,False,False,False,-989463.0,-1430841.7161853362,False,False,False,False,76125.08636599105,False,False,False,False
2025-04-14 17:00:00+00:00,60.505,60.685,60.395,60.605,62531.0,,,,,,,,,,,,,,,,,,,,,53.46007329814122,51.19731962741302,49.08340339945976,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.892692318039925,53.497373905579465,2.4570971651892197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52047441323664,5.478836622268972,False,False,True,False,True,20.0,0,0.9225977971895173,0.8311431826813519,False,False,False,False,0.31866846642416335,0.31683661209067554,False,False,False,False,-1051994.0,-1424968.1081824629,False,False,False,False,75914.32533706096,False,False,False,False
2025-04-15 17:00:00+00:00,60.765,60.975,60.75,60.93,44673.0,,,,,,,,,,,,,,,,,,,,,53.50324394874991,51.22539869437736,49.11070399380483,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.928027411504692,53.54579783138212,2.5219033604686083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41736020606623,7.527693459382576,True,False,True,False,True,20.0,0,0.925203128559495,0.8286126509226209,False,False,False,False,0.3375249490567087,0.32718078057369215,False,False,False,False,-1007321.0,-1418492.9592183935,False,False,False,False,75429.96370392824,False,False,False,False
2025-04-16 17:00:00+00:00,62.755,63.03,62.69,62.92,110980.0,,,,,,,,,,,,,,,,,,,,,53.63675599224527,51.30871767789319,49.18938211626404,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0191743471914756,53.70419157748939,3.0524267109925027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19230100356964,11.41798831534475,True,False,True,False,True,20.0,0,0.9286933293759732,0.8294130741262888,False,False,False,False,0.34282824929150874,0.3350045149326004,False,False,False,False,-896341.0,-1410397.5800057051,False,False,False,False,75981.12705735571,False,False,False,False
2025-04-17 17:00:00+00:00,62.545,62.67,62.455,62.63,53559.0,,,,,,,,,,,,,,,,,,,,,53.697824781208794,51.347488448409294,49.22622017893188,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1026672875604353,53.772172370076674,2.85490734550789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62954102029212,13.176303435337594,True,False,True,False,True,20.0,0,0.9222353636901235,0.8328651685393255,False,False,False,False,0.32765982458881393,0.3313321697607072,False,False,False,False,-949900.0,-1403258.0826412756,False,False,False,False,75633.49718049748,False,False,False,False
2025-04-18 17:00:00+00:00,62.63,62.63,62.63,62.63,0.0,,,,,,,,,,,,,,,,,,,,,53.697824781208794,51.347488448409294,49.22622017893188,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.166217194749067,53.772172370076674,2.7976058132124884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.58770103144045,14.622265014862293,True,False,True,False,True,20.0,0,0.9227099947827377,0.8352835954386224,False,False,False,False,0.3310884284106528,0.33121029908568,False,False,False,False,-949900.0,-1396229.2751584651,False,False,False,False,74460.88482110992,False,False,False,False
2025-04-21 17:00:00+00:00,64.415,64.715,64.245,64.575,89104.0,,,,,,,,,,,,,,,,,,,,,53.81922600897901,51.42236052142278,49.29583384419341,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.284756107336587,54.71252015506764,3.002499888166511,0.0,0.0,0.0,0.0,1.0,0.0,64.715,411.0,76.33925999568764,17.769478527108788,True,False,True,False,True,20.0,0,0.9280811915887843,0.8317026869158874,False,False,False,False,0.3428282498078814,0.3370192744467807,False,False,False,False,-860796.0,-1387927.984070737,False,False,False,False,74687.90986264311,False,False,False,False
2025-04-22 17:00:00+00:00,63.99,64.315,63.5,63.645,232300.0,,,,,,,,,,,,,,,,,,,,,54.10360673409914,51.603504849767816,49.466258917273606,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.36221403620078,54.97041979976929,2.5800202208520844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84044448350636,17.769478527108788,True,False,True,False,True,20.0,0,0.913304410701373,0.8381055676066519,False,False,False,False,0.3166719106413678,0.32684559254407425,False,False,False,False,-1093096.0,-1383356.9455580125,False,False,False,False,77131.50815934631,False,False,False,False
2025-04-23 17:00:00+00:00,62.145,62.28,61.82,62.12,162864.0,,,,,,,,,,,,,,,,,,,,,54.25938714598909,51.70966829232131,49.569125509029426,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3903601419159295,55.066874438932714,2.080347003218804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43640967561004,17.769478527108788,True,False,True,False,False,19.79295803881931,0,0.9057403092565125,0.8533502788957137,False,False,False,False,0.23443250388169387,0.28063904821288405,False,False,False,False,-1255960.0,-1381381.7991152524,False,False,False,False,78460.69407935644,False,False,False,False
2025-04-24 17:00:00+00:00,62.825,63.12,62.795,63.025,82033.0,,,,,,,,,,,,,,,,,,,,,54.344407917442936,51.76693776124154,49.624016290310706,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4349001218153568,55.140771760149875,2.2953296923472934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34198301614151,25.238028500168852,True,False,True,False,False,20.0,0,0.9106943669827098,0.848508087005019,False,False,False,False,0.27415830534866925,0.2773986767807767,False,False,False,False,-1173927.0,-1378165.4456405975,False,False,False,False,78516.0786672734,False,False,False,False
2025-04-25 17:00:00+00:00,61.965,62.485,61.9,62.335,98548.0,,,,,,,,,,,,,,,,,,,,,54.435811871879956,51.83048201703385,49.68574574701781,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4635253716409093,55.20971191133222,2.0572357133598946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14027017278008,21.939817974642196,False,False,True,False,False,19.18007288789376,0,0.8994324473975631,0.8537513842746397,False,False,False,False,0.24061956319301353,0.25900911998689513,False,False,False,False,-1272475.0,-1376526.8340802782,False,False,False,False,78826.65109103659,False,False,False,False
2025-04-28 17:00:00+00:00,62.945,63.245,62.88,63.23,49574.0,,,,,,,,,,,,,,,,,,,,,54.486082059198104,51.864829626731556,49.71872717964506,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.496021172137882,55.25460694096141,2.2812771051273373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57277368207828,21.055330704350354,False,False,True,False,False,20.0,0,0.9046834226067842,0.8500206015657186,False,False,False,False,0.2788073850636106,0.26890825252525286,False,False,False,False,-1222901.0,-1374145.0382030644,False,False,False,False,78373.12161675695,False,False,False,False
2025-04-29 17:00:00+00:00,62.785,62.795,62.505,62.63,223971.0,,,,,,,,,,,,,,,,,,,,,54.69401922614151,52.01099744135268,49.860526415654796,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5105020200012307,55.426286385073,2.052046565956535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.583631219396835,18.762926108108545,False,True,True,False,False,18.90301822227968,0,0.8995729439316705,0.8491527758644439,False,False,False,False,0.26060860479636994,0.2647584286608114,False,False,False,False,-1446872.0,-1375272.5879983658,False,False,False,False,80630.45306455916,False,False,False,False
2025-04-30 17:00:00+00:00,62.435,62.485,62.09,62.165,59506.0,,,,,,,,,,,,,,,,,,,,,54.74482640298463,52.04774398927623,49.89652599667021,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.515442050555107,55.46567715103141,1.9056843357468325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04371517208731,15.995742104502867,False,True,True,False,False,17.295635016488898,0,0.8945057960079563,0.8510871801906849,False,False,False,False,0.24475430580825625,0.2547563672345338,False,False,False,False,-1506378.0,-1377305.2300449025,False,False,False,False,80302.94216433344,False,False,False,False
2025-05-01 17:00:00+00:00,60.7,60.9,60.525,60.87,52306.0,,,,,,,,,,,,,,,,,,,,,54.78021514668569,52.07516620388107,49.924221717104935,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4970913241907207,56.0034222808015,1.3916072724594044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.376799058866276,11.371985033277774,False,True,True,False,False,13.014256369686006,0,0.8910325356278563,0.8572869050820109,False,False,False,False,0.17714571707333135,0.21595104215393257,False,False,False,False,-1558684.0,-1380117.3039976947,False,False,False,False,79868.88104550655,False,False,False,False
2025-05-02 17:00:00+00:00,60.81,61.085,60.785,60.97,85272.0,,,,,,,,,,,,,,,,,,,,,54.838748616836675,52.12043023422747,49.96982294287887,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4694422793483684,56.04278220989639,1.4201757496968772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.524878930415476,8.553071265572996,False,True,False,False,False,13.239999179031695,0,0.8933002481389573,0.8564147273824689,False,False,False,False,0.18658658244916013,0.20126881230154636,False,False,False,False,-1473412.0,-1381563.7333930794,False,False,False,False,79952.65033162273,False,False,False,False
2025-05-05 17:00:00+00:00,62.425,62.945,62.39,62.785,55826.0,,,,,,,,,,,,,,,,,,,,,54.88734101277194,52.155673775042835,50.00422748359674,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.471685407344369,56.11470180580207,1.921342924703625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.673584014116166,8.553071265572996,False,True,True,False,False,17.142410133177016,0,0.9002468806298789,0.8480683258824313,False,False,False,False,0.2613771759939314,0.23132299414773888,False,False,False,False,-1417586.0,-1382122.218146675,False,False,False,False,79578.593737334,False,False,False,False
2025-05-06 17:00:00+00:00,64.3,64.585,64.26,64.565,50253.0,,,,,,,,,,,,,,,,,,,,,54.94032104735341,52.19246756435802,50.03931610778077,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5292622088389805,56.94101519469464,2.1602205657066818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88483336932302,8.553071265572996,False,True,True,False,True,20.0,0,0.9062664907651709,0.851517150395778,False,False,False,False,0.3401812382467401,0.2857521161972395,False,False,False,False,-1367333.0,-1381892.9279428504,False,False,False,False,79123.93336931332,False,False,False,False
2025-05-07 17:00:00+00:00,63.885,64.095,63.445,63.6,66556.0,,,,,,,,,,,,,,,,,,,,,55.004093289207646,52.23787834796336,50.08310390462982,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5582484429817773,56.989559878515536,1.8577792493727565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30709650284938,8.553071265572996,False,True,True,False,True,17.538806712106236,0,0.8988830099941209,0.8516558886929255,False,False,False,False,0.31045298742158656,0.29810255180941303,False,False,False,False,-1433889.0,-1382699.068594899,False,False,False,False,78929.08168916893,False,False,False,False
2025-05-08 17:00:00+00:00,62.425,62.46,62.0,62.345,114085.0,,,,,,,,,,,,,,,,,,,,,55.093493082869465,52.30519328566622,50.149624275936276,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.552475436893264,56.994333904045305,1.5061796178481097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89993567844179,8.553071265572996,False,True,True,False,True,13.785865725663932,0,0.8954124853381985,0.8575524566662318,False,False,False,False,0.24225072686750873,0.27017663933846087,False,False,False,False,-1547974.0,-1385261.4706321876,False,False,False,False,79474.13468623607,False,False,False,False
2025-05-09 17:00:00+00:00,62.93,63.05,62.715,62.785,178174.0,,,,,,,,,,,,,,,,,,,,,55.23976474457412,52.41456802466091,50.25699015400163,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5564411809945806,57.10358481847202,1.5975001110349114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.127341708345185,8.553071265572996,False,True,True,False,True,14.66130619652484,0,0.905241935483871,0.8509365244536939,False,False,False,False,0.27084461015913425,0.27051062474879756,False,False,False,False,-1369800.0,-1385021.7579092078,False,False,False,False,81004.3651562169,False,False,False,False
2025-05-12 17:00:00+00:00,60.815,61.085,60.745,61.01,131705.0,,,,,,,,,,,,,,,,,,,,,55.31822328871088,52.47948751291275,50.3233746653447,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5138427310764766,57.0953730723583,1.114058660912932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.253219214888155,7.692625551111682,False,True,False,False,False,9.676400990825424,0,0.9067899266815425,0.8565508447561361,False,False,False,False,0.18573664335891285,0.22812363405385522,False,False,False,False,-1501505.0,-1386827.6996470494,False,False,False,False,81790.42151038407,False,False,False,False
2025-05-13 17:00:00+00:00,61.305,61.335,61.14,61.275,100116.0,,,,,,,,,,,,,,,,,,,,,55.379572752807285,52.52992352505006,50.37471327966649,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.479350646157868,57.11104816931717,1.1967611931499176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24710674143092,5.593803937572005,False,True,False,False,False,10.225032175217269,0,0.9125533405515569,0.8507738360613971,False,False,False,False,0.19947520169611052,0.21379941787498286,False,False,False,False,-1401389.0,-1387053.4562416687,False,False,False,False,82074.53900634711,False,False,False,False
2025-05-14 17:00:00+00:00,60.125,60.165,59.74,59.99,129433.0,,,,,,,,,,,,,,,,,,,,,55.44007601540455,52.5847923774402,50.43261628885479,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4223316692065815,57.5004468601917,0.7274435620044588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75151355828096,2.13456833523864,False,True,False,True,False,6.824665120066644,0,0.9081006635783148,0.8520721171904342,False,False,False,False,0.13789684370049338,0.17584813078773812,False,False,False,False,-1530822.0,-1389282.4259123404,False,False,False,False,82808.77871167507,False,False,False,False
2025-05-15 17:00:00+00:00,60.745,60.945,60.635,60.94,92416.0,,,,,,,,,,,,,,,,,,,,,55.49047437593692,52.62806250959226,50.47728928361388,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3873362970318492,57.53535099220335,1.0051110103180398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59268732162928,1.7595713828964321,False,True,False,True,False,8.816720070266122,0,0.9104851330203441,0.848575899843505,False,False,False,False,0.1744743276135843,0.1751612292006612,False,False,False,False,-1438406.0,-1390044.031712149,False,False,False,False,82957.72787893591,False,False,False,False
2025-05-16 17:00:00+00:00,60.145,60.265,60.035,60.21,52250.0,,,,,,,,,,,,,,,,,,,,,55.51503752673802,52.650346715633916,50.50075507412763,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3437754084241713,57.532501004533536,0.8007412784724964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.215809450258064,0.13535667816972108,False,True,False,True,False,6.939392944012397,0,0.903579209461562,0.852100840336134,False,False,False,False,0.1464860621158759,0.16082364565826857,False,False,False,False,-1490656.0,-1391603.90718948,False,False,False,False,82481.63907461132,False,False,False,False
2025-05-19 17:00:00+00:00,60.945,61.02,60.825,60.97,14699.0,,,,,,,,,,,,,,,,,,,,,55.523034141899,52.657230130239036,50.50785895211993,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.309912287561651,57.53728874020773,1.037100370511958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.049794823534185,0.13535667816972108,False,True,False,True,False,8.521212853625723,0,0.9041927292995602,0.8521706818604071,False,False,False,False,0.18030131858118165,0.1705624821197251,False,False,False,False,-1475957.0,-1392911.7070780152,False,False,False,False,81430.74544554757,False,False,False,False
2025-05-20 17:00:00+00:00,61.835,62.135,61.825,62.12,506134.0,,,,,,,,,,,,,,,,,,,,,55.837279089793,52.91772579105809,50.77162600088871,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2983669887980995,57.81919725825252,1.3039188047763768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96042115447372,0.13535667816972108,False,True,False,False,True,10.824195744045923,0,0.9060159607120931,0.8532228360957641,False,False,False,False,0.22727950909152858,0.19892099560562684,False,False,False,False,-969823.0,-1386352.1922395963,False,False,False,False,88015.29202778715,False,False,False,False
2025-05-21 17:00:00+00:00,62.285,62.71,62.28,62.575,383283.0,,,,,,,,,,,,,,,,,,,,,56.073229547396295,53.115760674992856,50.971907115300944,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2967841961578688,58.0181846638578,1.3822000667962417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.759301398431994,-4.691777618861167,False,True,False,False,True,11.709381555392088,0,0.9071112204724405,0.8495939960629917,False,False,False,False,0.2505073720442671,0.22471418382494696,False,False,False,False,-586540.0,-1373952.0032126256,False,False,False,False,92593.08594983695,False,False,False,False
2025-05-22 17:00:00+00:00,62.245,62.245,62.005,62.025,55704.0,,,,,,,,,,,,,,,,,,,,,56.10394716100937,53.14257937915297,50.999385318529704,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.280117406160707,58.03904638666593,1.2151862631037724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.301985046663546,-3.96991906315926,False,True,False,False,True,10.258847929193998,0,0.9039181432493133,0.8477664087846265,False,False,False,False,0.23379402215117362,0.2292541029880603,False,False,False,False,-642244.0,-1362607.693085298,False,False,False,False,92021.1621366612,False,False,False,False
2025-05-23 17:00:00+00:00,63.34,63.475,63.295,63.375,51562.0,,,,,,,,,,,,,,,,,,,,,56.13816838035508,53.170819376243045,51.02764353303548,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2837672800534747,58.07227210211548,1.6148306032814148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24809582501909,-0.9928712574653318,False,True,True,False,True,12.862370786878234,0,0.9046594541431028,0.8447873125153674,False,False,False,False,0.291297967755947,0.26027603537200367,False,False,False,False,-590682.0,-1350639.852882425,False,False,False,False,91393.88830508504,False,False,False,False
2025-05-26 17:00:00+00:00,63.375,63.375,63.375,63.375,0.0,,,,,,,,,,,,,,,,,,,,,56.13816838035508,53.170819376243045,51.02764353303548,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2986877912503916,58.07227210211548,1.6075264570201977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21216967725613,1.0042335903439437,False,True,True,False,True,12.862370786878223,0,0.9025577812018485,0.8479506933744217,False,False,False,False,0.2908346084370443,0.275555321904524,False,False,False,False,-590682.0,-1338857.5605896744,False,False,False,False,89976.92879647907,False,False,False,False
2025-05-27 17:00:00+00:00,62.185,62.38,62.17,62.305,66215.0,,,,,,,,,,,,,,,,,,,,,56.17506304140729,53.202986495891295,51.06053900892191,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2889817655399516,58.09862977758442,1.2789278026675286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70681911853359,1.0042335903439437,False,True,True,False,True,10.040075400027462,0,0.9006437507591395,0.8489007652131663,False,False,False,False,0.24055375303313542,0.25805453746882967,False,False,False,False,-656897.0,-1328284.5286425475,False,False,False,False,89608.52679963443,False,False,False,False
2025-05-28 17:00:00+00:00,62.105,62.295,62.065,62.165,84060.0,,,,,,,,,,,,,,,,,,,,,56.220435800835155,53.2430063912974,51.10161736587793,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.27537994219999,58.1295026488849,1.2320699956428736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35431919331948,1.0042335903439437,False,True,True,False,False,9.676928095556018,0,0.8989708300347108,0.8504963156933192,False,False,False,False,0.2362701233267648,0.24716233039779723,False,False,False,False,-740957.0,-1319178.6754852987,False,False,False,False,89522.50312832226,False,False,False,False
2025-05-29 17:00:00+00:00,62.625,62.69,62.51,62.53,125688.0,,,,,,,,,,,,,,,,,,,,,56.291503052856925,53.30484440884274,51.16468263361407,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2723572681005253,58.18420010656256,1.3280334442088624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37488010330283,1.0042335903439437,False,True,True,False,False,10.410695723721489,0,0.9034281191012596,0.8463739877001764,False,False,False,False,0.2552750449006336,0.2512186876492154,False,False,False,False,-615269.0,-1308265.347183201,False,False,False,False,90083.20850617773,False,False,False,False
2025-05-30 17:00:00+00:00,62.105,62.135,62.035,62.135,50165.0,,,,,,,,,,,,,,,,,,,,,56.317315637997154,53.32804448966658,51.188620678118156,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.246613359534293,58.200914544585245,1.2117505288585004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25096305375263,1.0042335903439437,False,True,False,False,False,9.36422180605237,0,0.9014323865015775,0.850752609856761,False,False,False,False,0.23199498983366607,0.24160683874144073,False,False,False,False,-665434.0,-1298298.9697074925,False,False,False,False,89464.32155259357,False,False,False,False
2025-06-02 17:00:00+00:00,63.585,63.785,63.56,63.765,89398.0,,,,,,,,,,,,,,,,,,,,,56.37533268561951,53.37657942940181,51.23724441120643,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.24248796006576,58.84038588888564,1.5187763753529817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31412144899721,1.0042335903439437,False,True,True,False,True,12.58435647479882,0,0.9038495971351831,0.8530587884213664,False,False,False,False,0.304672578392755,0.2731397085670979,False,False,False,False,-576036.0,-1287101.0942081516,False,False,False,False,89463.29331146808,False,False,False,False
2025-06-03 17:00:00+00:00,63.135,63.275,63.12,63.215,34617.0,,,,,,,,,,,,,,,,,,,,,56.39603798430205,53.394347490194356,51.25522021698399,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.24123578784893,58.8484237187935,1.3471948870786767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71987412618735,1.4342929964250715,False,False,True,False,True,11.129453285742542,0,0.9032181168057206,0.8522646007151367,False,False,False,False,0.2826299624024054,0.2778848354847516,False,False,False,False,-610653.0,-1276613.5268560871,False,False,False,False,88612.96318260812,False,False,False,False
2025-06-04 17:00:00+00:00,63.645,63.775,63.585,63.615,71728.0,,,,,,,,,,,,,,,,,,,,,56.441384182814794,53.43265829119553,51.29370742577972,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.243790585158142,58.89035149218,1.4565208153194211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87946842457158,2.751479442269897,False,False,True,False,True,11.90723608004921,0,0.902996143577573,0.8513200830614058,False,False,False,False,0.30502288138728667,0.2914538584360191,False,False,False,False,-538925.0,-1265176.4954319617,False,False,False,False,88351.18080768397,False,False,False,False
2025-06-05 17:00:00+00:00,63.235,63.37,63.135,63.28,201519.0,,,,,,,,,,,,,,,,,,,,,56.55896704106399,53.53466098362854,51.397141433779396,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2375693084515227,58.97261908961609,1.3304366640552518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.574053615238455,2.751479442269897,False,False,True,False,True,11.01212666766235,0,0.899524092801903,0.8575847709696607,False,False,False,False,0.2851682382693123,0.28831104835266574,False,False,False,False,-740444.0,-1257041.1079058847,False,False,False,False,90105.72064012296,False,False,False,False
2025-06-06 17:00:00+00:00,62.655,62.73,62.435,62.455,45283.0,,,,,,,,,,,,,,,,,,,,,56.58204821143071,53.555612217783136,51.41873957887769,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2161040487292225,58.98167745388798,1.07997828847746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91726010160511,2.751479442269897,False,True,True,False,False,8.842098401860653,0,0.8942741743882153,0.8624970301734377,False,False,False,False,0.2544796489860654,0.27139534866936554,False,False,False,False,-785727.0,-1249733.9124344757,False,False,False,False,89410.7947387257,False,False,False,False
2025-06-09 17:00:00+00:00,62.935,62.95,62.715,62.74,64071.0,,,,,,,,,,,,,,,,,,,,,56.61582410168562,53.58594868685036,51.449871841154305,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2005428846926898,59.00071498546106,1.1683283584240998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97908428832549,2.751479442269897,False,True,True,False,False,9.425284224468449,0,0.8941204446822419,0.8594613875512747,False,False,False,False,0.2658729310124004,0.26863413984088297,False,False,False,False,-721656.0,-1241546.6579781272,False,False,False,False,89017.92970401677,False,False,False,False
2025-06-10 17:00:00+00:00,62.625,62.875,62.595,62.76,50629.0,,,,,,,,,,,,,,,,,,,,,56.642006246232775,53.60962932299937,51.47422661299481,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.168263255169037,59.01537445746601,1.1819174231890655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41596151688136,6.031959769071378,False,True,True,False,False,9.466650522975705,0,0.8949193066347875,0.8584578601314999,False,False,False,False,0.2614216777664237,0.26502790880365334,False,False,False,False,-671027.0,-1232701.3919629625,False,False,False,False,88422.75249930333,False,False,False,False
2025-06-11 17:00:00+00:00,62.795,63.15,62.59,63.105,92508.0,,,,,,,,,,,,,,,,,,,,,56.690860251427594,53.653547191330176,51.51926137782474,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.138246292564215,59.047541977285206,1.2929061789473193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16222968742017,6.031959769071378,False,True,True,False,False,10.186331251871703,0,0.8985524584280414,0.8533317382462013,False,False,False,False,0.26758768733717836,0.2663077980704158,False,False,False,False,-578519.0,-1222559.02929687,False,False,False,False,88486.08966985677,False,False,False,False
