date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Down_aVWAP_882,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_564,Gap_Down_aVWAP_540,Gap_Down_aVWAP_534,aVWAP_OB_bull_852,aVWAP_OB_bull_817,aVWAP_OB_bull_640,aVWAP_OB_bull_608,aVWAP_OB_bull_446,aVWAP_OB_bull_287,aVWAP_OB_bull_217,aVWAP_OB_bull_62,aVWAP_OB_bear_511,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 14:00:00+00:00,0.9902,0.9955,0.9617,0.9623,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0751819469065285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.36513673405205,-30.547152207886832,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14333.0,4198.204472161349,False,False,False,False,419.61291548677224,False,False,False,False
2025-04-08 15:00:00+00:00,0.963,0.9657,0.9623,0.9627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0751819469065285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.484127583996774,-28.773220391807904,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14333.0,4355.333084996057,False,False,False,False,413.1072888900781,False,False,False,False
2025-04-08 16:00:00+00:00,0.9627,0.9627,0.9425,0.9425,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.032257586600609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.514187550812622,-28.773220391807904,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14033.0,4505.374432515498,False,False,False,False,411.3536875119374,False,False,False,False
2025-04-08 17:00:00+00:00,0.9425,0.9425,0.9232,0.9354,746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0260254471557897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.197425005265764,-28.773220391807904,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13287.0,4641.523666119909,False,False,False,False,416.54200243423287,False,False,False,False
2025-04-08 18:00:00+00:00,0.9354,0.9354,0.9266,0.9266,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0260254471557897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.549461792816793,-28.773220391807904,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13287.0,4775.562058893243,False,False,False,False,410.08398689261685,False,False,False,False
2025-04-08 19:00:00+00:00,0.9266,0.9266,0.9073,0.91,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0174939472566293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.245703221200696,-28.773220391807904,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12087.0,4888.917685887146,False,False,False,False,422.3307467857545,False,False,False,False
2025-04-09 14:00:00+00:00,0.9301,0.9369,0.9152,0.9199,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0168091180141616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.681859719061695,-28.773220391807904,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12287.0,5003.616636493547,False,False,False,False,418.8837584634947,False,False,False,False
2025-04-09 15:00:00+00:00,0.9197,0.9285,0.9041,0.9041,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9898991333830831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.26706131345839,-28.773220391807904,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12087.0,5113.436533602174,False,False,False,False,415.4902118206498,False,False,False,False
2025-04-09 16:00:00+00:00,0.9041,0.909,0.9041,0.9089,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9898991333830831,,1.0,0.909,0.9041,0.0,0.0,0.0,0.0,0.0,23.357132766478014,-28.773220391807904,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12087.0,5221.553796647101,False,False,False,False,409.0485031102521,False,False,False,False
2025-04-09 17:00:00+00:00,0.9089,0.968,0.9089,0.9617,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9462,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9845507972390468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.82333073182675,-22.07164222294376,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12287.0,5331.095598249472,False,False,False,False,405.80744104652723,False,False,False,False
2025-04-09 18:00:00+00:00,0.9944,0.9944,0.9707,0.9893,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9581793103448276,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9892597026633997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.628394083809184,-13.422810844524655,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12377.0,5440.334426183587,False,False,False,False,400.91120165045703,False,False,False,False
2025-04-09 19:00:00+00:00,0.9893,0.9893,0.9704,0.9713,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9588066666666667,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9895578833775268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.616057994777634,-10.291853590600226,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12367.0,5547.724590118725,False,False,False,False,394.85056286517863,False,False,False,False
2025-04-10 14:00:00+00:00,0.9826,0.9874,0.9748,0.9874,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9588066666666667,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9895578833775268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88033046329767,-6.685984166025257,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12367.0,5653.449790271923,False,False,False,False,388.7288487122301,False,False,False,False
2025-04-10 15:00:00+00:00,0.9874,0.9878,0.9801,0.9878,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9693773333333333,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9947796414967787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.763072259352526,-4.170241912527807,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12567.0,5760.636615228947,False,False,False,False,385.80282005002493,False,False,False,False
2025-04-10 16:00:00+00:00,0.9878,0.9944,0.98,0.9944,522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9797063274624919,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0011529875245586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38395827822344,-1.6889916359055164,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13089.0,5874.254652202142,False,False,False,False,387.9144042352958,False,False,False,False
2025-04-10 17:00:00+00:00,0.9944,1.03,0.9944,1.03,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9987107814045499,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.012290325272462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.168567228397045,2.8907075407767735,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14089.0,6001.615045191256,False,False,False,False,397.4041033944385,False,False,False,False
2025-04-10 18:00:00+00:00,1.03,1.03,1.01,1.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9987107814045499,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.012290325272462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47129988161001,5.203139061138799,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14089.0,6127.000858444105,False,False,False,False,391.24279946584255,False,False,False,False
2025-04-10 19:00:00+00:00,1.025,1.025,1.0,1.015,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9993998743323909,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0128072090481879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23275481886303,5.317673199911383,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13989.0,6248.892318003111,False,False,False,False,386.72740722606204,False,False,False,False
2025-04-11 14:00:00+00:00,1.05,1.055,1.035,1.035,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0061035685963522,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0168525007394733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85837828611878,7.363308274172134,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14389.0,6375.095537879031,False,False,False,False,386.9331838582161,False,False,False,False
2025-04-11 15:00:00+00:00,1.035,1.07,1.035,1.065,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0130252794889345,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0210579530994728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99670540951423,10.796412914189112,True,False,True,False,True,0.6926437188216958,0,,,False,False,False,False,,,False,False,False,False,14789.0,6505.543669074706,False,False,False,False,387.135770154988,False,False,False,False
2025-04-11 16:00:00+00:00,1.065,1.07,1.065,1.065,570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0217811760213822,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08785083933105672,1.0265435117142352,0.4377475340997653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08892349177788,13.196078498677167,True,False,True,False,True,0.6926437188216958,0,,,False,False,False,False,,,False,False,False,False,14789.0,6633.969348623935,False,False,False,False,389.9708744936703,False,False,False,False
2025-04-11 17:00:00+00:00,1.065,1.085,1.065,1.085,730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0315592610137376,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08714613215484392,1.0328831672722116,0.5980395393244252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.67142346047896,16.0328086716558,True,False,True,False,True,3.7937281229665594,0,,,False,False,False,False,,,False,False,False,False,15519.0,6771.721761823564,False,False,False,False,395.2426438813653,False,False,False,False
2025-04-11 18:00:00+00:00,1.085,1.085,1.07,1.07,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.040211153262519,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08659968306123457,1.0389979872584805,0.35799221943570037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54439106065226,16.0328086716558,True,False,True,False,True,1.3550486507262995,0,,,False,False,False,False,,,False,False,False,False,14469.0,6891.059408927074,False,False,False,False,405.3939207204139,False,False,False,False
2025-04-11 19:00:00+00:00,1.07,1.085,1.07,1.085,2539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.053144693381129,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08601170708080921,1.0489147540837158,0.41953877141842505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8694896787535,16.07278751136576,True,False,True,False,True,3.6096839486970573,0,,,False,False,False,False,,,False,False,False,False,17008.0,7047.911201036732,False,False,False,False,438.4730847402525,False,False,False,False
2025-04-14 14:00:00+00:00,1.115,1.145,1.115,1.145,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0563661542245726,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08601170708080921,1.0511672310382525,1.0909302017874185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.98555555809641,19.460387810511506,True,False,True,False,True,11.539623590015871,0,,,False,False,False,False,,,False,False,False,False,17328.0,7207.292422726085,False,False,False,False,436.6362927287757,False,False,False,False
2025-04-14 15:00:00+00:00,1.145,1.145,1.115,1.115,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0588083501364014,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08567685185710382,1.0529226282277293,0.7245524365881985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78896982838133,19.460387810511506,True,False,True,False,True,6.898223695011719,0,,,False,False,False,False,,,False,False,False,False,17028.0,7359.551454931881,False,False,False,False,434.51790059344586,False,False,False,False
2025-04-14 16:00:00+00:00,1.115,1.115,1.105,1.115,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0606245790860154,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08533878256108988,1.0542835244917934,0.7114757638444468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32457934190461,19.460387810511506,True,False,True,False,False,6.898223695011719,0,,,False,False,False,False,,,False,False,False,False,17028.0,7509.449881987201,False,False,False,False,432.43235174703585,False,False,False,False
2025-04-14 17:00:00+00:00,1.115,1.125,1.115,1.125,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0645496945664987,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08460851909058964,1.057205829911827,0.8012688416823175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97805432799905,19.460387810511506,True,False,True,False,False,8.142764090663707,0,,,False,False,False,False,,,False,False,False,False,17628.0,7666.326628002902,False,False,False,False,435.0302997819655,False,False,False,False
2025-04-14 18:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0645496945664987,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08386652666884127,1.057205829911827,0.8083579084640978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.747037652062,19.460387810511506,True,False,True,False,False,8.142764090663707,0,,,False,False,False,False,,,False,False,False,False,17628.0,7820.771176405958,False,False,False,False,428.28564397139235,False,False,False,False
2025-04-14 19:00:00+00:00,1.125,1.125,1.11,1.125,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.068933399131465,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08346415785741094,1.0605717534304,0.7719271148661004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59302653477064,19.460387810511506,True,False,True,False,False,8.142764090663707,0,,,False,False,False,False,,,False,False,False,False,17628.0,7972.821235686485,False,False,False,False,434.06416111912273,False,False,False,False
2025-04-15 14:00:00+00:00,1.14,1.155,1.14,1.155,216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0706255508310785,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08346415785741094,1.0618204939112939,1.1164014408183787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48757970317406,19.460387810511506,True,False,True,False,False,11.822815238804363,0,,,False,False,False,False,,,False,False,False,False,17844.0,8125.8627669161515,False,False,False,False,430.6833214118495,False,False,False,False
2025-04-15 15:00:00+00:00,1.155,1.185,1.155,1.175,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0811251472116385,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08346415785741094,1.0695700734063043,1.2631760662320568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.77557721904245,21.439479115223563,True,False,True,False,True,14.103070660315115,0,,,False,False,False,False,,,False,False,False,False,19044.0,8295.13621239032,False,False,False,False,442.6107117775572,False,False,False,False
2025-04-15 16:00:00+00:00,1.18,1.2,1.18,1.195,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0821681706410478,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08387795761088213,1.0703421044019759,1.4861818187839542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1662274140964,23.85833253947493,True,False,True,False,True,16.26621327788861,0,,,False,False,False,False,,,False,False,False,False,19154.0,8463.490689717602,False,False,False,False,437.4539565561997,False,False,False,False
2025-04-15 17:00:00+00:00,1.195,1.195,1.185,1.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0821681706410478,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08442125638563844,1.0703421044019759,1.3581638145050108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84731800270015,23.85833253947493,True,False,True,False,True,14.641624656690958,0,,,False,False,False,False,,,False,False,False,False,19154.0,8629.235020109578,False,False,False,False,430.6717246716075,False,False,False,False
2025-04-15 18:00:00+00:00,1.185,1.185,1.18,1.185,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0830285649486877,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08479639668105042,1.0709857091761623,1.3445652797333627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.63471172843597,23.85833253947493,True,False,True,False,True,14.641624656690947,0,,,False,False,False,False,,,False,False,False,False,19154.0,8792.409670960593,False,False,False,False,425.5450312658461,False,False,False,False
2025-04-15 19:00:00+00:00,1.185,1.195,1.18,1.195,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0836346610288938,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08520076591035834,1.0714375233111162,1.4502507737886623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1045454232111,24.46794308961111,True,False,True,False,True,15.739980374051644,0,,,False,False,False,False,,,False,False,False,False,19221.0,8954.093241953451,False,False,False,False,419.98619357180195,False,False,False,False
2025-04-16 14:00:00+00:00,1.205,1.245,1.2,1.245,2041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1051788451367857,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08703986902563658,1.0875571372482367,1.8088591413825597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.59499795986483,27.02548806633547,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,21262.0,9144.913501768127,False,False,False,False,445.11819057068874,False,False,False,False
2025-04-16 15:00:00+00:00,1.245,1.275,1.24,1.265,6015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.152020012407156,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0894185827674769,1.125334605483499,1.5619280712565677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.84672177704074,29.237759059180178,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,27277.0,9426.031121895754,False,False,False,False,531.4729473060269,False,False,False,False
2025-04-16 16:00:00+00:00,1.265,1.305,1.26,1.305,8694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1940006952464275,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09302121461025727,1.1629587473895242,1.526976971926285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.26191026876177,31.530537402871545,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,35971.0,9837.581026982642,False,False,False,False,658.023754324538,False,False,False,False
2025-04-16 17:00:00+00:00,1.305,1.315,1.255,1.255,1480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1979893484167914,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09538778732715811,1.1669807490100625,0.9227517846498695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.85627294108318,34.057297119844634,True,False,True,False,False,18.32628418756802,0,,,False,False,False,False,,,False,False,False,False,34491.0,10219.804576951903,False,False,False,False,670.7675720869482,False,False,False,False
2025-04-16 18:00:00+00:00,1.255,1.26,1.245,1.255,321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1985741989289789,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0975767679668005,1.1676311263587233,0.8953860172024033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.25251472263078,30.946450596324595,True,False,True,False,False,18.32628418756802,0,,,False,False,False,False,,,False,False,False,False,34491.0,10596.102180410013,False,False,False,False,665.3448190313367,False,False,False,False
2025-04-16 19:00:00+00:00,1.255,1.325,1.255,1.295,11147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2235652096428487,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10081088381467286,1.2099023490328698,0.8441315832878786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.82381851193622,30.688330056508462,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,45638.0,11139.387417923035,False,False,False,False,827.8511009068197,False,False,False,False
2025-04-17 14:00:00+00:00,1.245,1.265,1.245,1.255,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.223587148633038,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10282568678624539,1.2099126113951717,0.4384837098006076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11269898414972,26.362910449079905,True,False,True,False,False,16.175039242562498,0,,,False,False,False,False,,,False,False,False,False,45609.0,11673.80001609477,False,False,False,False,815.4658125206674,False,False,False,False
2025-04-17 15:00:00+00:00,1.255,1.27,1.21,1.21,2245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.223915866383542,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10383307926450763,1.20925090788055,0.0072143879846007074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20688498116645,20.184517336826843,False,False,True,False,False,10.581764710251754,0,,,False,False,False,False,,,False,False,False,False,43364.0,12165.120946077797,False,False,False,False,837.6291332567812,False,False,False,False
2025-04-17 16:00:00+00:00,1.21,1.215,1.205,1.215,1306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2235611792268066,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10486945667897837,1.2084332657693642,0.06261817729005412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.972973772142225,16.600441324545955,False,False,True,False,False,11.026723903167003,0,,,False,False,False,False,,,False,False,False,False,44670.0,12669.0725593169,False,False,False,False,844.8906970822575,False,False,False,False
2025-04-17 17:00:00+00:00,1.215,1.215,1.205,1.205,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2235561165536297,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10588632213092677,1.208423568934762,-0.03233249456458345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32748130360362,13.470293926680796,False,True,True,False,False,9.830894230714897,0,,,False,False,False,False,,,False,False,False,False,44655.0,13164.978411110438,False,False,False,False,832.0241746468736,False,False,False,False
2025-04-17 18:00:00+00:00,1.205,1.205,1.2,1.205,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2234668682054224,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10682121321531961,1.2082699746153045,-0.030611659584067228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89715299124454,11.327106785865546,False,True,True,False,False,9.830894230714897,0,,,False,False,False,False,,,False,False,False,False,44655.0,13653.19580008547,False,False,False,False,822.2253502337437,False,False,False,False
2025-04-17 19:00:00+00:00,1.205,1.205,1.19,1.195,6421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.220140864724869,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10763689907853731,1.2040414618277022,-0.08399964979579215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34209676775883,8.914128382731619,False,True,False,False,False,8.620583226010062,0,,,False,False,False,False,,,False,False,False,False,38234.0,14034.29353961903,False,False,False,False,909.0280579820577,False,False,False,False
2025-04-18 14:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.220140864724869,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1083805044966803,1.2040414618277022,-0.08342332294623243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.638725952101694,7.169143189066425,False,True,False,False,False,8.620583226010062,0,,,False,False,False,False,,,False,False,False,False,38234.0,14409.482787066798,False,False,False,False,894.93459971877,False,False,False,False
2025-04-18 15:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.220140864724869,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10913941603899718,1.2040414618277022,-0.08284323075790972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50314540833027,5.819270808268399,False,True,False,True,False,8.620583226010062,0,,,False,False,False,False,,,False,False,False,False,38234.0,14778.855146957236,False,False,False,False,881.0596446843704,False,False,False,False
2025-04-18 16:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.220140864724869,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10985620686782961,1.2040414618277022,-0.08230269445385217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74609171248265,4.708130690310995,False,True,False,True,False,8.620583226010062,0,,,False,False,False,False,,,False,False,False,False,38234.0,15142.500803593559,False,False,False,False,867.3998052318994,False,False,False,False
2025-04-18 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.220140864724869,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11056036575407872,1.2040414618277022,-0.08177850865483959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24138924858424,3.7488016035390217,False,True,False,True,False,8.620583226010062,0,,,False,False,False,False,,,False,False,False,False,38234.0,15500.508543072729,False,False,False,False,853.951746236056,False,False,False,False
2025-04-18 18:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.220140864724869,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11130140342153638,1.2040414618277022,-0.08123403254367834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90492093931863,2.8947225923627045,False,True,False,True,False,8.620583226010062,0,,,False,False,False,False,,,False,False,False,False,38234.0,15852.965774963073,False,False,False,False,840.7121842789078,False,False,False,False
