date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Up_aVWAP_582,Gap_Up_aVWAP_474,Gap_Up_aVWAP_355,Gap_Up_aVWAP_270,Gap_Up_aVWAP_240,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_600,Gap_Down_aVWAP_587,Gap_Down_aVWAP_546,Gap_Down_aVWAP_540,Gap_Down_aVWAP_516,aVWAP_OB_bull_707,aVWAP_OB_bull_391,aVWAP_OB_bull_332,aVWAP_OB_bull_294,aVWAP_OB_bull_138,aVWAP_OB_bull_10,aVWAP_OB_bear_720,aVWAP_OB_bear_115,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 19:00:00+00:00,19.88,19.895,19.76,19.765,4278.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.284454234953348,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.482008060566447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14847920817476,11.32633133880271,True,False,True,False,False,1.7474152146812862,0,,,False,False,False,False,,,False,False,False,False,-29328.0,-16396.889201690024,False,False,False,False,2668.764372572121,False,False,False,False
2025-03-20 14:00:00+00:00,19.66,19.84,19.64,19.66,12012.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.311761441840662,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.49130079458736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38963139581766,8.630022824167213,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-41340.0,-16783.604097787855,False,False,False,False,2813.620738888832,False,False,False,False
2025-03-20 15:00:00+00:00,19.66,19.7,19.48,19.7,3602.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.31766123649175,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.490887555528097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.233018399704775,7.45948062107346,False,False,True,False,False,0.6510166790368253,1,,,False,False,False,False,,,False,False,False,False,-37738.0,-17108.47845286091,False,False,False,False,2825.843673169625,False,False,False,False
2025-03-20 16:00:00+00:00,19.74,19.77,19.59,19.6,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.323182102649632,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.49241289441951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74348328561722,5.040925837072159,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-40953.0,-17478.160957467717,False,False,False,False,2831.8771045933518,False,False,False,False
2025-03-20 17:00:00+00:00,19.6,19.65,19.59,19.64,2578.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.327132495506238,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.492969981524894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87156518070996,4.129729251852623,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-38375.0,-17802.14295812713,False,False,False,False,2827.9410254523696,False,False,False,False
2025-03-20 18:00:00+00:00,19.64,19.65,19.55,19.585,2536.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.330519098849386,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.492754369526732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27722099815315,2.4993546973059395,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-40911.0,-18160.4198114895,False,False,False,False,2823.4148080034956,False,False,False,False
2025-03-20 19:00:00+00:00,19.585,19.64,19.45,19.63,9372.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.341357615736335,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.491593150270454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21979785120337,2.255729079011502,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31539.0,-18367.83965937338,False,False,False,False,2924.943260592589,False,False,False,False
2025-03-21 14:00:00+00:00,19.95,20.005,19.91,19.95,4614.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.35455281161744,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.50878788025895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46260967681721,-0.8169959027794036,False,False,True,False,True,4.721610892053949,0,,,False,False,False,False,,,False,False,False,False,-26925.0,-18500.508811941232,False,False,False,False,2951.130186784952,False,False,False,False
2025-03-21 15:00:00+00:00,19.95,20.01,19.66,19.66,2003.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.35845670746817,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.565213967113664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89795067878684,-0.8169959027794036,False,True,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-28928.0,-18662.175341988655,False,False,False,False,2936.430493966581,False,False,False,False
2025-03-21 16:00:00+00:00,19.65,19.8,19.65,19.77,3332.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.364237745309808,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.56428863714539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.425536050670914,-0.8169959027794036,False,False,True,False,True,1.645537132427151,1,,,False,False,False,False,,,False,False,False,False,-25596.0,-18769.676499477202,False,False,False,False,2942.5633545252385,False,False,False,False
2025-03-21 17:00:00+00:00,19.78,19.81,19.7,19.72,2508.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.368512471318894,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.566320063991377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.976464597742115,-0.8169959027794036,False,True,True,False,True,0.8480310366474413,1,,,False,False,False,False,,,False,False,False,False,-28104.0,-18914.394693283757,False,False,False,False,2935.82593817601,False,False,False,False
2025-03-21 18:00:00+00:00,19.72,19.72,19.62,19.67,1017.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.369884745980173,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.565027241631196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85804841902772,-0.8169959027794036,False,True,False,False,False,0.0511773739810053,1,,,False,False,False,False,,,False,False,False,False,-29121.0,-19072.636636023544,False,False,False,False,2906.076698824444,False,False,False,False
2025-03-21 19:00:00+00:00,19.67,19.67,19.015,19.08,5186.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.367278708482782,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.517896898642704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79623366546521,-1.679853745642795,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-34307.0,-19308.828316085193,False,False,False,False,2941.424346904685,False,False,False,False
2025-03-24 14:00:00+00:00,19.65,19.805,19.65,19.795,4624.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.37486605586139,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.532581489258245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22218131471428,-1.679853745642795,False,True,False,True,True,1.789563551894858,0,,,False,False,False,False,,,False,False,False,False,-29683.0,-19469.66818715364,False,False,False,False,2967.510791138721,False,False,False,False
2025-03-24 15:00:00+00:00,19.8,19.86,19.68,19.78,4917.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.383092690798804,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.54546284935085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35974166901276,-5.910067995066619,False,True,False,False,True,1.589648878682862,0,,,False,False,False,False,,,False,False,False,False,-34600.0,-19704.246974949707,False,False,False,False,2997.7354300357947,False,False,False,False
2025-03-24 16:00:00+00:00,19.76,19.91,19.76,19.805,8717.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.398695968589077,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.56745908815299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01662522866139,-4.40021551561432,False,True,False,False,True,1.9132453847049753,0,,,False,False,False,False,,,False,False,False,False,-25883.0,-19800.041595493123,False,False,False,False,3086.4061985623716,False,False,False,False
2025-03-24 17:00:00+00:00,19.81,19.81,19.63,19.69,10965.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.41193444589667,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.57545471856783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81658776161349,-4.40021551561432,False,True,False,False,True,0.3541050926274174,0,,,False,False,False,False,,,False,False,False,False,-36848.0,-20064.35102812114,False,False,False,False,3208.5549396699316,False,False,False,False
2025-03-24 18:00:00+00:00,19.69,19.765,19.62,19.765,4447.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.417101033207523,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.5786359443472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51294280917982,-3.5927478232965555,False,True,False,False,True,1.3476963021711903,0,,,False,False,False,False,,,False,False,False,False,-32401.0,-20255.616903654143,False,False,False,False,3227.7556382796997,False,False,False,False
2025-03-24 19:00:00+00:00,19.76,19.81,19.62,19.645,11690.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.428816020634113,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.583889107733288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51569243193437,-3.5927478232965555,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-44091.0,-20625.157726853304,False,False,False,False,3358.9532252831154,False,False,False,False
2025-03-25 14:00:00+00:00,19.2,19.34,18.85,19.185,6175.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.422119499324783,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.488079270889884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59243785801378,0.605436139523782,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50266.0,-21084.70566907263,False,False,False,False,3402.6128652012067,False,False,False,False
2025-03-25 15:00:00+00:00,19.2,19.45,19.14,19.43,4589.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.420796042527094,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.496345237037605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22876823374504,0.17060651502679036,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-45677.0,-21465.98155017228,False,False,False,False,3421.0064641903355,False,False,False,False
2025-03-25 16:00:00+00:00,19.44,19.495,19.12,19.23,6387.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.41774374193519,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3917374442470696,19.48957596167295,-0.6626273936408179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33647805234133,-1.7756705796339034,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-52064.0,-21940.369433115342,False,False,False,False,3466.990860094361,False,False,False,False
2025-03-25 17:00:00+00:00,19.23,19.26,19.08,19.15,3639.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.414602989901734,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38354859212689485,19.47938741211752,-0.8587892613318391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44654747951731,-3.706673774380981,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-55703.0,-22463.821069811227,False,False,False,False,3469.657668464991,False,False,False,False
2025-03-25 18:00:00+00:00,19.16,19.19,18.91,18.95,5919.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.406769696707677,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.381777103499879,19.455253046152965,-1.3234241695511364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.702412204584306,-6.396553149695507,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-61622.0,-23070.92461911648,False,False,True,False,3507.6319681787118,False,False,False,False
2025-03-25 19:00:00+00:00,18.95,19.18,18.885,19.15,17845.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.387996461916156,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37991508060153256,19.411106214290076,-0.6872752033866586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48600670259465,-6.396553149695507,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-43777.0,-23391.9490436263,False,False,False,False,3729.9167438658633,False,False,False,False
2025-03-26 14:00:00+00:00,19.365,19.835,19.365,19.82,7520.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.394577375731224,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37943964136795455,19.430517881021142,1.0264666010506924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03457644427735,-9.192540733347187,False,True,False,True,True,2.3020327579327926,0,,,False,False,False,False,,,False,False,False,False,-36257.0,-23591.407197988683,False,False,False,False,3788.677724581121,False,False,False,False
2025-03-26 15:00:00+00:00,19.83,19.9,19.73,19.9,3968.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.399972966448704,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.383799438520967,19.443987080135063,1.1881542131021738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9393064957708,-4.830985042890923,False,True,True,False,True,3.158846677435779,0,,,False,False,False,False,,,False,False,False,False,-32289.0,-23726.253598019866,False,False,False,False,3791.4579148976927,False,False,False,False
2025-03-26 16:00:00+00:00,19.905,19.97,19.885,19.945,7542.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.411889533046576,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3887593688219582,19.470821002437603,1.2197236532183977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.528724530714555,-1.7173287409588767,False,False,True,False,True,3.641578502501332,0,,,False,False,False,False,,,False,False,False,False,-24747.0,-23742.079123631964,False,False,False,False,3849.605854201604,False,False,False,False
2025-03-26 17:00:00+00:00,19.95,20.04,19.92,20.015,4878.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.420148312220274,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3936380328435014,19.487842876663624,1.3391925559844424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.444936105965866,0.8526162985067458,True,False,True,False,True,4.394638823750963,0,,,False,False,False,False,,,False,False,False,False,-19869.0,-23682.03138528108,False,False,False,False,3865.5499494853,False,False,False,False
2025-03-26 18:00:00+00:00,20.015,20.03,19.785,19.81,5210.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.426964833607556,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3939437582760835,19.50067262170314,0.7852069535267963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8792371023489,0.8526162985067458,True,False,True,False,True,1.9673535013298675,0,,,False,False,False,False,,,False,False,False,False,-25079.0,-23703.689813416255,False,False,False,False,3886.394136314985,False,False,False,False
2025-03-26 19:00:00+00:00,19.79,19.83,19.6,19.69,28200.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.447950731493606,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3926899953302009,19.530641280313567,0.4058130372087384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15176934677004,0.8526162985067458,True,False,True,False,True,0.5870382386137187,0,,,False,False,False,False,,,False,False,False,False,-53279.0,-24162.22175429352,False,False,False,False,4263.349265984521,False,False,False,False
2025-03-27 14:00:00+00:00,19.81,20.34,19.81,20.27,5569.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.458055110582098,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39209569754849,19.546897508443653,1.8441989954937505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56023497519925,2.008458657325285,True,False,True,False,True,6.633940601585884,0,,,False,False,False,False,,,False,False,False,False,-47710.0,-24527.303587560287,False,False,False,False,4283.59191302352,False,False,False,False
2025-03-27 15:00:00+00:00,20.235,20.31,20.18,20.275,3415.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.465127127746197,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3901996832300018,19.558197991262876,1.8370133025315813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.864158392365354,4.326638563659692,True,False,True,False,True,6.682775525427324,0,,,False,False,False,False,,,False,False,False,False,-44295.0,-24833.779500931443,False,False,False,False,4270.125371736333,False,False,False,False
2025-03-27 16:00:00+00:00,20.25,20.33,20.245,20.285,5601.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.476912493778343,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38741200686486754,19.576616298129977,1.828502187122747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47060724003863,6.043067472781587,True,False,True,False,True,6.78222247201753,0,,,False,False,False,False,,,False,False,False,False,-38694.0,-25048.666640451887,False,False,False,False,4290.759086903212,False,False,False,False
2025-03-27 17:00:00+00:00,20.285,20.345,20.18,20.2,11231.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.498295711051586,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3859878283101746,19.608186619953273,1.53324363267526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33007310566987,6.215968754993341,True,False,True,False,True,5.762542076681235,0,,,False,False,False,False,,,False,False,False,False,-49925.0,-25434.346227421625,False,False,False,False,4398.35972121479,False,False,False,False
2025-03-27 18:00:00+00:00,20.2,20.33,20.2,20.31,2734.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.503580500755852,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38967908949903124,19.615784602485178,1.781505387952172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1795060251835,7.425621223194199,True,False,True,False,True,6.8840482637303175,0,,,False,False,False,False,,,False,False,False,False,-47191.0,-25771.658689011987,False,False,False,False,4372.555694529289,False,False,False,False
2025-03-27 19:00:00+00:00,20.31,20.33,20.01,20.085,5009.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.51138726121184,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3883107676233734,19.626318926933816,1.1812216176067103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.578972043548,7.425621223194199,True,False,True,False,True,4.206214730783845,0,,,False,False,False,False,,,False,False,False,False,-52200.0,-26181.40041476374,False,False,False,False,4382.423048102479,False,False,False,False
2025-03-28 14:00:00+00:00,20.085,20.49,20.085,20.485,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.515525030806963,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3919660768553916,19.63218853602501,2.175727733422246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2146539274692,7.425621223194199,True,False,True,False,True,8.170835908881429,0,,,False,False,False,False,,,False,False,False,False,-50178.0,-26553.44071841081,False,False,False,False,4345.827341930348,False,False,False,False
2025-03-28 15:00:00+00:00,20.485,20.54,20.28,20.29,3375.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.52247729069835,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39900272075660403,19.64196977258297,1.6241248335054166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.892887212535854,7.425621223194199,True,False,True,False,True,5.916633484997284,0,,,False,False,False,False,,,False,False,False,False,-53553.0,-26972.038536730022,False,False,False,False,4330.775755233753,False,False,False,False
2025-03-28 16:00:00+00:00,20.29,20.29,20.18,20.18,655.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.523571717978903,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4027043491108509,19.64342868555092,1.332419964258644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73927922515862,7.425621223194199,True,False,True,False,False,4.673640984182764,0,,,False,False,False,False,,,False,False,False,False,-54208.0,-27394.301505152813,False,False,False,False,4273.786983834781,False,False,False,False
2025-03-28 17:00:00+00:00,20.18,20.315,20.155,20.31,1192.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.525678550999434,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4108185084034653,19.64626848883676,1.6156319581185636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52091438271838,7.425621223194199,True,False,True,False,False,5.952732998005114,0,,,False,False,False,False,,,False,False,False,False,-53016.0,-27791.537140731838,False,False,False,False,4226.007340674551,False,False,False,False
2025-03-28 18:00:00+00:00,20.31,20.36,20.28,20.34,3471.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.532296160358246,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4172046076982921,19.655279275213104,1.641210840322411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66013071999303,7.425621223194199,True,False,True,False,False,6.247192732636606,0,,,False,False,False,False,,,False,False,False,False,-49545.0,-28128.800130798012,False,False,False,False,4214.301800509054,False,False,False,False
2025-03-28 19:00:00+00:00,20.34,20.34,20.16,20.24,4055.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.539125255492355,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4225962548279334,19.66420743836149,1.3625122207317026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35787987977173,11.535831938991194,True,False,True,False,False,5.085513943521747,0,,,False,False,False,False,,,False,False,False,False,-53600.0,-28523.70245435153,False,False,False,False,4211.832005152324,False,False,False,False
2025-03-31 14:00:00+00:00,20.025,20.395,20.025,20.39,2011.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.54257391035027,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43032212949735227,19.66870097621712,1.6761838965274918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10359709014579,11.535831938991194,True,False,True,False,False,6.5828114551485974,0,,,False,False,False,False,,,False,False,False,False,-51589.0,-28881.303966687163,False,False,False,False,4177.710578715853,False,False,False,False
2025-03-31 15:00:00+00:00,20.39,20.56,20.37,20.515,3733.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.55072796805645,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44056563765355305,19.679824719326493,1.8956886540712525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.828673313456456,11.535831938991194,True,False,True,False,True,7.806472273603596,1,,,False,False,False,False,,,False,False,False,False,-47856.0,-29175.485300536973,False,False,False,False,4170.815841061344,False,False,False,False
2025-03-31 16:00:00+00:00,20.515,20.55,20.45,20.505,7065.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.56610219150706,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44944635611719846,19.700472393868125,1.7900414480656812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80705539159669,11.535831938991194,True,False,True,False,True,7.685749165738162,0,,,False,False,False,False,,,False,False,False,False,-54921.0,-29574.640567195314,False,False,False,False,4215.686913292951,False,False,False,False
2025-03-31 17:00:00+00:00,20.51,20.53,20.375,20.38,1949.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.569930715505656,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4506992864947172,19.70544355884343,1.4966885046632414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31076719965361,11.535831938991194,True,False,True,False,True,6.176228949608948,0,,,False,False,False,False,,,False,False,False,False,-56870.0,-29997.824434370577,False,False,False,False,4180.54448052872,False,False,False,False
2025-03-31 18:00:00+00:00,20.385,20.52,20.385,20.46,3458.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.5768488672693,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44610543940089215,19.714407531396706,1.6713368696077908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31574811667037,11.535831938991194,True,False,True,False,True,6.9871030699728465,0,,,False,False,False,False,,,False,False,False,False,-53412.0,-30360.834908256304,False,False,False,False,4169.342240520522,False,False,False,False
2025-03-31 19:00:00+00:00,20.445,20.48,20.3,20.415,7272.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.590133828067618,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4417520094327103,19.731058245836802,1.5482482016131673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49344316312522,11.535831938991194,True,False,True,False,False,6.436384261920384,1,,,False,False,False,False,,,False,False,False,False,-60684.0,-30830.96149882597,False,False,False,False,4217.445461597723,False,False,False,False
2025-04-01 14:00:00+00:00,20.37,20.57,20.3,20.55,8189.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.6059302556688,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43688457873348485,19.750828200920584,1.82925156432894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.721701917415366,11.535831938991194,True,False,True,False,False,7.81782919905741,1,,,False,False,False,False,,,False,False,False,False,-52495.0,-31166.838064735646,False,False,False,False,4279.0199505652,False,False,False,False
2025-04-01 15:00:00+00:00,20.56,20.625,20.49,20.51,10292.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.62650186549896,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4363711640252962,19.776362696577593,1.681223151078517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.721021261322505,11.535831938991194,True,False,True,False,False,7.316380762768674,1,,,False,False,False,False,,,False,False,False,False,-62787.0,-31657.07313349943,False,False,False,False,4372.244447455662,False,False,False,False
2025-04-01 16:00:00+00:00,20.52,20.575,20.42,20.505,10569.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.645786668866993,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4340818932990513,19.799382917238887,1.625539082955926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.610491427464794,11.535831938991194,True,False,True,False,False,7.2528568315401145,1,,,False,False,False,False,,,False,False,False,False,-73356.0,-32303.568123677735,False,False,False,False,4468.318176952474,False,False,False,False
