date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_408,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,Gap_Down_aVWAP_396,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,72.41,72.42,71.73,71.89,18284.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.90247759430872,,0.0,0.0,0.0,0.0,53.11288332063918,6.823761525117931,False,False,True,False,False,5.560987029580261,0,,,False,False,False,False,,,False,False,False,False,41620.0,2556.539701285291,False,False,False,False,38463.05413985455,False,False,False,False
2024-02-28 17:00:00+00:00,71.705,71.76,71.13,71.13,9695.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.90757130652071,,0.0,0.0,0.0,0.0,52.05612813296982,5.987296802469395,False,False,False,False,False,3.81779960809941,0,,,False,False,False,False,,,False,False,False,False,31925.0,3011.8646671568367,False,False,False,False,38017.03779660099,False,False,False,False
2024-02-29 17:00:00+00:00,70.1,70.375,69.685,69.81,25039.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.87655200027959,,0.0,0.0,0.0,0.0,49.06175231140094,3.0085060034729807,False,True,False,False,False,0.9068509673649565,0,,,False,False,False,False,,,False,False,False,False,6886.0,3071.9287808443273,False,False,False,False,37815.82790828159,False,False,False,False
2024-03-01 17:00:00+00:00,69.63,69.81,67.98,68.17,19992.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.82273340355995,,0.0,0.0,0.0,0.0,44.75025430290777,-1.0197379374073705,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13106.0,2821.1081795909267,False,False,False,False,37539.48949109893,False,False,False,False
2024-03-04 17:00:00+00:00,66.965,67.41,66.62,66.62,14615.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.75504869457882,,0.0,0.0,0.0,0.0,40.113372059672315,-5.180849663434472,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-27721.0,2347.587122543005,False,False,False,False,37184.07104937647,False,False,False,False
2024-03-05 17:00:00+00:00,65.05,65.51,64.14,64.3,29504.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.57291831965753,,0.0,0.0,0.0,0.0,34.9895367061496,-9.676039481667303,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57225.0,1423.9811206431134,False,False,False,False,37065.00018039389,False,False,False,False
2024-03-06 17:00:00+00:00,64.95,65.33,64.31,64.37,13537.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.50598914456313,,0.0,0.0,0.0,0.0,31.740890217685404,-12.410865131186867,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-43688.0,724.5705606331425,False,False,False,False,36700.22498379863,False,False,False,False
2024-03-07 17:00:00+00:00,66.22,66.88,66.22,66.36,16055.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.55426531325882,,0.0,0.0,0.0,0.0,33.954512721976215,-12.410865131186867,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27633.0,284.91830387914024,False,False,False,False,36380.14397629788,False,False,False,False
2024-03-08 17:00:00+00:00,66.67,66.88,66.14,66.8,21586.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.5696550075588,,0.0,0.0,0.0,0.0,36.29054950112788,-12.410865131186867,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6047.0,186.74902785000626,False,False,False,False,36150.77740302194,False,False,False,False
2024-03-11 17:00:00+00:00,67.49,67.9,67.42,67.64,16669.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.61125245454045,,0.0,0.0,0.0,0.0,39.472077736467554,-17.0671215576535,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10622.0,348.5358646275255,False,False,False,False,35848.73434250997,False,False,False,False
2024-03-12 17:00:00+00:00,68.265,68.36,68.08,68.16,12598.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.64741090576146,,0.0,0.0,0.0,0.0,42.5744544187655,-14.131965783999469,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,23220.0,703.1322078115949,False,False,False,False,35488.257841075705,False,False,False,False
2024-03-13 17:00:00+00:00,68.055,68.31,67.635,67.71,19942.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.6704649755197,,0.0,0.0,0.0,0.0,43.82553602231327,-12.844756914227979,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3278.0,743.0526386982368,False,False,False,False,35247.23058772569,False,False,False,False
2024-03-14 17:00:00+00:00,68.68,68.68,67.3,67.63,7641.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4667919824510385,68.67547104477785,-0.4238180812226659,0.0,0.0,0.0,0.0,44.50591492014312,-11.942482738336288,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4363.0,663.8890318967137,False,False,False,False,34819.227012722185,False,False,False,False
2024-03-15 17:00:00+00:00,65.7,66.405,65.7,66.015,9810.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.467602764912829,68.64146089188839,-1.0643775121483818,0.0,0.0,0.0,0.0,42.14109475475459,-11.942482738336288,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14173.0,433.8597445804856,False,False,False,False,34431.487059036575,False,False,False,False
2024-03-18 17:00:00+00:00,67.77,67.98,67.49,67.6,11178.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4632184724955426,68.64202042974291,-0.4230320783065681,0.0,0.0,0.0,0.0,44.09273916947445,-11.942482738336288,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2995.0,380.6991283854393,False,False,False,False,34070.967879826705,False,False,False,False
2024-03-19 17:00:00+00:00,67.615,68.05,67.5,67.835,5167.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4612687309121277,68.64274849707354,-0.32818378868129583,0.0,0.0,0.0,0.0,45.869393980870015,-10.084442522523247,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2172.0,408.47123492209914,False,False,False,False,33622.84434680614,False,False,False,False
2024-03-20 17:00:00+00:00,68.235,69.22,67.935,69.04,10281.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4536221395324174,68.66147255133407,0.15427291862392065,0.0,0.0,0.0,0.0,49.357340991540326,-6.598181423630251,False,True,False,False,True,0.43279165370853434,0,,,False,False,False,False,,,False,False,False,False,12453.0,595.2081150008262,False,False,False,False,33260.95528716573,False,False,False,False
2024-03-21 17:00:00+00:00,71.44,71.7,70.69,70.93,25385.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4650051660125394,69.18620711105841,0.7074195677092256,0.0,0.0,0.0,0.0,54.51017954424892,-1.7234848131231786,False,False,True,False,True,3.903219594779177,0,,,False,False,False,False,,,False,False,False,False,37838.0,1172.6157411248444,False,False,False,False,33138.84745325618,False,False,False,False
2024-03-22 17:00:00+00:00,68.54,69.165,68.49,69.16,19606.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4644921593715092,69.04599031099171,0.04626092583607935,0.0,0.0,0.0,0.0,54.27480687327415,-1.7234848131231786,False,False,True,False,True,0.5433918358405023,0,,,False,False,False,False,,,False,False,False,False,18232.0,1437.1023187818237,False,False,False,False,32929.035864833604,False,False,False,False
2024-03-25 17:00:00+00:00,66.33,67.0,66.32,66.735,20803.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4707410311975804,68.81729449337716,-0.8427813627913339,0.0,0.0,0.0,0.0,50.39611122875794,-1.7234848131231786,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2571.0,1374.9611975604,False,False,False,False,32741.035308789673,False,False,False,False
2024-03-26 17:00:00+00:00,66.105,66.5,65.56,65.605,25724.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4864570148077214,68.5925575974959,-1.2015319708741967,0.0,0.0,0.0,0.0,46.41583815973453,2.9280469827230675,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-28295.0,914.9617991486107,False,False,False,False,32632.244063692156,False,False,False,False
2024-03-27 17:00:00+00:00,65.73,66.055,65.26,66.055,35576.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4950338837541097,68.38405318951935,-0.9334755750951858,0.0,0.0,0.0,0.0,44.62610077452679,1.1953543547397345,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7281.0,1013.6600658284772,False,False,False,False,32677.883690611656,False,False,False,False
2024-03-28 17:00:00+00:00,66.195,66.375,65.85,66.375,52836.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4986344504783307,68.21663389036975,-0.7370561508175767,0.0,0.0,0.0,0.0,44.07329973872219,0.47157192393068925,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,60117.0,1929.990917521059,False,False,False,False,32990.41262564093,False,False,False,False
2024-03-29 17:00:00+00:00,66.375,66.375,66.375,66.375,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5065664807705685,68.21663389036975,-0.7347237364331124,0.0,0.0,0.0,0.0,43.704765714852456,-0.22546767776324828,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,60117.0,2832.115089342438,False,False,False,False,32478.933360127114,False,False,False,False
2024-04-01 17:00:00+00:00,65.505,65.505,64.65,65.07,16780.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5303334057282196,68.13959232403647,-1.2131177326622147,0.0,0.0,0.0,0.0,41.396985592868546,-2.755504021651639,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,43337.0,3460.0978011355783,False,False,False,False,32235.53904446623,False,False,False,False
2024-04-02 17:00:00+00:00,64.36,64.82,64.01,64.67,19820.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.560022214501031,68.03799083975798,-1.315610005522717,0.0,0.0,0.0,0.0,39.27856542240478,-5.038226572507078,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23517.0,3771.05752514898,False,False,False,False,32043.050067032644,False,False,False,False
2024-04-03 17:00:00+00:00,64.03,64.615,63.91,64.59,24734.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.585759532586196,67.91969289985273,-1.2877040025924127,0.0,0.0,0.0,0.0,37.74328811015231,-6.7524579971885075,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1217.0,3693.723299952872,False,False,False,False,31929.731461342213,False,False,False,False
2024-04-04 17:00:00+00:00,65.63,65.82,63.98,64.34,106193.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6189224591130733,67.57251889831042,-1.2342934732802837,0.0,0.0,0.0,0.0,36.30718499401617,-8.379651589371932,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-107410.0,1971.1849542171683,False,False,False,False,33081.09996581753,False,False,False,False
2024-04-05 17:00:00+00:00,61.655,61.8,61.01,61.14,24529.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7323186569730953,67.40834379921246,-2.294148152601142,0.0,0.0,0.0,0.0,31.565815859129813,-12.981708252104383,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-131939.0,-104.94194429782647,False,False,False,False,32948.50926867307,False,False,False,False
2024-04-08 17:00:00+00:00,62.09,62.6,62.04,62.56,17772.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.798502776985009,67.3194698433911,-1.7007200716515845,0.0,0.0,0.0,0.0,32.16908308109776,-12.981708252104383,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-114167.0,-1873.345945161426,False,False,False,False,32713.214551329304,False,False,False,False
2024-04-09 17:00:00+00:00,63.625,64.24,63.37,64.225,29884.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8288203825546736,67.23089288180951,-1.0625958793095693,0.0,0.0,0.0,0.0,36.135554931258945,-12.981708252104383,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-84283.0,-3151.0150002752025,False,False,False,False,32669.350759835823,False,False,False,False
2024-04-10 17:00:00+00:00,61.63,62.37,61.42,62.28,44686.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.898596510335603,67.02142691250644,-1.6357664461403332,0.0,0.0,0.0,0.0,36.22122063931709,-12.981708252104383,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-128969.0,-5101.681434379463,False,False,False,False,32855.65539921821,False,False,False,False
2024-04-11 17:00:00+00:00,62.55,62.97,62.42,62.79,19318.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9535174738722088,66.95160303596428,-1.4090328135110757,0.0,0.0,0.0,0.0,37.31450624763092,-17.89624161555055,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-109651.0,-6722.6011020635015,False,False,False,False,32645.76926899777,False,False,False,False
2024-04-12 17:00:00+00:00,61.16,61.255,60.6,60.65,18202.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.061597670710065,66.85488360957889,-2.0266815816265686,0.0,0.0,0.0,0.0,35.57517098859461,-17.89624161555055,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-127853.0,-8600.591782651663,False,False,False,False,32421.834861726486,False,False,False,False
2024-04-15 17:00:00+00:00,60.44,60.74,59.36,59.65,40004.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1946579142670637,66.62206540807352,-2.1824137654729445,0.0,0.0,0.0,0.0,33.45588420815949,-17.89624161555055,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-167857.0,-11069.68338292063,False,False,False,False,32539.387809606695,False,False,False,False
2024-04-16 17:00:00+00:00,58.16,58.8,57.99,58.59,46808.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3517275873525,65.19259982454696,-1.9699094429575323,0.0,0.0,0.0,0.0,31.101888450439702,-13.94975412203349,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-214665.0,-14226.199919619536,False,False,False,False,32760.6066032562,False,False,False,False
2024-04-17 17:00:00+00:00,61.195,62.0,61.16,61.36,70922.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.39607677997649,65.25213713533778,-1.1460686514174514,0.0,0.0,0.0,0.0,34.96076945132195,-13.94975412203349,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-143743.0,-16234.21232396652,False,False,False,False,33352.256113283234,False,False,False,False
2024-04-18 17:00:00+00:00,61.28,61.41,60.75,60.875,25431.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.453346398980464,65.19510753740987,-1.2509916580292377,0.0,0.0,0.0,0.0,36.93928147376745,-18.28914599820626,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-169174.0,-18605.37182281975,False,False,False,False,33229.44594098427,False,False,False,False
2024-04-19 17:00:00+00:00,59.4,59.72,58.68,58.69,26254.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5626775511310753,65.05550730104176,-1.7867200187737575,0.0,0.0,0.0,0.0,35.87705790801467,-18.28914599820626,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-195428.0,-21346.807918589988,False,False,False,False,33121.29949228684,False,False,False,False
2024-04-22 17:00:00+00:00,58.735,59.26,58.68,58.78,31085.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6892941071442094,64.90171648376099,-1.6593191830129421,0.0,0.0,0.0,0.0,35.34621702754312,-18.28914599820626,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-164343.0,-23563.80314465836,False,False,False,False,33089.7289575227,False,False,False,False
2024-04-23 17:00:00+00:00,59.29,59.37,58.825,59.28,40403.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7968819331675814,64.73467036728509,-1.4366183787902207,0.0,0.0,0.0,0.0,36.039071638363254,-18.28914599820626,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-123940.0,-25120.023250942726,False,False,False,False,33203.11300469289,False,False,False,False
2024-04-24 17:00:00+00:00,58.415,59.735,58.4,59.7,27334.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.885963678640304,64.6340855479534,-1.2697199346134482,0.0,0.0,0.0,0.0,37.40218742946897,-17.15685268616639,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-96606.0,-26228.332967982373,False,False,False,False,33112.11900462013,False,False,False,False
2024-04-25 17:00:00+00:00,59.96,60.275,59.39,59.58,11764.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.971837750603249,64.59862288886204,-1.2635518377103405,0.0,0.0,0.0,0.0,38.12771182928642,-16.186321006109218,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-108370.0,-27501.847185533035,False,False,False,False,32781.14041540121,False,False,False,False
2024-04-26 17:00:00+00:00,60.91,61.09,60.59,61.0,30166.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.026113353935616,64.54666711601256,-0.8809158620796432,0.0,0.0,0.0,0.0,41.71755295127605,-12.626098023549304,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-78204.0,-28287.92707412942,False,False,False,False,32740.59560275933,False,False,False,False
2024-04-29 17:00:00+00:00,62.28,62.35,61.725,61.98,41017.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0615844742466445,64.20825244984972,-0.5486165470590219,0.0,0.0,0.0,0.0,45.93237079669413,-8.677971532915038,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-37187.0,-28425.897197011134,False,False,False,False,32868.91195000337,False,False,False,False
2024-04-30 17:00:00+00:00,61.1,61.505,60.915,61.39,107037.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.106780459038283,64.00953607378244,-0.637856369462681,0.0,0.0,0.0,0.0,47.51844453674017,-7.236773940750879,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-144224.0,-30221.216620313287,False,False,False,False,34018.804787987814,False,False,False,False
2024-05-01 17:00:00+00:00,56.855,59.81,56.585,58.075,134406.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2226314518766985,62.8129274926353,-1.1220319714451008,0.0,0.0,0.0,0.0,43.52065661953701,-7.236773940750879,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-278630.0,-34072.51558744021,False,False,False,False,35575.195411429864,False,False,False,False
2024-05-02 17:00:00+00:00,56.8,58.24,56.63,57.76,33410.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3443776464684865,62.67977541623489,-1.1324465358655322,0.0,0.0,0.0,0.0,40.48847755645705,-4.159629539219431,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-312040.0,-38382.08898918533,False,False,False,False,35541.62649032242,False,False,False,False
2024-05-03 17:00:00+00:00,57.585,57.76,57.22,57.24,31099.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4752970106277035,62.56265349518705,-1.1893408376130312,0.0,0.0,0.0,0.0,37.8425413365262,-6.566642324006992,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-343139.0,-43107.00233819021,False,False,False,False,35472.7485602399,False,False,False,False
2024-05-06 17:00:00+00:00,58.04,58.33,57.78,58.14,29558.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.573270880841137,62.48668529973228,-0.9504543712776569,0.0,0.0,0.0,0.0,38.23278008216384,-6.566642324006992,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-313581.0,-47300.3976507764,False,False,False,False,35381.04703217417,False,False,False,False
2024-05-07 17:00:00+00:00,59.545,59.665,58.94,59.175,36007.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.629212659496942,62.44937754033127,-0.7073292547089638,0.0,0.0,0.0,0.0,40.734976448892255,-6.566642324006992,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-277574.0,-50870.5310205318,False,False,False,False,35390.75172934976,False,False,False,False
2024-05-08 17:00:00+00:00,58.75,59.025,58.65,58.96,30288.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.693311296720879,62.40317311302019,-0.73363407950925,0.0,0.0,0.0,0.0,42.02002111469328,-6.566642324006992,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-307862.0,-54854.8948806786,False,False,False,False,35311.63929943736,False,False,False,False
2024-05-09 17:00:00+00:00,58.71,59.175,58.68,59.16,35577.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.752303891722326,62.35431713236481,-0.6721617988127301,0.0,0.0,0.0,0.0,43.34994024391328,-6.566642324006992,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-272285.0,-58225.9042623735,False,False,False,False,35315.75341882593,False,False,False,False
2024-05-10 17:00:00+00:00,60.165,60.635,60.07,60.61,44971.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.786849454777388,62.355538760974646,-0.36465294709290635,0.0,0.0,0.0,0.0,47.34731889019719,-8.081464443096735,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-227314.0,-60847.42512652275,False,False,False,False,35465.44716427049,False,False,False,False
2024-05-13 17:00:00+00:00,61.52,61.89,61.23,61.835,46362.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.788397024377045,62.400426838819676,-0.11808269780913493,0.0,0.0,0.0,0.0,52.11268918253984,-3.636076890274012,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-180952.0,-62709.511558669685,False,False,False,False,35634.38596792521,False,False,False,False
