date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_262,Gap_Up_aVWAP_251,Gap_Up_aVWAP_249,Gap_Up_aVWAP_243,Gap_Up_aVWAP_242,Gap_Up_aVWAP_238,Gap_Up_aVWAP_235,Gap_Up_aVWAP_227,Gap_Up_aVWAP_223,Gap_Up_aVWAP_222,Gap_Down_aVWAP_279,Gap_Down_aVWAP_278,Gap_Down_aVWAP_266,Gap_Down_aVWAP_263,Gap_Down_aVWAP_261,Gap_Down_aVWAP_259,Gap_Down_aVWAP_258,Gap_Down_aVWAP_257,Gap_Down_aVWAP_250,Gap_Down_aVWAP_248,aVWAP_OB_bear_243,aVWAP_OB_bear_101,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,0.319,0.319,0.3073,0.3073,4.0,,,,,,,,,,,,,,,,,,,,,,0.49293412886871646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04783515131052592,0.45082304853511845,-3.0003678174534554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9856215222282,-19.569645839904368,False,True,False,True,True,0.0,0,0.8682987191063843,0.8746864653356076,False,False,False,False,-0.27500024741940765,-0.26963294133628746,False,False,False,False,14119.0,17495.850885442436,False,False,False,False,682.981336575659,False,False,False,False
2024-09-04 17:00:00+00:00,0.315,0.315,0.315,0.315,0.0,,,,,,,,,,,,,,,,,,,,,,0.49293412886871646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04798144280921597,0.45082304853511845,-2.8307412320879695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.709997778651427,-19.569645839904368,False,True,False,True,True,0.0,0,0.8639057216512104,0.8749874451772742,False,False,False,False,-0.2722555212530988,-0.27094423129469314,False,False,False,False,14119.0,17443.496608148755,False,False,False,False,672.3924786442534,False,False,False,False
2024-09-05 17:00:00+00:00,0.3102,0.3102,0.296,0.296,1000.0,,,,,,,,,,,,,,,,,,,,,,0.49008831176522827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048954184574838924,0.44705571563704327,-3.0856548209094607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.408412604499567,-19.569645839904368,False,True,False,True,True,0.0,0,0.8579818473037907,0.8764348638547785,False,False,False,False,-0.28998282845977913,-0.2804635298772361,False,False,False,False,13119.0,17376.450149107688,False,False,False,False,677.4716650218619,False,False,False,False
2024-09-06 17:00:00+00:00,0.2799,0.2819,0.269,0.269,3675.0,,,,,,,,,,,,,,,,,,,,,,0.47890078918175033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05089187025112821,0.43312098160651324,-3.2248958585457936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.28927412723222,-21.099860135205883,False,True,False,True,False,0.0,0,0.8591374391676455,0.8789394193656653,False,False,False,False,-0.3318890180768555,-0.30617627397704583,False,False,False,False,9444.0,17253.46642586571,False,False,False,False,723.9449725409028,False,False,False,False
2024-09-09 17:00:00+00:00,0.2685,0.2685,0.266,0.266,200.0,,,,,,,,,,,,,,,,,,,,,,0.4783068708311744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05272422736609199,0.43243730121171553,-3.1567518297812875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.008664286118915,-23.189718864655156,False,True,False,True,False,0.0,0,0.8575915169525868,0.8847426718897744,False,False,False,False,-0.34282825441539394,-0.32450226419621986,False,False,False,False,9244.0,17129.28865182128,False,False,False,False,715.8217946720515,False,False,False,False
2024-09-10 17:00:00+00:00,0.269,0.269,0.269,0.269,0.0,,,,,,,,,,,,,,,,,,,,,,0.4783068708311744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05385591561608492,0.43243730121171553,-3.0347140020195362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.423786166923463,-23.746093134435114,False,True,False,True,False,0.0,0,0.8645701589471886,0.8796445052127843,False,False,False,False,-0.34013089978160715,-0.3323165819889135,False,False,False,False,9244.0,17007.036114583738,False,False,False,False,704.7237823515545,False,False,False,False
2024-09-11 17:00:00+00:00,0.264,0.2699,0.264,0.2699,652.0,,,,,,,,,,,,,,,,,,,,,,0.4764035398598486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054777572283054306,0.43029065489375273,-2.9280351101534734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.335241801031536,-23.960745428057592,False,True,False,True,False,0.0,0,0.865874537734557,0.8753252979043967,False,False,False,False,-0.34282825441539394,-0.3375724182021537,False,False,False,False,9896.0,16896.78749265221,False,False,False,False,703.9063593693598,False,False,False,False
2024-09-12 17:00:00+00:00,0.2699,0.27,0.2675,0.2675,1269.0,,,,,,,,,,,,,,,,,,,,,,0.4728030122453431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05557665505756355,0.4263780838359731,-2.8587197928953265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.030274250200506,-24.46408580838951,False,True,False,True,False,0.0,0,0.8691029214411067,0.8720622139637316,False,False,False,False,-0.3400556336238141,-0.33881402591298393,False,False,False,False,8627.0,16768.573733076206,False,False,False,False,712.6675010845635,False,False,False,False
2024-09-13 17:00:00+00:00,0.2638,0.2638,0.2638,0.2638,0.0,,,,,,,,,,,,,,,,,,,,,,0.4728030122453431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05622653104000646,0.4263780838359731,-2.8914834479170533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.437129988884486,-25.265099852110893,False,True,False,True,False,0.0,0,0.8704387186629526,0.8694986072423398,False,False,False,False,-0.34282825441539394,-0.34082114016418896,False,False,False,False,8627.0,16642.347783726185,False,False,False,False,701.6183925406167,False,False,False,False
2024-09-16 17:00:00+00:00,0.249,0.249,0.249,0.249,0.0,,,,,,,,,,,,,,,,,,,,,,0.4728030122453431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057155688027298666,0.4263780838359731,-3.1034196238046134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.710333564762664,-27.084164100920148,False,True,False,True,False,0.0,0,0.8701357623983527,0.8762433253062508,False,False,False,False,-0.34282825441539394,-0.3418246972897915,False,False,False,False,8627.0,16518.07882583896,False,False,False,False,690.7405880051033,False,False,False,False
2024-09-17 17:00:00+00:00,0.249,0.249,0.2333,0.2333,977.0,,,,,,,,,,,,,,,,,,,,,,0.46972296385012524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05929373751171474,0.42289582326970926,-3.1975691063875096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.526663049120884,-29.236739066170397,False,True,False,True,False,0.0,0,0.8591838868174372,0.8791859776283234,False,False,False,False,-0.34282825441539394,-0.3423264758525927,False,False,False,False,7650.0,16380.589231639904,False,False,False,False,695.1787184236288,False,False,False,False
2024-09-18 17:00:00+00:00,0.2349,0.2349,0.234,0.234,200.0,,,,,,,,,,,,,,,,,,,,,,0.4690910491963154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06134026492362844,0.4221885811952715,-3.067945360679078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.344906636974738,-30.409882600239698,False,True,False,True,False,0.0,0,0.8627141805949753,0.8830722870457972,False,False,False,False,-0.34282825441539394,-0.3425773651339933,False,False,False,False,7850.0,16248.332034250137,False,False,False,False,687.5015289907043,False,False,False,False
2024-09-19 17:00:00+00:00,0.2321,0.2321,0.2321,0.2321,0.0,,,,,,,,,,,,,,,,,,,,,,0.4690910491963154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06294774787204213,0.4221885811952715,-3.019783671715731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.426136380102655,-31.361072019966812,False,True,False,True,False,0.0,0,0.8618330570934867,0.8879289064428537,False,False,False,False,-0.34282825441539394,-0.3427028097746936,False,False,False,False,7850.0,16118.12533604471,False,False,False,False,676.8425905567399,False,False,False,False
2024-09-20 17:00:00+00:00,0.229,0.229,0.226,0.226,200.0,,,,,,,,,,,,,,,,,,,,,,0.4684429758223911,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06468760489481003,0.40604452449547707,-2.7832924837494217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.396343187416067,-32.437145821609185,False,True,False,True,False,0.0,0,0.8610739672038848,0.8881694700541911,True,False,False,False,-0.34282825441539394,-0.3427655320950438,False,False,False,False,7650.0,15986.836571144791,False,False,False,False,669.4496821760152,False,False,False,False
2024-09-23 17:00:00+00:00,0.2399,0.2399,0.2391,0.2391,490.0,,,,,,,,,,,,,,,,,,,,,,0.4669503441886853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0660909532182531,0.4050205685290664,-2.5104883565704452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.02955201397245,-34.44399983028725,False,True,False,True,True,0.0,0,0.8608340089534351,0.8895625506715078,False,False,False,False,-0.3258255093766916,-0.33429552073586766,False,False,False,False,8140.0,15865.18019019681,False,False,False,False,666.6675165608832,False,False,False,False
2024-09-24 17:00:00+00:00,0.2391,0.2391,0.2377,0.2377,198.0,,,,,,,,,,,,,,,,,,,,,,0.46634955149714613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06749929195491193,0.4044256372043198,-2.470035349640244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.916333749779724,-31.90346034039268,False,True,False,True,True,0.0,0,0.8503403877460413,0.9081693059049875,False,False,False,False,-0.3273764067953255,-0.33083596376559654,False,False,False,False,7942.0,15742.340187248023,False,False,False,False,659.4013535134276,False,False,False,False
2024-09-25 17:00:00+00:00,0.255,0.255,0.255,0.255,0.0,,,,,,,,,,,,,,,,,,,,,,0.46634955149714613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06837970374814964,0.4044256372043198,-2.1852337610977624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.371208843163974,-25.26287603012409,False,True,False,True,True,0.0,0,0.8426160802911659,0.8932759825006434,False,False,False,False,-0.30412838357139577,-0.3174821736684962,False,False,False,False,7942.0,15621.404680468982,False,False,False,False,649.1780767147698,False,False,False,False
2024-09-26 17:00:00+00:00,0.2704,0.2786,0.2704,0.277,748.0,,,,,,,,,0.2753333333333333,0.2753333333333333,,,,,,,,,,,,0.4644731790703068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06840446163205435,0.4038204571648516,-1.853979318586194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.931065090323315,-16.99478811394318,True,False,False,True,True,0.0,0,0.8429509519791628,0.8950805238636781,False,False,False,False,-0.2772186754757577,-0.2973504245721269,False,False,False,False,8690.0,15513.941042012098,False,False,False,False,650.7101995564012,False,False,False,False
2024-09-27 17:00:00+00:00,0.2772,0.387,0.2772,0.2834,12845.0,,,,,,,,,0.31363618529144904,0.31363618529144904,,,,,,,,,,,,0.4430234908755841,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06824524435135831,0.3840482473282233,-1.4748023585356254,0.0,0.0,0.0,0.0,1.0,0.0,0.387,243.0,46.35061188532437,-10.906893602097774,True,False,False,False,True,0.0,0,0.8482065687121867,0.8725511380005763,False,False,False,False,-0.19981776622475483,-0.24858409539844087,False,False,False,False,21535.0,15607.290793298733,False,False,False,False,839.768956152426,False,False,False,False
2024-09-30 17:00:00+00:00,0.282,0.282,0.2632,0.2632,2.0,,,,,,,,,0.3136296873850681,0.3136296873850681,,,,,,,,,,,,0.44301959045928174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06882550590488305,0.38404440683298924,-1.7558084789089148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01533972174501,-10.870595791041922,True,False,False,False,True,0.0,0,0.8374930258508463,0.9270596987167565,False,False,False,False,-0.2798229257148437,-0.26420351055664226,False,False,False,False,21533.0,15699.162253867744,False,False,False,False,826.7802901655666,False,False,False,False
2024-10-01 17:00:00+00:00,0.2632,0.279,0.2632,0.2703,497.0,,,,,,,,,0.31212033541489265,0.31212033541489265,,,,,,,,,,,,0.44206333150819616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0692103510458654,0.38311967566942584,-1.6300983012593124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.778187816560035,-9.37079030143039,True,False,False,False,True,0.0,0,0.8243863576008195,0.9403619257179713,False,False,False,False,-0.2818815275586146,-0.27304251905762844,False,False,False,False,22030.0,15797.314777063591,False,False,False,False,821.6674174498213,False,False,False,False
2024-10-02 17:00:00+00:00,0.285,0.285,0.2803,0.2803,400.0,,,,,,,,0.28186666666666665,0.3112852907351183,0.3112852907351183,,,,,,,,,,,,0.4413504829923646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06937772825899108,0.3824964569361158,-1.4730441526509848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.675128127001834,-6.6059321646433915,True,False,True,False,True,0.0,0,0.8190839088671906,0.9690402476780187,False,False,False,False,-0.26608882199555384,-0.26956567052659114,False,False,False,False,22430.0,15900.147106101365,False,False,False,False,815.1299381095139,False,False,False,False
2024-10-03 17:00:00+00:00,0.287,0.289,0.2803,0.289,900.0,,,,,,,,0.28479743589743584,0.3098126580907831,0.3098126580907831,,,,,,,,,,,,0.4398115040771293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06947391906773838,0.38122425233150964,-1.3274658111857671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96505471973257,-3.398288410658985,True,False,True,False,True,0.0,0,0.8292379346342247,0.9471211756203325,False,False,False,False,-0.2633674819466443,-0.26646657623661774,False,False,False,False,23330.0,16015.338623836227,False,False,False,False,816.4457530225446,False,False,False,False
2024-10-04 17:00:00+00:00,0.285,0.285,0.285,0.285,0.0,,,,,,,,0.28479743589743584,0.3098126580907831,0.3098126580907831,,,,,,,,,,,,0.4398115040771293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06946713234095465,0.38122425233150964,-1.3851766884406171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18945683115295,-2.014453801962631,True,False,True,False,True,0.0,0,0.8141398801991057,0.9768413059984816,False,False,False,False,-0.25749789435502346,-0.2619822352958206,False,False,False,False,23330.0,16128.744226567449,False,False,False,False,803.7876793322727,False,False,False,False
2024-10-07 17:00:00+00:00,0.2801,0.2801,0.277,0.277,5.0,,,,,,,,0.28477151979565773,0.3098023381178152,0.3098023381178152,,,,,,,,,,,,0.43980259519508913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06926451257825134,0.38121642477292994,-1.5046150025987952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12820718115148,-2.014453801962631,True,False,True,False,True,0.0,0,0.8369141471021397,0.9762193537208697,False,False,False,False,-0.2603062944542475,-0.26114426487503406,False,False,False,False,23325.0,16240.314083519892,False,False,False,False,791.4033742263459,False,False,False,False
2024-10-08 17:00:00+00:00,0.277,0.277,0.2555,0.2555,8.0,,,,,,,,0.28463683676059914,0.30977786000216384,0.30977786000216384,,,,,,,,,,,,0.43978698919284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06964940146422194,0.38120114140712774,-1.8047698725982435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44425485052885,-2.014453801962631,True,False,False,False,False,0.0,0,0.845850502902211,0.9724843812308919,False,False,False,False,-0.27983593784448735,-0.2704901013597607,False,False,False,False,23317.0,16350.030144240513,False,False,False,False,779.2575854786506,False,False,False,False
2024-10-09 17:00:00+00:00,0.2535,0.26,0.2535,0.26,24.0,,,,,,,,0.2841556968337073,0.30969705964957767,0.30969705964957767,,,,,,,,,,,,0.43973891054153613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06967813975961469,0.3688442384088753,-1.5621002337947203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31009060239303,-2.014453801962631,True,False,False,True,False,0.0,0,0.8423629829290206,0.9777178796046722,False,False,False,False,-0.29506279463910656,-0.28277644799943363,False,False,False,False,23341.0,16458.41727378717,False,False,False,False,767.5481655487491,False,False,False,False
2024-10-10 17:00:00+00:00,0.26,0.26,0.26,0.26,0.0,,,,,,,,0.2841556968337073,0.30969705964957767,0.30969705964957767,,,,,,,,,,,,0.43973891054153613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06969751264190499,0.3688442384088753,-1.5616660377551796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.887314436969156,4.327328977767024,True,False,False,True,False,0.0,0,0.8405698161296193,0.9761969779719644,False,False,False,False,-0.2898389553160135,-0.28630770165772357,False,False,False,False,23341.0,16565.123982720703,False,False,False,False,755.6481939898538,False,False,False,False
2024-10-11 17:00:00+00:00,0.26,0.26,0.26,0.26,0.0,,,,,,,,0.2841556968337073,0.30969705964957767,0.30969705964957767,,,,,,,,,,,,0.43973891054153613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06964389826658043,0.3688442384088753,-1.5628682643847018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.938796993353236,3.015213335145617,True,False,False,True,False,0.0,0,0.8315450149666129,0.9816256044209073,False,False,False,False,-0.2877515530914925,-0.287029627374608,False,False,False,False,23341.0,16670.17632407387,False,False,False,False,743.932718114042,False,False,False,False
2024-10-14 17:00:00+00:00,0.2701,0.2719,0.2701,0.271,800.0,,,,,,,0.2710000000000001,0.27923077523007334,0.30778950849302694,0.30778950849302694,,,,,,,,,,,,0.43826565860508415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06960525642882556,0.3683602954827118,-1.398749181856215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.086672087646996,3.015213335145617,True,False,False,False,False,0.0,0,0.8454630060493251,0.9802698929734761,False,False,False,False,-0.2669873013485158,-0.2770084643615619,False,False,False,False,24141.0,16786.00304773164,False,False,False,False,744.8019782983205,False,False,False,False
2024-10-15 17:00:00+00:00,0.2678,0.2678,0.2555,0.2555,241.0,,,,,,,0.26836080691642655,0.27724128118867397,0.3070843675369359,0.3070843675369359,,,,,,,,,,,,0.43779696488115305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06973773877183753,0.3677697591808702,-1.609885281026756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.181442676825384,2.6837701194588988,True,False,False,True,False,0.0,0,0.848009706472537,0.9780671053245603,False,False,False,False,-0.27896534531667466,-0.27798690483911825,False,False,False,False,23900.0,16896.297574123397,False,False,False,False,736.9910949138504,False,False,False,False
2024-10-16 17:00:00+00:00,0.2555,0.2639,0.2555,0.2639,100.0,,,,,,,0.2677244522348817,0.2765898977670164,0.3068068517400926,0.3068068517400926,,,,,,,,,,,,0.437604838224474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06968354253983464,0.36755644670546495,-1.4875312437827002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.916054209129065,2.6837701194588988,True,False,False,True,False,0.0,0,0.8534068419564601,0.9750259165017433,False,False,False,False,-0.2765517525134846,-0.27726932867630144,False,False,False,False,24000.0,17006.432495454814,False,False,False,False,727.1152639849535,False,False,False,False
2024-10-17 17:00:00+00:00,0.334,0.3348,0.32,0.3348,514.0,,,,,,0.3298666666666667,0.2870242094662639,0.28574239081996433,0.3075006438773122,0.3075006438773122,,,,,,,,,,,,0.43700605336476234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06909657787382757,0.36859450173876496,-0.48909081721058234,1.0,0.3309,0.2639,240.0,0.0,0.0,0.0,0.0,55.96925626611422,-0.6000154600182057,True,False,True,False,True,0.0,0,0.8667326172979083,0.9635858300358017,False,False,False,False,-0.1439391414149094,-0.21060423504560544,False,False,False,False,24514.0,17122.828890874116,False,False,False,False,723.8111513650317,False,False,False,False
2024-10-18 17:00:00+00:00,0.336,0.336,0.3309,0.3309,100.0,,,,,,0.33031183496199784,0.2896211206077873,0.28725783742992667,0.3076467062383614,0.3076467062383614,,,,,,,,,,,,0.43689328314413356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06840159639357281,0.36873133753584986,-0.5530768217480456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26690972787144,4.15648605337158,True,False,True,False,True,0.0,0,0.867103438381713,0.9774281478647601,False,False,False,False,-0.1323937399528112,-0.17149898749920833,False,False,False,False,24414.0,17235.870303418702,False,False,False,False,714.139660646194,False,False,False,False
2024-10-21 17:00:00+00:00,0.3231,0.336,0.3231,0.335,543.0,,,,,,0.33080688562373955,0.29948527705250944,0.2938468592388812,0.30837327805043163,0.30837327805043163,,,,,,,,,,,,0.43627797750717645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06768019591371588,0.3691977091085883,-0.5052838374195346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11882642844444,7.5612907839121135,True,False,True,False,True,0.0,0,0.8551430891978405,0.9774497157326455,False,False,False,False,-0.139832019885944,-0.15566550369257615,False,False,False,False,24957.0,17355.577740575,False,False,False,False,711.48633257416,False,False,False,False
2024-10-22 17:00:00+00:00,0.3253,0.346,0.3253,0.346,101.0,,,,,,0.33147270800211975,0.30115309156593023,0.29507024446823693,0.3085473524792462,0.3085473524792462,,,,,,,,,,,,0.43617269710849127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06718728437719466,0.36928966184310197,-0.3466379398868395,1.0,0.3576,0.336,245.0,0.0,0.0,0.0,0.0,68.53291325401496,10.650118691886092,True,False,True,False,True,0.19787558258778404,0,0.8605693576844214,0.9713890610843547,False,False,False,False,-0.12820425550654108,-0.1419348795995586,False,False,False,False,25058.0,17474.99513994593,False,False,False,False,702.0214281931652,False,False,False,False
2024-10-23 17:00:00+00:00,0.3576,0.38,0.3576,0.38,200.0,,,,,0.3725333333333333,0.33710516689529035,0.3066459920482237,0.2990063770325203,0.30925720360920056,0.30925720360920056,,,,,,,,,,,,0.4360364637631518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06675940067420036,0.36974150173309883,0.15366372620636246,1.0,0.396,0.346,244.0,0.0,0.0,0.0,0.0,72.82246937557697,14.617865276515289,True,False,True,False,True,4.1979037110771635,0,0.8649523720144527,0.9610529773356483,False,False,False,False,-0.05900903561230939,-0.100471957605934,False,False,False,False,25258.0,17595.66188196227,False,False,False,False,694.238150236682,False,False,False,False
2024-10-24 17:00:00+00:00,0.396,0.396,0.396,0.396,0.0,,,,,0.3725333333333333,0.33710516689529035,0.3066459920482237,0.2990063770325203,0.30925720360920056,0.30925720360920056,,,,,,,,,,,,0.4360364637631518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06655255480709509,0.36974150173309883,0.39455282134566233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.39437219785015,17.954803876886587,True,False,True,False,True,5.970456207489477,0,0.8914833180877185,0.9600404409994705,False,False,False,False,-0.006762295557990365,-0.05361712658196218,False,False,False,True,25258.0,17714.457821776807,False,False,False,False,683.4747680624699,False,False,False,False
2024-10-25 17:00:00+00:00,0.371,0.3741,0.3652,0.3683,551.0,,,,0.3692000000000001,0.3700877052818465,0.34590768209722916,0.31758797883597883,0.30762609761533316,0.3110349355006549,0.3110349355006549,,,,,,,,,,,0.3692000000000001,0.43564459660771654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06624739328545057,0.3657333653290472,0.038743179824352374,-1.0,0.396,0.357,246.0,0.0,0.0,0.0,0.0,73.68431862157883,17.954803876886587,True,False,True,False,True,2.5410541700231803,0,0.8903635314483553,0.9438834391229082,False,False,False,False,-0.057372931096273325,-0.05549502883911775,False,False,False,False,24707.0,17822.869328415927,False,False,False,False,681.4208956894083,False,False,False,False
2024-10-28 17:00:00+00:00,0.357,0.357,0.357,0.357,0.0,,,,0.3692000000000001,0.3700877052818465,0.34590768209722916,0.31758797883597883,0.30762609761533316,0.3110349355006549,0.3110349355006549,,,,,,,,,,,0.3692000000000001,0.43564459660771654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06588954995136057,0.3657333653290472,-0.13254553014088222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11606087963163,17.954803876886587,True,False,True,False,False,1.1976521291602964,0,0.9028831562974203,0.9457144255714915,False,False,False,False,-0.08175856281638541,-0.06862679582775158,False,False,False,False,24707.0,17929.600036502503,False,False,False,False,670.8562306399601,False,False,False,False
2024-10-29 17:00:00+00:00,0.357,0.379,0.357,0.377,800.0,,,,0.3702658771280533,0.3705582634859231,0.3530539456508841,0.32840560337552743,0.3172154908265557,0.3135104012934965,0.3135104012934965,,,,,,,,,,,0.3702658771280533,0.4350989459579226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06536530605784756,0.3668750119394357,0.1548985030622174,1.0,0.3654,0.357,248.0,0.0,0.0,0.0,0.0,69.38534221534918,17.954803876886587,True,False,True,False,False,3.436833778942379,0,0.8931190210265625,0.9338124605448453,False,False,False,False,-0.0605491868359256,-0.0645879913318386,False,False,False,False,25507.0,18047.07910570401,False,False,False,False,672.8584596222863,False,False,False,False
2024-10-30 17:00:00+00:00,0.377,0.377,0.3654,0.3686,223.0,,,,0.37027543413807706,0.3705299887260428,0.35432482409850485,0.3306461698218708,0.31936526920750147,0.3141568411386594,0.3141568411386594,,,,,,,,,,,0.37027543413807706,0.4349469188043633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0641172101813662,0.36711859617574205,0.023104620741724955,-1.0,0.357,0.356,249.0,0.0,0.0,0.0,0.0,67.55420977721859,25.62465970280229,True,False,True,False,False,2.430014086957314,0,0.8959551776674693,0.9357644861650366,False,False,False,False,-0.05439022987145699,-0.05948911060164779,False,False,False,False,25284.0,18159.279429646584,False,False,False,False,665.8839098607004,False,False,False,False
2024-10-31 17:00:00+00:00,0.356,0.356,0.356,0.356,0.0,,,,0.37027543413807706,0.3705299887260428,0.35432482409850485,0.3306461698218708,0.31936526920750147,0.3141568411386594,0.3141568411386594,,,,,,,,,,,0.37027543413807706,0.4349469188043633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06290452519564978,0.36711859617574205,-0.1767535187835896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39434486866662,22.268336490893972,True,False,True,False,False,0.9380570701247599,0,0.8949914488150501,0.9402394331785976,False,False,False,False,-0.0836900463402905,-0.07158957847096914,False,False,False,False,25284.0,18269.74021368307,False,False,False,False,655.5601283124726,False,False,False,False
