date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,aVWAP_OB_bull_674,aVWAP_OB_bull_564,aVWAP_OB_bull_492,aVWAP_OB_bull_453,aVWAP_OB_bear_856,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,8.675,8.695,8.655,8.675,23641.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.715015152717877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.642524975077,-9.091580771409852,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,911.0,15648.420543784234,False,False,False,False,22127.277584286752,False,False,False,False
2025-01-17 18:00:00+00:00,8.675,8.685,8.605,8.625,17704.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.711130210972565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.100323232571185,-9.091580771409852,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16793.0,15145.452783415487,False,False,False,False,22058.699637243546,False,False,False,False
2025-01-17 19:00:00+00:00,8.625,8.635,8.53,8.53,17951.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.703934555521757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.00537390527191,-9.091580771409852,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-34744.0,14371.972895300518,False,False,False,False,21995.01437154985,False,False,False,False
2025-01-17 20:00:00+00:00,8.535,8.635,8.495,8.605,76402.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.66950480294965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.921709151160854,-9.091580771409852,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,41658.0,14795.01207521834,False,False,False,False,22838.533528580083,False,False,False,False
2025-01-20 15:00:00+00:00,8.605,8.605,8.605,8.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.66950480294965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53259931508681,-9.091580771409852,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,41658.0,15211.49250816069,False,False,False,False,22484.447737439306,False,False,False,False
2025-01-20 16:00:00+00:00,8.605,8.605,8.605,8.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.66950480294965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.93985942437078,-9.091580771409852,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,41658.0,15621.51588012719,False,False,False,False,22135.851648486758,False,False,False,False
2025-01-20 17:00:00+00:00,8.605,8.605,8.605,8.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.66950480294965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21136616389343,-9.091580771409852,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,41658.0,16025.182300590333,False,False,False,False,21792.660150060605,False,False,False,False
2025-01-20 18:00:00+00:00,8.605,8.605,8.605,8.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.66950480294965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.392370656908525,-9.091580771409852,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,41658.0,16422.59032693777,False,False,False,False,21454.789450059663,False,False,False,False
2025-01-20 19:00:00+00:00,8.605,8.605,8.605,8.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.66950480294965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51304031891859,-9.091580771409852,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,41658.0,16813.836988535633,False,False,False,False,21122.157055485095,False,False,False,False
2025-01-20 20:00:00+00:00,8.605,8.605,8.605,8.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.66950480294965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.593486760258635,-9.091580771409852,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,41658.0,17199.0178104188,False,False,False,False,20794.68175229928,False,False,False,False
2025-01-21 15:00:00+00:00,8.69,8.87,8.67,8.855,24601.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.697280571422969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0175507033608,0.03914087013331624,True,False,True,False,True,5.655115035344604,0,,,False,False,False,False,,,False,False,False,False,66259.0,17959.63768932704,False,False,False,False,20853.694438310144,False,True,False,False
2025-01-21 16:00:00+00:00,8.855,8.865,8.755,8.85,21550.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.707523230833482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66016448776158,5.759600374989873,True,False,True,False,True,5.409798209056763,0,,,False,False,False,False,,,False,False,False,False,44709.0,18374.356484841348,False,False,False,False,20864.489873375103,False,False,False,False
2025-01-21 17:00:00+00:00,8.845,8.845,8.765,8.77,13434.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.710650280012995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62284080247865,5.759600374989873,True,False,True,False,True,1.6057108945759317,0,,,False,False,False,False,,,False,False,False,False,31275.0,18574.36646182055,False,False,False,False,20749.288479989442,False,False,False,False
2025-01-21 18:00:00+00:00,8.765,8.78,8.735,8.765,14387.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.711858488927284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.34408458322804,5.759600374989873,True,False,True,False,True,1.375276003099625,0,,,False,False,False,False,,,False,False,False,False,16888.0,18548.221245358214,False,False,False,False,20650.648348516737,False,False,False,False
2025-01-21 19:00:00+00:00,8.765,8.765,8.705,8.73,34273.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.712124699221974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36206512786885,5.759600374989873,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17385.0,17991.11704000382,False,False,False,False,20861.84759892733,False,False,False,False
2025-01-21 20:00:00+00:00,8.73,8.8,8.71,8.785,53372.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.717678570496346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12986102814807,5.759600374989873,True,False,True,False,False,2.2234154114285936,0,,,False,False,False,False,,,False,False,False,False,35987.0,18270.122977368104,False,False,False,False,21365.880969486592,False,False,False,False
2025-01-22 15:00:00+00:00,8.63,8.745,8.605,8.695,29106.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.714791910594222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.558497664762875,10.90408199925377,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6881.0,18093.547427331392,False,False,False,False,21485.882814920908,False,False,False,False
2025-01-22 16:00:00+00:00,8.695,8.705,8.645,8.675,13513.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.71347820817303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40205449095129,7.893455020909258,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6632.0,17710.205606752614,False,False,False,False,21362.272228643065,False,False,False,False
2025-01-22 17:00:00+00:00,8.675,8.71,8.645,8.685,16361.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09050284948975802,8.7122124183905,-0.3006802387319214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77072431743425,6.298924208644522,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9729.0,17586.465984942493,False,False,False,False,21284.73312432302,False,False,False,False
2025-01-22 18:00:00+00:00,8.685,8.695,8.63,8.63,9163.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08951511020467422,8.71105008202058,-0.9054346448913577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46542488686552,3.1265783166857304,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,566.0,17322.582791377492,False,False,False,False,21096.799277434286,False,False,False,False
2025-01-22 19:00:00+00:00,8.635,8.65,8.535,8.545,15060.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09063589170336915,8.707128704561601,-1.7887914104956546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59530591764303,-1.3978846280969535,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14494.0,16829.3024380228,False,False,False,False,21003.20549018724,False,False,False,False
2025-01-22 20:00:00+00:00,8.54,8.55,8.435,8.44,37760.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09542932859848025,8.69187264156408,-2.6393630266837254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00589439486999,-6.447407521121619,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-52254.0,15758.243485495317,False,False,False,False,21263.000753905268,False,False,False,False
2025-01-23 15:00:00+00:00,8.245,8.295,8.18,8.24,37438.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10905664285751346,8.617517374406694,-3.4616632652073633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.573751913201118,-12.152674954944978,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-89692.0,14123.355989596164,False,False,False,False,21513.775936015263,False,False,False,False
2025-01-23 16:00:00+00:00,8.235,8.35,8.225,8.305,23839.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11773106473485842,8.60819106951091,-2.575285207805824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.112972212974576,-13.293119579801896,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-65853.0,12883.412485881496,False,False,False,False,21549.825921503398,False,False,False,False
2025-01-23 17:00:00+00:00,8.305,8.425,8.305,8.41,33098.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12190850948430328,8.60189421360068,-1.5740838306729341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02056489100542,-13.293119579801896,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-32755.0,12175.84019927868,False,False,False,False,21728.86738008474,False,False,False,False
2025-01-23 18:00:00+00:00,8.405,8.495,8.405,8.485,34789.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12402727831314168,8.599791365423163,-0.925533213212508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.290349077250646,-13.293119579801896,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2034.0,12018.602366731722,False,False,False,False,21931.350056362495,False,False,False,False
2025-01-23 19:00:00+00:00,8.485,8.515,8.47,8.495,54156.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1257043220282274,8.597164237868178,-0.8127344885185193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44208321216676,-18.72907080927773,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,56190.0,12703.43023701495,False,False,False,False,22430.957032232844,False,False,False,False
2025-01-23 20:00:00+00:00,8.495,8.525,8.435,8.465,54405.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12782952470922784,8.591797397586383,-0.991925753262461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.73442234809272,-17.333068804316497,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1785.0,12534.152248844175,False,False,False,False,22926.678628632333,False,False,False,False
2025-01-24 15:00:00+00:00,8.65,8.765,8.615,8.725,35989.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1279518842560921,8.599621577920088,0.9798872662865246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.036347814472606,-10.372292002295666,True,False,False,False,True,1.2983865251287767,0,,,False,False,False,False,,,False,False,False,False,37774.0,12925.467717854342,False,False,False,False,23129.19523904113,False,False,False,False
2025-01-24 16:00:00+00:00,8.725,8.805,8.66,8.665,33080.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12771971000720306,8.616389784797637,0.3806007326482432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20671760871634,-7.400948739995364,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4694.0,12797.848063313966,False,False,False,False,23283.471281846694,False,False,False,False
2025-01-24 17:00:00+00:00,8.665,8.665,8.535,8.54,24070.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1285092277683643,8.611044988897996,-0.552839590835098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25009579375492,-7.400948739995364,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19376.0,12299.028713495143,False,False,False,False,23295.665525538996,False,False,False,False
2025-01-24 18:00:00+00:00,8.535,8.545,8.495,8.525,18629.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1296979165196929,8.606617273139587,-0.6292874652862639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27157190903725,-7.400948739995364,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-38005.0,11519.12129158049,False,False,False,False,23223.314122042266,False,False,False,False
2025-01-24 19:00:00+00:00,8.525,8.56,8.485,8.52,12604.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13088403504870363,8.604423185577435,-0.6450227909463547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.495118741376736,-7.400948739995364,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-50609.0,10555.89460488932,False,False,False,False,23058.673593018357,False,False,False,False
2025-01-24 20:00:00+00:00,8.525,8.6,8.52,8.59,48342.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1312281899510828,8.602634179098443,-0.09627641060318345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92768539730719,-7.330724810208494,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2267.0,10357.090037371654,False,False,False,False,23450.663149715747,False,False,False,False
2025-01-27 15:00:00+00:00,8.28,8.365,8.245,8.285,47236.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1385901339389813,8.582430957195353,-2.146119270844388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70833614566881,-7.330724810208494,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-49503.0,9429.026625939536,False,False,False,False,23819.428062123254,False,False,False,False
2025-01-27 16:00:00+00:00,8.285,8.325,8.215,8.235,27422.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14664051773449555,8.571355123471358,-2.2937393339019483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53451209560329,-2.1758388932587422,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-76925.0,8090.204507707915,False,False,False,False,23875.281890617465,False,False,False,False
2025-01-27 17:00:00+00:00,8.235,8.275,8.185,8.22,27375.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15391005914593647,8.560397333874759,-2.2116639793634016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.53631461370691,-5.107486875859287,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-104300.0,6347.720716890738,False,False,False,False,23929.541086111767,False,False,False,False
2025-01-27 18:00:00+00:00,8.225,8.275,8.22,8.255,7503.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1592478944661158,8.557813747219175,-1.9015243387321876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68119411134415,-6.128751588853788,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-96797.0,4748.577760039719,False,False,False,False,23674.866030513134,False,False,False,False
2025-01-27 19:00:00+00:00,8.255,8.29,8.225,8.24,13048.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1645410762264698,8.553506095233539,-1.9053363599131778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.83608374123409,-7.283285388749235,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-109845.0,2971.9331436049943,False,False,False,False,23510.108417636962,False,False,False,False
2025-01-27 20:00:00+00:00,8.24,8.295,8.235,8.235,64695.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1694672361966856,8.534785538520365,-1.7689881846685191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.172857083232834,-8.35344561081368,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-174540.0,219.8101491304983,False,False,False,False,24148.63386852631,False,False,False,False
2025-01-28 15:00:00+00:00,8.02,8.075,7.92,7.925,28044.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18640571367339856,8.469609625177478,-2.9216359007733455,0.0,0.0,0.0,0.0,0.0,-1.0,7.92,192.0,30.448684232376884,-13.124586549822617,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-202584.0,-2924.434969460672,False,False,False,False,24209.027141882492,True,False,False,False
2025-01-28 16:00:00+00:00,7.925,8.065,7.925,8.06,16868.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19558291253500265,8.463781348726581,-2.064502177071923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.428017919225532,-13.124586549822617,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-185716.0,-5758.412721872135,False,False,False,False,24095.21276758974,False,False,False,False
2025-01-28 17:00:00+00:00,8.065,8.105,8.06,8.085,22013.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20296957567243257,8.458847051182273,-1.8418871397042011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.78326302533625,-13.124586549822617,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-163703.0,-8207.166013005899,False,False,False,False,24062.930399099976,False,False,False,False
2025-01-28 18:00:00+00:00,8.085,8.105,7.985,8.0,48510.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21147646984309107,8.441260659599676,-2.0865709548068283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.40979790363575,-13.124586549822617,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-212213.0,-11370.047160091079,False,False,False,False,24441.95473399765,False,False,False,False
2025-01-28 19:00:00+00:00,7.995,8.06,7.945,8.045,50141.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21951383629357551,8.423816099710523,-1.7257048854264398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.536673737914626,-13.124586549822617,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-162072.0,-13706.511545205945,False,False,False,False,24840.389544323265,False,False,False,False
2025-01-28 20:00:00+00:00,8.045,8.05,7.985,7.99,46219.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22803484797699242,8.408803037980732,-1.836574723978096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.373103041114575,-13.124586549822617,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-208291.0,-16723.325319698873,False,False,False,False,25171.840869217474,False,False,False,False
2025-01-29 15:00:00+00:00,8.16,8.25,8.135,8.215,25576.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22962225148790874,8.40662915096181,-0.8345408588239608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08575642062476,-15.921928258108167,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-182715.0,-19296.839655827574,False,False,False,False,25178.10690225286,False,False,False,False
2025-01-29 16:00:00+00:00,8.215,8.265,8.18,8.235,21670.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23118281833971446,8.405261037943307,-0.7364779059536983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.313562412337504,-11.987597838564497,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-161045.0,-21494.485552636448,False,False,False,False,25123.717647954367,False,False,False,False
2025-01-29 17:00:00+00:00,8.235,8.275,8.165,8.205,20774.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23332433058564864,8.403568354092458,-0.8510400676776737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42225704814273,-10.065550622491926,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-181819.0,-23980.13693941728,False,False,False,False,25056.280165040345,False,False,False,False
2025-01-29 18:00:00+00:00,8.205,8.23,8.16,8.195,13232.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23541079678562096,8.402182162566408,-0.8800877674063532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.576689694552655,-8.926503282526504,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-195051.0,-26632.398382217012,False,False,False,False,24872.957991938943,False,False,False,False
2025-01-29 19:00:00+00:00,8.18,8.245,8.105,8.225,17896.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23804180494379243,8.400234620092816,-0.7361506107475244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17726528517396,-7.275704128008648,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-177155.0,-28966.08212822915,False,False,False,False,24764.78810059105,False,False,False,False
2025-01-29 20:00:00+00:00,8.225,8.275,8.185,8.27,36223.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23993086466692315,8.398053065351025,-0.533708181016191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.476735239805365,-4.9559193114192865,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-140932.0,-30701.98783166746,False,False,False,False,24942.434796705915,False,False,False,False
2025-01-30 15:00:00+00:00,8.395,8.595,8.39,8.575,44811.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23995508213296715,8.415650843610052,0.6640791058621807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50568376531039,1.6004420552373162,True,False,True,False,True,1.3922614257841524,0,,,False,False,False,False,,,False,False,False,False,-96121.0,-31716.23608233928,False,False,False,False,25250.47456729962,False,False,False,False
2025-01-30 16:00:00+00:00,8.575,8.585,8.46,8.465,62632.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23978381780111185,8.422601169941336,0.17682106510553425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09983517970857,2.968932214935613,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-158753.0,-33685.79831362084,False,False,False,False,25830.03310113994,False,False,False,False
2025-01-30 17:00:00+00:00,8.465,8.515,8.405,8.48,22575.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2396973880496726,8.423781201613084,0.234540721717279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.407678247883126,4.2468038918757,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-136178.0,-35274.824696355405,False,False,False,False,25779.5674716649,False,False,False,False
2025-01-30 18:00:00+00:00,8.48,8.545,8.46,8.535,18505.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23774062253557138,8.425897015916833,0.45891603597043124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19701930080508,6.084464123355701,True,False,True,False,True,0.429201786319954,0,,,False,False,False,False,,,False,False,False,False,-117673.0,-36552.31578633439,False,False,False,False,25666.78347985614,False,False,False,False
