date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Down_aVWAP_834,Gap_Down_aVWAP_830,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,aVWAP_OB_bear_815,aVWAP_OB_bear_754,aVWAP_OB_bear_515,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 17:00:00+00:00,16.77,16.78,16.61,16.74,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.13646249067899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.564375809866068,-28.264742191751175,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8079.0,-1642.773643086554,False,False,False,False,194.19800890484942,False,False,False,False
2025-04-08 18:00:00+00:00,16.74,16.76,16.61,16.63,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.124740303038294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.258698540385915,-28.264742191751175,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8179.0,-1744.1104858293982,False,False,False,False,192.7375746582626,False,False,False,False
2025-04-08 19:00:00+00:00,16.63,16.65,16.36,16.515,10.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.123451124126326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.600732241247652,-28.264742191751175,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8189.0,-1844.0312534909579,False,False,False,False,189.9044339658864,False,False,False,False
2025-04-09 14:00:00+00:00,16.39,16.44,16.175,16.185,606.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.037829169100764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.791990095159044,-23.963886464068143,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8795.0,-1951.7982108011754,False,False,False,False,196.3555280129269,False,False,False,False
2025-04-09 15:00:00+00:00,16.185,16.385,16.165,16.28,354.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.420022199258188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.052440975117314,-23.963886464068143,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8441.0,-2052.4059904786764,False,False,False,False,198.79962835381176,False,False,False,False
2025-04-09 16:00:00+00:00,16.28,16.44,16.26,16.395,600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.392521349309224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.661497196989757,-23.963886464068143,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7841.0,-2142.1516340371463,False,False,False,False,205.01978915452784,False,False,False,False
2025-04-09 17:00:00+00:00,16.385,17.29,16.35,17.29,271.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.42826970173233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05082186417084,-19.862322006154876,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7570.0,-2226.304321881532,False,False,False,False,206.042738159884,False,False,False,False
2025-04-09 18:00:00+00:00,17.29,17.355,17.06,17.09,182.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.38117411107798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25279163420702,-14.675184999013453,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7752.0,-2311.974022317477,False,False,False,False,205.6699825294982,False,False,False,False
2025-04-09 19:00:00+00:00,17.06,17.35,17.05,17.29,4350.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.4462540378916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93611290235985,-9.932569760599726,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3402.0,-2328.8736498784465,False,False,False,False,269.92316109493237,False,False,False,False
2025-04-10 14:00:00+00:00,17.0,17.015,16.82,16.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.4462540378916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.618099729106945,-9.932569760599726,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3402.0,-2345.511267709788,False,False,False,False,265.7383058841582,False,False,False,False
2025-04-10 15:00:00+00:00,16.835,16.84,16.645,16.66,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.439296306157214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.114380934187736,-9.932569760599726,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3502.0,-2363.4413255747527,False,False,False,False,263.1687197464193,False,False,False,False
2025-04-10 16:00:00+00:00,16.67,16.68,16.47,16.645,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.415453456974923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.998519427998254,-9.932569760599726,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3802.0,-2385.7445608371595,False,False,False,False,263.73974734725005,False,False,False,False
2025-04-10 17:00:00+00:00,16.645,16.81,16.51,16.78,600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.37967330008901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66604394043573,-9.932569760599726,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3202.0,-2398.3996839249553,False,False,False,False,268.95308459768023,False,False,False,False
2025-04-10 18:00:00+00:00,16.78,16.88,16.7,16.755,401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.361625241484006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87324711987743,-9.932569760599726,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3603.0,-2417.0756578175915,False,False,False,False,271.0003235961658,False,False,False,False
2025-04-10 19:00:00+00:00,16.745,16.85,16.62,16.765,801.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.32719915372518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13284952782702,-9.932569760599726,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2802.0,-2423.0434770762336,False,False,False,False,279.2173728427369,False,False,False,False
2025-04-11 14:00:00+00:00,16.82,16.905,16.725,16.735,8.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.32691310960118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95782370692073,-9.92544218194169,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2810.0,-2429.042803013036,False,False,False,False,275.0124523335471,False,False,False,False
2025-04-11 15:00:00+00:00,16.74,16.82,16.68,16.81,220.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.31883889173848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91498043081901,-8.42885663806571,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2590.0,-2431.5382634314383,False,False,False,False,274.1595460958177,False,False,False,False
2025-04-11 16:00:00+00:00,16.815,16.98,16.8,16.96,643.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9244638085578784,17.304629449311097,-0.3727884705932431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.558833643270866,-5.4904008193179195,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1947.0,-2424.0260422929664,False,False,False,False,279.87800274549494,False,False,False,False
2025-04-11 17:00:00+00:00,16.96,17.13,16.91,17.08,203.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9251647917489598,17.302509681237456,-0.24050815943483858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76185622876555,-2.217165445839754,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1744.0,-2413.483002877572,False,False,False,False,278.68609572618493,False,False,False,False
2025-04-11 18:00:00+00:00,17.085,17.09,17.0,17.04,320.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.926021967711722,17.299307150900884,-0.28002267758469507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21390288411669,-0.6662264047300894,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2064.0,-2408.064661747687,False,False,False,False,279.32662137384096,False,False,False,False
2025-04-11 19:00:00+00:00,17.04,17.135,17.04,17.11,301.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9254653662585915,17.297555403519283,-0.20266064010317283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.094650674342795,1.2849429049127252,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1763.0,-2398.063659239971,False,False,False,False,279.66264274788995,False,False,False,False
2025-04-14 14:00:00+00:00,17.265,17.365,17.245,17.345,50.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9228378284713206,17.298124434173246,0.05079501986215917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94849064168131,4.990856958721295,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1713.0,-2387.4425172362503,False,False,False,False,276.1019816200157,False,False,False,False
2025-04-14 15:00:00+00:00,17.34,17.355,17.17,17.195,5.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9209657436087978,17.298150692069264,-0.11200274579711104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.756408221004946,4.990856958721295,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1718.0,-2377.0635634806495,False,False,False,False,271.8988501220309,False,False,False,False
2025-04-14 16:00:00+00:00,17.185,17.265,17.155,17.25,5.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9179109065875825,17.298170474972604,-0.05247837739686776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.279464811306106,5.602910049580927,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1713.0,-2366.7680043569185,False,False,False,False,267.7608834534723,False,False,False,False
2025-04-14 17:00:00+00:00,17.25,17.305,17.215,17.275,7.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9131800292197432,17.298220551111353,-0.025428229230105563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.937510504942324,6.508072180734203,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1706.0,-2356.5235391730903,False,False,False,False,263.71807905884475,False,False,False,False
2025-04-14 18:00:00+00:00,17.275,17.35,17.275,17.335,413.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9083071175653228,17.302655136066292,0.035610052269993996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.14178649228202,7.92725262231918,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1293.0,-2340.0348021316468,False,False,False,False,266.03252744552935,False,False,False,False
2025-04-14 19:00:00+00:00,17.355,17.375,17.31,17.32,603.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9034167276422266,17.3089186271564,0.012266070025644945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.582614093861906,8.630117669256563,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1896.0,-2333.1505416334817,False,False,False,False,271.25682934559865,False,False,False,False
2025-04-15 14:00:00+00:00,17.38,17.44,17.355,17.375,201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8981073091444829,17.311564384649124,0.07063255660540556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66688246300373,9.931763023497219,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1695.0,-2323.256734786451,False,False,False,False,270.1675761774498,False,False,False,False
2025-04-15 15:00:00+00:00,17.38,17.405,17.35,17.38,153.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8924867677622093,17.313376623773852,0.07464914734052155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46481816448588,10.93843120287466,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1542.0,-2311.144227270382,False,False,False,False,268.3510246088071,False,False,False,False
2025-04-15 16:00:00+00:00,17.385,17.405,17.36,17.38,9.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.885763741302053,17.313483313125758,0.07509529208822999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99677529880731,11.69183688808139,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1542.0,-2299.2195105685155,False,False,False,False,264.3300784908411,False,False,False,False
2025-04-15 17:00:00+00:00,17.38,17.395,17.335,17.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8790644187158625,17.313483313125758,0.047228264493846844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46940744445016,11.69183688808139,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1542.0,-2287.47967319536,False,False,False,False,260.2319377390451,False,False,False,False
2025-04-15 18:00:00+00:00,17.36,17.38,17.32,17.365,57.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.872145371798506,17.314050406402192,0.058418693999075205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.333747282004,11.69183688808139,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1485.0,-2275.038127874502,False,False,False,False,257.08105498340103,False,False,False,False
2025-04-15 19:00:00+00:00,17.36,17.385,17.33,17.345,528.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8650706787767599,17.318899151688832,0.030171925776139086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.425212894010485,11.69183688808139,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2013.0,-2270.975521240789,False,False,False,False,261.2813487045886,False,False,False,False
2025-04-16 14:00:00+00:00,17.38,17.47,17.38,17.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8572013439934336,17.318899151688832,0.15877348917480075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27179004724715,12.661307195238884,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2013.0,-2266.9759007564357,False,False,False,False,257.23047508126166,False,False,False,False
2025-04-16 15:00:00+00:00,17.46,17.53,17.455,17.485,301.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8485597867632642,17.32404053260425,0.18968547638783428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0772896726945,14.415393233058865,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1712.0,-2258.371623225328,False,False,False,False,257.90907236682347,False,False,False,False
2025-04-16 16:00:00+00:00,17.49,17.49,17.455,17.48,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8385614129228985,17.32559059667737,0.18413607034983936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03815606871115,15.353744150977747,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1812.0,-2251.451132942765,False,False,False,False,255.4608696944696,False,False,False,False
2025-04-16 17:00:00+00:00,17.475,17.505,17.32,17.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8250099753696705,17.32559059667737,-0.006776398885193569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36874410938438,15.527130652323677,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1812.0,-2244.6379370831874,False,False,False,False,251.50023605579565,False,False,False,False
2025-04-16 18:00:00+00:00,17.325,17.39,17.315,17.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.811674944923287,17.32559059667737,-0.006887728532629509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.589136136499874,12.302491775141831,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1812.0,-2237.930372167169,False,False,False,False,247.60100758981432,False,False,False,False
2025-04-16 19:00:00+00:00,17.315,17.345,17.26,17.325,1103.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7981261838866146,17.326195162655715,-0.0014974607773116369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24223674032934,10.396928314292374,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-709.0,-2214.226025311864,False,False,False,False,260.8630074721428,False,False,False,False
2025-04-17 14:00:00+00:00,17.545,17.57,17.5,17.51,26.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.784429987574041,17.327532909277874,0.23261105976638197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61831542748138,10.396928314292374,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-683.0,-2190.4860869349354,False,False,False,False,257.2217205345902,False,False,False,False
2025-04-17 15:00:00+00:00,17.51,17.59,17.505,17.565,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7688786148179237,17.327645789444762,0.30870179763218686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9095221990455,7.865697283905099,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-681.0,-2167.0832018661768,False,False,False,False,253.2647946348291,False,False,False,False
2025-04-17 16:00:00+00:00,17.575,17.645,17.56,17.64,26.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7529088156507995,17.329438217429235,0.4124825956544577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37121383506404,10.904407545365679,True,False,True,False,True,0.10743713899428542,0,,,False,False,False,False,,,False,False,False,False,-655.0,-2143.6400514496468,False,False,False,False,249.74130944669218,False,False,False,False
2025-04-17 17:00:00+00:00,17.64,17.645,17.585,17.635,26.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7361009404929459,17.33120709033628,0.41270550403084455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45272944210654,12.725735763574775,True,False,True,False,True,0.016069635875400223,0,,,False,False,False,False,,,False,False,False,False,-681.0,-2120.9634615046907,False,False,False,False,246.27245193589073,False,False,False,False
2025-04-17 18:00:00+00:00,17.63,17.65,17.605,17.605,4.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7166887698246693,17.379560424764144,0.3145571477156094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41620716573449,12.748121077853398,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-685.0,-2098.700462101517,False,False,False,False,242.51628989037303,False,False,False,False
2025-04-17 19:00:00+00:00,17.6,17.615,17.54,17.555,635.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6974204853123677,17.39276314501194,0.2326241606100727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12832373392462,12.748121077853398,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1320.0,-2086.627586720098,False,False,False,False,248.6013086517626,False,False,False,False
2025-04-18 14:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6784329984112937,17.39276314501194,0.239134675595046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60306811271803,12.748121077853398,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1320.0,-2074.7418877011814,False,False,False,False,244.7470247966965,False,False,False,False
2025-04-18 15:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6593300722279768,17.39276314501194,0.24606318113147185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.586231031913655,12.748121077853398,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1320.0,-2063.040463085659,False,False,False,False,240.95249728046863,False,False,False,False
2025-04-18 16:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.636458302774955,17.39276314501194,0.25490570911041177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.908339644710736,12.748121077853398,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1320.0,-2051.5204559060367,False,False,False,False,237.2167996482133,False,False,False,False
2025-04-18 17:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6135409852165913,17.39276314501194,0.2644270862048221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45641205324212,17.223656573249755,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1320.0,-2040.1790534888887,False,False,False,False,233.53901980870612,False,False,False,False
2025-04-18 18:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.590416504383688,17.39276314501194,0.2747837395863647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15512699226304,16.552913398270363,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1320.0,-2029.0134867681306,False,False,False,False,229.9182598116719,False,False,False,False
2025-04-18 19:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.564425283718674,17.39276314501194,0.28743725638790246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95427028494366,15.95977771248242,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1320.0,-2018.0210296089347,False,False,False,False,226.3536356285452,False,False,False,False
2025-04-21 14:00:00+00:00,17.45,17.45,17.355,17.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5372114771402186,17.39276314501194,-0.07029474726222872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.065038871120464,6.648190596720113,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1320.0,-2007.1989981421293,False,False,False,False,222.84427693662977,False,False,False,False
2025-04-21 15:00:00+00:00,17.355,17.355,17.265,17.265,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5083425637915503,17.38006346011383,-0.22635023763426856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38429326131562,-0.9781141703692597,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1520.0,-1999.6455253027166,False,False,False,False,222.49010210040294,False,False,False,False
2025-04-21 16:00:00+00:00,17.265,17.295,17.23,17.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47352100707798384,17.38006346011383,-0.2641138581909539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39175307272253,-5.922061903497742,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1520.0,-1992.209160569341,False,False,False,False,219.04064315310987,False,False,False,False
2025-04-21 17:00:00+00:00,17.255,17.26,17.17,17.17,35.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45471942641233215,17.377367061495104,-0.4560329940842794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.833285965185123,-10.521030529735249,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1555.0,-1985.4307239713667,False,False,False,False,216.18729984841048,True,False,False,False
2025-04-21 18:00:00+00:00,17.165,17.24,17.165,17.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43276637893757647,17.377367061495104,-0.3751840933062042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.74557873594258,-11.19171534822479,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1555.0,-1978.757379413671,False,False,False,False,212.83555876548937,False,False,False,False
