date,Open,High,Low,Close,Volume,aVWAP_OB_bull_434,aVWAP_OB_bull_423,aVWAP_OB_bull_407,aVWAP_OB_bull_390,aVWAP_OB_bull_221,aVWAP_OB_bull_188,aVWAP_OB_bull_171,aVWAP_OB_bull_126,aVWAP_OB_bull_66,aVWAP_OB_bull_52,aVWAP_OB_bull_28,aVWAP_OB_bull_25,aVWAP_OB_bull_14,aVWAP_OB_bear_359,aVWAP_OB_bear_335,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-11 17:00:00+00:00,16.185,16.185,16.17,16.17,299.0,,,,,,,16.175,15.500713568227475,15.080053165502774,14.91849664235685,14.648846518880077,14.640553318569228,14.523548324617476,,,15.71656180819732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3103970430341063,15.231591517117563,3.0232520055911967,85.34258610754495,29.496293824318116,True,False,True,False,True,20.0,15.5545,,0.0,0.0,0.0,0.0,0,1.079426365140651,0.8262548262548267,False,False,False,False,0.3428282223869583,0.34165324663332625,False,False,False,False,1211.0,-73.02209032676348,False,False,False,False,101.33503022636121,False,False,False,False
2024-07-12 17:00:00+00:00,16.24,16.24,16.09,16.09,310.0,,,,,,,16.15718390804598,15.543572303921565,15.107644358608336,14.945240483084964,14.671984850001671,14.663589718174915,14.545639759585011,,,15.770824785988646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.319166284430404,15.275066588728757,2.5533192289580433,82.37127679778635,29.496293824318116,True,False,True,False,False,19.331024428480887,15.5743,,0.0,0.0,0.0,0.0,0,1.0873893805309736,0.8224557522123899,False,False,False,False,0.3388299290759326,0.34024158785462943,False,False,False,False,901.0,-57.92097264727877,False,False,False,False,104.57014603680523,False,False,False,False
2024-07-15 17:00:00+00:00,16.32,16.32,16.32,16.32,0.0,,,,,,,16.15718390804598,15.543572303921565,15.107644358608336,14.945240483084964,14.671984850001671,14.663589718174915,14.545639759585011,,,15.770824785988646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3340766756677538,15.275066588728757,3.1278250993806322,82.99075114265236,29.496293824318116,True,False,True,False,False,20.0,15.598700000000001,,0.0,0.0,0.0,0.0,0,1.0852211434735708,0.7918015102481127,False,False,False,False,0.34282822424604253,0.341534906050336,False,False,False,False,901.0,-43.05398082328995,False,False,False,False,102.94890346259119,False,False,False,False
2024-07-16 17:00:00+00:00,16.32,16.32,16.31,16.31,300.0,,,,,,,16.208718371837186,15.590470823178984,15.137270592732138,14.973626115222354,14.696267547752903,14.687758244620248,14.568713686928026,,,15.839012453172295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.347619471976599,15.320263813491444,2.8471828142446003,82.95647109628203,29.496293824318116,True,False,True,False,False,20.0,15.6181,,0.0,0.0,0.0,0.0,0,1.0865753424657534,0.7884931506849321,False,False,False,False,0.34132050608193865,0.3414277060661373,False,False,False,False,601.0,-33.068647787269946,False,False,False,False,106.00395922286108,False,False,False,False
2024-07-17 17:00:00+00:00,16.31,16.35,16.31,16.35,200.0,,,,,,,16.231792906522394,15.619596344002078,15.156601660085423,14.992222752802602,14.712288634957842,14.703706676983595,14.583965837035764,,,15.87629089081744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36168794722960185,15.34767193926038,2.7712509316859744,83.31516280153636,29.496293824318116,True,False,True,False,False,20.0,15.6383,,0.0,0.0,0.0,0.0,0,1.0934579439252337,0.7844969763606383,False,False,False,False,0.3428282241844725,0.3421279651253049,False,False,False,False,801.0,-20.137350922351033,False,False,False,False,107.46126218064619,False,False,False,False
2024-07-18 17:00:00+00:00,16.35,16.35,16.35,16.35,0.0,,,,,,,16.231792906522394,15.619596344002078,15.156601660085423,14.992222752802602,14.712288634957842,14.703706676983595,14.583965837035764,,,15.87629089081744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37469275100760846,15.34767193926038,2.6750665926794737,83.55429060503926,29.496293824318116,True,False,True,False,False,20.0,15.654100000000001,,0.0,0.0,0.0,0.0,0,1.0969359331476327,0.7916434540389977,False,False,False,False,0.34282822442925726,0.3424780947772811,False,False,False,False,801.0,-7.40653928014404,False,False,False,False,105.7951961003261,False,False,False,False
2024-07-19 17:00:00+00:00,16.35,16.35,16.31,16.31,100.0,,,,,,,16.239364488558035,15.63306757274119,15.165928797932159,15.001241728211037,14.720117601321801,14.711501588218312,14.591436384200207,,,15.969567186284772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38624751668345525,15.360247065164092,2.4589230838065577,81.52744579822074,29.496293824318116,True,False,True,False,False,20.0,15.669099999999998,,0.0,0.0,0.0,0.0,0,1.100336322869955,0.7886771300448435,False,False,False,False,0.3366621350284971,0.33957011490288913,False,False,False,False,701.0,3.5765078404783486,False,False,False,False,105.70534809877066,False,False,False,False
2024-07-22 17:00:00+00:00,16.31,16.56,16.31,16.56,19.0,,,,,,,16.243036102062977,15.636124674168729,15.167916666666668,15.003138674606399,14.721737955365668,14.713114231219249,14.592973564500905,,,16.073247201484776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4050199861601657,15.363075299609008,2.9552237946047066,82.83683578895095,29.496293824318116,True,False,True,False,False,20.0,15.6899,,0.0,0.0,0.0,0.0,0,1.0939044481054363,0.772652388797365,False,False,False,False,0.34282822377805894,0.341199169340474,False,False,False,False,720.0,14.683848804191863,False,False,False,False,104.36107913599902,False,False,False,False
2024-07-23 17:00:00+00:00,16.62,16.62,16.595,16.595,299.0,,,,,,,16.313585461689588,15.68830716949356,15.201376523479123,15.034872985341913,14.748661625829504,14.739904879282015,14.618442721353619,,,16.264822081634712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42380736742614106,15.527237069364247,2.519453442068432,83.9660249318455,30.22697732215329,True,False,True,False,True,20.0,15.712,,0.0,0.0,0.0,0.0,0,1.1192052980132448,0.7803532008830029,False,False,False,False,0.34282822511143435,0.3420136972259542,False,False,False,False,1019.0,30.254641845987337,False,False,False,False,107.37873682381299,False,False,False,False
2024-07-24 17:00:00+00:00,16.5,16.5,16.325,16.325,22.0,,,,,,,16.314576070583172,15.691055295950152,15.203400264612034,15.036837759675034,14.750380852216592,14.741616946049188,14.620086356516959,,,16.261865213766633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4334853821947954,15.52870652539714,1.83695577131371,75.68039658204286,29.993924264315552,True,False,True,False,False,18.920867248843305,15.726499999999998,,0.0,0.0,0.0,0.0,0,1.0873786407766985,0.791262135922331,False,False,False,False,0.2866841897684562,0.3143489434972052,False,False,False,False,997.0,45.242941972406136,False,False,False,False,106.05503547770735,False,False,False,False
2024-07-25 17:00:00+00:00,16.325,16.325,16.325,16.325,0.0,,,,,,,16.314576070583172,15.691055295950152,15.203400264612034,15.036837759675034,14.750380852216592,14.741616946049188,14.620086356516959,,,16.261865213766633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44158709465082113,15.52870652539714,1.8032535014016131,70.1566443488411,25.217673393594552,True,False,True,False,False,18.920867248843305,15.7394,,0.0,0.0,0.0,0.0,0,1.085776330076004,0.8110749185667762,False,False,False,False,0.2620708333654607,0.288209888431333,False,False,False,False,997.0,59.998865352678905,False,False,False,False,104.4107713617739,False,False,False,False
2024-07-26 17:00:00+00:00,16.325,16.325,16.325,16.325,0.0,,,,,,,16.314576070583172,15.691055295950152,15.203400264612034,15.036837759675034,14.750380852216592,14.741616946049188,14.620086356516959,,,16.261865213766633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4466478448367216,15.52870652539714,1.782821710231144,66.47414286003992,22.17938176387105,False,False,True,False,False,18.920867248843294,15.7523,,0.0,0.0,0.0,0.0,0,1.0837867247007613,0.8128400435255722,False,False,False,False,0.2620708333654607,0.2751403608983969,False,False,False,False,997.0,74.52601472705598,False,False,False,False,102.79199971275415,False,False,False,False
2024-07-29 17:00:00+00:00,16.325,16.325,16.05,16.15,17.0,,,,,,16.174999999999997,16.313060876968922,15.692529415278024,15.2046840509871,15.038117778071802,14.751537696043307,14.742769891964357,14.621204526226737,,,16.293768627298704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4430308695241698,15.617884347955785,1.2010803053424328,59.58726420548513,16.165275728428213,False,False,True,False,False,14.235937586542168,15.761700000000001,,0.0,0.0,0.0,0.0,0,1.055821371610845,0.8181818181818191,False,False,False,False,0.22399912327681765,0.24956974208760727,False,False,False,False,980.0,88.56437108787681,False,False,False,False,101.46189119007579,False,False,False,False
2024-07-30 17:00:00+00:00,16.15,16.34,16.15,16.34,115.0,,,,,,16.263573232323232,16.310571088637715,15.704322916666664,15.21418085406877,15.047469306020618,14.759869754552652,14.751070980392159,14.629218760962607,,,16.283747056821404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4403748710212895,15.628664636204025,1.6152950829058224,58.88888721947676,15.832190456334601,False,True,True,False,False,17.418059079960265,15.7749,,0.0,0.0,0.0,0.0,0,1.0661025912215754,0.8323638286620844,False,False,False,False,0.239836407799632,0.24470307494361965,False,False,False,False,1095.0,104.16802424930506,False,False,False,False,101.67178434991958,False,False,False,False
2024-07-31 17:00:00+00:00,16.34,16.34,16.34,16.34,0.0,,,,,,16.263573232323232,16.310571088637715,15.704322916666664,15.21418085406877,15.047469306020618,14.759869754552652,14.751070980392159,14.629218760962607,,,16.283747056821404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43922420345524105,15.628664636204025,1.6195267888247489,58.42330256213785,15.369218832160712,False,True,True,False,False,17.418059079960265,15.783299999999999,,0.0,0.0,0.0,0.0,0,1.09656652360515,0.8267167381974257,False,False,False,False,0.2662675132028549,0.2554852940732373,False,False,False,False,1095.0,119.52976030745538,False,False,False,False,100.0954776158123,False,False,False,False
2024-08-01 17:00:00+00:00,16.47,16.47,16.47,16.47,0.0,,,,,,16.263573232323232,16.310571088637715,15.704322916666664,15.21418085406877,15.047469306020618,14.759869754552652,14.751070980392159,14.629218760962607,,,16.283747056821404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44017681746159737,15.628664636204025,1.911357732666998,60.34148153853437,15.369218832160712,False,False,True,False,False,19.489086873005192,15.7985,,0.0,0.0,0.0,0.0,0,1.1007999999999998,0.8165333333333341,False,False,False,False,0.30304303454452036,0.2792641643088788,False,False,False,False,1095.0,134.65332991509172,False,False,False,False,98.5436097457997,False,False,False,False
2024-08-02 17:00:00+00:00,16.47,16.47,16.25,16.25,18.0,,,,,,16.270744444444446,16.310706297822247,15.70627289697818,15.215716721799117,15.048975342645422,14.761205540788557,14.752401651934049,14.630501479269203,,,16.283117354488358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4401937227102439,15.630335755182937,1.4077080449985309,56.69060222194902,13.58881551373247,False,True,True,False,False,13.963663755872432,15.8137,,0.0,0.0,0.0,0.0,0,1.075560187597707,0.8129233976029191,False,False,False,False,0.27187740293294205,0.2755707836209104,False,False,False,False,1077.0,149.263355807881,False,False,False,False,97.2948716102059,False,False,False,False
2024-08-05 17:00:00+00:00,16.25,16.25,16.25,16.25,0.0,,,,,,16.270744444444446,16.310706297822247,15.70627289697818,15.215716721799117,15.048975342645422,14.761205540788557,14.752401651934049,14.630501479269203,,,16.283117354488358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43964034236022975,15.630335755182937,1.4094799432881122,54.2566826775588,11.14581118967552,False,True,True,False,False,13.963663755872432,15.8289,,0.0,0.0,0.0,0.0,0,1.075560187597707,0.8358520062532576,False,False,False,False,0.2396294360910753,0.25760010985599285,False,False,False,False,1077.0,163.6468696713247,False,False,False,False,95.78642398834224,False,False,False,False
2024-08-06 17:00:00+00:00,17.1,17.18,17.1,17.18,300.0,,,,,,16.859137037037037,16.437163581790895,15.77845748808336,15.259425646038553,15.089576500096472,14.794790262698115,14.785797400469834,14.661941248147997,,,16.50886692963086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4680320886819888,15.743321053350591,3.0696163391172537,61.94899929466554,4.57201852030952,False,False,True,False,True,20.0,15.8627,,0.0,0.0,0.0,0.0,0,1.0696445725264168,0.8520653218059566,False,False,False,False,0.34282822989030837,0.30021416987315064,False,False,False,False,1377.0,182.45854611052897,False,False,False,False,98.95252594201133,False,False,False,False
2024-08-07 17:00:00+00:00,17.18,17.18,17.18,17.18,0.0,,,,,,16.859137037037037,16.437163581790895,15.77845748808336,15.259425646038553,15.089576500096472,14.794790262698115,14.785797400469834,14.661941248147997,,,16.50886692963086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49255558976525443,15.743321053350591,2.9167853872780345,67.0772103727367,9.170262273714656,False,False,True,False,True,20.0,15.9015,,0.0,0.0,0.0,0.0,0,1.07405614714424,0.8514036786060026,False,False,False,False,0.34282823021089764,0.3215212000420241,False,False,False,False,1377.0,200.978568651451,False,False,False,False,97.4183782529879,False,False,False,False
2024-08-08 17:00:00+00:00,17.59,17.6,17.585,17.6,400.0,,,,,,17.20542549019608,16.630216756982076,15.891743581748258,15.327622575857122,15.152412376951535,14.84624578892564,14.836948212551592,14.709880752938616,,,16.918331026187996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5328162639889659,15.875830833347848,3.2359544615700004,72.30846516368905,13.855490421746396,True,False,True,False,True,20.0,15.946799999999998,,0.0,0.0,0.0,0.0,0,1.0711627906976742,0.8483720930232566,False,False,False,False,0.34282823283760544,0.3321747164398148,False,False,False,False,1777.0,225.41300944755253,False,False,False,False,102.1095661870501,False,False,False,False
2024-08-09 17:00:00+00:00,17.6,17.6,17.18,17.2,210.0,,,,,,17.229444968553462,16.68627443464929,15.93723480273752,15.357804419201,15.180668667615572,14.869946234112899,14.860522965701747,14.732144053262031,,,16.948551189740712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5527751607827238,15.91693594209912,2.3211318976129007,70.15462700934296,13.855490421746396,True,False,True,False,True,20.0,15.984100000000002,,0.0,0.0,0.0,0.0,0,1.0325056433408575,0.8613995485327322,False,False,False,False,0.29972764089941833,0.31595117866961653,False,False,False,False,1567.0,246.21280775069124,False,False,False,False,103.78228609112685,False,False,False,False
2024-08-12 17:00:00+00:00,17.31,17.31,17.27,17.27,639.0,,,,,,17.24971257602511,16.80373768472906,16.05566478498325,15.442380510493999,15.260654542207408,14.938131862463337,14.928374822865992,14.796523247242188,,,17.010054856541327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5734353408101714,16.017708792348703,2.1838403016493744,69.15927424619323,13.855490421746396,False,False,True,False,True,20.0,16.0198,,0.0,0.0,0.0,0.0,0,1.0332584269662917,0.8795505617977537,False,False,False,False,0.27423444257863194,0.29509281062412424,False,False,False,False,2206.0,276.5971053049441,False,False,False,False,112.0802351439776,False,False,False,False
2024-08-13 17:00:00+00:00,17.27,17.33,17.27,17.33,500.0,,,,,,17.263420494164013,16.871275346851654,16.136454119970804,15.50443591617934,15.319891027864495,14.989433245374974,14.97944539749253,14.845192536080347,,,17.05001509258742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5913414281822911,16.085809718052,2.104013388293259,68.88938283243519,13.855490421746396,False,False,True,False,False,20.0,16.058500000000002,14.918050000000001,0.0,0.0,0.0,0.0,0,1.0340856748042373,0.8922155688622764,False,False,False,False,0.2746818289910353,0.28488731980757975,False,False,False,False,2706.0,314.26226646300694,False,False,False,False,118.09449506422601,False,False,False,False
2024-08-14 17:00:00+00:00,17.425,17.62,17.425,17.62,200.0,,,,,,17.28772891482562,16.90591185410334,16.172082548453265,15.531332087268279,15.345438050062866,15.01143922174093,15.001349165851654,14.866019585991342,,,17.079692476867553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6165104355297677,16.117815040665864,2.436592915160161,70.43546229066702,13.855490421746396,True,False,True,False,False,20.0,16.102899999999998,14.9388,0.0,0.0,0.0,0.0,0,1.027014858171994,0.8806843764070247,False,False,False,False,0.3262073009570073,0.30554731038229355,False,False,False,False,2906.0,354.4442468279215,False,False,False,False,119.36434785392794,False,False,False,False
2024-08-15 17:00:00+00:00,17.62,17.62,17.62,17.62,0.0,,,,,,17.28772891482562,16.90591185410334,16.172082548453265,15.531332087268279,15.345438050062866,15.01143922174093,15.001349165851654,14.866019585991342,,,17.079692476867553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6409736962460048,16.117815040665864,2.343598447380906,71.46618192948824,14.163534232655891,True,False,True,False,False,20.0,16.1461,14.961099999999998,0.0,0.0,0.0,0.0,0,1.041873030166591,0.8797838811346249,False,False,False,False,0.3428282307332969,0.32418777055779524,False,False,False,False,2906.0,394.00325075307,False,False,False,False,117.51373780968099,False,False,False,False
2024-08-16 17:00:00+00:00,17.62,17.62,17.62,17.62,0.0,,,,,,17.28772891482562,16.90591185410334,16.172082548453265,15.531332087268279,15.345438050062866,15.01143922174093,15.001349165851654,14.866019585991342,,,17.079692476867553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6628129517510918,16.117815040665864,2.266378403387412,72.15332835536906,15.37823443190213,True,False,True,False,False,20.0,16.1893,14.982999999999999,0.0,0.0,0.0,0.0,0,1.0418918918918914,0.880180180180181,False,False,False,False,0.34282823058087797,0.3335080005693366,False,False,False,False,2906.0,432.9489367879061,False,False,False,False,115.69181939402702,False,False,False,False
2024-08-19 17:00:00+00:00,17.62,17.945,17.62,17.945,180.0,,,,,,17.32604174744733,16.946497093023254,16.20887797290106,15.558228653530382,15.370804106799412,15.033082024655627,15.022885948994949,14.88642705391446,,,17.11948003180032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6936942494440166,16.15229895583964,2.5842812530119392,74.43812148261225,18.043186418313553,True,False,True,False,True,20.0,16.2374,15.006324999999999,0.0,0.0,0.0,0.0,0,1.040386303775241,0.8577699736611071,False,False,False,False,0.34282823164344656,0.3381681161063916,False,False,False,False,3086.0,474.0815114113494,False,False,False,False,116.68884544993358,False,False,False,False
2024-08-20 17:00:00+00:00,18.04,18.04,17.92,17.92,150.0,,,,,,17.360887382435568,16.98203366058906,16.240551469110496,15.581355223177988,15.392588905093113,15.05164834157962,15.04136068827665,14.903922346184983,,,17.314650317179538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7239989796418971,16.182180813611552,2.4003061264644407,75.4978267148685,19.4960201997838,True,False,True,False,True,20.0,16.288600000000002,15.028825,0.0,0.0,0.0,0.0,0,1.0634295713035866,0.8569553805774287,False,False,False,False,0.3428282329470581,0.3404981745267248,False,False,False,False,2936.0,512.2507903041967,False,False,False,False,117.20529745846174,False,False,False,False
