date,Open,High,Low,Close,Volume,aVWAP_OB_bull_861,aVWAP_OB_bull_443,aVWAP_OB_bull_430,aVWAP_OB_bull_183,aVWAP_OB_bull_164,aVWAP_OB_bear_892,aVWAP_OB_bear_882,aVWAP_OB_bear_841,aVWAP_OB_bear_762,aVWAP_OB_bear_606,aVWAP_OB_bear_254,aVWAP_OB_bear_221,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 18:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,2.0306354916067146,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0301858513189446,,49.83515971285306,-9.694758869070611,True,False,False,False,True,0.0,2.0432,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86.0,-27.929832803027054,False,False,False,False,5.512657887223952,False,False,False,False
2025-01-13 19:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,2.0306354916067146,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0301858513189446,,50.533234708321494,-8.500689548186784,True,False,False,False,True,0.0,2.0428,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86.0,-28.830145472747564,False,False,False,False,5.427190323080945,False,False,False,False
2025-01-13 20:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,2.0306354916067146,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0301858513189446,,50.99861803863378,-7.403051212379545,True,False,False,False,True,0.0,2.0424,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86.0,-29.716499806503414,False,False,False,False,5.343047837451783,False,False,False,False
2025-01-14 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,2.0306354916067146,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0301858513189446,,51.3088735921753,-6.383111240634868,True,False,False,False,True,0.0,2.0420000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86.0,-30.589112212604135,False,False,False,False,5.260209886483538,False,False,False,False
2025-01-14 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,2.0306354916067146,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0301858513189446,,51.51571062786965,-5.4350804875475305,True,False,False,False,True,0.0,2.0416,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86.0,-31.448195744191665,False,False,False,False,5.17865624483263,False,False,False,False
2025-01-14 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,2.0306354916067146,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0301858513189446,,51.65360198499922,-4.558582642382717,True,False,False,False,True,0.0,2.0412,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86.0,-32.29396015125846,False,False,False,False,5.0983670007266975,False,False,False,False
2025-01-14 18:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,2.0306354916067146,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0301858513189446,,51.74552955641893,-3.7546522906671456,True,False,False,False,True,0.0,2.0408,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86.0,-33.1266119318591,False,False,False,False,5.019322551103028,False,False,False,False
2025-01-14 19:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,2.0306354916067146,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0301858513189446,,51.80681460403207,-3.0238066945425217,True,False,False,False,True,0.0,2.0404,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86.0,-33.94635438252796,False,False,False,False,4.94150359682236,False,False,False,False
2025-01-14 20:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,2.0306354916067146,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0301858513189446,,51.84767130244083,-2.3652920629843095,True,False,False,False,True,0.0,2.04,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86.0,-34.75338764791512,False,False,False,False,4.8648911379568975,False,False,False,False
2025-01-15 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,2.0306354916067146,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0301858513189446,,51.874909101380005,-1.7769584321063974,True,False,False,False,True,0.0,2.0396,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-86.0,-35.54790876965287,False,False,False,False,4.789466469151364,False,False,False,False
2025-01-15 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,2.0306354916067146,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0301858513189446,,51.89306763400612,-1.2554397189626414,True,False,False,False,True,0.0,2.0392,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86.0,-36.33011173446445,False,False,False,False,4.715211175055994,False,False,False,False
2025-01-15 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,2.0306354916067146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013166296037662013,2.0301858513189446,0.745399363114897,51.905173322423536,-0.7964537897369297,True,False,False,False,True,0.0,2.0388,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86.0,-37.10018752152702,False,False,False,False,4.64210712583032,False,False,False,False
2025-01-15 18:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,2.0306354916067146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01315123397080891,2.0301858513189446,0.7462530666581856,51.91324378136848,-0.3951219380827524,True,False,False,False,True,0.0,2.0384,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86.0,-37.85832414910025,False,False,False,False,4.570136472716671,False,False,False,False
2025-01-15 19:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,2.0306354916067146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01313478292635726,2.0301858513189446,0.7471877332180067,51.91862408733178,-0.04625774260382087,True,False,False,False,True,0.0,2.038,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86.0,-38.60470672043203,False,False,False,False,4.499281643682304,False,False,False,False
2025-01-15 20:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,2.0306354916067146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01311693767821049,2.0301858513189446,0.7482042624444623,51.922210957973974,0.2553954034615771,True,False,False,False,True,0.0,2.0376,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86.0,-39.339517468952465,False,False,False,False,4.429525339129089,False,False,False,False
2025-01-16 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,2.0306354916067146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013097692527676537,2.0301858513189446,0.7493036395775307,51.924602205068766,0.5149825642982435,True,False,False,False,True,0.0,2.0372,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86.0,-40.06293580276716,False,False,False,False,4.360850527669723,False,False,False,False
2025-01-16 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,2.0306354916067146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013013506497149616,2.0301858513189446,0.7541509802300461,51.92619636979864,0.7374074829807427,True,False,False,False,True,0.0,2.0374,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86.0,-40.77513834846069,False,False,False,False,4.2932404419694175,False,False,False,False
2025-01-16 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,2.0306354916067146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012927378586438965,2.0301858513189446,0.7591754674339515,51.927259146285216,0.9272472198210622,True,False,False,False,True,0.0,2.0376000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86.0,-41.476298994221,False,False,False,False,4.226678574652062,False,False,False,False
2025-01-16 18:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,2.0306354916067146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012839269716259177,2.0301858513189446,0.7643852725227184,51.92796766394294,1.0887026173979706,True,False,False,False,True,0.0,2.0378,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86.0,-42.16658893229509,False,False,False,False,4.161148674269859,False,False,False,False
2025-01-16 19:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,2.0306354916067146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012749138815643329,2.0301858513189446,0.76978914599419,51.92844000904808,1.225576333002678,True,False,False,False,True,0.0,2.0380000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86.0,-42.84617670078664,False,False,False,False,4.096634741335443,False,False,False,False
2025-01-16 20:00:00+00:00,2.04,2.1,2.04,2.1,2.0,,,,,,,,,,,,,2.08,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014262026693475479,2.08,1.4023252395923167,67.27359513876868,15.15162737391276,True,False,True,False,True,20.0,2.0394,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84.0,-43.48422047286747,False,False,False,False,4.064128776353498,False,False,False,False
2025-01-17 15:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,2.08,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015605785482972052,2.08,1.2815759912772495,77.50369855858241,23.53537254550062,True,False,True,False,True,20.0,2.0408,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84.0,-44.11237209344317,False,False,False,False,4.001119027882901,False,False,False,False
2025-01-17 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,2.08,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01677218847694916,2.08,1.1924502295861388,84.3237675051249,28.650498359047575,True,False,True,False,True,20.0,2.0425,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84.0,-44.73078492920374,False,False,False,False,3.93908617473743,False,False,False,False
2025-01-17 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,2.08,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01784644209626934,2.08,1.1206715541458463,88.87048013615323,31.878306887699026,True,False,True,False,True,20.0,2.0442,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84.0,-45.33960996906105,False,False,False,False,3.8780150712531287,False,False,False,False
2025-01-17 18:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,2.08,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018844312354344632,2.08,1.0613281940950707,91.90162189017212,34.04192277073298,True,False,True,False,True,20.0,2.0459,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84.0,-45.938995861013595,False,False,False,False,3.8178908065825374,False,False,False,False
2025-01-17 19:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,2.08,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019777364438775476,2.08,1.0112570894829669,93.92238305951804,35.61977923049153,True,False,True,False,True,20.0,2.0476,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84.0,-46.52908894843974,False,False,False,False,3.7586987010541257,False,False,False,False
2025-01-17 20:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,2.08,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02065438460965611,2.08,0.9683173998149447,95.26955717241532,36.88088107112421,True,False,True,False,True,20.0,2.0493,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84.0,-47.110033305828274,False,False,False,False,3.70042430258817,False,False,False,False
2025-01-20 15:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,2.08,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021482236533621944,2.08,0.9310017589973897,96.16767324768017,37.96964632866488,True,False,True,False,True,20.0,2.0504,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84.0,-47.681970773954966,False,False,False,False,3.643053383168198,False,False,False,False
2025-01-20 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,2.08,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022266405026244964,2.08,0.8982141471165381,96.76641729785675,38.95845252724095,True,False,True,False,True,20.0,2.0515,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84.0,-48.24504099451381,False,False,False,False,3.586571935367141,False,False,False,False
2025-01-20 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,2.08,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023011356381632868,2.08,0.8691360764793316,97.16557999797448,39.8796573231472,True,False,True,False,True,20.0,2.0526,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84.0,-48.79938144421127,False,False,False,False,3.53096616892734,False,False,False,False
2025-01-20 18:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,2.08,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02372078573057116,2.08,0.8431423911149865,97.43168846471963,40.744698791515574,True,False,True,False,True,20.0,2.0537,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84.0,-49.34512746833203,False,False,False,False,3.4762225073935826,False,False,False,False
2025-01-20 19:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,2.08,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024397791954442187,2.08,0.8197463130002037,97.60909410921639,41.5551605795297,True,False,True,False,True,20.0,2.0548,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84.0,-49.88241231378425,False,False,False,False,3.422327584798333,False,False,False,False
2025-01-20 20:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,2.08,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025045004536878062,2.08,0.7985624426839525,97.72736453888089,42.30891723926632,True,False,True,False,True,20.0,2.0559,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84.0,-50.411367161632555,False,False,False,False,3.3692682423983586,False,False,False,False
2025-01-21 15:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,2.08,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025664677587604046,2.08,0.7792811708517215,97.80621149199055,43.00332857629576,True,False,True,False,True,20.0,2.057,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84.0,-50.93212115912662,False,False,False,False,3.31703152546195,False,False,False,False
2025-01-21 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,2.08,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026258760871802598,2.08,0.76165056293561,97.858776127397,43.63671327049801,True,False,True,False,True,20.0,2.0581,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84.0,-51.44480145123319,False,False,False,False,3.265604680105951,False,False,False,False
2025-01-21 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,2.08,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026828954373824942,2.08,0.7454632678309879,97.89381921766795,44.20885940364714,True,False,True,False,True,20.0,2.0591999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84.0,-51.94953321167919,False,False,False,False,3.2149751501818273,False,False,False,False
2025-01-21 18:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,2.08,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027376750838740395,2.08,0.7305468832955276,97.91718127784861,44.7210295978126,True,False,True,False,True,20.0,2.0603,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84.0,-52.44643967351362,False,False,False,False,3.165130574210016,False,False,False,False
2025-01-21 19:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,2.08,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02790346938292063,2.08,0.7167567489740818,97.93275598463572,45.175730106872706,True,False,True,False,True,20.0,2.0614000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84.0,-52.93564215919558,False,False,False,False,3.1160587823617987,False,False,False,False
2025-01-21 20:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,2.08,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028410282366497664,2.08,0.7039704759705124,97.94313912249379,45.57639647951022,True,False,True,False,True,20.0,2.0625,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84.0,-53.41726011021581,False,False,False,False,3.0677477934879724,False,False,False,False
2025-01-22 15:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,2.08,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02889823711073205,2.08,0.6920837393424438,97.95006121439917,45.92707733820325,True,False,True,False,True,20.0,2.0636,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84.0,-53.89141111625897,False,False,False,False,3.0201858121935854,False,False,False,False
2025-01-22 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,2.08,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02936827362129884,2.08,0.6810070029276545,97.95467594233608,46.23215555913839,True,False,True,False,True,20.0,2.0647,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84.0,-54.358210943913875,False,False,False,False,2.9733612259580258,False,False,False,False
2025-01-22 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,2.08,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029675876695687314,2.08,0.6739480759099712,97.95775242762736,46.496121846747315,True,False,True,False,True,20.0,2.0658000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84.0,-54.81777356493847,False,False,False,False,2.927262602299762,False,False,False,False
2025-01-22 18:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,2.08,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029950860656315578,2.08,0.6677604436646706,97.95980341782155,46.72340243464059,True,False,True,False,True,20.0,2.0669,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84.0,-55.27021118408671,False,False,False,False,2.8818786859850367,False,False,False,False
2025-01-22 19:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,2.08,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030194116723041606,2.08,0.6623806943402886,97.96117074461768,46.91823601061175,True,False,True,False,True,20.0,2.0679999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84.0,-55.715634266503976,False,False,False,False,2.837198396279842,False,False,False,False
2025-01-22 20:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,2.08,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030406406389929135,2.08,0.6577561236116409,97.9620822958151,47.084592195521694,True,False,True,False,True,20.0,2.0696,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84.0,-56.15415156469771,False,False,False,False,2.7932108242444955,False,False,False,False
2025-01-23 15:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,2.08,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0305883744034988,2.08,0.6538431802937639,97.96268999661336,47.226123295827875,True,False,True,False,True,20.0,2.0712,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84.0,-56.58587014509,False,False,False,False,2.749905230070162,False,False,False,False
2025-01-23 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,2.08,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03074055923339639,2.08,0.6506062511143947,97.96309513047888,47.34614156002333,True,False,True,False,True,20.0,2.0724,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84.0,-57.01089541415837,False,False,False,False,2.7072710404566713,False,False,False,False
2025-01-23 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,2.08,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030605746383835824,2.08,0.6534720555144786,97.96336521972256,47.44761518657202,True,False,True,False,True,20.0,2.0736000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84.0,-57.42933114417142,False,False,False,False,2.6652978460309864,False,False,False,False
2025-01-23 18:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,2.08,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030427583503094744,2.08,0.657298335832875,97.96354527921835,47.53317750531947,True,False,True,False,True,20.0,2.0747999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84.0,-57.84127949852535,False,False,False,False,2.6239753988056997,False,False,False,False
2025-01-23 19:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,2.08,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030205303513792466,2.08,0.6621353760232053,97.96366531888219,47.605144897893936,True,False,True,False,True,20.0,2.076,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84.0,-58.24684105668775,False,False,False,False,2.5832936096769292,False,False,False,False
2025-01-23 20:00:00+00:00,2.1,2.2,2.1,2.2,9.0,,,,,,,,,,,,,2.166666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03352651230037188,2.166666666666667,0.9942380237673417,98.63024876467713,48.26539312181171,True,False,True,False,True,20.0,2.0792,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75.0,-58.50657995503367,False,False,False,False,2.6827774296819378,False,False,False,False
2025-01-24 15:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,,,,,,2.166666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03637802029193339,2.166666666666667,0.9163042151781053,99.07463772854044,48.675882873001925,True,False,True,False,True,20.0,2.0824000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75.0,-58.762291893715314,False,False,False,False,2.6411839811597373,False,False,False,False
2025-01-24 16:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,,,,,,2.166666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0392900968656437,2.166666666666667,0.8483902049750548,99.37089703778264,48.93677094943067,True,False,True,False,True,20.0,2.0856,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75.0,-59.01403930621585,False,False,False,False,2.6002353923045476,False,False,False,False
2025-01-24 17:00:00+00:00,2.2,2.25,2.2,2.25,8.0,,,,,,,,,,,,,2.198039215686275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04427595691072423,2.198039215686275,1.1735666022644282,99.57342091964296,49.113769897638406,True,False,True,False,True,20.0,2.0898,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67.0,-59.137852650305526,False,False,False,False,2.683952673044012,False,False,False,False
2025-01-24 18:00:00+00:00,2.25,2.25,2.25,2.25,600.0,,,,,,,,,,,,,2.2485683414370614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04859902123360931,2.2485683414370614,0.02945858839536678,99.70843684088317,49.23733431009714,True,False,True,False,True,20.0,2.094,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67.0,-59.259746407665126,False,False,False,False,11.944666585089841,False,False,False,False
2025-01-24 19:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,2.2485683414370614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05242351786388589,2.2485683414370614,0.027309471421887242,99.79844745504329,49.329858998452536,True,False,True,False,True,20.0,2.0982,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67.0,-59.37975033932923,False,False,False,False,11.759477955863641,False,False,False,False
