date,Open,High,Low,Close,Volume,aVWAP_OB_bull_443,aVWAP_OB_bull_406,aVWAP_OB_bull_398,aVWAP_OB_bull_384,aVWAP_OB_bull_370,aVWAP_OB_bull_248,aVWAP_OB_bull_233,aVWAP_OB_bull_74,aVWAP_OB_bull_49,aVWAP_OB_bull_19,aVWAP_OB_bull_0,aVWAP_OB_bear_357,aVWAP_OB_bear_334,aVWAP_OB_bear_200,aVWAP_OB_bear_44,aVWAP_OB_bear_14,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 17:00:00+00:00,94.54,94.575,91.75,93.19,25844.0,,,,,,83.21892282891785,78.3131357926531,60.41728205587536,57.09827755803356,55.35136072591132,53.69905190759822,,,72.12713254104352,56.81402039826125,54.88757454437156,93.00235487008516,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.676799070122087,74.06708151516028,1.1466779928469644,49.25573976816587,4.510283685639365,False,True,False,False,False,15.13909061458845,86.7436,60.64245,0.0,0.0,0.0,0.0,0,0.9267715850795585,0.8053734457873227,False,False,False,False,0.2712378353632529,0.27039258011416745,False,False,False,False,1877859.0,1550249.0139550783,False,False,False,False,38065.84426524822,False,False,False,False
2025-01-03 17:00:00+00:00,95.48,96.92,94.965,96.89,27575.0,,,,,,83.36154895387784,78.4715960760353,60.54179173440276,57.216605939241596,55.46744446989759,53.81279110500792,,,72.29738972684696,56.93201154143544,55.00305141628547,93.25700362489387,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.52710554467068,74.27107412307697,1.3685957178519208,52.840152640442206,4.510283685639365,False,True,True,False,True,17.567132571614223,87.2939,60.90219999999999,0.0,0.0,0.0,0.0,0,0.9318228772123134,0.7973280077129674,False,False,False,False,0.3058193603408461,0.2881059702275068,False,False,False,False,1905434.0,1555755.757924767,False,False,False,False,37903.195516949796,False,False,False,False
2025-01-06 17:00:00+00:00,99.16,99.49,98.25,98.75,29172.0,,,,,,83.53849547411208,78.6600166869397,60.68199074062454,57.349205891348426,55.59723343766954,53.93970786835561,,,72.49396441769974,57.06418269529363,55.132088011153066,93.64336649105792,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.40067973404573,74.51863706600696,1.4774608935074687,56.74121182790586,1.1082819600379281,False,True,True,False,True,18.737750348287808,87.86219999999999,61.166349999999994,0.0,0.0,0.0,0.0,0,0.9378424008544949,0.7978844364814113,False,False,False,False,0.3428282531299205,0.31546711167871366,False,False,False,False,1934606.0,1561629.4050887239,False,False,False,False,37767.82814459399,False,False,False,False
2025-01-07 17:00:00+00:00,99.18,100.87,97.57,98.065,37200.0,,,,,,83.75842055215935,78.89534761021113,60.859312597482,57.517096052066194,55.76163594478055,54.100535033083055,,,72.7404964732608,57.231541927289086,55.29555545774369,94.00864027391053,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.243442031664213,74.78648751672779,1.433102198283723,58.376587633724085,2.6426550870754184,False,True,True,False,True,18.02521429166116,88.425,61.42207500000001,0.0,0.0,0.0,0.0,0,0.939317428419299,0.7917761632400679,False,False,False,False,0.34282825313768195,0.3291476824081978,False,False,False,False,1897406.0,1566835.2437695188,False,False,False,False,37759.0246074685,False,False,False,False
2025-01-08 17:00:00+00:00,100.875,103.39,99.28,102.53,51460.0,,,,,,84.10894906513882,79.25800678325729,61.12042315084612,57.7632517824025,56.0021742433694,54.335414320365636,,,73.11106745282866,57.47683236478377,55.53459944202453,94.67850777911053,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.157785272986132,75.21057335931296,1.690790301958142,62.631812949957954,6.637073459132175,False,True,True,False,True,20.0,89.0799,61.688275000000004,0.0,0.0,0.0,0.0,0,0.940974512490064,0.7831616689498876,False,False,False,False,0.3428282531826594,0.3359879677954286,False,False,False,False,1948866.0,1572758.2012304566,False,False,False,False,37971.442830608525,False,False,False,False
2025-01-09 17:00:00+00:00,102.53,102.53,102.53,102.53,0.0,,,,,,84.10894906513882,79.25800678325729,61.12042315084612,57.7632517824025,56.0021742433694,54.335414320365636,,,73.11106745282866,57.47683236478377,55.53459944202453,94.67850777911053,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.072950354807535,75.21057335931296,1.6997144915908737,65.4686298274472,9.26308178423217,False,False,True,False,True,20.0,89.7624,61.960575,0.0,0.0,0.0,0.0,0,0.951567582295942,0.7913182677406718,False,False,False,False,0.3428282532066996,0.3394081105010641,False,False,False,False,1948866.0,1578589.3298935504,False,False,False,False,37382.73829059909,False,False,False,False
2025-01-10 17:00:00+00:00,102.84,104.895,102.84,103.56,73447.0,,,,,,84.64122217662725,79.80113456915402,61.505727015494806,58.125886721883695,56.35621786449853,54.680863415912604,,,73.66025406246004,57.83813753873894,55.88636428778404,95.62219012568534,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.957116818026485,75.81519198266682,1.7387105912510676,68.00825108373705,11.662045363092524,True,False,True,False,True,20.0,90.4293,62.232000000000006,0.0,0.0,0.0,0.0,0,0.9476657138968289,0.7868687899823057,False,False,False,False,0.34282825323251814,0.3411181818667911,False,False,False,False,2022313.0,1585468.7666393868,False,False,False,False,37941.874131054916,False,False,False,False
2025-01-13 17:00:00+00:00,99.36,100.46,99.02,100.36,31429.0,,,,,,84.81654449116532,79.99038985230516,61.6537789802681,58.266485455505865,56.49404642896848,54.815830223039875,,,73.86024245799297,57.978316420402194,56.02344685744124,95.76687069243663,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.751524777615003,75.98600954091275,1.5474051435151162,65.05598514252915,11.662045363092524,False,False,True,False,False,18.017148978838108,90.98949999999999,62.486599999999996,0.0,0.0,0.0,0.0,0,0.951063829787234,0.7892930679478379,False,False,False,False,0.294742180343612,0.31793018110520155,False,False,False,False,1990884.0,1591754.2741333498,False,False,False,False,37840.899338325384,False,False,False,False
2025-01-14 17:00:00+00:00,102.12,104.03,101.62,103.09,59925.0,,,,,,85.20334497117202,80.39376287662797,61.954555994576864,58.55085466079237,56.772218456495324,55.08772117790745,,,74.27566363425444,58.26173415131678,56.29996442968221,96.25145301864362,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.52055880594021,76.38503914515564,1.7206185156570215,65.19415774151095,11.662045363092524,False,False,True,False,False,19.700175356824207,91.5384,62.766949999999994,0.0,0.0,0.0,0.0,0,0.9625614586178642,0.7741737230264955,False,False,False,False,0.330546134821531,0.3242381579633663,False,False,False,False,2050809.0,1598871.401666166,False,False,False,False,38183.28849587073,False,False,False,False
2025-01-15 17:00:00+00:00,107.695,108.2,106.97,107.48,92642.0,,,,,,85.91813634355837,81.11296198893349,62.462685436945556,59.02863105278964,57.23832334900377,55.542227949029744,,,74.99529475388798,58.737695078966816,56.762980600589806,97.3605462903565,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.362658362241687,77.13695417613845,1.975116878107414,67.8030139700247,11.662045363092524,True,False,True,False,False,20.0,92.07,63.073975,0.0,0.0,0.0,0.0,0,0.9626731290284583,0.773043200215412,False,False,False,False,0.34282825329881056,0.33353320563108846,False,False,False,False,2143451.0,1607314.4962139775,False,False,False,False,39027.60960446188,False,False,False,False
2025-01-16 17:00:00+00:00,113.06,113.41,110.46,110.74,55639.0,,,,,,86.40100442942898,81.58929389480882,62.78895647504452,59.33433250194386,57.53602432476583,55.8320661756324,,,75.46384060260543,59.04214310046414,57.05857436794556,98.14996448293384,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.271297069049853,77.64016361044064,2.1674541618761634,70.93130615741127,14.70661335366934,True,False,True,False,True,20.0,92.5783,63.397600000000004,0.0,0.0,0.0,0.0,0,0.965425311718634,0.7654286234703847,False,False,False,False,0.3428282533675283,0.3381807294993084,False,False,False,False,2199090.0,1616489.3102261638,False,False,False,False,39285.15054082682,False,False,False,False
2025-01-17 17:00:00+00:00,112.74,114.18,112.445,113.16,47789.0,,,,,,86.82892690587184,82.00956108436759,63.07554545751589,59.60265864808314,57.797214617920346,56.086262134033966,,,75.87558324156625,59.3093492343746,57.31788703733491,98.83412467995896,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.26338971980792,78.07939833365216,2.2983493385366627,73.88562307869846,17.6124302156404,True,False,True,False,True,20.0,93.12370000000001,63.739525,0.0,0.0,0.0,0.0,0,0.9646131309972515,0.7626940105666835,False,False,False,False,0.3428282533875594,0.34050449144343387,False,False,False,False,2246879.0,1626262.7937885488,False,False,False,False,39416.99316810082,False,False,False,False
2025-01-20 17:00:00+00:00,113.16,113.16,113.16,113.16,0.0,,,,,,86.82892690587184,82.00956108436759,63.07554545751589,59.60265864808314,57.797214617920346,56.086262134033966,,,75.87558324156625,59.3093492343746,57.31788703733491,98.83412467995896,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.227373151042181,78.07939833365216,2.303785512995514,75.85516769288992,19.604908044972717,True,False,True,False,True,20.0,93.69449999999999,64.08355,0.0,0.0,0.0,0.0,0,0.9699204119850189,0.7600153825575172,False,False,False,False,0.3412616146964457,0.3408830530699398,False,False,False,False,2246879.0,1635884.7504739976,False,False,False,False,38805.87699495196,False,False,False,False
2025-01-21 17:00:00+00:00,117.49,118.8,117.29,118.2,59183.0,,,,,,87.43389001910819,82.59298907306838,63.4597461221236,59.96089242737884,58.145207802438605,56.42432101211031,,,76.43758509221514,59.66596526280082,57.66319777344701,99.8620350813222,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.321800370537195,78.69867553987586,2.5781124609926755,78.72708479490619,22.45432108039421,True,False,True,False,True,20.0,94.3776,64.445975,0.0,0.0,0.0,0.0,0,0.9772949016884129,0.7552545848423211,False,False,False,False,0.3428282534509018,0.3418556532604208,False,False,False,False,2306062.0,1646275.095427889,False,False,False,False,39121.80138262713,False,False,False,False
2025-01-22 17:00:00+00:00,123.49,124.63,121.86,123.15,58590.0,,,,,,88.10632872652153,83.23288506615543,63.86997602142987,60.34207569132976,58.51484699678414,56.782847898446,,,77.04595829561417,60.04531604479605,58.02982302370514,101.0334095711181,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.579280115554697,79.38055087052959,2.809465444155538,81.69587728471913,25.362742267185666,True,False,True,False,True,20.0,95.1992,64.83857499999999,0.0,0.0,0.0,0.0,0,0.9804772234273322,0.7521569650808148,False,False,False,False,0.3428282535120703,0.3423419533862455,False,False,False,False,2364652.0,1657412.7218553633,False,False,False,False,39423.63391933058,False,False,False,False
2025-01-23 17:00:00+00:00,122.075,123.47,121.47,122.8,48278.0,,,,,,88.63205345757089,83.73708568012934,64.200232587305,60.649604750113255,58.81333658352252,57.07260415066567,,,77.52877436527723,60.351413082759,58.32594802179866,101.87739481634247,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.848588904134376,79.90237769624497,2.7067155671231053,83.20940496345487,26.93960494481543,True,False,True,False,True,20.0,96.04540000000001,65.2335,0.0,0.0,0.0,0.0,0,0.9835494579170281,0.7533399833205239,False,False,False,False,0.33584351815510977,0.33909273577067767,False,False,False,False,2316374.0,1667629.1757800863,False,False,False,False,39560.910912829335,False,False,False,False
2025-01-24 17:00:00+00:00,124.87,124.87,121.49,121.735,49810.0,,,,,,89.15974833515935,84.24546339728506,64.53778017035992,60.96432364388806,59.11896294508081,57.36942771345082,,,78.01757673792503,60.66469310865679,58.629193127964385,105.91481139911971,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.079677040031328,80.4190151531118,2.569453649101879,82.73093014591063,26.93960494481543,True,False,True,False,True,20.0,96.8375,65.638575,0.0,0.0,0.0,0.0,0,0.9872691207075965,0.746959547346514,False,False,False,False,0.342241206844479,0.34066697130757834,False,False,False,False,2266564.0,1676914.9870083018,False,False,False,False,39719.81151883198,False,False,False,False
2025-01-27 17:00:00+00:00,91.89,94.86,86.155,87.45,362198.0,,,,,,89.19301285353367,84.69980759200259,65.54251715042145,61.97893682110098,60.139916803021585,58.392157081347236,,,78.85435918485504,61.68073291010773,59.65126139870162,98.27697029219138,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.812587962793438,81.75027012643095,0.3604552200424342,64.63796854127413,22.07670645037834,False,False,True,False,False,1.4878692444534671,96.9086,65.86122499999999,0.0,0.0,0.0,0.0,0,0.9605317516525025,0.7851304296506136,False,False,False,False,0.06657713973540173,0.20362205552149004,False,False,False,False,1904366.0,1680441.3593027466,False,False,False,False,44719.47335574931,False,False,False,False
2025-01-28 17:00:00+00:00,90.1,95.1,90.08,94.425,160003.0,,,,,,89.36461141354899,85.01327791410755,66.02594905344812,62.46196410399263,60.62372809899278,58.875008586577934,,,79.30227696928011,62.164050201094575,60.135063494964655,97.85063435938503,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.494902481167792,82.00879896343415,0.8013087563252667,55.673048481598045,14.614675637904455,False,True,False,False,False,5.2830418903192005,97.0668,66.1146,0.0,0.0,0.0,0.0,0,0.970947656318194,0.7779539701475167,False,False,False,False,0.08343513577604453,0.1435285956487673,False,False,False,False,2064369.0,1686393.7258251847,False,False,False,False,46506.81485410978,False,False,False,False
2025-01-29 17:00:00+00:00,99.27,101.16,98.335,100.47,135658.0,,,,,,89.73668271057811,85.46721926892036,66.52188253170003,62.94780630122801,61.106140213659685,59.35290939396223,,,79.83570625265844,62.64946354501124,60.61642759356189,98.25006039172426,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.131578166860807,82.51238783559552,1.1867639955581686,52.028648522227144,11.938899706427804,False,True,False,False,False,8.327066153347289,97.33660000000002,66.3964,0.0,0.0,0.0,0.0,0,0.9890775120999784,0.7676370728888244,False,False,False,False,0.1417992859679662,0.14266394080836675,False,False,False,False,2200027.0,1694357.0324015385,False,False,False,False,47889.003771100324,False,False,False,False
2025-01-30 17:00:00+00:00,115.795,116.7,113.39,114.16,178732.0,,,,,,90.83996486445267,86.59180614463114,67.43222843741192,63.81660313838265,61.95851981767067,60.188509140055785,,,80.98293333290435,63.515743662992456,61.464389970954024,100.36528525127063,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.946314317740127,83.87040546060338,2.026559451077862,53.69921856534976,11.938899706427804,False,True,True,False,False,14.437787499670577,97.78880000000001,66.75085,0.0,0.0,0.0,0.0,0,0.9953586322512714,0.7670033390138133,False,False,False,False,0.2703967377968896,0.20653033930262818,False,False,False,False,2378759.0,1704967.9156201193,False,False,False,False,49917.57735604451,False,False,False,False
2025-01-31 17:00:00+00:00,128.865,128.93,123.0,123.53,149748.0,,,,,,92.0628268143169,87.79390352368186,68.33086675087877,64.6665451948969,62.788771230785954,60.99927267722817,,,82.1663609566618,64.36260482393995,62.2894205023458,102.64417664632762,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.94898198136843,85.28235240139873,2.558545300694789,56.90818029986323,11.938899706427804,False,True,True,False,True,18.081202936254726,98.477,67.1513,0.0,0.0,0.0,0.0,0,0.9954107633608156,0.7539422076362763,False,False,False,False,0.34282825354107466,0.2746792964218514,False,False,False,False,2528507.0,1717735.9634399626,False,False,False,False,51465.335846648464,False,False,False,False
2025-02-03 17:00:00+00:00,124.12,124.295,120.88,121.095,131331.0,,,,,,92.97288394281144,88.70659148539785,69.05500098650528,65.35601963897403,63.464267091815955,61.66068131056375,,,83.08291914399516,65.04991527935763,62.96117632004841,104.0607930833797,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.792477229814931,86.28988522325106,2.3528929087413157,58.18156730375196,11.938899706427804,False,True,True,False,True,16.619602501576423,99.1859,67.53672499999999,0.0,0.0,0.0,0.0,0,0.9930583313347725,0.7648093372771605,False,False,False,False,0.31357477446275134,0.29412703544230134,False,False,False,False,2397176.0,1728269.9174951569,False,False,False,False,52703.563197863215,False,False,False,False
2025-02-04 17:00:00+00:00,128.75,133.085,128.15,132.23,115353.0,,,,,,93.96295398593175,89.67613245020523,69.78112699963921,66.04269829127452,64.13480957742436,62.31531011603953,,,84.033117329978,65.7340622321133,63.62744395681743,105.66873236534653,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.911073683856705,87.36505987979668,3.0088336407844194,61.31167800188972,11.938899706427804,False,True,True,False,True,20.0,100.09729999999999,67.9812,0.0,0.0,0.0,0.0,0,0.9928879198463376,0.7545683434563671,False,False,False,False,0.34282825358659347,0.3184776445144474,False,False,False,False,2512529.0,1740428.9730378676,False,False,False,False,53674.872295570756,False,False,False,False
2025-02-05 17:00:00+00:00,140.145,144.25,138.25,143.7,337923.0,,,,,,97.35902342600123,92.96176119239003,72.17517881807203,68.2979522595104,66.3325554595284,64.45697073195014,,,87.20957389860195,67.98022952428451,65.8100241726051,115.36916301941025,"rgba(38, 166, 154, 1.0)",1.0,157.315,15.454557706414613,95.11310559627805,3.1438553808340517,65.21453988029268,5.315240466024534,True,False,True,False,True,20.0,101.30849999999998,68.48235000000001,0.0,0.0,0.0,0.0,0,1.0007077140835106,0.7461075725406935,False,False,False,False,0.3428282536747178,0.3306529490945826,False,False,False,False,2850452.0,1757638.6323706137,False,False,False,False,58081.82001191849,False,False,False,False
2025-02-06 17:00:00+00:00,131.55,135.47,130.55,133.29,173241.0,,,,,,98.60754754665548,94.21216303203515,73.1924132172844,69.26876127582314,67.28414120288453,65.38920442880006,,,88.46222938406716,68.94805564100702,66.7564581770213,116.32458741031635,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.79702171924178,96.12619812479898,2.35258281818611,64.25237400762367,5.315240466024534,False,False,True,False,True,18.4524662329193,102.3115,68.9289,0.0,0.0,0.0,0.0,0,0.9736686971900179,0.7557722538809196,False,False,False,False,0.2829299477636067,0.30679144842909467,False,False,False,False,2677211.0,1771895.568302852,False,False,False,False,59867.233655144555,False,False,False,False
2025-02-07 17:00:00+00:00,130.87,131.665,128.87,129.66,106316.0,,,,,,99.26770947771017,94.8846795625369,73.76921532371776,69.82258689138051,67.82846192054865,65.92375963989683,,,89.1476132010677,69.50042410175894,67.29820497155126,116.74428738099915,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.008720507250963,96.65804323369673,2.0614987157378013,62.48233423158662,5.315240466024534,False,False,True,False,True,16.55052190973211,103.19810000000001,69.3531,0.0,0.0,0.0,0.0,0,0.9653587580980323,0.7642097543087643,False,False,False,False,0.2634436749587432,0.28511756169391894,False,False,False,False,2570895.0,1784283.15639118,False,False,False,False,60587.3695674679,False,False,False,False
