date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_588,Gap_Up_aVWAP_528,Gap_Down_aVWAP_870,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_669,Gap_Down_aVWAP_606,Gap_Down_aVWAP_516,Gap_Down_aVWAP_504,Gap_Down_aVWAP_480,Gap_Down_aVWAP_414,aVWAP_OB_bull_834,aVWAP_OB_bear_721,aVWAP_OB_bear_595,aVWAP_OB_bear_384,aVWAP_OB_bear_257,aVWAP_OB_bear_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 16:00:00+00:00,13.725,13.935,13.69,13.695,2319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.135907339373906,,0.0,0.0,0.0,0.0,35.96216605081774,-8.354469022159762,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-42857.0,-14039.527161972856,False,False,False,False,5331.549137826794,False,False,False,False
2025-02-06 17:00:00+00:00,13.65,13.97,13.65,13.94,3380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.124937382477327,,0.0,0.0,0.0,0.0,39.072233073077385,-8.354469022159762,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-39477.0,-14433.906585818237,False,False,False,False,5301.292562046534,False,False,False,False
2025-02-06 18:00:00+00:00,13.94,13.94,13.68,13.69,2954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.112925626045305,,0.0,0.0,0.0,0.0,37.8866229489511,-8.354469022159762,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-42431.0,-14867.970049603999,False,False,False,False,5264.900429301626,False,False,False,False
2025-02-06 19:00:00+00:00,13.69,13.7,13.565,13.605,5273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.084291476187461,,0.0,0.0,0.0,0.0,36.19329290335702,-8.354469022159762,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-47704.0,-15377.05578526905,False,False,False,False,5265.026004041136,False,False,False,False
2025-02-06 20:00:00+00:00,13.605,13.685,13.47,13.5,9902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.032870653742279,,0.0,0.0,0.0,0.0,34.01639437223374,-10.034450292435125,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57606.0,-16031.768098675731,False,False,False,False,5336.9170737459235,False,False,False,False
2025-02-07 15:00:00+00:00,13.33,13.33,13.18,13.23,5668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.990969729087773,,0.0,0.0,0.0,0.0,30.418935268517053,-13.537768457686596,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-63274.0,-16764.205802572233,False,False,False,False,5342.050142370018,False,False,False,False
2025-02-07 16:00:00+00:00,13.23,13.27,13.06,13.07,4763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.954467137541613,,0.0,0.0,0.0,0.0,27.042015233947986,-16.758478139132876,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-68037.0,-17559.132844392818,False,False,False,False,5333.072620782886,False,False,False,False
2025-02-07 17:00:00+00:00,13.07,13.21,13.04,13.175,1940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.741003505388475,,0.0,0.0,0.0,0.0,27.05886416731734,-16.887949951504773,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-66097.0,-18311.657916572774,False,False,False,False,5280.466843716485,False,False,False,False
2025-02-07 18:00:00+00:00,13.175,13.27,13.17,13.21,1632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.742097446225953,,0.0,0.0,0.0,0.0,27.823910137854163,-16.887949951504773,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-64465.0,-19027.213607788697,False,False,False,False,5223.901466294523,False,False,False,False
2025-02-07 19:00:00+00:00,13.21,13.21,13.135,13.195,1104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.737139807514511,,0.0,0.0,0.0,0.0,28.189766362801798,-16.887949951504773,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-65569.0,-19748.79169138887,False,False,False,False,5160.027024956623,False,False,False,False
2025-02-07 20:00:00+00:00,13.195,13.45,13.16,13.44,5813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.741908616271768,,0.0,0.0,0.0,0.0,33.48175123378068,-22.031844017145986,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-59756.0,-20369.05848687121,False,False,False,False,5170.1506369727995,False,False,False,False
2025-02-10 15:00:00+00:00,13.31,13.31,13.06,13.27,3102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.7263853770832,,0.0,0.0,0.0,0.0,34.91511549740549,-20.57297167688637,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-62858.0,-21027.801766144526,False,False,False,False,5138.0862860119805,False,False,False,False
2025-02-10 16:00:00+00:00,13.26,13.55,13.26,13.495,2706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.727306766496945,,0.0,0.0,0.0,0.0,39.50304149737721,-16.20798962089387,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-60152.0,-21634.378482948487,False,False,False,False,5100.379521887763,False,False,False,False
2025-02-10 17:00:00+00:00,13.495,13.52,13.41,13.465,2048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5883655632649107,13.727963285194141,-0.4469386069009998,0.0,0.0,0.0,0.0,42.14628391355771,-13.743314325747278,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-62200.0,-22263.302847553936,False,False,False,False,5053.0558083701235,False,False,False,False
2025-02-10 18:00:00+00:00,13.465,13.62,13.465,13.51,1216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5958613872309502,13.729448148427053,-0.36828724453326195,0.0,0.0,0.0,0.0,44.634036159053714,-11.38303633269038,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-60984.0,-22863.62373363837,False,False,False,False,4993.566571031052,False,False,False,False
2025-02-10 19:00:00+00:00,13.51,13.52,13.42,13.475,1405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6038331238359163,13.729205073945154,-0.4209856397580328,0.0,0.0,0.0,0.0,45.71431866662584,-10.251682697766725,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-62389.0,-23476.420264899793,False,False,False,False,4937.929880007315,False,False,False,False
2025-02-10 20:00:00+00:00,13.475,13.585,13.44,13.57,4638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.609537004914681,13.731141858653412,-0.2643676386406888,0.0,0.0,0.0,0.0,48.11070064289595,-7.82361334304295,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-57751.0,-24007.80909800212,False,False,False,False,4933.279804348286,False,False,False,False
2025-02-11 15:00:00+00:00,13.555,13.68,13.545,13.615,1284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6144391935110601,13.732769817239427,-0.19167041829877565,0.0,0.0,0.0,0.0,50.47589013326335,-5.437290320064385,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-56467.0,-24511.052367800534,False,False,False,False,4876.701822885522,False,False,False,False
2025-02-11 16:00:00+00:00,13.63,13.64,13.42,13.44,1676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6219995872076491,13.731819173977765,-0.4691629704897931,0.0,0.0,0.0,0.0,48.809853240839516,-5.437290320064385,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-58143.0,-25032.477912485796,False,False,False,False,4827.0785388097775,False,False,False,False
2025-02-11 17:00:00+00:00,13.445,13.53,13.38,13.505,4000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6267395108132355,13.727589481858319,-0.3551546982724823,0.0,0.0,0.0,0.0,48.945627973833226,-5.437290320064385,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-54143.0,-25483.803836323226,False,False,False,False,4814.255615727456,False,False,False,False
2025-02-11 18:00:00+00:00,13.53,13.625,13.525,13.575,2208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6292998254173202,13.727995264362503,-0.24311982648500702,0.0,0.0,0.0,0.0,50.334803438260565,-4.963825691300023,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-51935.0,-25893.899900876353,False,False,False,False,4773.848551917728,False,False,False,False
2025-02-11 19:00:00+00:00,13.575,13.575,13.445,13.455,2160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6310452361678119,13.725979441463025,-0.42941365520579594,0.0,0.0,0.0,0.0,48.97905240239329,-4.963825691300023,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-54095.0,-26331.126259002303,False,False,False,False,4733.323768167065,False,False,False,False
2025-02-11 20:00:00+00:00,13.465,13.545,13.395,13.475,4452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6326567604764658,13.720718289899207,-0.3883911549671134,0.0,0.0,0.0,0.0,48.49784401535052,-4.963825691300023,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-49643.0,-26692.55065808754,False,False,False,False,4728.962159358273,False,False,False,False
2025-02-12 15:00:00+00:00,13.25,13.53,13.25,13.42,2259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6350088174176779,13.65307753997511,-0.36704614736365565,0.0,0.0,0.0,0.0,47.09903062570482,-4.963825691300023,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-51902.0,-27083.394833931146,False,False,False,False,4690.668172391478,False,False,False,False
2025-02-12 16:00:00+00:00,13.43,13.515,13.345,13.5,2401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6359267763389622,13.656032985983568,-0.24536313265790127,0.0,0.0,0.0,0.0,48.02637381380466,-4.963825691300023,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-49501.0,-27430.954603947717,False,False,False,False,4655.169441036572,False,False,False,False
2025-02-12 17:00:00+00:00,13.5,13.7,13.475,13.63,4195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6336548496369835,13.6730338687628,-0.06791373693021305,0.0,0.0,0.0,0.0,51.2305266175354,-3.0172798141439117,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-45306.0,-27708.087090708217,False,False,False,False,4648.03503109802,False,False,False,False
2025-02-12 18:00:00+00:00,13.63,13.68,13.58,13.66,903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6310025128089197,13.675761094727118,-0.024977863649000776,0.0,0.0,0.0,0.0,53.91213706421681,-0.4293829031439671,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-44403.0,-27966.922949767006,False,False,False,False,4589.9724724763455,False,False,False,False
2025-02-12 19:00:00+00:00,13.665,13.74,13.615,13.73,2279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6196527871127316,13.683958803589698,0.07430160465319731,0.0,0.0,0.0,0.0,56.94976482364262,2.4181662161975552,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-42124.0,-28186.41251643728,False,False,False,False,4554.143441895317,False,False,False,False
2025-02-12 20:00:00+00:00,13.74,13.875,13.725,13.785,8912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6084709235985436,13.715336208894389,0.11448992614735722,0.0,0.0,0.0,0.0,59.90244378376697,5.1351908949533325,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-33212.0,-28264.32860145376,False,False,False,False,4621.707109462832,False,False,False,False
2025-02-13 15:00:00+00:00,13.695,13.975,13.58,13.91,5828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6039372469041779,13.729119539413574,0.2995020782600033,0.0,0.0,0.0,0.0,63.71016077020356,8.602007558222923,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27384.0,-28250.680096004864,False,False,False,False,4640.409324819998,False,False,False,False
2025-02-13 16:00:00+00:00,13.88,13.88,13.665,13.68,2084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5982304084728738,13.730911540067172,-0.08510356435597506,0.0,0.0,0.0,0.0,60.295288199984334,8.602007558222923,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-29468.0,-28269.55327281099,False,False,False,False,4600.775071722013,False,False,False,False
2025-02-13 17:00:00+00:00,13.71,13.78,13.665,13.715,6379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5886885868201048,13.733856933744988,-0.03203210350458322,0.0,0.0,0.0,0.0,58.656315172938804,8.602007558222923,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23089.0,-28189.23461741857,False,False,False,False,4628.344450455005,False,False,False,False
2025-02-13 18:00:00+00:00,13.715,13.77,13.64,13.755,3315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5782722947252847,13.735150968218232,0.034324715126112904,0.0,0.0,0.0,0.0,58.310292243069426,13.866283182227896,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19774.0,-28058.76586366014,False,False,False,False,4607.982520990586,False,False,False,False
2025-02-13 19:00:00+00:00,13.755,13.835,13.73,13.795,4336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5670260015964755,13.739446841699095,0.09797285864227266,0.0,0.0,0.0,0.0,58.8347565583413,13.866283182227896,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15438.0,-27863.09507507626,False,False,False,False,4603.765737719414,False,False,False,False
2025-02-13 20:00:00+00:00,13.79,13.935,13.765,13.9,11777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5529641012735791,13.756666035360903,0.25921025308690543,0.0,0.0,0.0,0.0,61.007460711808804,13.866283182227896,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3661.0,-27487.868794842518,False,False,False,False,4714.978672018337,False,False,False,False
2025-02-14 15:00:00+00:00,14.315,14.73,14.315,14.705,10384.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.583333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5455505773367233,13.951688459034237,1.3808280519897718,0.0,0.0,0.0,0.0,68.69720026820693,13.027068410176888,True,False,True,False,True,11.25365580796575,0,,,False,False,False,False,,,False,False,False,False,6723.0,-26957.46772825581,False,False,False,False,4802.870475552936,False,False,False,False
2025-02-14 16:00:00+00:00,14.715,14.715,14.585,14.595,11691.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.608930841827107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5309644038899386,14.0108788698588,1.1001135403085902,0.0,0.0,0.0,0.0,71.67402430954134,15.63030875478708,True,False,True,False,True,9.341415935690883,0,,,False,False,False,False,,,False,False,False,False,-4968.0,-26616.545747972774,False,False,False,False,4909.663181358317,False,False,False,False
2025-02-14 17:00:00+00:00,14.595,14.69,14.47,14.47,4676.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.597464580763337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5149964313704747,14.025692612986461,0.862738768560353,0.0,0.0,0.0,0.0,71.34780320146729,15.63030875478708,True,False,True,False,True,7.227568884650989,0,,,False,False,False,False,,,False,False,False,False,-9644.0,-26353.405503818158,False,False,False,False,4906.0404963760175,False,False,False,False
2025-02-14 18:00:00+00:00,14.47,14.56,14.41,14.47,2957.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.585772687491586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5055931580247512,14.03268215668029,0.8649599710332755,0.0,0.0,0.0,0.0,71.13032246275125,15.63030875478708,True,False,True,False,True,7.227568884650989,0,,,False,False,False,False,,,False,False,False,False,-9644.0,-26094.344953371365,False,False,False,False,4875.822814261661,False,False,False,False
2025-02-14 19:00:00+00:00,14.48,14.52,14.39,14.49,4364.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.570517384753854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49861920150362016,14.042314103814434,0.8978512958095862,0.0,0.0,0.0,0.0,71.15884277364346,15.64848794262005,True,False,True,False,True,7.509370826068082,0,,,False,False,False,False,,,False,False,False,False,-5280.0,-25771.641930838476,False,False,False,False,4867.887576831247,False,False,False,False
2025-02-14 20:00:00+00:00,14.49,14.61,14.365,14.435,18262.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.53544174596502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4904986155861111,14.080375323745654,0.7229881287852256,0.0,0.0,0.0,0.0,69.9413084399373,15.64848794262005,True,False,True,False,True,6.557752529381613,0,,,False,False,False,False,,,False,False,False,False,-23542.0,-25737.07383888749,False,False,False,False,5075.548234554794,False,False,False,False
2025-02-17 15:00:00+00:00,14.435,14.435,14.435,14.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.53544174596502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4853421473558625,14.080375323745654,0.7306694425496253,0.0,0.0,0.0,0.0,69.12961888413321,15.64848794262005,True,False,True,False,False,6.557752529381613,0,,,False,False,False,False,,,False,False,False,False,-23542.0,-25703.041686346598,False,False,False,False,4996.857564251619,False,False,False,False
2025-02-17 16:00:00+00:00,14.435,14.435,14.435,14.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.53544174596502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4808435530632831,14.080375323745654,0.7375053153882558,0.0,0.0,0.0,0.0,68.58849251359715,15.64848794262005,True,False,True,False,False,6.557752529381624,0,,,False,False,False,False,,,False,False,False,False,-23542.0,-25669.537164077658,False,False,False,False,4919.386904340741,False,False,False,False
2025-02-17 17:00:00+00:00,14.435,14.435,14.435,14.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.53544174596502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4787731317771618,14.080375323745654,0.7406946061029197,0.0,0.0,0.0,0.0,68.22774159990644,15.64848794262005,True,False,True,False,False,6.557752529381624,0,,,False,False,False,False,,,False,False,False,False,-23542.0,-25636.552091766374,False,False,False,False,4843.117339932358,False,False,False,False
2025-02-17 18:00:00+00:00,14.435,14.435,14.435,14.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.53544174596502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47140309064947133,14.080375323745654,0.7522748223092156,0.0,0.0,0.0,0.0,67.9872409907793,15.64848794262005,True,False,True,False,False,6.557752529381624,0,,,False,False,False,False,,,False,False,False,False,-23542.0,-25604.078415925036,False,False,False,False,4768.030249390771,False,False,False,False
2025-02-17 19:00:00+00:00,14.435,14.435,14.435,14.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.53544174596502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46334344081269124,14.080375323745654,0.7653603030019039,0.0,0.0,0.0,0.0,67.8269072513612,15.64848794262005,True,False,True,False,False,6.557752529381624,0,,,False,False,False,False,,,False,False,False,False,-23542.0,-25572.108207926198,False,False,False,False,4694.107299787814,False,False,False,False
2025-02-17 20:00:00+00:00,14.435,14.435,14.435,14.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.53544174596502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45341745377454,14.080375323745654,0.7821151861319432,0.0,0.0,0.0,0.0,67.72001809174914,15.64848794262005,True,False,True,False,False,6.557752529381634,0,,,False,False,False,False,,,False,False,False,False,-23542.0,-25540.633662066877,False,False,False,False,4621.330442426762,False,False,False,False
2025-02-18 15:00:00+00:00,12.01,12.035,11.525,11.76,24679.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.65031750050857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5067515072400767,13.71480554894893,-3.857522910184119,0.0,0.0,0.0,0.0,48.466506263649165,3.0381917333676185,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-48221.0,-25892.267248701497,False,False,False,False,4932.302063474409,False,False,False,False
2025-02-18 16:00:00+00:00,11.77,11.81,11.21,11.235,14139.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.304104316599378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5814906132805003,13.537995372787591,-3.9605030935841943,0.0,0.0,0.0,0.0,35.10495520702697,-8.163781509557708,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-62360.0,-26457.658454147982,False,False,False,False,5075.041566366278,False,False,False,False
2025-02-18 17:00:00+00:00,11.235,11.42,11.025,11.035,22326.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.88226684173731,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6562684712115194,13.290484221081492,-3.436831601734125,0.0,0.0,0.0,0.0,26.019637456943865,-15.22768821520311,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-84686.0,-27360.42343935499,False,False,False,False,5342.498286267575,False,False,False,False
2025-02-18 18:00:00+00:00,11.03,11.13,10.705,10.88,32514.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.441908095420752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7302687830487441,12.69037678094582,-2.4790554148950665,0.0,0.0,0.0,0.0,19.825359464734753,-19.858942312865302,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-117200.0,-28753.285091458012,False,False,False,False,5763.761878728543,False,False,False,False
2025-02-18 19:00:00+00:00,10.88,11.73,10.88,11.57,17854.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.327646814691843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7670639178413049,12.630078024449341,-1.381994381162714,0.0,0.0,0.0,0.0,22.120858465449963,-19.858942312865302,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-99346.0,-29847.745787714477,False,False,False,False,5951.207430996317,False,False,False,False
2025-02-18 20:00:00+00:00,11.555,12.465,11.555,12.405,63610.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.275635888552802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.774451756097512,12.608958962329039,-0.26335915791165043,0.0,0.0,0.0,0.0,29.04710544398215,-19.858942312865302,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-35736.0,-29939.036550695648,False,False,False,False,6845.142199508002,False,False,False,False
2025-02-19 15:00:00+00:00,12.44,12.605,12.13,12.525,9394.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.281361691647314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7807968786859765,12.610993445084256,-0.11013548777113005,0.0,0.0,0.0,0.0,34.320868450474705,-28.126706920286306,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-26342.0,-29883.26854215773,False,False,False,False,6884.6593747094275,False,False,False,False
