date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Up_aVWAP_410,Gap_Up_aVWAP_402,Gap_Up_aVWAP_396,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_408,Gap_Down_aVWAP_398,aVWAP_OB_bull_363,aVWAP_OB_bull_1,aVWAP_OB_bear_245,aVWAP_OB_bear_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-31 17:00:00+00:00,0.8983,0.8983,0.8779,0.8779,97.0,,,,,,,,,,,,,,,,,,,,,,0.8592479160707134,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9241938164242587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86718274352832,0.6162912852623705,False,True,False,True,True,9.720553620544518,0,,,False,False,False,False,,,False,False,False,False,54716.0,25671.016282218076,False,False,False,False,1828.5194159124585,False,False,False,False
2024-02-01 17:00:00+00:00,0.8779,0.9089,0.8779,0.9089,737.0,,,,,,,,,,,,,,,,,,,,,,0.8594540633662708,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9236236112000655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39237929895666,0.6162912852623705,False,True,False,True,True,11.93094396095675,0,,,False,False,False,False,,,False,False,False,False,55453.0,26132.752463889112,False,False,False,False,1811.5966342704048,False,False,False,False
2024-02-02 17:00:00+00:00,0.8942,0.9098,0.8942,0.9098,327.0,,,,,,,,,,,,,,,,,,,,,,0.8595588407998334,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9234902965346048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47580497306174,0.6162912852623705,False,True,False,True,True,11.994145573154292,0,,,False,False,False,False,,,False,False,False,False,55780.0,26592.399712510985,False,False,False,False,1788.579632188693,False,False,False,False
2024-02-05 17:00:00+00:00,0.9,0.9,0.88,0.8848,1347.0,,,,,,,,,,,,,,,,,,,,,,0.8598306955936905,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9219965112280686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37844756529704,0.6162912852623705,False,True,False,True,True,9.591390982143437,0,,,False,False,False,False,,,False,False,False,False,54433.0,27024.036926270506,False,False,False,False,1781.7334363408063,False,False,False,False
2024-02-06 17:00:00+00:00,0.8575,0.8938,0.8575,0.8903,200.0,,,,,,,,,,,,,,,,,,,,,,0.8598597635545446,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9148688617641222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.139828248899356,0.6162912852623705,False,True,False,True,True,9.994447960412167,0,,,False,False,False,False,,,False,False,False,False,54633.0,27452.082865398093,False,False,False,False,1757.2104373277705,False,False,False,False
2024-02-07 17:00:00+00:00,0.889,0.8958,0.889,0.895,5037.0,,,,,,,,,,,,,,,,,,,,,,0.8610007356929753,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.914302940399776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.430639562029704,0.5409564419437629,False,True,False,True,True,10.341875091221393,0,,,False,False,False,False,,,False,False,False,False,59670.0,27951.58545663223,False,False,False,False,1808.059887911836,False,False,False,False
2024-02-08 17:00:00+00:00,0.895,0.895,0.89,0.89,220.0,,,,,,,,,,,,,,,,,,,,,,0.8610464127736402,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9141911721690251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17211453765121,-0.09842340848300069,False,True,False,True,True,9.849598548808185,0,,,False,False,False,False,,,False,False,False,False,59450.0,28439.932968932502,False,False,False,False,1783.438804378319,False,False,False,False
2024-02-09 17:00:00+00:00,0.9131,0.9225,0.9131,0.9225,376.0,,,,,,,,,,,,,,,,,,,,,,0.8611945016973266,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9145318143631224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.157341797564385,-0.09842340848300069,False,True,False,False,True,12.250341212563832,0,,,False,False,False,False,,,False,False,False,False,59826.0,28926.53865933665,False,False,False,False,1761.6180477212908,False,False,False,False
2024-02-12 17:00:00+00:00,0.936,0.936,0.9199,0.9206,1076.0,,,,,,,,,,,,,,,,,,,,,,0.8616584090949725,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9156000453660234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93921796815904,-2.6682086688768436,False,True,False,False,True,12.058965781386274,0,,,False,False,False,False,,,False,False,False,False,58750.0,29388.917904928327,False,False,False,False,1750.9883105473173,False,False,False,False
2024-02-13 17:00:00+00:00,0.9065,0.9274,0.9065,0.9274,7766.0,,,,,,,,,,,,,,,,,,,,,,0.8645672281063996,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9177656422515253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.789013581244426,-0.8414107055413211,False,True,True,False,True,12.559135267444105,0,,,False,False,False,False,,,False,False,False,False,66516.0,29964.53158082091,False,False,False,False,1844.24430573263,False,False,False,False
2024-02-14 17:00:00+00:00,0.9196,0.9196,0.9021,0.9021,938.0,,,,,,,,,,,,,,,,,,,,,,0.8648249149013447,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9175611532910571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.113809052347186,-0.8414107055413211,False,True,False,False,False,9.99487793733029,0,,,False,False,False,False,,,False,False,False,False,65578.0,30516.67837801748,False,False,False,False,1830.194006418946,False,False,False,False
2024-02-15 17:00:00+00:00,0.8998,0.9226,0.8998,0.9226,1100.0,,,,,,,,,,,,,,,,,,,,,,0.8651721342174354,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9175216810681307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14604864443952,-0.8414107055413211,False,True,True,False,False,11.531702367522396,0,,,False,False,False,False,,,False,False,False,False,66678.0,31077.319023319535,False,False,False,False,1818.873169110125,False,False,False,False
2024-02-16 17:00:00+00:00,0.8645,0.93,0.8645,0.9199,4675.0,,,,,,,,,,,,,,,,,,,,,,0.8663043174378123,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9163217998959733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5096851472599,-0.8414107055413211,False,True,True,False,False,11.257634545055911,0,,,False,False,False,False,,,False,False,False,False,62003.0,31556.786945438613,False,False,False,False,1863.1542052479526,False,False,False,False
2024-02-19 17:00:00+00:00,0.9199,0.9199,0.9199,0.9199,0.0,,,,,,,,,,,,,,,,,,,,,,0.8663043174378123,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9163217998959733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75210948247349,-0.5783693783405397,False,True,True,False,False,11.257634545055911,0,,,False,False,False,False,,,False,False,False,False,62003.0,32028.821256362044,False,False,False,False,1834.268093538682,False,False,False,False
2024-02-20 17:00:00+00:00,1.025,1.04,0.9912,0.9957,1494.0,,,,,,,,,,,,,,,,,,,,,,0.8675950823113803,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.93189764908664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98574262921922,5.289910316322249,False,False,True,False,True,16.65907282910239,0,,,False,False,False,False,,,False,False,False,False,63497.0,32516.699996573483,False,False,False,False,1828.9926192202527,False,False,False,False
2024-02-21 17:00:00+00:00,0.996,1.01,0.9884,0.99,2081.0,,,,,,,,,,,,,,,,,,,,,,0.869194834116798,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.933329953445064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.381648031479116,8.26023226153896,False,False,True,False,True,16.06693672106719,0,,,False,False,False,False,,,False,False,False,False,61416.0,32964.751159417305,False,False,False,False,1832.8997103951324,False,False,False,False
2024-02-22 17:00:00+00:00,0.9479,0.9521,0.9193,0.9196,2600.0,,,,,,,,,,,,,,,,,,,,,,0.8701309618034698,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9292507449547868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5637412356407,12.274464466874733,False,False,True,False,False,9.210710417199245,0,,,False,False,False,False,,,False,False,False,False,58816.0,33365.54571508525,False,False,False,False,1844.7927381409443,False,False,False,False
2024-02-23 17:00:00+00:00,0.8962,0.9072,0.8887,0.9,2500.0,,,,,,,,,,,,,,,,,,,,,,0.8705445047376953,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9253070185940626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94982083637593,8.31066395351516,False,True,False,False,False,7.4472809653247545,0,,,False,False,False,False,,,False,False,False,False,56316.0,33721.3667117506,False,False,False,False,1854.9509902627901,False,False,False,False
2024-02-26 17:00:00+00:00,0.9064,0.9064,0.8924,0.8924,216.0,,,,,,,,,,,,,,,,,,,,,,0.8705777108619963,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9250402426391008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33653431543245,5.260349086959785,False,True,False,False,False,6.76977208626267,0,,,False,False,False,False,,,False,False,False,False,56100.0,34068.322266607174,False,False,False,False,1829.5408973904987,False,False,False,False
2024-02-27 17:00:00+00:00,0.9208,0.9356,0.901,0.903,5479.0,,,,,,,,,,,,,,,,,,,,,,0.8718896558633565,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9223398565176579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9829693048032,4.165489845340751,False,True,False,True,False,7.558508725864439,0,,,False,False,False,False,,,False,False,False,False,61579.0,34494.84440200861,False,False,False,False,1886.121658671266,False,False,False,False
2024-02-28 17:00:00+00:00,0.9301,0.9427,0.9208,0.93,3205.0,,,,,,,,,,,,,,,,,,,,,,0.8729380914539253,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1435556315305817,0.9225325284494341,0.05201796314744456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55193875133265,4.165489845340751,False,True,False,False,False,9.525749655758293,0,,,False,False,False,False,,,False,False,False,False,64784.0,34964.443713605375,False,False,False,False,1906.569384893417,False,False,False,False
2024-02-29 17:00:00+00:00,0.93,0.9552,0.93,0.9543,767.0,,,,,,,,,,,,,,,,,,,,,,0.8732481483516784,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1420134911494977,0.9228062111399511,0.2217661759113816,1.0,0.9543,0.9427,0.0,0.0,0.0,0.0,0.0,52.50020859228994,4.165489845340751,False,True,True,False,True,11.233940541401637,0,,,False,False,False,False,,,False,False,False,False,65551.0,35438.65388858824,False,False,False,False,1888.9016424919687,False,False,False,False
2024-03-01 17:00:00+00:00,0.9543,1.04,0.9543,1.03,2724.0,,,,,,,,,,,,,,,,,,,,,,0.8752370081809665,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14100113858079688,0.9266790027947585,0.7327671126998473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58634383745493,1.8221465288834935,False,False,True,False,True,16.11728357745708,0,,,False,False,False,False,,,False,False,False,False,68275.0,35947.74452597447,False,False,False,False,1901.8489038486823,False,False,False,False
2024-03-04 17:00:00+00:00,1.14,1.185,1.135,1.135,3440.0,,,,,,,,,,,,,,,,,,,,,,0.8802913995297752,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14222150162448832,0.938862107420779,1.3791015446953283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73148951017009,8.258460981874542,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,71715.0,36502.27561859503,False,False,False,False,1925.6962076649818,False,False,False,False
2024-03-05 17:00:00+00:00,1.11,1.145,1.11,1.13,1441.0,,,,,,,,,,,,,,,,,,,,,,0.8821767893250623,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14301292608371816,0.9428654649873327,1.308514832450325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04980380970838,11.990213011967398,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,70274.0,37025.868244663325,False,False,False,False,1918.181537778703,False,False,False,False
2024-03-06 17:00:00+00:00,1.145,1.15,1.11,1.11,2874.0,,,,,,,,,,,,,,,,,,,,,,0.8857781232030151,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14319585462569087,0.9499369785379365,1.1177908877352838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0966545205115,12.879362431154775,True,False,True,False,True,19.59144098725267,0,,,False,False,False,False,,,False,False,False,False,67400.0,37496.78501606389,False,False,False,False,1933.0004286658548,False,False,False,False
2024-03-07 17:00:00+00:00,1.1,1.105,1.08,1.105,7236.0,,,,,,,,,,,,,,,,,,,,,,0.893419992020886,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14295308659055173,0.9622434927250444,0.9986248683376864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.324521095991,13.312205206026505,True,False,True,False,True,19.136661479395357,0,,,False,False,False,False,,,False,False,False,False,60164.0,37848.21470573732,False,False,False,False,2015.2174762834384,False,False,False,False
2024-03-08 17:00:00+00:00,1.11,1.175,1.11,1.175,8707.0,,,,,,,,,,,,,,,,,,,,,,0.9042794918304182,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14428498576469118,0.9793989178226818,1.355657909523008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66629506183085,15.871479178491981,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,68871.0,38329.18812115225,False,False,False,False,2118.96604254261,False,False,False,False
2024-03-11 17:00:00+00:00,1.175,1.19,1.175,1.185,2385.0,,,,,,,,,,,,,,,,,,,,,,0.9074370182180472,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14599566296162234,0.9842098444766935,1.3753158926103717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.48774947524268,17.961780790136586,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,71256.0,38839.68132857624,False,False,False,False,2123.090600022569,False,False,False,False
2024-03-12 17:00:00+00:00,1.13,1.18,1.13,1.18,269.0,,,,,,,,,,,,,,,,,,,,,,0.9077631799566294,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14729181291351998,0.98467631206868,1.3261001006620856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17759391974872,19.055741744465237,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,70987.0,39338.089369993664,False,False,False,False,2094.3450093245447,False,False,False,False
2024-03-13 17:00:00+00:00,1.195,1.215,1.19,1.2,3758.0,,,,,,,,,,,,,,,,,,,,,,0.9129049551457821,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14878431899356329,1.0185324122429307,1.219668772788616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25187034414539,20.566099179720055,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,74745.0,39887.03372084648,False,False,False,False,2120.138109955172,False,False,False,False
2024-03-14 17:00:00+00:00,1.18,1.19,1.16,1.18,2342.0,,,,,,,,,,,,,,,,,,,,,,0.9157496835506189,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1496462368688536,1.0207250114523982,1.0643434267390668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.72954763012238,20.566099179720055,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,72403.0,40391.157229050405,False,False,False,False,2123.577829180673,False,False,False,False
2024-03-15 17:00:00+00:00,1.19,1.2,1.18,1.195,6394.0,,,,,,,,,,,,,,,,,,,,,,0.9236417364891766,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15120874589796737,1.0299121942431437,1.0917874146529478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.32114472935095,20.566099179720055,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,78797.0,40986.59665185582,False,False,False,False,2189.7859248522905,False,False,False,False
2024-03-18 17:00:00+00:00,1.15,1.165,1.105,1.11,6112.0,,,,,,,,,,,,,,,,,,,,,,0.9290450082369932,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15030891014330622,1.0319742780339525,0.5191024397133678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64649392719562,23.712716824381744,True,False,True,False,False,15.192808307075577,0,,,False,False,False,False,,,False,False,False,False,72685.0,41478.044765780534,False,False,False,False,2250.595445397216,False,False,False,False
2024-03-19 17:00:00+00:00,1.135,1.14,1.105,1.115,2097.0,,,,,,,,,,,,,,,,,,,,,,0.9307728579113306,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1489885796094925,1.0327434515961784,0.5520996885762697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83763748488408,19.29435756779563,True,False,True,False,False,15.46493319864621,0,,,False,False,False,False,,,False,False,False,False,74782.0,41994.38515700874,False,False,False,False,2248.214120662375,False,False,False,False
2024-03-20 17:00:00+00:00,1.125,1.18,1.115,1.145,10892.0,,,,,,,,,,,,,,,,,,,,,,0.9404640737046868,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14774317579094076,1.0404903557936092,0.7073737493924855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43258782265419,18.021462267336545,True,False,True,False,False,17.078474278259954,0,,,False,False,False,False,,,False,False,False,False,85674.0,42671.58848790783,False,False,False,False,2382.226304838152,False,False,False,False
2024-03-21 17:00:00+00:00,1.215,1.215,1.18,1.185,34322.0,,,,,,,,,,,,,,,,,,,,,,0.9717999731615674,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14685419409851513,1.070721325733365,0.7781778039650183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53241026370701,18.021462267336545,True,False,True,False,False,19.138316071629344,0,,,False,False,False,False,,,False,False,False,False,119996.0,43870.416573366616,False,False,False,False,2877.4165946856224,False,False,False,False
2024-03-22 17:00:00+00:00,1.185,1.19,1.16,1.18,17400.0,,,,,,,,,,,,,,,,,,,,,,0.9839096613286408,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14538575071757115,1.0795876932527444,0.6906612666761147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82670921745155,18.021462267336545,True,False,True,False,False,18.713228205682615,0,,,False,False,False,False,,,False,False,False,False,102596.0,44780.89073501984,False,False,False,False,3102.5729265509617,False,False,False,False
2024-03-25 17:00:00+00:00,1.265,1.36,1.255,1.335,25780.0,,,,,,,,,,,,,,,,,,,,,,1.0107051721193874,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14770653700454123,1.1090278604209733,1.5298723005880175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0838269227186,11.739864186082876,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,128376.0,46076.938940678454,False,False,False,False,3454.1609431935826,False,False,False,False
2024-03-26 17:00:00+00:00,1.31,1.325,1.285,1.305,3725.0,,,,,,,,,,,,,,,,,,,,,,1.0140900019863877,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14788118737141115,1.1124012233108496,1.3023886277395698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4173086296075,13.130009875393682,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,124651.0,47295.1414377222,False,False,False,False,3458.359998337868,False,False,False,False
2024-03-27 17:00:00+00:00,1.285,1.335,1.275,1.3,19438.0,,,,,,,,,,,,,,,,,,,,,,1.0304668283286098,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1482577021319347,1.127980788636455,1.1602716681151912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93863687792421,13.886962197797281,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,105213.0,48193.092733261394,False,False,False,False,3706.106354952785,False,False,False,False
2024-03-28 17:00:00+00:00,1.375,1.415,1.365,1.39,4658.0,,,,,,,,,,,,,,,,,,,,,,1.035279656883172,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15086883450608765,1.1331339061621337,1.702578896952382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.57435135208715,16.651971619164613,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,109871.0,49149.339357551915,False,False,False,False,3720.8643959612687,False,False,False,False
2024-03-29 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,,,,,,,,,,,,,,,,,1.035279656883172,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15273178777909407,1.1331339061621337,1.6818116095739568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.33149433486244,18.553044259190102,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,109871.0,50090.76045278367,False,False,False,False,3663.1765758688457,False,False,False,False
2024-04-01 17:00:00+00:00,1.42,1.43,1.35,1.37,6956.0,,,,,,,,,,,,,,,,,,,,,,1.0421010276407372,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15360030883977974,1.1402319399834728,1.4958827996641466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88423556587173,18.553044259190102,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,102915.0,50909.74091088004,False,False,False,False,3714.2281018243675,False,False,False,False
2024-04-02 17:00:00+00:00,1.455,1.495,1.45,1.485,27892.0,,,,,,,,,,,,,,,,,,,,,,1.0737635925969464,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15860191598765444,1.1748788763892328,1.9553428574904925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17461872509142,20.843911707352717,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,130807.0,52148.45810606019,False,False,False,False,4089.0772785402687,False,False,False,False
2024-04-03 17:00:00+00:00,1.48,1.52,1.475,1.505,25149.0,,,,,,,,,,,,,,,,,,,,,,1.100038997803728,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1628758674518673,1.202288434398455,1.8585415404832855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.04317000097996,22.847134345107975,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,155956.0,53757.877360229795,False,False,False,False,4415.587708330342,False,False,False,False
2024-04-04 17:00:00+00:00,1.48,1.5,1.45,1.475,11448.0,,,,,,,,,,,,,,,,,,,,,,1.1102736919782934,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16937694958952443,1.2122624527146804,1.551200136276214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.04103970391944,22.847134345107975,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,144508.0,55164.856005807625,False,False,False,False,4524.617356263205,False,False,False,False
2024-04-05 17:00:00+00:00,1.535,1.58,1.53,1.54,10447.0,,,,,,,,,,,,,,,,,,,,,,1.1209605003035878,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17807090112375765,1.2595635071339744,1.5748586158449598,0.0,0.0,0.0,0.0,1.0,0.0,1.58,117.0,77.76553198140314,23.01499743301534,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,154955.0,56711.990021221456,False,False,False,False,4616.437242212613,False,False,False,False
2024-04-08 17:00:00+00:00,1.465,1.505,1.435,1.475,11851.0,,,,,,,,,,,,,,,,,,,,,,1.1303698837849872,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1837321284267296,1.2626842577820532,1.155572212851255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.06483638684561,23.01499743301534,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,143104.0,58051.40102864437,False,False,False,False,4728.601005899238,False,False,False,False
2024-04-09 17:00:00+00:00,1.495,1.52,1.49,1.505,22671.0,,,,,,,,,,,,,,,,,,,,,,1.148659261181372,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19025678407006863,1.2777963772036676,1.1941945928858797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44240243700298,27.195512650166634,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,165775.0,59721.53434602973,False,False,False,False,5006.777734489947,False,False,False,False
2024-04-10 17:00:00+00:00,1.455,1.53,1.455,1.52,7299.0,,,,,,,,,,,,,,,,,,,,,,1.1541218651769563,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1972817789789953,1.2821679811942976,1.2055447798401315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7818012000496,26.400354093147754,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,173074.0,61478.93691430834,False,False,False,False,5042.316064187778,False,False,False,False
2024-04-11 17:00:00+00:00,1.51,1.54,1.5,1.53,1605.0,,,,,,,,,,,,,,,,,,,,,,1.155373931915583,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20368463778220608,1.2832668274442118,1.2113489521954652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63518334946495,25.99753922705571,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,174679.0,63233.976652070996,False,False,False,False,4989.024342262386,False,False,False,False
2024-04-12 17:00:00+00:00,1.51,1.53,1.415,1.425,38431.0,,,,,,,,,,,,,,,,,,,,,,1.178001680684859,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20699452256320983,1.2975940170010243,0.6155041274585894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3402743051749,19.993660762166314,False,False,True,False,False,19.62137316061313,0,,,False,False,False,False,,,False,False,False,False,136248.0,64365.977014054384,False,False,False,False,5507.504585018009,False,False,False,False
