date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_872,Gap_Up_aVWAP_828,Gap_Up_aVWAP_771,Gap_Up_aVWAP_651,Gap_Up_aVWAP_577,Gap_Up_aVWAP_559,Gap_Up_aVWAP_469,Gap_Up_aVWAP_460,Gap_Up_aVWAP_419,Gap_Up_aVWAP_355,Gap_Down_aVWAP_899,Gap_Down_aVWAP_817,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_797,Gap_Down_aVWAP_649,Gap_Down_aVWAP_563,Gap_Down_aVWAP_509,Gap_Down_aVWAP_328,Gap_Down_aVWAP_302,aVWAP_OB_bull_349,aVWAP_OB_bull_249,aVWAP_OB_bear_772,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-01-06 00:00:00+00:00,8.572181277,8.5797874716,8.4580883585,8.5113317204,92851,,,,,,,,,,,,,,,,,,,,,,8.366700876823352,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16308187453811454,8.541525472270896,0.18797800071852513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.047623156494026,1.201516249254169,True,False,True,False,True,1.6789830282882683,0,1.012731956552537,0.8977124934462558,False,False,False,False,0.09909451932145458,0.06458093302330006,False,False,False,False,-2447944,-2550255.9256428652,False,False,False,False,115669.91308786006,False,False,False,False
2023-01-09 00:00:00+00:00,8.572181277,8.6178184444,8.5417564987,8.6178184444,37428,,,,,,,,,,,,,,,,,,,,,,8.37716134688249,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16511237578869492,8.54256370634837,0.1793782598678998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95350140973177,2.939633543965229,True,False,True,False,True,1.6789830282882683,0,1.0228830050690927,0.8975841559637522,False,False,False,False,0.1819652581943333,0.12327309560881668,False,False,False,False,-2447944,-2546243.693264714,False,False,False,False,112601.60277068907,False,False,False,False
2023-01-10 00:00:00+00:00,8.5949998607,8.6178184444,8.5645750824,8.5873936661,79045,,,,,,,,,,,,,,,,,,,,,,8.397606459933076,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16754168215527834,8.544728111382943,0.3000551783314718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68728581033144,4.607264908476019,True,False,True,False,True,2.2515519869902505,0,1.0269207644727774,0.8895444672673456,False,False,False,False,0.1863706391198773,0.154821867364347,False,False,False,False,-2368899,-2539288.999411196,False,False,False,False,111285.6575639954,False,False,False,False
2023-01-11 00:00:00+00:00,8.6710618064,8.7090927792,8.5949998607,8.6178184444,53123,,,,,,,,,,,,,,,,,,,,,,8.413250587431147,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17062942671578074,8.546585169317876,0.7295144775318597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27505484030421,7.130114158163096,True,False,True,False,True,4.1338603208944065,0,1.03238566615953,0.8860599578423896,False,False,False,False,0.27673324601823707,0.21577755669129203,False,False,False,False,-2315776,-2530523.7837480116,False,False,False,False,109004.76903207401,False,False,False,False
2023-01-12 00:00:00+00:00,8.7775485303,8.800367114,8.6786680009,8.7547299466,76215,,,,,,,,,,,,,,,,,,,,,,8.44011076434438,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17482555097376978,8.55010360220436,1.3009821895528673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62505199547257,10.354332277484076,True,False,True,False,True,6.659924869820404,0,1.0380244197288202,0.8774347549620527,False,False,False,False,0.3428281026494356,0.2793028296703638,False,False,False,False,-2239561,-2519113.4785029916,False,False,False,False,107718.89573669856,False,False,False,False
2023-01-13 00:00:00+00:00,8.7623361412,8.7851547249,8.6862741955,8.7243051683,103134,,,,,,,,,,,,,,,,,,,,,,8.469599580638635,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1775358060091683,8.55427576109737,1.1719347481481301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25237782845011,11.960665508319131,True,False,True,False,True,6.237801193615752,0,1.0329313890283378,0.8809986858883656,False,False,False,False,0.3370672048570961,0.30818501726372993,False,False,False,False,-2342695,-2512195.106796992,False,False,False,False,107539.09590388686,False,False,False,False
2023-01-17 00:00:00+00:00,8.7775485303,8.800367114,8.747123752,8.7699423357,107102,,,,,,,,,,,,,,,,,,,,,,8.49750995640325,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18291399211117682,8.558611539515248,1.1969395466022152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57737984451819,13.363220058230688,True,False,True,False,True,6.598603767257529,0,1.0385638280813048,0.8751933252229175,False,False,False,False,0.3428281125959861,0.325506564929858,False,False,False,False,-2235593,-2501347.9653539727,False,False,False,False,107521.95488804816,False,False,False,False
2023-01-18 00:00:00+00:00,8.800367114,8.8916414488,8.800367114,8.8383980868,84596,,,,,,,,,,,,,,,,,,,,,,8.519947372561367,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18792260577839318,8.562378527865006,1.2664180828550307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83054015292308,14.766199594612232,True,False,True,False,True,7.143578053270712,0,1.0403008075185942,0.8725109379993747,False,False,False,False,0.3428281298331343,0.33416734738149617,False,False,False,False,-2150997,-2487608.7118106796,False,False,False,False,106622.8978336149,False,False,False,False
2023-01-19 00:00:00+00:00,8.7623361412,8.8231856977,8.747123752,8.7927609194,75015,,,,,,,,,,,,,,,,,,,,,,8.534459299157268,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1915373919622214,8.565000722119878,1.030270993347579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91633594105508,14.766199594612232,True,False,True,False,True,6.045426625459015,0,1.0110849948835603,0.917568993450097,False,False,False,False,0.2687352571624732,0.3014513022719847,False,False,False,False,-2226012,-2477350.0172298686,False,False,False,False,105383.3724283751,False,False,False,False
2023-01-20 00:00:00+00:00,8.8079733086,8.8231856977,8.747123752,8.747123752,41015,,,,,,,,,,,,,,,,,,,,,,8.54217764000353,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1950716849353609,8.566453310892893,1.2381089433206915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.185374811489,14.766199594612232,True,False,True,False,True,7.156020061217951,0,0.9972919232774756,0.9176115281721197,False,False,False,False,0.2687352571624732,0.285093279717229,False,False,False,False,-2184997,-2465885.193024776,False,False,False,False,102859.12252922314,False,False,False,False
2023-01-23 00:00:00+00:00,8.8383980868,8.8699637943,8.8155795031,8.8231856977,57409,,,,,,,,,,,,,,,,,,,,,,8.554186680123307,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20041001591751442,8.56876413478823,1.345411559284276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91936896267941,15.746632551938333,True,False,True,False,True,7.8913013392624585,0,1.009956904251387,0.9036671217062983,False,False,False,False,0.3388061666250351,0.311949723171132,False,False,False,False,-2127588,-2452618.636435569,False,False,False,False,101076.7647829791,False,False,False,False
2023-01-24 00:00:00+00:00,8.8307918923,8.9220662271,8.8231856977,8.8231856977,53692,,,,,,,,,,,,,,,,,,,,,,8.565205650611908,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20505013697873023,8.57096124606958,1.2671566576781819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01914838946209,16.24866643415561,True,False,True,False,True,7.662759341547993,0,1.0404152604287678,0.8857283273565202,False,False,False,False,0.3428281351727004,0.3273889291719162,False,False,False,False,-2181280,-2441977.9055949585,False,False,False,False,99218.53871305834,False,False,False,False
2023-01-25 00:00:00+00:00,8.7927609194,8.8764290597,8.7927609194,8.8383980868,42010,,,,,,,,,,,,,,,,,,,,,,8.5722392156176,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20847821600776445,8.572437430325385,1.0568177975314628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14705344581338,16.24866643415561,True,False,True,False,True,6.516074029317824,0,1.0283652824286105,0.912014677123017,False,False,False,False,0.2981178656325679,0.31275339740224206,False,False,False,False,-2223290,-2433401.909297117,False,False,False,False,96975.0666066639,False,False,False,False
2023-01-26 00:00:00+00:00,8.8764290597,8.9068538379,8.8231856977,8.8231856977,82174,,,,,,,,,,,,,,,,,,,,,,8.587396626668825,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2137172129429192,8.575685132502274,1.4072049838964065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72554738455977,16.24866643415561,True,False,True,False,True,8.584317195715968,0,1.0228223515465311,0.9115615815683792,False,False,False,False,0.33378512310491565,0.3232692602535788,False,False,False,False,-2141116,-2421939.716775662,False,False,False,False,96394.63262208884,False,False,False,False
2023-01-27 00:00:00+00:00,8.8992476434,8.9372786162,8.8383980868,8.8916414488,79336,,,,,,,,,,,,,,,,,,,,,,8.601702684602108,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21831471478358155,8.578889330335649,1.4674151184995827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54841187711824,16.647343410859335,True,False,True,False,True,9.137860089265885,0,1.0436596598974626,0.8921163150043581,False,False,False,False,0.3428281380232934,0.33304869913843616,False,False,False,False,-2061780,-2407815.8063138714,False,False,False,False,95725.66663690889,False,False,False,False
2023-01-30 00:00:00+00:00,8.8992476434,8.9829157836,8.8992476434,8.8992476434,44431,,,,,,,,,,,,,,,,,,,,,,8.610052701239395,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22333913094473326,8.580804238083118,1.4258289802143247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09698820549056,17.483997995451716,True,False,True,False,True,9.137860089265885,0,1.051610115127795,0.8751488221154938,False,False,False,False,0.34282814700994296,0.33793842307418953,False,False,False,False,-2061780,-2394245.7746937196,False,False,False,False,93714.1110825203,False,False,False,False
2023-01-31 00:00:00+00:00,8.9600971999,9.0361591456,8.8916414488,8.9524910053,123563,,,,,,,,,,,,,,,,,,,,,,8.633535526086563,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22745879137555008,8.586391849634119,1.6429584805489807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63165919020898,19.21897269298637,True,False,True,False,True,10.627554628369499,0,1.0510077766131207,0.8700224959725346,False,False,False,False,0.34282815045015846,0.340383286762174,False,False,False,False,-1938217,-2376362.2933331816,False,False,False,False,94884.65574595089,False,False,False,False
2023-02-01 00:00:00+00:00,8.9677033945,9.0054301195,8.9144600325,8.9600971999,135997,,,,,,,,,,,,,,,,,,,,,,8.656005402433566,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23020953783174536,8.592178833466146,1.6312293772481155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79200809884574,20.544300284726432,True,False,True,False,True,10.812734680116591,0,1.0604482292953648,0.8648964835048814,False,False,False,False,0.33872164488219547,0.33955246582218473,False,False,False,False,-1802220,-2353846.9092809004,False,False,False,False,96496.90454022732,False,False,False,False
2023-02-02 00:00:00+00:00,9.0741901184,9.1198272858,8.9829157836,9.0133405619,62959,,,,,,,,,,,,,,,,,,,,,,8.668356205078657,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23237815987550453,8.595379248709937,2.060481372029901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.19754549384606,22.981936643801774,True,False,True,False,True,13.346429953030825,0,1.069757151591245,0.8517616559820327,False,False,False,False,0.34282816181932135,0.34119031382075304,False,False,False,False,-1739261,-2329745.501073806,False,False,False,False,95181.69259747332,False,False,False,False
2023-02-03 00:00:00+00:00,9.0361591456,9.1122210912,9.0361591456,9.0665839238,54710,,,,,,,,,,,,,,,,,,,,,,8.678555715637472,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23492568589264953,8.598107146401922,1.8646407162060898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.68205686791437,22.981936643801774,True,False,True,False,True,12.093555876676653,0,1.078743648971871,0.8549662488585241,False,False,False,False,0.3428281643875898,0.3420092391041714,False,False,False,False,-1793971,-2308734.736325814,False,False,False,False,93594.5673975724,False,False,False,False
2023-02-06 00:00:00+00:00,8.9524910053,9.1046148967,8.9334755189,9.0589777293,104664,,,,,,,,,,,,,,,,,,,,,,8.693606215576654,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2370286583201306,8.602479232867521,1.4766643616560227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35487989584533,26.65326356836985,True,False,True,False,False,9.40641473663397,0,1.0508868621090022,0.8935208314087294,False,False,False,False,0.293943752061494,0.3179764955828327,False,False,False,False,-1898635,-2292652.3937248015,False,False,False,False,94028.66279374604,False,False,False,False
2023-02-07 00:00:00+00:00,9.0589777293,9.0741901184,8.9524910053,8.9524910053,27035,,,,,,,,,,,,,,,,,,,,,,8.697647696239379,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2416571765199502,8.603666610825595,1.8841199960673085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66142866937588,26.022650835213014,True,False,True,False,False,11.933458403169197,0,1.038958425746959,0.8890928226824156,False,False,False,False,0.28896737304390696,0.30347193431336983,False,False,False,False,-1871600,-2276140.535147358,False,False,False,False,91401.4603312462,False,False,False,False
2023-02-08 00:00:00+00:00,9.0589777293,9.1274334804,9.0438414021,9.0513715347,54015,,,,,,,,,,,,,,,,,,,,,,8.706571800239633,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.24619645369098386,8.606262262124075,1.838838295145212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19912785172959,25.521367868119967,True,False,True,False,False,11.933458403169197,0,1.0615043391689911,0.8708992743650404,False,False,False,False,0.3428281656230776,0.3231500499682237,False,False,False,False,-1871600,-2260276.200435697,False,False,False,False,89935.32463198165,False,False,False,False
2023-02-09 00:00:00+00:00,9.0741901184,9.1046148967,9.0589777293,9.0665839238,54972,,,,,,,,,,,,,,,,,,,,,,8.71529145526019,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.24934392860925028,8.608865441647461,1.8661961385943944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19169904780819,25.36742497139872,True,False,True,False,False,12.292809132103852,0,1.052682261488515,0.8761866255407064,False,False,False,False,0.3394213601663518,0.3312857050672878,False,False,False,False,-1816628,-2242878.23179116,False,False,False,False,88564.21386210002,False,False,False,False
2023-02-10 00:00:00+00:00,9.0361591456,9.0741901184,8.9905219782,9.0209467564,59093,,,,,,,,,,,,,,,,,,,,,,8.72310125958317,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2511601491358697,8.611345754782095,1.691404437684475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35881335084358,23.469541464637075,True,False,True,False,False,11.04213369868518,0,1.0499554724479165,0.8812089446958592,False,False,False,False,0.296211903327781,0.31374880419753437,False,False,False,False,-1875721,-2228479.9089758205,False,False,False,False,87408.47998515492,False,False,False,False
2023-02-13 00:00:00+00:00,9.1350396749,9.15595671,9.0894025075,9.0894025075,77338,,,,,,,,,,,,,,,,,,,,,,8.735660058616949,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.25603211764255107,8.615207497316653,2.030339718195391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2017285383182,23.469541464637075,True,False,True,False,False,13.384232877961743,0,1.0608480802778184,0.8683261526369479,False,False,False,False,0.3428281693984499,0.32828848679799216,False,False,False,False,-1798383,-2211613.3635257883,False,False,False,False,87013.55920142336,False,False,False,False
2023-02-14 00:00:00+00:00,9.1274334804,9.1654644532,9.0665839238,9.1426458695,75584,,,,,,,,,,,,,,,,,,,,,,8.746995564443571,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2604320296454467,8.61883636043048,1.9528977317495348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40307512972487,23.469541464637075,True,False,True,False,False,13.130912486607272,0,1.0399655725039403,0.8783588440487123,False,False,False,False,0.3371804200608404,0.3327344534294163,False,False,False,False,-1873967,-2198372.329662032,False,False,False,False,86565.3411935244,False,False,False,False
2023-02-15 00:00:00+00:00,9.1958892315,9.203495426,9.1274334804,9.1350396749,82288,,,,,,,,,,,,,,,,,,,,,,8.760335637617795,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.266013837825055,8.623114988834347,2.1531746143309314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79910008188811,23.469541464637075,True,False,True,False,True,14.717638878143248,0,1.0692323204466327,0.8437319982037161,False,False,False,False,0.3428281733782573,0.33778131340383677,False,False,False,False,-1791679,-2182423.57163607,False,False,False,False,86397.6023231901,False,False,False,False
2023-02-16 00:00:00+00:00,9.2187078152,9.3023759554,9.1654644532,9.1730706478,105948,,,,,,,,,,,,,,,,,,,,,,8.778387009973768,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2729685980054218,8.666471306417169,2.0230770602113832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11417691044431,23.469541464637075,True,False,True,False,True,15.238952657301112,0,1.0866272650554771,0.8208028941946347,False,False,False,False,0.34282817902493395,0.34030474621438533,False,False,False,False,-1685731,-2162945.4315719106,False,False,False,False,87164.28458502579,False,False,False,False
2023-02-17 00:00:00+00:00,9.2111016206,9.2339202043,9.1654644532,9.203495426,79784,,,,,,,,,,,,,,,,,,,,,,8.790373422885697,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27921822236253996,8.66964412892522,1.9391910996831154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5776142820049,19.98591935126315,True,False,True,False,True,14.974297667465802,0,1.1058758843483092,0.8212277923485329,False,False,False,False,0.31723592427426117,0.32877033524432325,False,False,False,False,-1765515,-2147359.9244514434,False,False,False,False,86874.86166012283,False,False,False,False
2023-02-21 00:00:00+00:00,9.0658233044,9.2038815273,9.0504835018,9.2038815273,70801,,,,,,,,,,,,,,,,,,,,,,8.79809589329808,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.28178244746676595,8.670497443008804,1.4029470783052302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53130562878819,21.451481446150567,True,False,True,False,False,10.109430203104544,0,1.0884821582035957,0.8178852535386135,False,False,False,False,0.2642786050361397,0.2965244701402315,False,False,False,False,-1836316,-2135162.123492563,False,False,False,False,86244.51414403958,False,False,False,False
2023-02-22 00:00:00+00:00,8.9737844891,9.0657466054,8.9737844891,9.0198038967,87737,,,,,,,,,,,,,,,,,,,,,,8.804154460626833,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.28200971531269425,8.670205099329305,1.0764855722579771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70365134860479,15.312016310097832,False,False,True,False,False,7.234989617139664,0,1.0826139137274162,0.832490450165212,False,False,False,False,0.18832515562752447,0.24242481288387796,False,False,False,False,-1924053,-2126883.334335992,False,False,False,False,86303.04300113607,False,False,False,False
2023-02-23 00:00:00+00:00,9.0965029095,9.1348524158,9.0044640942,9.0044640942,87500,,,,,,,,,,,,,,,,,,,,,,8.811962430431302,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2854224433727314,8.67250122858197,1.4855232682747685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35811679474335,14.428508625774114,False,False,True,False,False,10.212016636115813,0,1.0851341910835,0.7977411350900383,False,False,False,False,0.22328626900402654,0.23285554094395225,False,False,False,False,-1836553,-2115497.8310286985,False,False,False,False,86349.9824912876,False,False,False,False
2023-02-24 00:00:00+00:00,9.1271825146,9.1501922184,9.0543184525,9.0734932057,48059,,,,,,,,,,,,,,,,,,,,,,8.81655649799633,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2903790415410767,8.67417883036461,1.5600426319724858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14831490589831,14.41619800287205,False,False,True,False,False,10.93005157059875,1,1.092112276058015,0.8105227148567901,False,False,False,False,0.24641620189402275,0.2396358714189875,False,False,False,False,-1788494,-2102674.1513805143,False,False,False,False,84848.37533476653,False,False,False,False
2023-02-27 00:00:00+00:00,9.1885417247,9.2038815273,9.069658255,9.1195126133,55851,,,,,,,,,,,,,,,,,,,,,,8.822484393100625,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2964621665480709,8.676603355997857,1.7268252966745192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31196306093533,14.41619800287205,False,False,True,False,False,12.347136746356636,1,1.090725344721685,0.8117252093809539,False,False,False,False,0.27119230068536404,0.25541408605217575,False,False,False,False,-1732643,-2088163.1258361805,False,False,False,False,83711.22336085413,False,False,False,False
2023-02-28 00:00:00+00:00,9.1578621197,9.2422310337,9.1578621197,9.2345611324,75708,,,,,,,,,,,,,,,,,,,,,,8.830938365140707,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3013425891301062,8.68022567635922,1.5850280065608628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05350364687516,14.41619800287205,False,False,True,False,False,11.372459572685752,1,1.1078007424867289,0.7928541358594583,False,False,False,False,0.3174986956367785,0.28645639084447716,False,False,False,False,-1808351,-2077190.1012935853,False,False,False,False,83397.37146435004,False,False,False,False
2023-03-01 00:00:00+00:00,9.2115514286,9.2268912311,9.1463572677,9.1732019222,89576,,,,,,,,,,,,,,,,,,,,,,8.840686278674115,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.30580922683392797,8.684445549037857,1.7236428247091173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05530725246799,14.41619800287205,False,False,True,False,False,12.61554361449316,1,1.1187822540677326,0.7869825110589903,False,False,False,False,0.30757162205987293,0.297014006452175,False,False,False,False,-1718775,-2063134.6071252094,False,False,False,False,83639.67062261084,False,False,False,False
2023-03-02 00:00:00+00:00,9.196211626,9.196211626,9.1348524158,9.1732019222,35026,,,,,,,,,,,,,,,,,,,,,,8.844158677160706,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.310927133752103,8.68593270752075,1.641152743157136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.163424744377,14.41619800287205,False,False,True,False,False,12.119321946950716,1,1.1151276022176255,0.79121344500834,False,False,False,False,0.2920890621117252,0.29455153428195013,False,False,False,False,-1753801,-2051003.8774340246,False,False,False,False,81733.25216682217,False,False,False,False
