date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_797,Gap_Up_aVWAP_744,Gap_Up_aVWAP_654,Gap_Up_aVWAP_576,Gap_Up_aVWAP_564,Gap_Up_aVWAP_540,Gap_Up_aVWAP_468,Gap_Up_aVWAP_388,Gap_Down_aVWAP_816,Gap_Down_aVWAP_636,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,Gap_Down_aVWAP_485,Gap_Down_aVWAP_324,Gap_Down_aVWAP_84,Gap_Down_aVWAP_78,Gap_Down_aVWAP_42,Gap_Down_aVWAP_24,aVWAP_OB_bull_708,aVWAP_OB_bull_539,aVWAP_OB_bull_345,aVWAP_OB_bear_629,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 16:00:00+00:00,1.485,1.485,1.42,1.42,100.0,,1.442483660130719,1.5737903563941298,3.138156117424747,3.135531071806301,3.12647566760071,3.119031024537111,3.115775524080653,3.1142926794463093,3.1099270842498923,1.4242727272727271,3.133305210954576,3.131266413931056,3.1264713630186853,3.114758559314157,3.079582890204774,3.065038365165215,3.0628414524934295,3.0257021285273966,3.022784259476616,3.1364159463826593,3.115775524080653,3.079582890204774,3.133303019278515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12985952215952282,2.2128286332864593,-6.105279151670742,0.0,0.0,0.0,0.0,29.685777563725495,-29.69950717023595,False,True,False,True,True,0.0,0,0.9249826348691826,1.0625144709423477,False,False,False,False,-0.18577811733021793,-0.1832053988447077,False,False,False,False,261484.0,195356.0017242092,False,False,False,False,4346.344378728514,False,False,False,False
2025-08-04 17:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,1.442483660130719,1.5737903563941298,3.138156117424747,3.135531071806301,3.12647566760071,3.119031024537111,3.115775524080653,3.1142926794463093,3.1099270842498923,1.4242727272727271,3.133305210954576,3.131266413931056,3.1264713630186853,3.114758559314157,3.079582890204774,3.065038365165215,3.0628414524934295,3.0257021285273966,3.022784259476616,3.1364159463826593,3.115775524080653,3.079582890204774,3.133303019278515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1310191169601332,2.2128286332864593,-6.051243907617719,0.0,0.0,0.0,0.0,29.760774002625038,-29.192886342743677,False,True,False,True,True,0.0,0,0.9249826348691826,1.0685343829590184,False,False,False,False,-0.19465284794234153,-0.18892912339352463,False,False,False,False,261484.0,196381.2420075548,False,False,False,False,4278.9591945621805,False,False,False,False
2025-08-04 18:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,1.442483660130719,1.5737903563941298,3.138156117424747,3.135531071806301,3.12647566760071,3.119031024537111,3.115775524080653,3.1142926794463093,3.1099270842498923,1.4242727272727271,3.133305210954576,3.131266413931056,3.1264713630186853,3.114758559314157,3.079582890204774,3.065038365165215,3.0628414524934295,3.0257021285273966,3.022784259476616,3.1364159463826593,3.115775524080653,3.079582890204774,3.133303019278515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13177605217918742,2.2128286332864593,-6.016484939223866,0.0,0.0,0.0,0.0,29.81077162855807,-28.513502456889853,False,True,False,True,True,0.0,0,0.9249826348691826,1.0685343829590184,False,False,False,False,-0.19465284794234153,-0.19179098566793307,False,False,False,False,261484.0,197390.58709270897,False,False,False,False,4212.618741933309,False,False,False,False
2025-08-04 19:00:00+00:00,1.42,1.43,1.39,1.42,123.0,,1.4265481481481483,1.5622689239151586,3.1379302899149293,3.135305859121527,3.1262526309977186,3.118809831389203,3.11555508985608,3.114072587356875,3.1097079983930147,1.4203498542274051,3.1330805213035244,3.13104221159539,3.126248327448266,3.114538359455998,3.079370971722309,3.0648298920931105,3.0626335257617714,3.025503729591604,3.022586536257795,3.136190525233144,3.11555508985608,3.079370971722309,3.133078330152412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13257073583564344,2.2071255782089514,-5.937400688375164,0.0,0.0,0.0,0.0,29.844103379180087,-27.747725711562808,False,True,False,True,True,0.0,0,0.9224913494809687,1.067358708189158,False,False,False,False,-0.197389574677227,-0.19459028017258004,False,False,False,False,261484.0,198384.28341685302,False,False,False,False,4149.213800197909,False,False,False,False
2025-08-05 14:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,1.4265481481481483,1.5622689239151586,3.1379302899149293,3.135305859121527,3.1262526309977186,3.118809831389203,3.11555508985608,3.114072587356875,3.1097079983930147,1.4203498542274051,3.1330805213035244,3.13104221159539,3.126248327448266,3.114538359455998,3.079370971722309,3.0648298920931105,3.0626335257617714,3.025503729591604,3.022586536257795,3.136190525233144,3.11555508985608,3.079370971722309,3.133078330152412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13360277954708355,2.2071255782089514,-5.891535946163134,0.0,0.0,0.0,0.0,29.866324546261435,-26.955288700948664,False,True,False,True,True,0.0,0,0.925259515570934,1.0682814302191466,False,False,False,False,-0.19465284794234153,-0.19462156405746078,False,False,False,False,261484.0,199362.5735964367,False,False,False,False,4084.8849040708096,False,False,False,False
2025-08-05 15:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,1.4265481481481483,1.5622689239151586,3.1379302899149293,3.135305859121527,3.1262526309977186,3.118809831389203,3.11555508985608,3.114072587356875,3.1097079983930147,1.4203498542274051,3.1330805213035244,3.13104221159539,3.126248327448266,3.114538359455998,3.079370971722309,3.0648298920931105,3.0626335257617714,3.025503729591604,3.022586536257795,3.136190525233144,3.11555508985608,3.079370971722309,3.133078330152412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13111366363883148,2.2071255782089514,-6.003383296322071,0.0,0.0,0.0,0.0,29.881138657649,-26.176153330950463,False,True,False,True,True,0.0,0,0.925259515570934,1.0682814302191466,False,False,False,False,-0.19465284794234153,-0.19463720599990114,False,False,False,False,261484.0,200325.69648641444,False,False,False,False,4021.553355170487,False,False,False,False
2025-08-05 16:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,1.4265481481481483,1.5622689239151586,3.1379302899149293,3.135305859121527,3.1262526309977186,3.118809831389203,3.11555508985608,3.114072587356875,3.1097079983930147,1.4203498542274051,3.1330805213035244,3.13104221159539,3.126248327448266,3.114538359455998,3.079370971722309,3.0648298920931105,3.0626335257617714,3.025503729591604,3.022586536257795,3.136190525233144,3.11555508985608,3.079370971722309,3.133078330152412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12929991673807165,2.2071255782089514,-6.087595398869941,0.0,0.0,0.0,0.0,29.891014731907376,-25.43580757906314,False,True,False,True,True,0.0,0,0.925259515570934,1.0682814302191466,False,False,False,False,-0.19465284794234153,-0.19464502697112135,False,False,False,False,261484.0,201273.88723856304,False,False,False,False,3959.2036907492393,False,False,False,False
2025-08-05 17:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,1.4265481481481483,1.5622689239151586,3.1379302899149293,3.135305859121527,3.1262526309977186,3.118809831389203,3.11555508985608,3.114072587356875,3.1097079983930147,1.4203498542274051,3.1330805213035244,3.13104221159539,3.126248327448266,3.114538359455998,3.079370971722309,3.0648298920931105,3.0626335257617714,3.025503729591604,3.022586536257795,3.136190525233144,3.11555508985608,3.079370971722309,3.133078330152412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13148980024158272,2.2071255782089514,-5.986210160505123,0.0,0.0,0.0,0.0,29.897598781412963,-24.749308448386763,False,True,False,True,True,0.0,0,0.925259515570934,1.0682814302191466,False,False,False,False,-0.19465284794234153,-0.19464893745673145,False,False,False,False,261484.0,202207.37735889538,False,False,False,False,3897.8206877918865,False,False,False,False
2025-08-05 18:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,1.4265481481481483,1.5622689239151586,3.1379302899149293,3.135305859121527,3.1262526309977186,3.118809831389203,3.11555508985608,3.114072587356875,3.1097079983930147,1.4203498542274051,3.1330805213035244,3.13104221159539,3.126248327448266,3.114538359455998,3.079370971722309,3.0648298920931105,3.0626335257617714,3.025503729591604,3.022586536257795,3.136190525233144,3.11555508985608,3.079370971722309,3.133078330152412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13327875008878554,2.2071255782089514,-5.905859543885252,0.0,0.0,0.0,0.0,29.90198814775002,-24.124336077542118,False,True,False,True,True,0.0,0,0.925259515570934,1.0682814302191466,False,False,False,False,-0.19465284794234153,-0.1946508926995365,False,False,False,False,261484.0,203126.39476418382,False,False,False,False,3837.389359298989,False,False,False,False
2025-08-05 19:00:00+00:00,1.42,1.42,1.39,1.39,5.0,,1.4259710144927538,1.5617966627861855,3.1379210402223428,3.1352966345022524,3.126243495133368,3.1188007707248953,3.115546060143517,3.114063571597388,3.1096990236703683,1.4200574712643677,3.1330713180147027,3.1310330281819407,3.126239191626031,3.114529339301391,3.079362289356534,3.064821350281199,3.0626250062428753,3.0254955989345222,3.022578433170365,3.136181292112185,3.115546060143517,3.079362289356534,3.1330691268850006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1360603337288944,2.2068876576054097,-6.00386339807964,0.0,0.0,0.0,0.0,27.389995396978463,-24.124336077542118,False,True,False,True,False,0.0,0,0.9227053140096617,1.0680929376581552,False,False,False,False,-0.19875903096350236,-0.19670496183151942,False,False,False,False,261479.0,204031.08631822746,False,False,False,False,3777.9724700075317,False,False,False,False
2025-08-06 14:00:00+00:00,1.39,1.39,1.31,1.315,101.0,,1.3992296072507555,1.549388858347077,3.1377275884799247,3.1351036971285113,3.1260523796269255,3.118611199955303,3.1153571245122635,3.113874922241425,3.109511216295373,1.4016740905716407,3.1328788182733405,3.1308409363692435,3.126048076984136,3.1143405997653155,3.079180485351271,3.064642433915202,3.0624465483802656,3.025325146966886,3.0224085479841865,3.135988180307378,3.1153571245122635,3.079180485351271,3.13287662758308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14064545546923232,2.2000579415341908,-6.292829999955502,-1.0,1.39,1.31,836.0,22.62129380925169,-23.5278076826062,False,True,False,True,False,0.0,0,0.9159625485270608,1.070335693080612,False,False,False,False,-0.21387291420440963,-0.20528893801796452,False,False,False,False,261378.0,204920.18575515418,False,False,False,False,3720.965144891136,False,False,False,False
2025-08-06 15:00:00+00:00,1.31,1.31,1.28,1.28,100.0,,1.3738863109048725,1.5358719819350355,3.1375309493352526,3.1349075732854303,3.1258580817904242,3.1184184512101805,3.1151650121927994,3.1136830967428453,3.1093202344040294,1.3813327261687918,3.132683132892172,3.1306456598039927,3.125853780014181,3.114148683910622,3.0789955221504437,3.064460366833929,3.062264941528857,3.0251515823427337,3.0222355520915722,3.1357918816997343,3.1151650121927994,3.0789955221504437,3.132680942642317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14578594081921675,2.10038913781565,-5.62735427851017,0.0,0.0,0.0,0.0,18.66191802691121,-27.161057123249925,False,True,False,True,False,0.0,0,0.9130434782608694,1.076940587297974,False,False,False,False,-0.22908366846604455,-0.21718630324200455,False,False,False,False,261278.0,205793.95031708977,False,False,False,False,3664.8261503966996,False,False,False,False
2025-08-06 16:00:00+00:00,1.28,1.31,1.28,1.31,200.0,,1.3504675118858953,1.513609406952965,3.137139924569845,3.134517576086052,3.1254717254851347,3.1180351832960627,3.1147830133287604,3.113301669822997,3.1089404896979165,1.3596150422785938,3.1322940100174534,3.130257352088557,3.1254674254366948,3.1137670768150976,3.0786277775997744,3.064098396174452,3.061903888251484,3.0248065572016425,3.021891660709627,3.135401536008653,3.1147830133287604,3.0786277775997744,3.132291820645741,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15005593551668453,1.9976376726684932,-4.582542305312779,0.0,0.0,0.0,0.0,20.399792577231757,-27.161057123249925,False,True,False,True,True,0.0,0,0.9193747429041547,1.077243018419489,False,False,False,False,-0.22908366846604455,-0.22313498585402455,False,False,False,False,261478.0,206657.2689168248,False,False,False,False,3611.1079155068282,False,False,False,False
2025-08-06 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,1.3504675118858953,1.513609406952965,3.137139924569845,3.134517576086052,3.1254717254851347,3.1180351832960627,3.1147830133287604,3.113301669822997,3.1089404896979165,1.3596150422785938,3.1322940100174534,3.130257352088557,3.1254674254366948,3.1137670768150976,3.0786277775997744,3.064098396174452,3.061903888251484,3.0248065572016425,3.021891660709627,3.135401536008653,3.1147830133287604,3.0786277775997744,3.132291820645741,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15404749472365398,1.9976376726684932,-4.463803023230254,0.0,0.0,0.0,0.0,21.55837561077879,-27.161057123249925,False,True,False,True,True,0.0,0,0.9204991087344029,1.072187942776178,False,False,False,False,-0.2249252199201326,-0.22403010288707859,False,False,False,False,261478.0,207507.20273206782,False,False,False,False,3555.1217462741643,False,False,False,False
2025-08-06 18:00:00+00:00,1.31,1.31,1.285,1.285,0.0,,1.3504675118858953,1.513609406952965,3.137139924569845,3.134517576086052,3.1254717254851347,3.1180351832960627,3.1147830133287604,3.113301669822997,3.1089404896979165,1.3596150422785938,3.1322940100174534,3.130257352088557,3.1254674254366948,3.1137670768150976,3.0786277775997744,3.064098396174452,3.061903888251484,3.0248065572016425,3.021891660709627,3.135401536008653,3.1147830133287604,3.0786277775997744,3.132291820645741,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15825911015151534,1.9976376726684932,-4.502980409697885,-1.0,1.31,1.285,852.0,21.261686562692034,-27.161057123249925,False,True,False,True,True,0.0,0,0.9184002918509736,1.0720233480778878,False,False,False,False,-0.22839005639839274,-0.22621007964273565,False,False,False,False,261478.0,208343.95927885745,False,False,False,False,3500.0035796652624,False,False,False,False
2025-08-06 19:00:00+00:00,1.28,1.285,1.28,1.28,100.0,,1.3410556315549476,1.5031568273997296,3.1369425241377065,3.1343206915422095,3.1252766691562606,3.1178416780646057,3.1145901452748928,3.113109088924147,3.1087487533936193,1.3504338437377308,3.1320975644406137,3.1300613158158925,3.125272369975422,3.1135744054542362,3.0784420676431554,3.0639155862261833,3.0617215392100627,3.0246322632563927,3.021717936321273,3.135204476498657,3.1145901452748928,3.0784420676431554,3.132095375509833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16231550857613022,1.8992437018259913,-3.8150618339439193,0.0,0.0,0.0,0.0,20.8617727836993,-27.161057123249925,False,True,False,True,True,0.0,0,0.9179816764665663,1.074269565613747,False,False,False,False,-0.23255499493759946,-0.22938253729016755,False,False,False,False,261378.0,209166.19246833253,False,False,False,False,3447.2903458720025,False,False,False,False
2025-08-07 14:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,1.3410556315549476,1.5031568273997296,3.1369425241377065,3.1343206915422095,3.1252766691562606,3.1178416780646057,3.1145901452748928,3.113109088924147,3.1087487533936193,1.3504338437377308,3.1320975644406137,3.1300613158158925,3.125272369975422,3.1135744054542362,3.0784420676431554,3.0639155862261833,3.0617215392100627,3.0246322632563927,3.021717936321273,3.135204476498657,3.1145901452748928,3.0784420676431554,3.132095375509833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1660951371792625,1.8992437018259913,-3.7282470296385406,0.0,0.0,0.0,0.0,20.595163597704143,-27.161057123249925,False,True,False,True,True,0.0,0,0.9179816764665663,1.0747253749031405,False,False,False,False,-0.23324991886652108,-0.23131622807834432,False,False,False,False,261378.0,209975.6778564204,False,False,False,False,3393.8439839204984,False,False,False,False
2025-08-07 15:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,1.3410556315549476,1.5031568273997296,3.1369425241377065,3.1343206915422095,3.1252766691562606,3.1178416780646057,3.1145901452748928,3.113109088924147,3.1087487533936193,1.3504338437377308,3.1320975644406137,3.1300613158158925,3.125272369975422,3.1135744054542362,3.0784420676431554,3.0639155862261833,3.0617215392100627,3.0246322632563927,3.021717936321273,3.135204476498657,3.1145901452748928,3.0784420676431554,3.132095375509833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16929570589958692,1.8992437018259913,-3.6577637839986243,0.0,0.0,0.0,0.0,20.417424140374038,-27.161057123249925,False,True,False,True,True,0.0,0,0.9179816764665663,1.0747253749031405,False,False,False,False,-0.23324991886652108,-0.2322830734724327,False,False,False,False,261378.0,210772.61308345266,False,False,False,False,3341.2262477356844,False,False,False,False
2025-08-07 16:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,1.3410556315549476,1.5031568273997296,3.1369425241377065,3.1343206915422095,3.1252766691562606,3.1178416780646057,3.1145901452748928,3.113109088924147,3.1087487533936193,1.3504338437377308,3.1320975644406137,3.1300613158158925,3.125272369975422,3.1135744054542362,3.0784420676431554,3.0639155862261833,3.0617215392100627,3.0246322632563927,3.021717936321273,3.135204476498657,3.1145901452748928,3.0784420676431554,3.132095375509833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17267797973305118,1.8992437018259913,-3.586118524106556,0.0,0.0,0.0,0.0,20.298931168820637,-27.161057123249925,False,True,False,True,True,0.0,0,0.9186265029465962,1.074777864949187,False,False,False,False,-0.23324991886652108,-0.2327664961694769,False,False,False,False,261378.0,211557.19272556968,False,False,False,False,3289.424290406449,False,False,False,False
2025-08-07 17:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,1.3410556315549476,1.5031568273997296,3.1369425241377065,3.1343206915422095,3.1252766691562606,3.1178416780646057,3.1145901452748928,3.113109088924147,3.1087487533936193,1.3504338437377308,3.1320975644406137,3.1300613158158925,3.125272369975422,3.1135744054542362,3.0784420676431554,3.0639155862261833,3.0617215392100627,3.0246322632563927,3.021717936321273,3.135204476498657,3.1145901452748928,3.0784420676431554,3.132095375509833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17583947941951444,1.8992437018259913,-3.5216420332353895,0.0,0.0,0.0,0.0,20.219935854451702,-27.161057123249925,False,True,False,True,True,0.0,0,0.9186265029465962,1.0740754255687934,False,False,False,False,-0.23324991886652108,-0.233008207517999,False,False,False,False,261378.0,212329.60834222753,False,False,False,False,3238.425464198597,False,False,False,False
2025-08-07 18:00:00+00:00,1.28,1.28,1.28,1.28,19.0,,1.3395088888888889,1.5012622877569257,3.136904989114936,3.134283254560601,3.1252395796197345,3.1178048833130845,3.1145534716157974,3.113072469837251,3.1087122948173533,1.348892089093702,3.132060210882007,3.1300240400437045,3.12523528060378,3.113537769175519,3.078406754364934,3.063880824097796,3.0616868646797752,3.024599119684629,3.0216849009967706,3.135167006265788,3.1145534716157974,3.078406754364934,3.1320580220350234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17879191690217103,1.8982218703053146,-3.457773041516105,0.0,0.0,0.0,0.0,20.167272311539072,-27.226287514666904,False,True,False,True,True,0.0,0,0.9186265029465962,1.0740754255687934,False,False,False,False,-0.23324991886652108,-0.23312906319226004,False,False,False,False,261378.0,213090.0485229682,False,False,False,False,3188.511891110247,False,False,False,False
2025-08-07 19:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,1.3395088888888889,1.5012622877569257,3.136904989114936,3.134283254560601,3.1252395796197345,3.1178048833130845,3.1145534716157974,3.113072469837251,3.1087122948173533,1.348892089093702,3.132060210882007,3.1300240400437045,3.12523528060378,3.113537769175519,3.078406754364934,3.063880824097796,3.0616868646797752,3.024599119684629,3.0216849009967706,3.135167006265788,3.1145534716157974,3.078406754364934,3.1320580220350234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18183605624670426,1.8982218703053146,-3.3998860460685982,0.0,0.0,0.0,0.0,20.132163282930655,-27.57063795318516,False,True,False,True,True,0.0,0,0.9186265029465962,1.0740754255687934,False,False,False,False,-0.23478529302705198,-0.233957178109656,False,False,False,False,261378.0,213838.69893346482,False,False,False,False,3139.0775982248165,False,False,False,False
2025-08-08 14:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,1.3395088888888889,1.5012622877569257,3.136904989114936,3.134283254560601,3.1252395796197345,3.1178048833130845,3.1145534716157974,3.113072469837251,3.1087122948173533,1.348892089093702,3.132060210882007,3.1300240400437045,3.12523528060378,3.113537769175519,3.078406754364934,3.063880824097796,3.0616868646797752,3.024599119684629,3.0216849009967706,3.135167006265788,3.1145534716157974,3.078406754364934,3.1320580220350234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18471733945544666,1.8982218703053146,-3.34685347963464,0.0,0.0,0.0,0.0,20.108757263858376,-27.881505823247874,False,True,False,True,True,0.0,0,0.9185298845535584,1.0753507233669444,False,False,False,False,-0.23632977152008383,-0.2351434748148699,False,False,False,False,261378.0,214575.74236085298,False,False,False,False,3090.4097284848967,False,False,False,False
2025-08-08 15:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,1.3395088888888889,1.5012622877569257,3.136904989114936,3.134283254560601,3.1252395796197345,3.1178048833130845,3.1145534716157974,3.113072469837251,3.1087122948173533,1.348892089093702,3.132060210882007,3.1300240400437045,3.12523528060378,3.113537769175519,3.078406754364934,3.063880824097796,3.0616868646797752,3.024599119684629,3.0216849009967706,3.135167006265788,3.1145534716157974,3.078406754364934,3.1320580220350234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.187443276705208,1.8982218703053146,-3.2981810880183877,0.0,0.0,0.0,0.0,20.093153251143526,-28.15991449584087,False,True,False,True,True,0.0,0,0.9173425398217157,1.0753507233669444,False,False,False,False,-0.23632977152008383,-0.23573662316747687,False,False,False,False,261378.0,215301.35875835913,False,False,False,False,3042.4963993611,False,False,False,False
2025-08-08 16:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,1.3395088888888889,1.5012622877569257,3.136904989114936,3.134283254560601,3.1252395796197345,3.1178048833130845,3.1145534716157974,3.113072469837251,3.1087122948173533,1.348892089093702,3.132060210882007,3.1300240400437045,3.12523528060378,3.113537769175519,3.078406754364934,3.063880824097796,3.0616868646797752,3.024599119684629,3.0216849009967706,3.135167006265788,3.1145534716157974,3.078406754364934,3.1320580220350234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19004326202589925,1.8982218703053146,-3.253058612628228,0.0,0.0,0.0,0.0,20.082750576000294,-28.407349175912415,False,True,False,True,True,0.0,0,0.9173425398217157,1.0753507233669444,False,False,False,False,-0.23632977152008383,-0.23603319734378037,False,False,False,False,261378.0,216015.72528923728,False,False,False,False,2995.3259125493,False,False,False,False
2025-08-08 17:00:00+00:00,1.28,1.28,1.21,1.215,0.0,,1.3395088888888889,1.5012622877569257,3.136904989114936,3.134283254560601,3.1252395796197345,3.1178048833130845,3.1145534716157974,3.113072469837251,3.1087122948173533,1.348892089093702,3.132060210882007,3.1300240400437045,3.12523528060378,3.113537769175519,3.078406754364934,3.063880824097796,3.0616868646797752,3.024599119684629,3.0216849009967706,3.135167006265788,3.1145534716157974,3.078406754364934,3.1320580220350234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19332498428695827,1.8982218703053146,-3.534058843068039,-1.0,1.28,1.215,851.0,16.375907506454865,-31.955604431580912,False,True,False,True,False,0.0,0,0.9115148655025956,1.0748720368824192,True,False,False,False,-0.24614753425249064,-0.2410903657981355,False,False,False,False,261378.0,216719.0163700243,True,False,False,False,2948.886751114427,False,False,False,False
2025-08-08 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,1.3395088888888889,1.5012622877569257,3.136904989114936,3.134283254560601,3.1252395796197345,3.1178048833130845,3.1145534716157974,3.113072469837251,3.1087122948173533,1.348892089093702,3.132060210882007,3.1300240400437045,3.12523528060378,3.113537769175519,3.078406754364934,3.063880824097796,3.0616868646797752,3.024599119684629,3.0216849009967706,3.135167006265788,3.1145534716157974,3.078406754364934,3.1320580220350234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19574413341341504,1.8982218703053146,-3.4903823598244856,0.0,0.0,0.0,0.0,13.904678793424587,-34.144953594905495,False,True,False,True,False,0.0,0,0.9119686354230951,1.0807710458489128,False,False,False,False,-0.25459987442585874,-0.2478451201119971,False,False,False,False,261378.0,217411.40371312472,True,False,False,False,2903.1675766785447,False,False,False,False
2025-08-08 19:00:00+00:00,1.215,1.25,1.215,1.25,1.0,,1.3393741677762983,1.501144856334673,3.136902969301988,3.134281239960826,3.1252375835018884,3.117802902883179,3.1145514976259143,3.113070498749368,3.108710332265166,1.3487648638281549,3.1320582007184137,3.13002203401753,3.1252332844947057,3.1135357971733866,3.0784048527495336,3.063878951816286,3.061684997063744,3.024597333659956,3.0216831207357364,3.1351649898977874,3.1145514976259143,3.0784048527495336,3.132056011875887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19716202693436657,1.8032873543244008,-2.8062571831267746,1.0,1.345,1.215,853.0,20.566208617673162,-32.15270018376646,False,True,False,True,True,0.0,0,0.9122473719444898,1.077348965966455,False,False,False,False,-0.24966508855711417,-0.24875510433455564,False,False,False,False,261379.0,218093.07187261115,False,False,False,False,2858.17273052849,False,False,False,False
2025-08-11 14:00:00+00:00,1.39,1.39,1.345,1.345,110.0,1.3599999999999999,1.3420092915214867,1.494535263232581,3.1366950524279393,3.1340738793297316,3.1250321926144684,3.1175991816733606,3.1143484632030307,3.112867773900922,3.108508517915446,1.3500272386789238,3.131851313328791,3.1298155876878795,3.125027894541993,3.113332974807506,3.078209528420135,3.0636867486917385,3.061493289328595,3.0244142728031633,3.0215006723920976,3.134957440644482,3.1143484632030307,3.078209528420135,3.131849124961393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19685495643716178,1.8098806814778996,-2.3615391244989787,0.0,0.0,0.0,0.0,35.04210607749984,-19.50750247931748,True,False,False,True,True,0.0,0,0.9164716182172273,1.0723614858225088,False,False,False,False,-0.21197546956680785,-0.23036528695068176,False,False,False,False,261489.0,218765.87695985747,False,False,False,False,2815.5654013730095,False,False,False,False
2025-08-11 15:00:00+00:00,1.345,1.345,1.345,1.345,0.0,1.3599999999999999,1.3420092915214867,1.494535263232581,3.1366950524279393,3.1340738793297316,3.1250321926144684,3.1175991816733606,3.1143484632030307,3.112867773900922,3.108508517915446,1.3500272386789238,3.131851313328791,3.1298155876878795,3.125027894541993,3.113332974807506,3.078209528420135,3.0636867486917385,3.061493289328595,3.0244142728031633,3.0215006723920976,3.134957440644482,3.1143484632030307,3.078209528420135,3.131849124961393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19528454637798914,1.8098806814778996,-2.3805297966490664,0.0,0.0,0.0,0.0,44.692704384050955,-11.811627504590504,True,False,False,False,True,0.0,0,0.9164716182172273,1.0763815683682039,False,False,False,False,-0.2218947857609603,-0.22613003635582102,False,False,False,False,261489.0,219428.25096047984,False,False,False,False,2771.9132246075364,False,False,False,False
