date,Open,High,Low,Close,Volume,aVWAP_OB_bull_853,aVWAP_OB_bull_839,aVWAP_OB_bull_743,aVWAP_OB_bull_707,aVWAP_OB_bull_483,aVWAP_OB_bull_433,aVWAP_OB_bull_251,aVWAP_OB_bull_124,aVWAP_OB_bull_103,aVWAP_OB_bull_54,aVWAP_OB_bull_21,aVWAP_OB_bear_747,aVWAP_OB_bear_709,aVWAP_OB_bear_420,aVWAP_OB_bear_365,aVWAP_OB_bear_89,aVWAP_OB_bear_46,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 14:00:00+00:00,150.315,151.62,147.825,148.88,2642.0,,,,,,,130.54634869134614,120.57807065098082,119.08671823056774,115.78033508257988,112.39410443481809,,,,,118.5178910962859,115.5163188553221,141.90899108824038,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.91331599653382,130.04848593609205,2.112739419451872,63.98398567988838,9.43057274810365,True,False,True,False,True,9.773412697808617,135.9861,119.00212499999999,0.0,0.0,0.0,0.0,0,0.977066895368782,0.9433533447684388,False,False,False,False,0.34282825306610637,0.33429376584228676,False,False,False,False,37878.0,41717.57518233807,False,False,False,False,3389.5548426785963,False,False,False,False
2025-03-17 15:00:00+00:00,149.15,153.025,148.95,151.205,2234.0,,,,,,,130.68738588381575,120.67965374016312,119.18919743291396,115.88274353180562,112.49702405122409,,,,,118.6206256382718,115.61878656331014,142.2091753796217,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.100488515466273,130.21944022954963,2.590653604456401,64.54566343984189,9.675401025858811,True,False,True,False,True,10.78809367299188,136.3633,119.3452,0.0,0.0,0.0,0.0,0,0.9807158522376805,0.9416678089233088,False,False,False,False,0.34282825309650033,0.33856100946939355,False,False,False,False,40112.0,41692.68254385221,False,False,False,False,3371.639263722339,False,False,False,False
2025-03-17 16:00:00+00:00,150.72,152.67,150.25,151.42,1025.0,,,,,,,130.75266523907555,120.72662599912515,119.23656502556724,115.93004598576672,112.54453395960489,,,,,118.66810461924885,115.66611393203321,142.34605530168753,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.188745384155024,130.2979617882601,2.9382092539117806,65.02158051092655,10.470622201674338,True,False,True,False,True,10.882211701474748,136.6617,119.684275,0.0,0.0,0.0,0.0,0,0.9915235275894116,0.9368954597087878,False,False,False,False,0.3428282531075047,0.3406946312884491,False,False,False,False,41137.0,41684.067310614184,False,False,False,False,3335.2572596336204,False,False,False,False
2025-03-17 17:00:00+00:00,151.36,153.03,151.03,152.615,2437.0,,,,,,,130.9120106589443,120.84054662054128,119.35133566511769,116.0444603923212,112.65927835208531,,,,,118.78310662183482,115.78057400686461,142.68426888013687,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.4241038789484515,130.48950230367558,2.9802246920416584,65.93465409081543,11.678781382972169,True,False,True,False,True,11.41083192106952,137.0386,120.02255,0.0,0.0,0.0,0.0,0,0.9930931860797165,0.9312845125664446,False,False,False,False,0.34282825312053783,0.34176144220449345,False,False,False,False,43574.0,41713.368592620165,False,False,False,False,3321.330790492014,False,False,False,False
2025-03-17 18:00:00+00:00,152.425,153.005,151.0,152.29,2287.0,,,,,,,131.05853592031804,120.94627985676735,119.45790581172305,116.15080467249017,112.76601532548911,,,,,118.88990939492103,115.88696787724761,142.97327089409885,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.669506764389814,130.66165523228852,2.820043769715903,66.18609620781118,12.264168981483799,True,False,True,False,True,11.213575896470179,137.33440000000002,120.35325,0.0,0.0,0.0,0.0,0,0.9993869109812015,0.92912345540425,False,False,False,False,0.34247220955301416,0.3421168258787538,False,False,False,False,41287.0,41706.75822684311,False,False,False,False,3305.294654205316,False,False,False,False
2025-03-17 19:00:00+00:00,152.155,154.48,151.5,152.02,3966.0,,,,,,,131.31462023166708,121.13126557746342,119.64426861209138,116.33663412363059,112.95240481723548,,,,,119.07664904173431,116.07287307862562,145.1190632369499,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.836194026428392,132.9547635526024,2.4329714633274886,66.02988016785885,12.4629335347595,True,False,True,False,True,11.0470612422092,137.6139,120.676725,0.0,0.0,0.0,0.0,0,1.0068143838047985,0.9209721969677287,False,False,False,False,0.34282825314191107,0.3424725395103324,False,False,False,False,37321.0,41638.76197526415,False,False,False,False,3315.538147938567,False,False,False,False
2025-03-18 14:00:00+00:00,147.56,151.84,146.37,150.47,1268.0,,,,,,,131.38349224258127,121.18417278087051,119.69784756336989,116.39060222223644,113.0069970734958,,,,,119.13043647828322,116.12690202984409,146.2431336814953,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.976502348255404,132.97739386066772,2.1930171114609163,64.04194938785344,12.4629335347595,True,False,True,False,False,10.084410710989765,137.8183,120.983225,0.0,0.0,0.0,0.0,0,0.9960616010410471,0.9258770909278935,False,False,False,False,0.29410972095875454,0.3182911302345435,False,False,False,False,36053.0,41552.161014407335,False,False,False,False,3283.7933704511474,False,False,False,False
2025-03-18 15:00:00+00:00,150.41,151.93,148.675,149.25,1361.0,,,,,,,131.45841985495565,121.24152253021586,119.75589453868604,116.44901549447793,113.06603837202745,,,,,119.18869845950279,116.18537711475265,146.28856207693443,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.014135036196404,133.02817300586932,2.0241519416460614,61.299924539745646,14.724680005148798,True,False,True,False,False,9.32670631510484,137.9549,121.27297499999999,0.0,0.0,0.0,0.0,0,0.997250150382401,0.9273094440147801,False,False,False,False,0.308972698434454,0.3136319143344988,False,False,False,False,34692.0,41445.801928912646,False,False,False,False,3253.9826205216723,False,False,False,False
2025-03-18 16:00:00+00:00,149.25,151.99,148.83,151.99,802.0,,,,,,,131.5046268070288,121.27636599122161,119.7911082462976,116.48435093179073,113.10166822885257,,,,,119.22402360524943,116.22074271626805,146.36483129812336,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.081589827760165,133.07217336904768,2.340854588532794,61.70566529481818,14.724680005148798,True,False,True,False,False,10.640203452242606,138.2292,121.573475,0.0,0.0,0.0,0.0,0,0.9970855199056425,0.925326062802345,False,False,False,False,0.3103133589653331,0.3119726366499159,False,False,False,False,35494.0,41353.52593001477,False,False,False,False,3215.9673860949797,False,False,False,False
2025-03-18 17:00:00+00:00,151.99,151.99,149.25,149.445,363.0,,,,,,,131.52470920091443,121.29173392916414,119.806658599714,116.49999227662985,113.11747142260228,,,,,119.2396300394694,116.23640006578455,146.37910896605712,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.203394750494757,133.08896236531086,1.9938133092647623,59.12534287901933,12.546448886488264,True,False,True,False,False,9.046991149497764,138.4823,121.849125,0.0,0.0,0.0,0.0,0,0.997813696299447,0.9256741811994893,False,False,False,False,0.3129354504020168,0.3124540435259664,False,False,False,False,35131.0,41257.052659781984,False,False,False,False,3171.735333597383,False,False,False,False
2025-03-18 18:00:00+00:00,149.445,150.25,148.32,149.92,591.0,,,,,,,131.55603788629594,121.31608781598176,119.83133406131039,116.52487518586759,113.14266512536635,,,,,119.26440614810502,116.26131292328189,146.37864646506608,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.333159272957708,133.11158650383453,2.0170517501940903,57.8335979291937,11.294575130627734,True,False,True,False,False,9.279840118625557,138.83870000000002,122.12422499999998,0.0,0.0,0.0,0.0,0,0.9962437254103921,0.9288681997015328,False,False,False,False,0.29633562453916407,0.30439483403256523,False,False,False,False,35722.0,41171.23788986289,False,False,False,False,3131.7239330764933,False,False,False,False
2025-03-18 19:00:00+00:00,149.92,151.77,149.26,150.9,2572.0,,,,,,,131.69974968091714,121.42587940388474,119.94237684987331,116.63647948451195,113.25534710571937,,,,,119.37583133603566,116.37302479171797,146.5313612756518,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.468795651850705,133.24822391752036,2.0843313273974395,57.88032761999939,11.233056266594296,True,False,True,False,False,9.764713863302887,139.2241,122.383125,0.0,0.0,0.0,0.0,1,0.9978469747884968,0.9266029483780541,False,False,False,False,0.31162388574187555,0.3080093598872204,False,False,False,False,38294.0,41126.629550485166,False,False,False,False,3123.0460426411987,False,False,False,False
2025-03-19 14:00:00+00:00,150.73,153.435,148.17,148.7,5030.0,,,,,,,131.9667795811529,121.63430070206263,120.15345264283214,116.84920147796366,113.47060643086168,,,,,119.5877359729729,116.58599208326794,147.6726982787466,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.561082153013327,133.49000475331712,1.7766440007037259,55.33678831404225,8.74048267027203,False,False,True,False,False,8.355953224988692,139.62969999999999,122.6323,0.0,0.0,0.0,0.0,1,0.9960415428777063,0.92446293026253,False,False,False,False,0.3152175614375825,0.3116134606624015,False,False,False,False,33264.0,41004.72831714431,False,False,False,False,3152.6112202746685,False,False,False,False
2025-03-19 15:00:00+00:00,148.865,150.53,148.865,149.75,1544.0,,,,,,,132.04548430209076,121.69681021722411,120.21682382296493,116.91320385029012,113.53548628968615,,,,,119.65137995528714,116.65007774460462,147.68666157984148,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.671532618572549,133.55921667729743,1.8671190013199528,54.748231640778314,8.107251944251615,False,True,True,False,False,8.891038482889979,140.0605,122.89305,0.0,0.0,0.0,0.0,1,0.9969380178045504,0.9292657083023933,False,False,False,False,0.3014474747095659,0.3065304676859837,False,False,False,False,34808.0,40908.65500990176,False,False,False,False,3127.6715114332005,False,False,False,False
2025-03-19 16:00:00+00:00,149.75,154.055,149.75,153.41,4675.0,,,,,,,132.31523044535078,121.90240369720618,120.42440382256163,117.12125059819886,113.74502532634233,,,,,119.85955191343749,116.85828041105535,148.15725379010837,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.848395531761637,133.8536539795581,2.2101573048179968,57.56691119946288,8.107251944251615,False,False,True,False,True,10.726557537168176,140.63039999999998,123.17487500000001,0.0,0.0,0.0,0.0,1,1.0019992336271095,0.9255202172500538,False,False,False,False,0.32904125939838774,0.31778586354218574,False,False,False,False,39483.0,40886.55183145367,False,False,False,False,3151.6611004032284,False,False,False,False
2025-03-19 17:00:00+00:00,153.41,154.48,152.32,152.4,1078.0,,,,,,,132.37843499156622,121.95044106242958,120.47287250356517,117.16977129040295,113.7938439014109,,,,,119.90814731729742,116.9068331815773,148.26250769900764,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.998133536692876,133.92323377648665,2.0533998687803647,58.17109594440174,4.695752778628879,True,False,True,False,True,10.061520372650588,141.27980000000002,123.45379999999999,0.0,0.0,0.0,0.0,1,1.0065949091636721,0.9233122952118122,False,False,False,False,0.3428282531508256,0.33030705834650564,False,False,False,False,38405.0,40848.07815964818,False,False,False,False,3119.5113159008524,False,False,False,False
2025-03-19 18:00:00+00:00,151.945,156.6,151.945,156.595,2270.0,,,,,,,132.52289524266735,122.05751912589331,120.58063788895723,117.27712875362673,113.90141121453098,,,,,120.01609625136518,117.01422375604486,148.58238802387484,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.241066552949881,134.09472210347053,2.4348139652069767,61.55860294105764,7.88518225035623,True,False,True,False,True,12.128650559019515,141.8689,123.745025,0.0,0.0,0.0,0.0,1,1.0073835982790982,0.9180910616102722,False,False,False,False,0.34282825316938703,0.33656765575794634,False,False,False,False,40675.0,40845.39477732806,False,False,False,False,3106.34059782487,False,False,False,False
2025-03-19 19:00:00+00:00,157.06,157.51,152.55,154.46,3819.0,,,,,,,132.7596293770717,122.23499125607299,120.75935406481797,117.45539718321525,114.080217306358,,,,,120.19515572995765,117.19256286437259,149.004712983447,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.420584862106875,134.3632571802519,2.133279739412437,61.26429473480239,7.88518225035623,True,False,True,False,True,10.711729004342164,142.2621,124.041675,0.0,0.0,0.0,0.0,1,1.0077606512665809,0.9169883053018716,False,False,False,False,0.34282825318506555,0.33969795447150597,False,False,False,False,36856.0,40783.54369550902,False,False,False,False,3117.38958080433,False,False,False,False
2025-03-20 14:00:00+00:00,155.57,157.92,153.0,155.59,2725.0,,,,,,,132.93048381553623,122.3630065860171,120.88819903213863,117.58380616981967,114.20891112428572,,,,,120.32422461018108,117.32101398445084,149.29661047675785,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.616987749726603,134.55586531624206,2.1871853465089326,61.888056870611194,8.284375019634169,True,False,True,False,True,11.271452231725608,142.6462,124.33382499999999,0.0,0.0,0.0,0.0,0,1.0057230723689077,0.919202716814814,False,False,False,False,0.3428282531937913,0.34126310383264863,False,False,False,False,39581.0,40764.89960720655,False,False,False,False,3111.3060214120146,False,False,False,False
2025-03-20 15:00:00+00:00,155.59,158.28,155.195,156.595,1474.0,,,,,,,133.02663894982604,122.4343074103666,120.95987168099525,117.65506664820533,114.28018203447456,,,,,120.39598952552701,117.39228538296832,150.89732159281073,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.81808795765028,134.66672477659034,2.233456790975588,63.02769689816111,9.5047598856209,True,False,True,False,True,11.771048409637075,143.0977,124.6293,0.0,0.0,0.0,0.0,0,1.0089800943977016,0.9194089883028934,False,False,False,False,0.34282825321899985,0.34204567852582424,False,False,False,False,41055.0,40769.39728771497,False,False,False,False,3085.9214319327584,False,False,False,False
2025-03-20 16:00:00+00:00,154.945,155.65,152.84,153.6,919.0,,,,,,,133.07950139855805,122.47517157594005,121.00109669035508,117.6963457550544,114.32171718601592,,,,,120.4373211039884,117.43359180162481,150.8169750710203,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.856371253118093,134.7210430046973,1.9154064422370745,60.19752422993726,9.5047598856209,True,False,True,False,False,9.750669110091941,143.6149,124.90424999999999,0.0,0.0,0.0,0.0,0,1.0130718954248366,0.9182217571484331,False,False,False,False,0.313290134691776,0.32766790660880013,False,False,False,False,40136.0,40759.57717472714,False,False,False,False,3052.3257508175216,False,False,False,False
2025-03-20 17:00:00+00:00,153.6,154.72,152.41,153.42,662.0,,,,,,,133.11648719245497,122.50406476224484,121.03026887265295,117.72560379034643,114.35119711756948,,,,,120.46657734007738,117.46287258010932,150.78539915628784,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.7098712774804,134.757952466916,1.9219665224981815,58.110280481277435,11.845701331735967,False,False,True,False,False,9.629823437609172,144.1072,125.16785,0.0,0.0,0.0,0.0,0,1.006800229726243,0.922084515951824,False,False,False,False,0.30532460646980714,0.31649625653930363,False,False,False,False,39474.0,40739.645745661604,False,False,False,False,3015.2664368513583,False,False,False,False
2025-03-20 18:00:00+00:00,153.79,154.24,151.96,152.62,596.0,,,,,,,133.14873321488233,122.5295485479902,121.05602249434749,117.7514802558576,114.37730982814759,,,,,120.49241375251852,117.48877251230111,151.5460476682455,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.639893215083452,134.78909076743585,1.8496998706027463,55.779324850123714,9.676543308525424,False,True,True,False,False,9.086068242552205,144.58350000000002,125.41834999999999,0.0,0.0,0.0,0.0,0,1.0084824298488022,0.9210115464571661,False,False,False,False,0.29989920454359587,0.3081977305414497,False,False,False,False,38878.0,40710.78302092267,False,False,False,False,2977.7584300784692,False,False,False,False
2025-03-20 19:00:00+00:00,152.62,153.81,152.12,152.8,2791.0,,,,,,,133.29812551633734,122.64820342079835,121.17595975130563,117.8720496223584,114.49902914615743,,,,,120.61274635642827,117.60945525270449,151.4932213667746,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.569976394861802,134.93222365434914,1.8670658743990445,54.43806234240232,8.417068782323732,False,True,True,False,False,9.18315801139115,145.1058,125.656075,0.0,0.0,0.0,0.0,0,1.01102434542949,0.9157472752328055,False,False,False,False,0.29832730659923395,0.3032625185703418,False,False,False,False,41669.0,40725.63909811767,False,False,False,False,2974.862950542369,False,False,False,False
2025-03-21 14:00:00+00:00,153.42,156.93,152.1,156.91,2201.0,,,,,,,133.4285968089079,122.74850329236472,121.27702296965934,117.97303172856506,114.6004488315713,,,,,120.71402788018143,117.71048807148298,151.77311955826326,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.636648621209694,135.0697761790001,2.2663712956110973,57.58229481958964,8.417068782323732,False,False,True,False,True,11.367003290978705,145.77980000000002,125.90695,0.0,0.0,0.0,0.0,0,1.0106504058286463,0.9108755431125436,False,False,False,False,0.3164635770072129,0.3098630477887774,False,False,False,False,43870.0,40774.388879542195,False,False,False,False,2962.8650753401616,False,False,False,False
2025-03-21 15:00:00+00:00,156.91,159.5,155.0,158.69,3629.0,,,,,,,133.66375892737315,122.9247123142972,121.45409428340433,118.14904559448995,114.77643397756701,,,,,120.89130982656413,117.88652370845692,152.38744066330437,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.801712383490083,135.332556814468,2.382996181858495,60.99132282601282,6.498402165774763,True,False,True,False,True,12.28659972690518,146.395,126.16865,0.0,0.0,0.0,0.0,0,1.0156750979693623,0.9086005915443945,False,False,False,False,0.342828253228823,0.32634565050880016,False,False,False,False,47499.0,40878.64641629348,False,False,False,False,2973.1927485907017,False,False,False,False
2025-03-21 16:00:00+00:00,158.88,164.46,157.97,164.35,7919.0,,,,,,,134.2551204944604,123.35238132209703,121.88209292099275,118.57111893277393,115.19549564654987,,,,,121.31918316911423,118.30840168666236,154.0763076047803,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.087985774276069,136.0324615356013,2.8070557490879104,66.27448966119503,11.2369327137541,True,False,True,False,True,15.095551795155902,146.97220000000002,126.461075,0.0,0.0,0.0,0.0,0,1.0298394489625997,0.895309622128962,False,False,False,False,0.3428282532996937,0.3345869519042469,False,False,False,False,55418.0,41104.06275092458,False,False,False,False,3049.871930783094,False,False,False,False
2025-03-21 17:00:00+00:00,164.365,164.87,161.4,161.4,2734.0,,,,,,,134.45574908168476,123.498990115699,122.02885056591451,118.71594519580091,115.33936356380707,,,,,121.4659120966503,118.45316703583545,154.49370117804327,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.312491779959208,136.2622949492935,2.437597584277147,66.178219047321,11.2369327137541,True,False,True,False,True,12.999303493181365,147.41,126.737875,0.0,0.0,0.0,0.0,0,1.0294414281151771,0.8994385705400815,False,False,False,False,0.34282825333105515,0.33870760261765104,False,False,False,False,52684.0,41283.59666176296,False,False,False,False,3044.9746915461465,False,False,False,False
