date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Down_aVWAP_876,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_674,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_600,Gap_Down_aVWAP_552,aVWAP_OB_bull_791,aVWAP_OB_bull_726,aVWAP_OB_bull_676,aVWAP_OB_bull_552,aVWAP_OB_bull_491,aVWAP_OB_bull_155,aVWAP_OB_bear_23,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 14:00:00+00:00,40.55,40.63,40.15,40.3,2509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,41.15027969519662,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.95857688428702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.230372811139965,-6.334376256945561,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2497.0,8788.511157368617,False,False,False,False,3068.7333799515,False,False,False,False
2025-03-17 15:00:00+00:00,40.255,40.395,40.115,40.26,2126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,41.13881322992424,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.95321291469865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.630340794769246,-5.78697225722145,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,371.0,8658.007108417165,False,False,False,False,3054.1173585569027,False,False,False,False
2025-03-17 16:00:00+00:00,40.22,40.4,40.15,40.325,2329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,41.12707013502842,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.948071746637424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54585013707849,-4.731962276762808,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2700.0,8565.63490518589,False,False,False,False,3042.8752289668732,False,False,False,False
2025-03-17 17:00:00+00:00,40.315,40.64,40.26,40.425,3977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,41.11122134297724,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.94563833635055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.170562643354856,-3.049328116144814,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6677.0,8536.35374386518,False,False,False,False,3057.3577835565343,False,False,False,False
2025-03-17 18:00:00+00:00,40.445,40.8,40.42,40.755,4929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,41.09860386050191,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.95181654468476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13308285555625,0.6828055639950747,True,False,True,False,True,0.4427214395254495,0,,,False,False,False,False,,,False,False,False,False,11606.0,8583.945158688975,False,False,False,False,3086.375492338603,False,False,False,False
2025-03-17 19:00:00+00:00,40.75,41.06,40.74,41.06,11148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,41.08999274198693,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.98433504600263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81923133644568,4.890902907938639,True,False,True,False,True,2.3720574352050825,0,,,False,False,False,False,,,False,False,False,False,22754.0,8803.635931422481,False,False,False,False,3211.3619188139733,False,False,False,False
2025-03-18 14:00:00+00:00,40.03,40.245,39.93,39.93,5490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,41.060069359055156,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.952618351378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79321792066972,7.472967281259429,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17264.0,8934.804366594224,False,False,False,False,3246.689641002904,False,False,False,False
2025-03-18 15:00:00+00:00,39.85,40.07,39.665,40.02,4519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,41.03402138225706,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.72335084889935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.463540517320126,4.769977040354114,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21783.0,9134.001198119893,False,False,False,False,3266.415383002859,False,False,False,False
2025-03-18 16:00:00+00:00,40.01,40.45,40.01,40.28,5409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0130921701411,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.744909450033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.181607046110415,4.705059239308355,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,27192.0,9413.970171792453,False,False,False,False,3299.6337491578533,False,False,False,False
2025-03-18 17:00:00+00:00,40.295,40.445,40.145,40.29,5305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.99480440568159,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.746821299022734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.068648204752634,4.5213482232633595,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,32497.0,9771.84660323753,False,False,False,False,3330.7246987833128,False,False,False,False
2025-03-18 18:00:00+00:00,40.27,40.295,40.04,40.09,4985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.974910256530194,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.731117882572846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53317288566123,2.8760310435408556,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,27512.0,10046.887741171831,False,False,False,False,3356.3723778719436,False,False,False,False
2025-03-18 19:00:00+00:00,40.09,40.24,39.97,40.075,12383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.92673207787441,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.690720521229665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39821266296538,1.5705537259954951,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15129.0,10125.680179293198,False,False,False,False,3496.320092943696,False,False,False,False
2025-03-19 14:00:00+00:00,40.51,40.855,40.5,40.71,2571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.92405239802387,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.699197088261215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54806736923559,1.5705537259954951,True,False,False,False,True,0.4922037869444864,0,,,False,False,False,False,,,False,False,False,False,17700.0,10243.111494342915,False,False,False,False,3481.9740449910805,False,False,False,False
2025-03-19 15:00:00+00:00,40.75,41.32,40.75,41.22,3301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.92650810308392,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.72154713110165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9521043333487,0.28791579658506805,True,False,True,False,True,3.4919616120817736,0,,,False,False,False,False,,,False,False,False,False,21001.0,10409.900463422868,False,False,False,False,3479.1682458439323,False,False,False,False
2025-03-19 16:00:00+00:00,41.245,41.295,41.1,41.1,3096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.92964840986643,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.7418080006132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47705231307197,2.535489104554472,True,False,True,False,True,2.7404828610485232,0,,,False,False,False,False,,,False,False,False,False,17905.0,10526.10355701321,False,False,False,False,3473.2276528851116,False,False,False,False
2025-03-19 17:00:00+00:00,41.14,41.24,40.905,40.93,5881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.9319751488194,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.7673871378452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64300263606951,2.7449871336704774,True,False,True,False,True,1.67924930414447,0,,,False,False,False,False,,,False,False,False,False,12024.0,10549.326757679672,False,False,False,False,3510.5574567163503,False,False,False,False
2025-03-19 18:00:00+00:00,40.89,41.7,40.89,41.7,4164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.94043360035675,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.79615503300188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.411255209085496,6.400205601396642,True,False,True,False,True,6.030711494404272,0,,,False,False,False,False,,,False,False,False,False,16188.0,10636.74804825828,False,False,False,False,3520.6883488602825,False,False,False,False
2025-03-19 19:00:00+00:00,41.69,41.88,41.0,41.17,8094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.953522725777106,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.92387017058507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92294145109573,6.400205601396642,True,False,True,False,True,2.7882030243788947,0,,,False,False,False,False,,,False,False,False,False,8094.0,10597.325597897685,False,False,False,False,3591.5924054671,False,False,False,False
2025-03-20 14:00:00+00:00,41.0,41.48,41.0,41.4,3408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.958034575635494,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.93280508660475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01418965087571,6.400205601396642,True,False,True,False,True,4.045498380889079,0,,,False,False,False,False,,,False,False,False,False,11502.0,10611.3515576202,False,False,False,False,3588.746011583889,False,False,False,False
2025-03-20 15:00:00+00:00,41.4,41.65,41.32,41.39,3274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.96427277763244,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.95065645796938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99819342096123,6.400205601396642,True,False,True,False,True,3.9844861304257577,0,,,False,False,False,False,,,False,False,False,False,8228.0,10574.400370680352,False,False,False,False,3583.866228458557,False,False,False,False
2025-03-20 16:00:00+00:00,41.345,41.44,40.955,41.075,3016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.96647939134887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9738680192505086,40.95150721596628,0.12680648875682607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.594563307163725,6.400205601396642,True,False,True,False,False,2.0723320673564025,0,,,False,False,False,False,,,False,False,False,False,5212.0,10491.262380437245,False,False,False,False,3575.062100885556,False,False,False,False
2025-03-20 17:00:00+00:00,40.95,41.18,40.86,40.93,3195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.96676173515329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9636758641634443,40.94665627297449,-0.01728410308267491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.961684896277035,11.023676654048558,True,False,True,False,False,1.2057687420388703,0,,,False,False,False,False,,,False,False,False,False,2017.0,10359.87846756225,False,False,False,False,3569.1696652129117,False,False,False,False
2025-03-20 18:00:00+00:00,40.93,41.29,40.725,41.155,6085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.968771224832615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9619191262291209,40.94684237310832,0.2163982617828747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70500180403961,10.536908805760241,True,False,True,False,False,2.4965390979002855,0,,,False,False,False,False,,,False,False,False,False,8102.0,10324.872599848106,False,False,False,False,3608.174786682479,False,False,False,False
2025-03-20 19:00:00+00:00,41.14,41.67,40.91,41.48,16722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.991025218653164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9624793200071529,40.99571395785023,0.5031651403649586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46140107362353,10.536908805760241,True,False,True,False,False,4.318778296308778,0,,,False,False,False,False,,,False,False,False,False,24824.0,10549.665272718677,False,False,False,False,3811.4899062687973,False,False,False,False
2025-03-21 14:00:00+00:00,39.55,40.15,39.34,40.15,5475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.97036619673663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9687970017659121,40.946099975253325,-0.8217407504381258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05732715234106,6.072540310948298,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19349.0,10686.089066940092,False,False,False,False,3837.2807604351724,False,False,False,False
2025-03-21 15:00:00+00:00,40.15,40.15,39.28,39.36,1879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.96165540631748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9880863614369183,40.92670722753966,-1.5855974626158034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.245758862389586,-0.035633753875764285,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17470.0,10791.265980630942,False,False,False,False,3806.919818412922,False,False,False,False
2025-03-21 16:00:00+00:00,39.36,39.56,39.23,39.47,1390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.95445745860064,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0052995026807094,40.91111975344368,-1.4335227955458263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40514216527032,-3.2707607725509433,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18860.0,10916.36263209403,False,False,False,False,3769.4481933212487,False,False,False,False
2025-03-21 17:00:00+00:00,39.47,39.53,39.04,39.15,1593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.945332489149784,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0288809980304332,40.89180018724819,-1.692907333872899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86100406847876,-6.32593554794628,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17267.0,11014.822126170091,False,False,False,False,3735.7048104790583,False,False,False,False
2025-03-21 18:00:00+00:00,39.15,39.18,38.44,38.56,6391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.89894789124636,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0656470690034616,40.798604595020684,-2.1006998096603504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.934344397127184,-9.819515141812118,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10876.0,11012.669845144197,False,False,False,False,3776.872177758453,False,False,False,False
2025-03-21 19:00:00+00:00,38.42,38.765,38.0,38.11,14948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.77739912425695,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1084093301859372,40.255145361204654,-1.935336795518316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.32077432301108,-13.084402577368166,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4072.0,10778.798994831883,False,False,False,False,3950.0679579482444,False,False,False,False
2025-03-24 14:00:00+00:00,39.03,39.37,38.975,39.045,3085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.76170001266499,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1155510091672411,40.25566705335083,-1.085263733708231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56730523227387,-13.084402577368166,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-987.0,10596.383506539916,False,False,False,False,3936.6560516234654,False,False,False,False
2025-03-24 15:00:00+00:00,39.03,39.62,38.96,39.62,3006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.749172137494526,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0990863445575103,40.260678034975285,-0.5829187471464977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.391532000669535,-20.772348140797774,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2019.0,10463.400816516041,False,False,False,False,3922.2272756293028,False,False,False,False
2025-03-24 16:00:00+00:00,39.615,39.83,39.61,39.73,4535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.735128586723334,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0771094869356812,40.27562406518647,-0.5065632341042177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09153996249135,-17.323811360684516,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6554.0,10402.789951143699,False,False,False,False,3931.7276279451276,False,False,False,False
2025-03-24 17:00:00+00:00,39.73,39.99,39.65,39.935,4397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.723643121366045,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0610161625994665,40.287938900300006,-0.33264234112636965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49124031120691,-14.088408550206957,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10951.0,10411.28933174612,False,False,False,False,3938.941153093265,False,False,False,False
2025-03-24 18:00:00+00:00,39.95,40.0,39.67,39.83,3979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.71321295729254,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0520862072032826,40.29358624601999,-0.44063522822176837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.238606066859916,-12.277743840135017,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6972.0,10357.96701652525,False,False,False,False,3939.5622204871675,False,False,False,False
2025-03-24 19:00:00+00:00,39.82,40.275,39.72,40.225,14237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.687469935750535,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0420093937084152,40.3203264119913,-0.09148325587741934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31140748910711,-9.131057233004626,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,21209.0,10526.200086036486,False,False,False,False,4099.2124186191495,False,False,False,False
2025-03-25 14:00:00+00:00,41.345,41.6,40.85,41.02,2658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.69096779968905,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0314252057008098,40.444111774090324,0.5583422071970674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.403325891255164,-4.163345563861661,True,False,True,False,True,2.6140765181480177,0,,,False,False,False,False,,,False,False,False,False,23867.0,10733.03419322972,False,False,False,False,4076.868040035907,False,False,False,False
2025-03-25 15:00:00+00:00,41.02,41.08,40.58,40.62,882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.69113814894294,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0238819786998448,40.435765079140765,0.17993765364752226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.559753790119125,-2.8593859058026823,True,False,True,False,True,0.6589792817489766,0,,,False,False,False,False,,,False,False,False,False,22985.0,10922.987151474219,False,False,False,False,4027.335202205893,False,False,False,False
2025-03-25 16:00:00+00:00,40.65,41.18,40.65,41.115,3513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.69396588665334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0166295976110191,40.45034107518316,0.6537867148258569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.106152268102925,-0.13644136189557798,True,False,True,False,True,2.9507770930956774,0,,,False,False,False,False,,,False,False,False,False,26498.0,11164.460218893224,False,False,False,False,4019.361013024406,False,False,False,False
2025-03-25 17:00:00+00:00,41.115,41.42,40.98,40.99,1876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.69622051027628,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0056577561588869,40.46434740327351,0.5226953140939585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07331128438565,1.1766949801497333,True,False,True,False,True,2.3364344466036826,0,,,False,False,False,False,,,False,False,False,False,24622.0,11373.104246507282,False,False,False,False,3986.130609721702,False,False,False,False
2025-03-25 18:00:00+00:00,40.99,41.11,40.875,41.04,1565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.69756104288165,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0053217762855227,40.47153729796405,0.5654534850884416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91776776797944,2.473995956041634,True,False,True,False,True,2.569429144893004,0,,,False,False,False,False,,,False,False,False,False,26187.0,11602.777048887014,False,False,False,False,3948.593701043846,False,False,False,False
2025-03-25 19:00:00+00:00,41.04,41.465,40.865,41.4,4917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.70482781917833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9989733558838148,40.50847568908728,0.892440529731616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.897075589793026,4.8429443432221575,True,False,True,False,True,4.236466253339774,0,,,False,False,False,False,,,False,False,False,False,31104.0,11905.121590764733,False,False,False,False,3963.607752190453,False,False,False,False
2025-03-26 14:00:00+00:00,39.72,39.895,39.56,39.77,1062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.70206592881406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9787494226983943,40.49509319148423,-0.7408363925111273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.302896398217705,4.8429443432221575,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,30042.0,12186.31350408621,False,False,False,False,3918.6215854898255,False,False,False,False
2025-03-26 15:00:00+00:00,39.75,39.935,39.52,39.52,996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.699266527534675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.945414966805302,40.4827600779961,-1.0183465587068121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08469223827967,7.58309098291727,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,29046.0,12447.703992394952,False,False,False,False,3873.309622924092,False,False,False,False
2025-03-26 16:00:00+00:00,39.52,39.77,39.52,39.6,1027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.69631753572321,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8696921377214062,40.47082054121933,-1.0012974746453165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02124126880864,4.728535426596238,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,30073.0,12720.964395613635,False,False,False,False,3829.1807915609274,False,False,False,False
2025-03-26 17:00:00+00:00,39.6,39.74,39.445,39.46,565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.694578361604044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8553244050287908,40.464148533763584,-1.173997290220876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44649357255477,2.2366637980722572,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,29508.0,12981.228513511098,False,False,False,False,3778.5733374281995,False,False,False,False
2025-03-26 18:00:00+00:00,39.475,39.7,39.4,39.49,1223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.69077180744681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.833460440756684,40.45042873728977,-1.1523387197811223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91875026515297,0.6031286957370696,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,30731.0,13256.418769115577,False,False,False,False,3738.952045375049,False,False,False,False
2025-03-26 19:00:00+00:00,39.49,39.98,39.43,39.86,3360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.682458203650974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8044552182677543,40.42593914978832,-0.7035060957239683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.197467770724764,0.6031286957370696,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,34091.0,13579.435532385101,False,False,False,False,3733.076819865358,False,False,False,False
2025-03-27 14:00:00+00:00,39.455,39.58,39.29,39.47,1444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.67774942013727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7952440273671267,40.41255488203916,-1.185239812689631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.18542870894553,0.26809969180649773,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,32647.0,13875.056686921766,False,False,False,False,3697.58725676667,False,False,False,False
2025-03-27 15:00:00+00:00,39.48,39.61,38.9,39.01,690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.67501526369716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7906592186271071,40.40470835099592,-1.7639816473874521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.63104735111524,-2.541028649426927,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,31957.0,14155.39689332608,False,False,False,False,3650.957996971838,False,False,False,False
2025-03-27 16:00:00+00:00,39.01,39.26,39.01,39.02,759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.671866184039665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7750303801078515,40.39583608310316,-1.7752027770984942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.999897273461386,-4.445218748671721,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,32716.0,14443.158181801644,False,False,False,False,3606.1214388792514,False,False,False,False
2025-03-27 17:00:00+00:00,39.02,39.21,39.02,39.035,531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.66965891759789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7840391951041045,40.38977785042626,-1.7279465859438057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03249632501696,-5.752820575204581,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,33247.0,14734.690613091541,False,False,False,False,3558.445137501278,False,False,False,False
2025-03-27 18:00:00+00:00,38.99,39.3,38.99,39.085,1905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.66197302365915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7725899755176124,40.36983488272997,-1.6630229791283093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82594975545343,-6.405028373779494,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,35152.0,15051.238045446711,False,False,False,False,3532.810329167925,False,False,False,False
