date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_421,Gap_Up_aVWAP_416,Gap_Up_aVWAP_405,Gap_Up_aVWAP_391,Gap_Up_aVWAP_388,Gap_Up_aVWAP_384,Gap_Up_aVWAP_383,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,aVWAP_OB_bear_353,aVWAP_OB_bear_252,aVWAP_OB_bear_184,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 17:00:00+00:00,19.92,20.23,19.92,19.96,3733.0,,,,,,,,,,,,,,,,,,,,,21.293132091883127,26.05888238455509,29.575485916842776,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3907330784493381,25.481874108819177,-3.9704772931525034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.104007580351045,-14.109556979399436,False,True,False,True,True,0.0,0,0.7988398701506038,0.9495503166409451,False,False,False,False,-0.3173139944415474,-0.3262012076594844,False,False,False,False,-54798.0,-53413.42254817697,False,False,False,False,2589.5118757363243,False,False,False,False
2025-07-23 17:00:00+00:00,20.45,20.81,20.45,20.81,2315.0,,,,,,,,,,,,,,,,,,,,,21.26673843594639,26.022229481655803,29.537615263340708,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3926803731004824,24.901420462344607,-2.9378029168573705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.006896396630324,-16.979044421643955,False,True,False,True,True,0.0,0,0.7977958792525155,0.9435659905233458,False,False,False,False,-0.29647896931497164,-0.31134008848722805,False,False,False,False,-52483.0,-53398.99739239128,False,False,False,False,2585.255877662893,False,False,False,False
2025-07-24 17:00:00+00:00,20.335,20.425,20.1,20.385,3044.0,,,,,,,,,,,,,,,,,,,,,21.214319003783476,25.971349236040687,29.48615271222457,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3788389586429421,24.848728863623222,-3.237309792882874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20780240859096,-14.879001627255185,False,True,False,True,True,0.0,0,0.7858050847457627,0.9425847457627123,False,False,False,False,-0.31024609711996004,-0.310793092803594,False,False,False,False,-55527.0,-53431.98968088133,False,False,False,False,2592.3681896371118,False,False,False,False
2025-07-25 17:00:00+00:00,20.04,20.46,20.0,20.41,4293.0,,,,,,,,,,,,,,,,,,,,,21.148445278174353,25.9009465288442,29.41443762537867,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.376057617821742,24.78823042293908,-3.181720275543176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.797100738275155,-13.269713428351558,False,True,False,True,True,0.0,0,0.7795254455658146,0.9485720420871808,False,False,False,False,-0.3114690312403389,-0.3111310620219665,False,False,False,False,-51234.0,-53397.91232148782,False,False,False,False,2618.7345742939006,False,False,False,False
2025-07-28 17:00:00+00:00,20.57,20.66,20.23,20.255,2428.0,,,,,,,,,,,,,,,,,,,,,21.118736369535846,25.862533819291578,29.37477313460909,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3747243392792206,24.75905074517929,-3.2763301095991384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.169431219835566,-12.679149911981682,False,True,False,True,True,0.0,0,0.7818710615608336,0.9465180158345455,False,False,False,False,-0.3033954112757649,-0.3072632366488657,False,False,False,False,-53662.0,-53402.00670410041,False,False,False,False,2615.7774491110495,False,False,False,False
2025-07-29 17:00:00+00:00,20.3,20.34,20.07,20.13,3000.0,,,,,,,,,,,,,,,,,,,,,21.075849501010165,25.814084414243393,29.325154534678116,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3835219843134983,24.716476785375605,-3.3150732965413696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84541919420745,-12.661950752621863,False,True,False,True,True,0.0,0,0.772830556156676,0.9553668037221383,False,False,False,False,-0.31241036422932883,-0.3098368004390972,False,False,False,False,-56662.0,-53452.54923581978,False,False,False,False,2621.7343878845213,False,False,False,False
2025-07-30 17:00:00+00:00,20.14,20.275,19.59,19.655,5181.0,,,,,,,,,,,,,,,,,,,,,20.9854725441209,25.72739581378632,29.237573203376176,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.394642328779283,24.629932129591914,-3.5671741972340842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.615338623474884,-12.661950752621863,False,True,False,True,False,0.0,0,0.764766726550166,0.9647776144591435,False,False,False,False,-0.32270615605711017,-0.3162714782481037,False,False,False,False,-61843.0,-53582.633743791564,False,False,False,False,2661.4129245064664,False,False,False,False
2025-07-31 17:00:00+00:00,19.5,19.81,19.205,19.715,851.0,,,,,,,,,,,,,,,,,,,,,20.968751104168412,25.712770697819114,29.22294325446044,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4055397956353965,24.61441722531773,-3.4857904703458584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.553019845442144,-12.661950752621863,False,True,False,True,False,0.0,0,0.7671759920853027,0.9651533472573379,False,False,False,False,-0.33889775538894457,-0.32758461681852413,False,False,False,False,-60992.0,-53697.50763923666,False,False,False,False,2633.344507072258,False,False,False,False
2025-08-01 17:00:00+00:00,18.83,18.83,18.53,18.635,2364.0,,,,,,,,,,,,,,,,,,,,,20.895217205404485,25.6665237374859,29.178715076885638,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4427719035812403,24.55303371716486,-4.101849850607117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25589231577122,-9.623891300866397,False,True,False,True,False,0.0,0,0.7545051213233278,0.9757901079038179,False,False,False,False,-0.34282825441539394,-0.33520643561695906,False,False,False,False,-63356.0,-53847.251706845396,False,False,False,False,2629.16862324168,False,False,False,False
2025-08-04 17:00:00+00:00,18.725,18.77,18.52,18.545,1739.0,,,,,,,,,,,,,,,,,,,,,20.842828788538412,25.63263304594765,29.14625203010742,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4734905606857818,24.50955920921669,-4.047911380199615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1577608942365,-12.570958462583427,False,True,False,True,False,0.0,0,0.7489718703734165,0.9780665679662227,False,False,False,False,-0.34282825441539394,-0.33901734501617653,False,False,False,False,-65095.0,-54021.63540131291,False,False,False,False,2615.367559315452,False,False,False,False
2025-08-05 17:00:00+00:00,18.81,19.125,18.81,18.95,2280.0,,,,,,,,,,,,,,,,,,,,,20.787898016162707,25.59087987504084,29.105394844418793,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.495108456699701,24.46206201407828,-3.6867305441142344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.98829129231059,-12.570958462583427,False,True,False,True,False,0.0,0,0.751358770244304,0.9734284930002748,False,False,False,False,-0.33096102925745036,-0.33498918713681347,False,False,False,False,-62815.0,-54157.966635401084,False,False,False,False,2610.168062271802,False,False,False,False
2025-08-06 17:00:00+00:00,19.06,19.48,18.96,19.48,5378.0,,,,,,,,,,,,,,,,,,,,,20.692449206596457,25.499453231869914,29.013542442306353,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5092633427720623,24.372232818790422,-3.2414706434232103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75083224078432,-12.570958462583427,False,True,False,True,True,0.0,0,0.7533103371536662,0.9769110938021589,False,False,False,False,-0.32173217144607796,-0.32836067929144575,False,False,False,False,-57437.0,-54208.80436198401,False,False,False,False,2653.0801853373555,False,False,False,False
2025-08-07 17:00:00+00:00,19.04,19.155,18.88,19.07,2248.0,,,,,,,,,,,,,,,,,,,,,20.648976143527758,25.460378492715442,28.974596244930275,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5360088183626253,24.33221477488567,-3.425901408883287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58215559216092,-17.76630599651984,False,True,False,True,True,0.0,0,0.7378989287116494,0.9854170172191377,False,False,False,False,-0.32847160514977863,-0.3284161422206122,False,False,False,False,-59685.0,-54293.706619937744,False,False,False,False,2646.7998723863884,False,False,False,False
2025-08-08 17:00:00+00:00,19.03,19.035,18.85,18.85,2308.0,,,,,,,,,,,,,,,,,,,,,20.60341901948532,25.419988589386268,28.934433344400713,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5675511486395768,24.290480869454598,-3.4706879416191305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.29664857233518,-17.76630599651984,False,True,False,True,True,0.0,0,0.7465660120331479,0.9816664774662281,False,False,False,False,-0.3304244106702662,-0.3294202764454392,False,False,False,False,-61993.0,-54413.075509551105,False,False,False,False,2641.5471611865996,False,False,False,False
2025-08-11 17:00:00+00:00,18.57,18.64,18.425,18.435,1421.0,,,,,,,,,,,,,,,,,,,,,20.56999893778792,25.393810704036383,28.908855620551197,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6071242012351894,23.6108399561001,-3.220560023999452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.638611326667714,-17.76630599651984,False,True,False,True,True,0.0,0,0.7501441586898856,0.9819513320262946,False,False,False,False,-0.34282825441539394,-0.33612426543041657,False,False,False,False,-63414.0,-54552.62472645729,False,False,False,False,2622.6239493852568,False,False,False,False
2025-08-12 17:00:00+00:00,18.97,19.2,18.905,19.15,625.0,,,,,,,,,,19.085,,,,,,,,,,,20.559693430008554,25.38333120270878,28.898275443058623,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.629846613022104,23.612624919898835,-2.73806435786256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.787057577869035,-16.182121616678188,False,True,False,True,True,0.0,0,0.7573228980836737,0.9722621856476953,False,False,False,False,-0.3196710475965919,-0.3278976565135042,False,False,False,False,-62789.0,-54680.32046713237,False,False,False,False,2591.6530354412994,False,False,False,False
2025-08-13 17:00:00+00:00,19.92,19.92,19.6,19.65,2709.0,,,,,,,,,19.723333333333333,19.603669766046792,,,,,,,,,,,20.535270669397438,25.34287149574635,28.855644917108467,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6385481983133237,23.62143466894011,-2.423752119729037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25072724760066,-11.969142832619973,False,False,False,True,True,0.0,0,0.7693418013856812,0.963337182448037,False,False,False,False,-0.2878306728762154,-0.3078641646948598,False,False,False,False,-60080.0,-54764.03642888225,False,False,False,False,2593.472368225155,False,False,False,False
2025-08-14 17:00:00+00:00,19.47,19.77,19.47,19.67,9221.0,,,,,,,,,19.656346465493154,19.627904287800348,,,,,,,,,,,20.454027937105565,25.207326916356042,28.71211108615927,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.649525954288538,23.539246798778937,-2.34567197243513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.318636822591586,-9.159671578750292,True,False,False,True,True,0.0,0,0.7671461449942463,0.95771001150748,False,False,False,False,-0.293344970023943,-0.3006045673594014,False,False,False,False,-50859.0,-54703.49322843446,False,False,False,False,2696.224734609261,False,False,False,False
2025-08-15 17:00:00+00:00,19.625,19.7,19.34,19.37,3568.0,,,,,,,,,19.613445175721598,19.59296026380533,,,,,,,,,,,20.42076680655684,25.155073140577798,28.656765759793227,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.668818220253448,23.49958375225464,-2.4745557677501075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81015407332485,-8.663574242554276,True,False,False,True,True,0.0,0,0.7705210975328568,0.9584390131427255,False,False,False,False,-0.29783399567897884,-0.2992192815191901,False,False,False,False,-54427.0,-54699.20651171455,False,False,False,False,2709.7406301967144,False,False,False,False
2025-08-18 17:00:00+00:00,19.44,19.58,19.32,19.375,5408.0,,,,,,,,,19.564697853885647,19.550773226200985,,,,,,,,,,,20.372237902559622,25.077049559586914,28.573726730957308,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6863128122915187,23.44003619062182,-2.4106062416129497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16677939000285,-8.120731070212756,True,False,False,True,True,0.0,0,0.7687467528719042,0.9601108353056632,False,False,False,False,-0.2988208201893233,-0.2990200508542567,False,False,False,False,-49019.0,-54611.14129447866,False,False,False,False,2751.5741087983156,False,False,False,False
2025-08-19 17:00:00+00:00,19.735,19.83,19.61,19.625,5191.0,,,,,,,,19.688333333333333,19.589290403750113,19.577495571688747,,,,,,,,,,,20.34167480213732,25.007526982738348,28.49766698163041,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6971401010288307,23.395784087311476,-2.221846083906433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89101260292062,-6.2382413325534785,True,False,False,False,True,0.0,0,0.7803003842123645,0.9508673885202003,False,False,False,False,-0.28405776271722233,-0.2915389067857395,False,False,False,False,-43828.0,-54443.96080929294,False,False,False,False,2789.394665251055,False,False,False,False
2025-08-20 17:00:00+00:00,19.205,19.26,18.91,18.91,6781.0,,,,,,,,19.313562061476777,19.47325075531764,19.466007919688785,,,,,,,,,,,20.26914232532665,24.908400739442627,28.392933039791256,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.718335597379874,23.30933991294581,-2.5602332394521436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.274385586929824,-6.2382413325534785,True,False,False,True,False,0.0,0,0.7839101964452758,0.949368568755847,False,False,False,False,-0.31487409458144405,-0.3032065006835918,False,False,False,False,-50609.0,-54384.504052559714,False,False,False,False,2851.2800192781706,False,False,False,False
2025-08-21 17:00:00+00:00,19.055,19.305,19.01,19.14,1218.0,,,,,,,,19.29861220621683,19.461762914515877,19.454980943329204,,,,,,,,,,,20.25817971063519,24.891313821772215,28.374613487886098,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7400510710112354,23.29555607576433,-2.388180522396574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95400303564011,-6.2382413325534785,True,False,False,True,False,0.0,0,0.7841340260346737,0.9433191290642696,False,False,False,False,-0.3107714036982926,-0.3069889521909422,False,False,False,False,-49391.0,-54307.085385078164,False,False,False,False,2825.9578484366484,False,False,False,False
2025-08-22 17:00:00+00:00,19.81,20.01,19.81,19.99,6943.0,,,,,,,19.936666666666667,19.5186495637345,19.542107385657545,19.535250336021505,,,,,,,,,,,20.241152517162472,24.808878451370497,28.280329062600753,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7480751756767885,22.75963745960905,-1.584392649782211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96062940764274,-5.001106031172128,True,False,False,False,True,0.0,0,0.7908884622098095,0.9387909466457207,False,False,False,False,-0.27202688126844643,-0.28950791672969434,False,False,False,False,-42448.0,-54123.22359616223,False,False,False,False,2889.7879593135995,False,False,False,False
2025-08-25 17:00:00+00:00,19.685,19.685,19.375,19.375,7157.0,,,,,,,19.704021867612298,19.50807634053988,19.53263707914903,19.52690648832811,,,,,,,,,,,20.201664484739773,24.71899681159763,28.180099819469508,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7596369737184105,22.688852395431958,-1.883259129540355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.567530545201166,-5.001106031172128,True,False,False,False,True,0.0,0,0.7877517755268364,0.9371288857841427,False,False,False,False,-0.28865552208439704,-0.2890817194070457,False,False,False,False,-49605.0,-54053.173617927154,False,False,False,False,2955.9462855257916,False,False,False,False
2025-08-26 17:00:00+00:00,19.665,19.665,19.46,19.565,3289.0,,,,,,,19.677411677880656,19.514019643110196,19.53459803826357,19.529205622721165,,,,,,,,,,,20.186832054597094,24.679353994445286,28.1352434868032,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7600478597089528,22.663729489207896,-1.7605938793734337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1972157376726,-4.453498289411868,True,False,False,False,True,0.0,0,0.7943553109263379,0.9304953741655935,False,False,False,False,-0.2865582550897123,-0.287819987248379,False,False,False,False,-46316.0,-53933.217437804255,False,False,False,False,2961.1099090060115,False,False,False,False
2025-08-27 17:00:00+00:00,19.62,19.72,19.54,19.67,1343.0,,,,,,,19.674968414122002,19.519460038009317,19.53736232048661,19.532073067305234,,,,,,,,,,,20.18172376226768,24.663591746351372,28.117230953697128,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7596504362103418,22.654689902109112,-1.6961834240993148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.125932449787555,-3.3027791892875555,True,False,False,False,True,0.0,0,0.7954772393538911,0.9283994126284877,False,False,False,False,-0.28191273246113613,-0.28486635985475756,False,False,False,False,-44973.0,-53794.29933799333,False,False,False,False,2936.0229336725847,False,False,False,False
2025-08-28 17:00:00+00:00,19.71,19.85,19.595,19.73,4463.0,,,,,,,19.684595099518575,19.544671659566674,19.551979397578446,19.54693999355388,,,,,,,,,,,20.167890504822918,24.612753469419147,28.058489167148938,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7492552804075265,22.62802344239467,-1.6567184188916748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05567403113352,-2.1467817721871896,True,False,True,False,True,0.0,0,0.8040656670420198,0.9237242932495706,False,False,False,False,-0.2768761810171084,-0.28087127043593296,False,False,False,False,-40510.0,-53588.341208722115,False,False,False,False,2959.696996716421,False,False,False,False
2025-08-29 17:00:00+00:00,19.68,19.75,19.385,19.545,5404.0,,,,,,,19.66105190158164,19.54665386425455,19.552670733976658,19.548054590440092,,,,,,,,,,,20.14638535747641,24.550548592031674,27.98706673903386,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7393624751090233,22.58990171126102,-1.75058491535536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51950739386319,-2.1467817721871896,True,False,False,False,True,0.0,1,0.8019002375296911,0.9188242280285038,False,False,False,False,-0.2853236992488638,-0.2830974848423984,False,False,False,False,-45914.0,-53469.35917447836,False,False,False,False,2997.593167309965,False,False,False,False
2025-09-01 17:00:00+00:00,19.545,19.545,19.545,19.545,0.0,,,,,,,19.66105190158164,19.54665386425455,19.552670733976658,19.548054590440092,,,,,,,,,,,20.14638535747641,24.550548592031674,27.98706673903386,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7260470174082347,22.58990171126102,-1.764089668793105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1620629690163,-2.1467817721871896,True,False,False,False,True,0.0,1,0.8022004305190145,0.9215498684525236,False,False,False,False,-0.28655322776771563,-0.284825356305057,False,False,False,False,-45914.0,-53352.221822936066,False,False,False,False,2951.1188546384924,False,False,False,False
2025-09-02 17:00:00+00:00,19.55,19.63,19.4,19.56,8193.0,,,,,,,19.631868703341308,19.543923979299215,19.55005052571192,19.54598613771855,,,,,,,,,,,20.115008677697077,24.458557916449557,27.880666733209463,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.712226062787165,22.533458665616404,-1.7366040210696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03207969158133,-2.1467817721871896,True,False,False,False,True,0.0,1,0.8002277631263485,0.9184248381683052,False,False,False,False,-0.2881939128211203,-0.28650963456308864,False,False,False,False,-37721.0,-53109.87729854946,False,False,False,False,3032.388329760376,False,False,False,False
2025-09-03 17:00:00+00:00,19.53,19.62,18.86,18.875,10177.0,,,,,,,19.520598515332807,19.47192750322756,19.495852217356443,19.4927088382911,,,,,,,,,,,20.055735598331054,24.339719925042214,27.745837553000992,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7183833802265946,22.444246640775937,-2.077095648065031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.680667093231946,0.116870499972336,True,False,False,True,False,0.0,0,0.790995431594133,0.9297307044962734,False,False,False,False,-0.30317068379313006,-0.29484015917810935,False,False,False,False,-47898.0,-53029.07299934714,False,False,False,False,3143.1575029423857,False,False,False,False
2025-09-04 17:00:00+00:00,19.195,19.28,19.0,19.28,6245.0,,,,,,,19.48140949750066,19.445099993976267,19.473737181689764,19.470974223384697,,,,,,,,,,,20.02513682244185,24.27030023218407,27.66577544964891,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7118892676988164,22.39584504056299,-1.8201206698091048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74752135921575,0.1159645225634165,True,False,False,True,False,0.0,0,0.7904945485211734,0.9308475393048614,False,False,False,False,-0.30699885831701673,-0.300919508747563,False,False,False,False,-41653.0,-52852.69977455106,False,False,False,False,3191.248084292116,False,False,False,False
2025-09-05 17:00:00+00:00,19.35,19.35,19.07,19.26,5861.0,,,,,,,19.45613573141487,19.427384118637427,19.458195003452435,19.455708256926382,,,,,,,,,,,19.99959634052276,24.207328678752255,27.592335018082345,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7093133862021226,22.35366474068652,-1.8098873885029634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66844948511614,-0.1333044464314881,True,False,False,True,False,0.0,0,0.799357069206041,0.9253351125128891,False,False,False,False,-0.3011547711909789,-0.30103713996927095,False,False,False,False,-47514.0,-52769.92923541073,False,False,False,False,3232.63958686123,False,False,False,False
2025-09-08 17:00:00+00:00,19.145,19.245,19.095,19.21,8672.0,,,,,,,19.42121547817616,19.40123528176236,19.434790347233815,19.432656813183954,,,,,,,,,,,19.962710018203545,24.11620149744895,27.485435862291382,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.705994993813412,22.292485346323325,-1.8068548603610155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.278254614009796,-0.7213358138982784,True,False,False,True,False,0.0,0,0.8071000855431992,0.9225834046193329,False,False,False,False,-0.30344674821515555,-0.3022419440922133,False,False,False,False,-56186.0,-52822.89157284622,False,False,False,False,3316.9707560571796,False,False,False,False
2025-09-09 17:00:00+00:00,18.84,19.03,18.77,18.78,3696.0,,,,,,,19.39218180927453,19.377599045289667,19.41466105736584,19.41272030380669,,,,,,,,,,,19.941873534423994,24.075879784335633,27.438954708023928,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6912379601449725,22.26200477160098,-2.0588497027955213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.379739132884374,-3.5766314874655265,True,False,False,True,False,0.0,0,0.8112755634711047,0.9172142725541979,False,False,False,False,-0.3200082249971992,-0.3111250845447062,False,False,False,False,-59882.0,-52932.33511435248,False,False,False,False,3322.8471784438902,False,False,False,False
2025-09-10 17:00:00+00:00,18.3,18.57,18.095,18.48,6957.0,,,,,,,19.30251147959184,19.30194993994978,19.350778412862088,19.349309971917975,,,,,,,,,,,19.888286844361506,23.994827640296958,27.348005060492074,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6822821479236771,21.665242183639077,-1.8934054478140883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.94233399638142,-6.764380608666954,False,False,False,True,False,0.0,0,0.7997539218701936,0.9300522916025842,False,False,False,False,-0.34282825441539394,-0.3269766694800501,False,False,False,False,-66839.0,-53147.9423218819,False,False,False,False,3379.190633041659,False,False,False,False
2025-09-11 17:00:00+00:00,19.07,19.48,19.07,19.47,7289.0,,,,,,19.339999999999996,19.305700381612578,19.304754851889687,19.350122538993475,19.34874639426404,,,,,,,,,,,19.86924210293898,23.926428388073113,27.264631592028074,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.652518007697111,21.661192755109788,-1.325972089201833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.532424656165944,-9.247918238759048,True,False,False,True,True,0.0,0,0.8122584207620098,0.9241057733603292,False,False,False,False,-0.2812621494777854,-0.30411940947891775,False,False,False,False,-59550.0,-53247.19903006977,False,False,False,False,3439.8078325293855,False,False,False,False
2025-09-12 17:00:00+00:00,19.24,19.285,18.97,19.0,7060.0,,,,,,19.21453481078821,19.28890079677409,19.290109921747423,19.33536622124115,19.334138647001907,,,,,,,,,,,19.843716072092672,23.858489185801226,27.18297026020728,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.634464813087965,21.626094663304244,-1.606700029438266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.060148238645695,-8.933470098713222,True,False,False,True,True,0.0,0,0.8192927235697093,0.9209405665617482,False,False,False,False,-0.28798286382077154,-0.2960511366498446,False,False,False,False,-66610.0,-53454.3742389059,False,False,False,False,3495.934842877767,False,False,False,False
2025-09-15 17:00:00+00:00,19.195,19.23,19.01,19.125,6933.0,,,,,,19.184281317545345,19.277269466904762,19.27976353745836,19.32429131346958,19.323178562482486,,,,,,,,,,,19.82135192407638,23.79410093450738,27.10470528637446,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6283866497483095,21.59252772211928,-1.5153205306004385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14120740696591,-7.937268396888385,True,False,False,True,True,0.0,0,0.8283349925335984,0.9130786460925836,False,False,False,False,-0.2884920100900795,-0.29227157336996207,False,False,False,False,-59677.0,-53550.849056907355,False,False,False,False,3549.222674771135,False,False,False,False
2025-09-16 17:00:00+00:00,19.295,19.45,19.21,19.45,7834.0,,,,,,19.234251099052067,19.284026144945873,19.285620018888874,19.326819925806667,19.325757350994,,,,,,,,,,,19.806089502589135,23.727176146826796,27.020772847656435,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.61597877070982,21.565293522889284,-1.3089859602302452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69111876112648,-5.533517924546743,True,False,False,False,True,0.0,0,0.8307798136451754,0.9080107560502786,False,False,False,False,-0.2742897694818758,-0.28328067142591895,False,False,False,False,-51843.0,-53524.3707769553,False,False,False,False,3615.653330976234,False,False,False,False
2025-09-17 17:00:00+00:00,19.575,19.97,19.21,19.31,5077.0,,,,,,19.27321474180875,19.29361444909246,19.29413852958402,19.332698430011796,19.33164753519693,,,,,,,,,,,19.799454065469906,23.686104574451008,26.968229093736777,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.603123640086076,21.550370009611193,-1.3975029458681694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51381480346955,-4.71764898337517,True,False,False,False,True,0.0,0,0.8310604645370195,0.9000560433401833,False,False,False,False,-0.2568537495257612,-0.27006721047584004,False,False,False,False,-56920.0,-53577.01619126607,False,False,False,False,3638.309868480478,False,False,False,False
