date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_237,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_235,Gap_Down_aVWAP_232,Gap_Down_aVWAP_210,aVWAP_OB_bull_770,aVWAP_OB_bull_643,aVWAP_OB_bull_593,aVWAP_OB_bull_496,aVWAP_OB_bull_426,aVWAP_OB_bull_287,aVWAP_OB_bear_845,aVWAP_OB_bear_155,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 15:00:00+00:00,76.225,76.225,76.225,76.225,0.0,73.6100669642857,,,73.50835545722714,73.50835545722714,73.09445621468926,,,,75.72333333333333,74.39666666666666,73.98945216049381,,71.35840425531914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6060539178598552,75.72333333333333,0.8277591347617875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999996092,49.99999998469153,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.3428282429410723,False,False,False,False,374.0,268.001789141337,False,False,False,False,1.6996999075872108,False,False,False,False
2025-06-12 16:00:00+00:00,76.225,76.225,76.225,76.225,0.0,73.6100669642857,,,73.50835545722714,73.50835545722714,73.09445621468926,,,,75.72333333333333,74.39666666666666,73.98945216049381,,71.35840425531914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6206917965530403,75.72333333333333,0.8082379523180889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999997038,49.99999998753077,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.3428282429411486,False,False,False,False,374.0,269.64517225542477,False,False,False,False,1.673347971035471,False,False,False,False
2025-06-12 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,73.6100669642857,,,73.50835545722714,73.50835545722714,73.09445621468926,,,,75.72333333333333,74.39666666666666,73.98945216049381,,71.35840425531914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6343493012827996,75.72333333333333,0.7908366347250327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9999999999767,49.99999998984508,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.34282824294118674,False,False,False,False,374.0,271.2630765615422,False,False,False,False,1.6474045916395723,False,False,False,False
2025-06-12 18:00:00+00:00,76.225,76.225,76.225,76.225,0.0,73.6100669642857,,,73.50835545722714,73.50835545722714,73.09445621468926,,,,75.72333333333333,74.39666666666666,73.98945216049381,,71.35840425531914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6470885105937877,75.72333333333333,0.7752674610252636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9999999999809,49.99999999173126,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.34282824294120584,False,False,False,False,374.0,272.8558970799679,False,False,False,False,1.621863435180044,False,False,False,False
2025-06-12 19:00:00+00:00,76.225,76.225,76.225,76.225,0.0,73.6100669642857,,,73.50835545722714,73.50835545722714,73.09445621468926,,,,75.72333333333333,74.39666666666666,73.98945216049381,,71.35840425531914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6589626846960088,75.72333333333333,0.7612975337110217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999998369,49.999999993268204,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.3428282429412154,False,False,False,False,374.0,274.42402270663507,False,False,False,False,1.5967182656423689,False,False,False,False
2025-06-13 14:00:00+00:00,76.225,76.225,76.225,76.225,0.0,73.6100669642857,,,73.50835545722714,73.50835545722714,73.09445621468926,,,,75.72333333333333,74.39666666666666,73.98945216049381,,71.35840425531914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6700178160883721,75.72333333333333,0.7487363091259917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999998556,49.99999999452038,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.34282824294122016,False,False,False,False,374.0,275.96783630808255,False,False,False,False,1.5719629436944251,False,False,False,False
2025-06-13 15:00:00+00:00,76.225,76.225,76.225,76.225,0.0,73.6100669642857,,,73.50835545722714,73.50835545722714,73.09445621468926,,,,75.72333333333333,74.39666666666666,73.98945216049381,,71.35840425531914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6802938355627416,75.72333333333333,0.7374264478696688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999998681,49.99999999554031,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.34282824294122255,False,False,False,False,374.0,277.48771481493395,False,False,False,False,1.5475914251875347,False,False,False,False
2025-06-13 16:00:00+00:00,76.225,76.225,76.225,76.225,0.0,73.6100669642857,,,73.50835545722714,73.50835545722714,73.09445621468926,,,,75.72333333333333,74.39666666666666,73.98945216049381,,71.35840425531914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6898255622316966,75.72333333333333,0.7272369916877143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999998764,49.99999999637086,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.3428282429412237,False,False,False,False,374.0,278.9840293139272,False,False,False,False,1.523597759680751,False,False,False,False
2025-06-13 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,73.6100669642857,,,73.50835545722714,73.50835545722714,73.09445621468926,,,,75.72333333333333,74.39666666666666,73.98945216049381,,71.35840425531914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6986434603477375,75.72333333333333,0.7180582015567274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999998818,49.99999999704704,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.3428282429412243,False,False,False,False,374.0,280.45714513851743,False,False,False,False,1.4999760889880263,False,False,False,False
2025-06-13 18:00:00+00:00,76.225,76.225,76.225,76.225,0.0,73.6100669642857,,,73.50835545722714,73.50835545722714,73.09445621468926,,,,75.72333333333333,74.39666666666666,73.98945216049381,,71.35840425531914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7067742481442149,75.72333333333333,0.7097976022526246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999998855,49.99999999759743,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.3428282429412246,False,False,False,False,374.0,281.9074219580753,False,False,False,False,1.4767206457479018,False,False,False,False
2025-06-13 19:00:00+00:00,76.225,76.225,76.225,76.225,0.0,73.6100669642857,,,73.50835545722714,73.50835545722714,73.09445621468926,,,,75.72333333333333,74.39666666666666,73.98945216049381,,71.35840425531914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7142413918051476,75.72333333333333,0.7023769168554782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9999999999888,49.999999998045325,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.34282824294122477,False,False,False,False,374.0,283.33521386570203,False,False,False,False,1.4538257520153761,False,False,False,False
2025-06-16 14:00:00+00:00,76.225,76.225,76.225,76.225,0.0,73.6100669642857,,,73.50835545722714,73.50835545722714,73.09445621468926,,,,75.72333333333333,74.39666666666666,73.98945216049381,,71.35840425531914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7210655091394008,75.72333333333333,0.6957296671496734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999998897,49.99999999840969,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.3428282429412248,False,False,False,False,374.0,284.7408694646834,False,False,False,False,1.4312858178756027,False,False,False,False
2025-06-16 15:00:00+00:00,76.225,76.225,76.225,76.225,0.0,73.6100669642857,,,73.50835545722714,73.50835545722714,73.09445621468926,,,,75.72333333333333,74.39666666666666,73.98945216049381,,71.35840425531914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7272647014312926,75.72333333333333,0.6897992789686623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999998909,49.99999999870606,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.3428282429412249,False,False,False,False,374.0,286.12473195360303,False,False,False,False,1.4090953400790818,False,False,False,False
2025-06-16 16:00:00+00:00,76.225,76.225,76.225,76.225,0.0,73.6100669642857,,,73.50835545722714,73.50835545722714,73.09445621468926,,,,75.72333333333333,74.39666666666666,73.98945216049381,,71.35840425531914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7328548275069259,75.72333333333333,0.6845375752975089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999998914,49.99999999894703,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.34282824294122494,False,False,False,False,374.0,287.4871392101363,False,False,False,False,1.3872489006980107,False,False,False,False
2025-06-16 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,73.6100669642857,,,73.50835545722714,73.50835545722714,73.09445621468926,,,,75.72333333333333,74.39666666666666,73.98945216049381,,71.35840425531914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7378497307902468,75.72333333333333,0.6799035707844923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9999999999892,49.99999999914296,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.34282824294122494,False,False,False,False,374.0,288.82842387354503,False,False,False,False,1.3657411658034677,False,False,False,False
2025-06-16 18:00:00+00:00,76.225,76.225,76.225,76.225,0.0,73.6100669642857,,,73.50835545722714,73.50835545722714,73.09445621468926,,,,75.72333333333333,74.39666666666666,73.98945216049381,,71.35840425531914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7422614276850497,75.72333333333333,0.6758625033652271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999998923,49.99999999930219,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.34282824294122494,False,False,False,False,374.0,290.14891342589317,False,False,False,False,1.3445668841631038,False,False,False,False
2025-06-16 19:00:00+00:00,76.225,76.225,76.225,76.225,0.0,73.6100669642857,,,73.50835545722714,73.50835545722714,73.09445621468926,,,,75.72333333333333,74.39666666666666,73.98945216049381,,71.35840425531914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7461002637753396,75.72333333333333,0.6723850546951736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999943158,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.34282824294122494,False,False,False,False,374.0,291.44893027200334,False,False,False,False,1.3237208859590246,False,False,False,False
2025-06-17 14:00:00+00:00,76.225,76.225,76.225,76.225,0.0,73.6100669642857,,,73.50835545722714,73.50835545722714,73.09445621468926,,,,75.72333333333333,74.39666666666666,73.98945216049381,,71.35840425531914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7493750429237617,75.72333333333333,0.6694467228443617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999953668,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.34282824294122494,False,False,False,False,374.0,292.7287918181738,False,False,False,False,1.3031980815255513,False,False,False,False
2025-06-17 15:00:00+00:00,76.225,76.225,76.225,76.225,0.0,73.6100669642857,,,73.50835545722714,73.50835545722714,73.09445621468926,,,,75.72333333333333,74.39666666666666,73.98945216049381,,71.35840425531914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7520931332508777,75.72333333333333,0.6670273194733755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999962205,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.34282824294122494,False,False,False,False,374.0,293.98881054967495,False,False,False,False,1.2829934601065505,False,False,False,False
2025-06-17 16:00:00+00:00,76.225,76.225,76.225,76.225,0.0,73.6100669642857,,,73.50835545722714,73.50835545722714,73.09445621468926,,,,75.72333333333333,74.39666666666666,73.98945216049381,,71.35840425531914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7542605531141281,75.72333333333333,0.6651105703399517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999969138,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.34282824294122494,False,False,False,False,374.0,295.2292941070443,False,False,False,False,1.2631020886320303,False,False,False,False
2025-06-17 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,73.6100669642857,,,73.50835545722714,73.50835545722714,73.09445621468926,,,,75.72333333333333,74.39666666666666,73.98945216049381,,71.35840425531914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7558820395139132,75.72333333333333,0.6636838030829163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999974766,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.34282824294122494,False,False,False,False,374.0,296.45054536119864,False,False,False,False,1.2435191105137042,False,False,False,False
2025-06-17 18:00:00+00:00,76.225,76.225,76.225,76.225,0.0,73.6100669642857,,,73.50835545722714,73.50835545722714,73.09445621468926,,,,75.72333333333333,74.39666666666666,73.98945216049381,,71.35840425531914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7569611007906355,75.72333333333333,0.662737710224054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999998926,49.999999999793346,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.34282824294122494,False,False,False,False,374.0,297.6528624873816,False,False,False,False,1.2242397444592281,False,False,False,False
2025-06-17 19:00:00+00:00,76.225,76.225,76.225,76.225,0.0,73.6100669642857,,,73.50835545722714,73.50835545722714,73.09445621468926,,,,75.72333333333333,74.39666666666666,73.98945216049381,,71.35840425531914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7575000550068647,75.72333333333333,0.6622661785313255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999983042,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.34282824294122494,False,False,False,False,374.0,298.83653903796477,False,False,False,False,1.2052592833048215,False,False,False,False
2025-06-18 14:00:00+00:00,76.225,76.225,76.225,76.225,0.0,73.6100669642857,,,73.50835545722714,73.50835545722714,73.09445621468926,,,,75.72333333333333,74.39666666666666,73.98945216049381,,71.35840425531914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7575000550068696,75.72333333333333,0.6622661785313213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999998926,49.999999999860506,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.34282824294122494,False,False,False,False,374.0,300.0018640141203,False,False,False,False,1.186573092865987,False,False,False,False
2025-06-18 15:00:00+00:00,76.225,76.225,76.225,76.225,0.0,73.6100669642857,,,73.50835545722714,73.50835545722714,73.09445621468926,,,,75.72333333333333,74.39666666666666,73.98945216049381,,71.35840425531914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7569611007906499,75.72333333333333,0.6627377102240414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999998926,49.999999999884906,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.34282824294122494,False,False,False,False,374.0,301.149121936382,False,False,False,False,1.1681766108060492,False,False,False,False
2025-06-18 16:00:00+00:00,76.225,76.225,76.225,76.225,0.0,73.6100669642857,,,73.50835545722714,73.50835545722714,73.09445621468926,,,,75.72333333333333,74.39666666666666,73.98945216049381,,71.35840425531914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7558820395139373,75.72333333333333,0.6636838030828952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999990469,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.34282824294122494,False,False,False,False,374.0,302.2785929141125,False,False,False,False,1.1500653455222345,False,False,False,False
2025-06-18 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,73.6100669642857,,,73.50835545722714,73.50835545722714,73.09445621468926,,,,75.72333333333333,74.39666666666666,73.98945216049381,,71.35840425531914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7542605531141617,75.72333333333333,0.665110570339922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999998926,49.999999999920746,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.34282824294122494,False,False,False,False,374.0,303.39055271389367,False,False,False,False,1.1322348750490214,False,False,False,False
2025-06-18 18:00:00+00:00,76.225,76.225,76.225,76.225,0.0,73.6100669642857,,,73.50835545722714,73.50835545722714,73.09445621468926,,,,75.72333333333333,74.39666666666666,73.98945216049381,,71.35840425531914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7520931332509212,75.72333333333333,0.6670273194733369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999993375,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.34282824294122494,False,False,False,False,374.0,304.48527282685654,False,False,False,False,1.114680845978494,False,False,False,False
2025-06-18 19:00:00+00:00,76.225,76.225,76.225,76.225,0.0,73.6100669642857,,,73.50835545722714,73.50835545722714,73.09445621468926,,,,75.72333333333333,74.39666666666666,73.98945216049381,,71.35840425531914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7493750429238148,75.72333333333333,0.6694467228443142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999994431,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.34282824294122494,False,False,False,False,374.0,305.5630205349673,False,False,False,False,1.097398972397432,False,False,False,False
2025-06-19 14:00:00+00:00,76.225,76.225,76.225,76.225,0.0,73.6100669642857,,,73.50835545722714,73.50835545722714,73.09445621468926,,,,75.72333333333333,74.39666666666666,73.98945216049381,,71.35840425531914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.746100263775403,75.72333333333333,0.6723850546951164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999995285,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.34282824294122494,False,False,False,False,374.0,306.6240589762856,False,False,False,False,1.0803850348408826,False,False,False,False
2025-06-19 15:00:00+00:00,76.225,76.225,76.225,76.225,0.0,73.6100669642857,,,73.50835545722714,73.50835545722714,73.09445621468926,,,,75.72333333333333,74.39666666666666,73.98945216049381,,71.35840425531914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7422614276851229,75.72333333333333,0.6758625033651604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999995978,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.34282824294122494,False,False,False,False,374.0,307.6686472092114,False,False,False,False,1.063634879261954,False,False,False,False
2025-06-19 16:00:00+00:00,76.225,76.225,76.225,76.225,0.0,73.6100669642857,,,73.50835545722714,73.50835545722714,73.09445621468926,,,,75.72333333333333,74.39666666666666,73.98945216049381,,71.35840425531914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7378497307903304,75.72333333333333,0.6799035707844152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999998926,49.9999999999654,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.34282824294122494,False,False,False,False,374.0,308.6970402757352,False,False,False,False,1.0471444160175827,False,False,False,False
2025-06-19 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,73.6100669642857,,,73.50835545722714,73.50835545722714,73.09445621468926,,,,75.72333333333333,74.39666666666666,73.98945216049381,,71.35840425531914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7328548275070199,75.72333333333333,0.684537575297421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999998926,49.999999999969944,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.34282824294122494,False,False,False,False,374.0,309.7094892637083,False,False,False,False,1.0309096188700233,False,False,False,False
2025-06-19 18:00:00+00:00,76.225,76.225,76.225,76.225,0.0,73.6100669642857,,,73.50835545722714,73.50835545722714,73.09445621468926,,,,75.72333333333333,74.39666666666666,73.98945216049381,,71.35840425531914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7272647014313974,75.72333333333333,0.689799278968563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999998926,49.999999999973625,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.34282824294122494,False,False,False,False,374.0,310.7062413681469,False,False,False,False,1.0149265240038214,False,False,False,False
