date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,aVWAP_OB_bull_821,aVWAP_OB_bull_564,aVWAP_OB_bull_470,aVWAP_OB_bear_318,aVWAP_OB_bear_134,aVWAP_OB_bear_54,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 16:00:00+00:00,39.175,39.27,39.1,39.235,6959.0,,,39.612351969145905,40.44702085037688,39.797129812972415,39.96142994232315,40.10368408494142,40.11193823544085,40.0852947290482,39.99898750016949,,,39.31885781985832,39.65937443753752,39.80849592910945,40.03196119686181,40.39992192986273,39.8298702805399,39.75430051418721,40.011568561679915,39.13919323697649,39.03611731115822,38.15656028856658,37.20609780578727,38.38340522890119,38.850986217909565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8250324208749611,39.766657441981245,-0.6444079390448845,0.0,0.0,0.0,0.0,34.90416609165435,-21.48715524319856,False,True,False,True,True,0.0,0,0.9505078884806574,0.9902744759023129,False,False,False,False,-0.13807125999028935,-0.13036591800189848,False,False,False,False,142247.0,305482.92095030576,False,False,False,False,17588.935570536443,False,False,False,False
2025-07-22 17:00:00+00:00,39.23,39.355,39.17,39.27,7602.0,,,39.602735175183334,40.439101234837736,39.79541425959839,39.959388041674224,40.101446254057954,40.10996836938603,40.08342816447277,39.99739273071843,,,39.31653234845301,39.65360330427909,39.80158979639253,40.02356183963286,40.39164127092598,39.82761125110476,39.7526818712514,40.009456955649725,39.1509288618385,39.03647567361606,38.1577779667624,37.207602491701714,38.38387346627818,38.85118626496818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8326472112351545,39.763699109187776,-0.5929271155011933,0.0,0.0,0.0,0.0,36.65221115783042,-19.67930295096903,False,True,False,True,True,0.0,0,0.952826086956522,0.9843478260869568,False,False,False,False,-0.12473646659696436,-0.1275511922994314,False,False,False,False,149849.0,303069.9919433243,False,False,False,False,17434.099360140528,False,False,False,False
2025-07-22 18:00:00+00:00,39.27,39.325,39.13,39.265,16985.0,,,39.58160411321928,40.42141565235411,39.79144212217049,39.95470613911566,40.09634104761016,40.10547082894658,40.079161814309195,39.99373370999693,,,39.30979874503791,39.64050841949797,39.78608602440657,40.004847050314666,40.37316854000849,39.82240724712116,39.74892035543877,40.00462492884325,39.16629125668078,39.03718516473703,38.16042774697515,37.21091569371718,38.38488821298701,38.85160556804834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8401854578620743,39.75649562164484,-0.5849846805198119,0.0,0.0,0.0,0.0,37.7635119124062,-18.38759508282464,False,True,False,True,True,0.0,0,0.9548053661755006,0.9873542995381571,False,False,False,False,-0.13075288781356337,-0.12915204005649739,False,False,False,False,132864.0,300431.1393550557,False,False,False,False,17427.136579363152,False,False,False,False
2025-07-22 19:00:00+00:00,39.26,39.31,39.15,39.245,44055.0,,,39.536107153250164,40.37770112111397,39.781308267597524,39.94275872160572,40.08330142645418,40.09395299882046,40.06822973403183,39.984343947773645,,,39.29590068128204,39.609735272602414,39.74926192061568,39.95993719044889,40.32770668641981,39.809216991518525,39.739322961374775,39.99228999349042,39.18752804009336,39.03895776147619,38.167208991345746,37.21943815517596,38.38749372016208,38.85267498931976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8478959544359482,39.73823826402465,-0.5817202705640632,0.0,0.0,0.0,0.0,38.26640611731958,-17.57348546590945,False,True,False,True,True,0.0,0,0.9705816804100739,0.9723646088700694,False,False,False,False,-0.130322836239863,-0.12973743814818017,False,False,False,False,88809.0,297150.17595420213,False,False,False,False,17839.97167115597,False,False,False,False
2025-07-23 14:00:00+00:00,38.9,39.31,38.885,39.22,34620.0,,,39.4989124502461,40.3428252779593,39.77223613892687,39.932399964787905,40.07219171678775,40.084118756139574,40.05886174946379,39.97619559723828,,,39.27582508347993,39.58320517718229,39.71878235788327,39.923923696706275,40.291510044390066,39.79758387009527,39.730630771203934,39.981668397772886,39.17791425351201,39.03965264992721,38.17200115973533,37.22576642434968,38.38929777829044,38.85329977471609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8558554963484939,39.721723746727505,-0.5862248345288547,0.0,0.0,0.0,0.0,38.28104438510164,-17.127537497895283,False,False,False,True,True,0.0,0,0.9785874439461887,0.9566143497757851,False,False,False,False,-0.15318579586970632,-0.14146161700894325,False,False,False,False,54189.0,293383.3360169277,False,False,False,False,18100.127149122545,False,False,False,False
2025-07-23 15:00:00+00:00,39.22,39.42,39.11,39.33,26863.0,,,39.48455453090977,40.32025689946244,39.766977600161916,39.92601167517944,40.06509055887256,40.077801423344276,40.05287233442555,39.97108066103356,,,39.27680047557647,39.570797424031674,39.70267773288826,39.90296234165488,40.268328652931764,39.790800857103946,39.72570367747751,39.975024913587085,39.19223372725475,39.04098566321562,38.176252927209234,37.231026696263534,38.39096768756694,38.85403400232367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8619190927934114,39.71327727217316,-0.44467894420459914,0.0,0.0,0.0,0.0,40.51427471129769,-14.625248720850408,False,False,False,True,True,0.0,1,0.9900733220530177,0.9448392554991544,False,False,False,False,-0.12430707086436239,-0.13288434393665283,False,False,False,False,81052.0,290091.3773189908,False,False,False,False,18235.985642934596,False,False,False,False
2025-07-23 16:00:00+00:00,39.325,39.56,39.285,39.335,14541.0,,,39.48133220614302,40.309658010138804,39.764800024047624,39.92317430035233,40.06181940287696,40.074878860959764,40.05011481842813,39.968770059444914,,,39.2822120488238,39.56686703414201,39.69656045257209,39.894047081969376,40.257536778541066,39.787964873748585,39.723718936471705,39.9720305730318,39.205613193446744,39.042011922882324,38.17876070006239,37.23401007677614,38.391976360941705,38.854528138349174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8677953478586176,39.710133729297446,-0.43228363717681834,0.0,0.0,0.0,0.0,42.10394331326687,-12.81676863324897,True,False,False,True,True,0.0,1,0.9956930749178287,0.937436246174771,False,False,False,False,-0.09734023465829557,-0.11511228929747419,False,False,False,False,95593.0,287075.8986008669,False,False,False,False,18178.699043819328,False,False,False,False
2025-07-23 17:00:00+00:00,39.335,39.54,39.255,39.36,12802.0,,,39.47842665912741,40.300442254802576,39.762861233438024,39.92066226196605,40.05893013814914,40.07229518861683,40.04767553623694,39.966721795094585,,,39.28624941704917,39.56338866280026,39.69122899470899,39.886325904195694,40.2481640071837,39.78544932266926,39.72194749277505,39.96938214059584,39.21553932543799,39.042889198767156,38.18094493235886,37.23661974962395,38.39285534890379,38.85495571338637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8719281884221074,39.707289684178576,-0.3983007875993237,0.0,0.0,0.0,0.0,43.71094875967631,-11.033595902815193,True,False,False,True,True,0.0,1,0.9973750285322992,0.9374572015521577,False,False,False,False,-0.10161027598797608,-0.10836128264272513,False,False,False,False,108395.0,284305.652110931,False,False,False,False,18095.339368721354,False,False,False,False
2025-07-23 18:00:00+00:00,39.36,39.515,39.295,39.375,19661.0,,,39.47473328064321,40.28679198779069,39.75999971711323,39.91692084818037,40.05460572942377,40.068421902170435,40.044019998423735,39.96365755505538,,,39.29243637673653,39.55858370282215,39.68364334159084,39.875141254091034,40.234317559465346,39.781741537613954,39.71934242268279,39.96542976565004,39.22959542561512,39.044266921029035,38.184311795335866,37.24063391236555,38.39421582698495,38.85562339570447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8709273456728374,39.703122410449026,-0.37675061195321,0.0,0.0,0.0,0.0,45.133468770730325,-9.450799044591356,True,False,False,True,True,0.0,1,0.9990864451296108,0.9293136919036203,False,False,False,False,-0.100328882830122,-0.10434508273642357,False,False,False,False,128056.0,281883.1768844049,False,False,False,False,18119.61317695823,False,False,False,False
2025-07-23 19:00:00+00:00,39.38,39.59,39.325,39.425,34530.0,,,39.47270848480543,40.265121626665604,39.75577676291929,39.9111151102287,40.04773005033137,40.06223929150297,40.03820130996075,39.9588364899534,,,39.306446652232594,39.55324264558528,39.67344436190561,39.85866935163641,40.21248901118599,39.77624487177844,39.715579340972354,39.95923535127085,39.255844571839475,39.047013276852105,38.19043035744412,37.24781604991027,38.39671916615906,38.85690398175047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8654916167924633,39.697283541011274,-0.3145998594652679,0.0,0.0,0.0,0.0,47.28318284442458,-7.230108483464967,True,False,False,False,True,0.0,1,0.9997721057429355,0.926048313582498,False,False,False,False,-0.09136808081295274,-0.09785658177468815,False,False,False,False,162586.0,280033.6082505382,False,False,False,False,18374.037778865855,False,False,False,False
2025-07-24 14:00:00+00:00,39.54,40.095,39.47,39.94,18951.0,,,39.4865066477487,40.259117582138586,39.75635846112002,39.91060284080861,40.04641775207075,40.061005880719854,40.03712077128771,39.95820592871989,,,39.3315465457188,39.560434042742315,39.67717231018251,39.85818027950746,40.20683345784764,39.77676913126619,39.71647704904747,39.958426488022035,39.291888914796395,39.04995383557293,38.19479352596773,37.25243059948356,38.3985942925749,38.85806567217994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8527962643373647,39.699456723809575,0.28206417669679634,0.0,0.0,0.0,0.0,55.90316737175851,0.7538341962077126,True,False,True,False,True,0.48697466508532017,0,1.0056561085972853,0.9145927601809959,False,False,False,False,-0.036165670891604544,-0.06701112633314635,False,False,False,False,181537.0,278506.52905285545,False,False,False,False,18382.98292958111,False,False,False,False
2025-07-24 15:00:00+00:00,39.925,39.955,39.575,39.73,20691.0,,,39.497159060066856,40.251524846158766,39.75633440251222,39.90945563366801,40.04445696461803,40.05919330438059,40.03548266458962,39.95707325683359,,,39.352337401521346,39.56566379537387,39.679043956666085,39.85586713397566,40.199534665623325,39.776543021575186,39.71677708043504,39.95697886942054,39.321249160754796,39.052808033785794,38.199295062481475,37.25729134901164,38.40051992817331,38.85922511238944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8436891479553804,39.70035699867617,0.035134979981269326,0.0,0.0,0.0,0.0,57.51413378756143,2.0026105149491755,True,False,True,False,True,0.0,0,1.0065551537070525,0.919077757685353,False,False,False,False,-0.03912951103507512,-0.05307031868411073,False,False,False,False,160846.0,276682.33480397396,False,False,False,False,18418.766139975203,False,False,False,False
2025-07-24 16:00:00+00:00,39.73,39.74,39.07,39.145,36944.0,,,39.48526014819297,40.22716476277486,39.75020185735345,39.90185557121229,40.03588552600272,40.05148139909236,40.028166762207846,39.95082957682346,,,39.349586728121366,39.5542439446374,39.66388175056301,39.83549502665174,40.174919262031686,39.76878325982965,39.711068639373906,39.949030350694514,39.32095169783811,39.054718008043125,38.20503644270396,37.26441907811262,38.402843384293654,38.860284292637395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8459306778400986,39.69076143210213,-0.6451609409598543,0.0,0.0,0.0,0.0,51.56119363119221,7.679351650656223,True,False,False,False,False,0.0,0,1.0034953207802462,0.9194948697711134,False,False,False,False,-0.100328882830122,-0.07669960075711636,False,False,False,False,123902.0,274313.64744267205,False,False,False,False,18705.979068037603,False,False,False,False
2025-07-24 17:00:00+00:00,39.145,39.37,39.125,39.305,23201.0,,,39.476492192276815,40.21167283645935,39.745987275671254,39.89676797090712,40.03022511167279,40.046384269396434,40.023319264414035,39.946655302193584,,,39.34557796735194,39.54614019010557,39.653665858185434,39.8222711524517,40.15926081669888,39.76349932992369,39.70710586579766,39.94373830323541,39.31768322442462,39.05567115007602,38.20844609706851,37.26875820870151,38.4042145119112,38.86087222002517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8514436706697734,39.684232223051325,-0.4453990746716204,0.0,0.0,0.0,0.0,49.53348042658362,5.997929683715064,True,False,False,False,False,0.0,0,1.0085846605670399,0.9259008245792392,False,False,False,False,-0.12731380787849605,-0.1020067043178062,False,False,False,False,147103.0,272341.3893427857,False,False,False,False,18775.669315044768,False,False,False,False
2025-07-24 18:00:00+00:00,39.305,39.6,39.3,39.485,34856.0,,,39.47564957656574,40.193929042830355,39.742312291209785,39.891594565030765,40.02400827638866,40.040734137974205,40.01799876234296,39.94225014740517,,,39.353438663563615,39.54270922960159,39.64652325768789,39.810101724704936,40.14164875063408,39.75880171728629,39.70386128486492,39.93818617671109,39.32962696199057,39.05839569986666,38.21446399694012,37.275874678555894,38.406730161442894,38.86217521477656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8518589740743484,39.67912810163188,-0.22788760527272378,0.0,0.0,0.0,0.0,50.15956794966486,5.997929683715064,True,False,False,False,False,0.0,1,1.0081044574515983,0.921319225574066,False,False,False,False,-0.09264726664330561,-0.0973269854805559,False,False,False,False,181959.0,270940.11198863393,False,False,False,False,19024.976767524695,False,False,False,False
2025-07-24 19:00:00+00:00,39.485,40.035,39.305,39.99,106817.0,,,39.52030159867573,40.16572210377227,39.743621236241474,39.88755410022248,40.01598890848349,40.03313933857931,40.01119052473581,39.937765936678986,,,39.42616947591001,39.56860612293891,39.65984175563849,39.806967981959694,40.1154381400327,39.75961499837127,39.706695900293916,39.93267972843456,39.42023501406992,39.07286954192056,38.2371194774457,37.3005002754235,38.41664528150665,38.868213065022964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8431106977425533,39.683547786918,0.3634780271470117,0.0,0.0,0.0,0.0,54.71788792504502,5.997929683715064,True,False,True,False,True,1.1360221863670397,0,1.0106809078771697,0.9114374721851364,False,False,False,False,-0.05523227164205491,-0.07627962856130541,False,False,False,False,288776.0,271216.63738415897,False,False,False,False,20386.093406787877,False,False,False,False
2025-07-25 14:00:00+00:00,40.74,41.285,40.705,41.26,36428.0,,41.083333333333336,39.595564405976106,40.18639979046052,39.760805820047516,39.90172103251587,40.02766148812305,40.0433399668427,40.021407183467126,39.948249092735935,,,39.51791191177804,39.62370564813955,39.70784653176621,39.8465016237309,40.13857587657244,39.779851655073294,39.72473507513424,39.94590382518386,39.52775924575095,39.08659138379732,38.25112682067618,37.31316119724497,38.42321117858085,38.873189498198556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8393754810556977,39.71059115937875,1.845906719448759,0.0,0.0,0.0,0.0,62.81676441200536,5.436137258529094,True,False,True,False,True,10.166627520727143,0,1.026536160957042,0.899728113104949,False,False,False,False,0.16751827072613829,0.04561932108241644,False,False,False,False,325204.0,272053.65075804794,False,False,False,False,20634.805136915198,False,False,False,False
2025-07-25 15:00:00+00:00,41.26,41.775,41.235,41.67,21299.0,,41.259204647161056,39.6493562245738,40.20426231281468,39.77419902396289,39.91312900011865,40.03739731264061,40.051904625992925,40.0299321137428,39.956826888703446,,,39.58193966096771,39.66403012552001,39.74366033955421,39.87698090663887,40.158169374169034,39.79562263011393,39.73868927770641,39.956677557301326,39.601783331452154,39.09642257755753,38.26062071451486,37.32145566965439,38.42772044874881,38.87671411330125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.849902448031807,39.73104104446345,2.281390011320434,0.0,0.0,0.0,0.0,69.14132680117993,10.98963016501547,True,False,True,False,True,12.676713387479133,0,1.0361237291801864,0.8919532770927975,False,False,False,False,0.25946649772148334,0.1525429094019499,False,False,False,False,346503.0,273207.90423466737,False,False,False,False,20645.102731691706,False,False,False,False
2025-07-25 16:00:00+00:00,41.69,41.9,41.625,41.765,23190.0,,41.403682868453686,39.71055763972203,40.22602857931227,39.79019115570318,39.92688433265668,40.04925473496043,40.062362902993485,40.04032642431983,39.96723446403478,,,39.65394935107579,39.71057550977351,39.78530389626324,39.91281982084576,40.18190385041688,39.81442168586348,39.75531253020504,39.96971249442831,39.684237741421136,39.10791429623658,38.2715289796733,37.330881260281856,38.43293310321682,38.880831160435875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8622275415066618,39.754963168025625,2.3312139026109326,0.0,0.0,0.0,0.0,73.5600212497787,14.799038565280497,True,False,True,False,True,13.242036323505435,0,1.0443037974683549,0.9015713662156267,False,False,False,False,0.3074778679064022,0.23001038865417606,False,False,False,False,369693.0,274703.7971922694,False,False,False,False,20684.558503293385,False,False,False,False
2025-07-25 17:00:00+00:00,41.775,41.93,41.68,41.735,23536.0,,41.48885253016508,39.769675560013205,40.247762998346964,39.80630947648452,39.94077463265008,40.061250584115655,40.07296033559712,40.050860029836194,39.977781992916704,,,39.722924209952176,39.756154860686436,39.826224648277176,39.94817418642155,40.20555644269835,39.833313530679845,39.77205851181932,39.982884262173435,39.7624133574255,39.11955647964941,38.28258851115079,37.340446067751536,38.43823593111313,38.88502414389085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8784108552550579,39.77856136258455,2.227247791521628,0.0,0.0,0.0,0.0,76.1843850221131,17.121462196827792,True,False,True,False,True,12.984863072879904,0,1.034850795033762,0.9041603136571558,False,False,False,False,0.3155303482829082,0.27277036846854213,False,False,False,False,346157.0,275811.5987861877,False,False,False,False,20728.766898591162,False,False,False,False
2025-07-25 18:00:00+00:00,41.75,41.77,41.435,41.53,16242.0,,41.50089401659831,39.80461434926555,40.26046923518035,39.81615190558233,39.94919408285223,40.06846540643867,40.07933644311855,40.057209898188205,39.98417709838047,,,39.76352317338341,39.78341452979644,39.85066299776177,39.96918162860229,40.21942148767182,39.84480179769004,39.782301253102226,39.990847935648816,39.807949715354404,39.12692255566393,38.289738901394045,37.34672162416683,38.44166362932027,38.8877080055304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8889022382627253,39.79266286191186,1.9544749279556362,-1.0,41.68,41.585,846.0,75.69343932726602,17.121462196827792,True,False,True,False,True,11.232485416795718,0,1.0290343627664205,0.9105045672031324,False,False,False,False,0.27749716204243363,0.2751337652554879,False,False,False,False,329915.0,276650.4112081073,False,False,False,False,20659.204621093624,False,False,False,False
2025-07-25 19:00:00+00:00,41.535,41.585,41.21,41.395,48964.0,,41.47081374993369,39.89222638816303,40.2922631689938,39.842180868942464,39.97128708687217,40.087238482420815,40.09594505172219,40.07378851598502,40.000988379357,,,39.86458661826993,39.85303097803989,39.913046663672404,40.0225642218266,40.25420709161822,39.87500204420465,39.80943501892029,40.011688563080945,39.9196093774671,39.147238016834876,38.30992783754247,37.364720894676466,38.451355954085955,38.895222540328426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8970115549584773,39.82878627680607,1.7460351703790846,0.0,0.0,0.0,0.0,73.931012441525,17.121462196827792,True,False,True,False,True,10.093624733950325,0,1.0265015748886719,0.9134354295644624,False,False,False,False,0.2397755570390579,0.2574546611472729,False,False,False,False,280951.0,276717.08700333047,False,False,False,False,21098.038657975892,False,False,False,False
2025-07-28 14:00:00+00:00,42.73,42.97,42.275,42.435,20595.0,42.56,41.58871818726545,39.95257987587192,40.31864386430763,39.860877605185294,39.98780039177171,40.101852325069096,40.10894306276605,40.08666471022344,40.01373526296709,,,39.93296526091778,39.90128857828994,39.95722225418614,40.06185856485032,40.28251276466641,39.89680146907611,39.828743831629524,40.0274799134646,39.9954235394171,39.160037981185035,38.32151235921614,37.37441457011211,38.457016452964666,38.89983353201495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.930034267507407,39.854846195462805,2.7742567071773494,0.0,0.0,0.0,0.0,76.04177667121738,17.659079949646014,True,False,True,False,True,16.198306450746713,0,1.0329009807023097,0.8913845829378894,False,False,False,False,0.3428282379837222,0.30014144956549754,False,False,False,False,301546.0,277102.0313908757,False,False,False,False,21090.239609015025,False,False,False,False
2025-07-28 15:00:00+00:00,42.43,42.86,42.375,42.825,26055.0,42.6307459807074,41.72096903041482,40.028654471088906,40.35298888302544,39.88525857128414,40.00940617527327,40.121034851580426,40.12603154504866,40.10358922239775,40.03047392072629,,,40.01859447404267,39.96272273220047,40.01365945815824,40.11229398832873,40.31927922391595,39.925165993810204,39.85390167956209,40.04816481467661,40.08975752704085,39.17669264776933,38.336513202082095,37.386924751098505,38.46437570420946,38.90585166029592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.973849346433449,39.88834241708118,3.0155152782859234,0.0,0.0,0.0,0.0,78.25951153592051,20.183413410373632,True,False,True,False,True,18.241056204044636,0,1.0329209477877968,0.8968337177605372,False,False,False,False,0.3420068769169714,0.3210741632412345,False,False,False,False,327601.0,277884.96113675355,False,False,False,False,21167.21263833262,False,False,False,False
2025-07-28 16:00:00+00:00,42.83,42.99,42.65,42.79,27550.0,42.69730188679246,41.84400243583382,40.10814580556147,40.3901001512068,39.91170000697873,40.03291378875746,40.141971035180774,40.14471432227831,40.122089904849446,40.04875777905015,,,40.10745493803908,40.0276121562613,40.07348944253094,40.166012992861006,40.358914198314196,39.9558491297128,39.88116311378712,40.0706955538776,40.186975838987124,39.19474549093508,38.35270956577328,37.40039516633179,38.47235590130812,38.912401232394544,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0142866929496848,39.92410299047337,2.825529536616719,0.0,0.0,0.0,0.0,79.39933179842873,21.728518673108567,True,False,True,False,True,17.945370412204404,0,1.0398618957940993,0.8940154844109649,False,False,False,False,0.34282823867346834,0.3319512009573514,False,False,False,False,300051.0,278228.6206540132,False,False,False,False,21266.17058192436,False,False,False,False
2025-07-28 17:00:00+00:00,42.785,42.84,42.62,42.655,29109.0,42.699470956063855,41.93581824609478,40.184265601209994,40.42646320950666,39.938129695247156,40.05640361902721,40.162883894207226,40.16340717938532,40.14061171810964,40.06709199837526,,,40.191980333807685,40.09056674633991,40.13166372759878,40.21833168511678,40.397707950842765,39.986400439928524,39.908412947176956,40.09320796228301,40.27859970074215,39.2130776548417,38.36929537748174,37.41428048253083,38.4805525634664,38.91911181277852,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0483127670962407,39.95913095743974,2.57162664347554,0.0,0.0,0.0,0.0,78.7811523373816,21.728518673108567,True,False,True,False,True,16.799584088569077,0,1.0457461352402992,0.8950467977705336,False,False,False,False,0.3287255018068507,0.33033835138210105,False,False,False,False,270942.0,278115.64979116025,False,False,False,False,21387.76483646817,False,False,False,False
2025-07-28 18:00:00+00:00,42.655,42.83,42.525,42.535,24369.0,42.686211524303324,41.992711653780056,40.242844496885795,40.45506445908589,39.95928466856294,40.075205263979434,40.1796218887494,40.178391902699175,40.15546689752015,40.08181634033926,,,40.25663488465394,40.13958947469597,40.17706031731355,40.25922915128458,40.42818750801928,40.01076820070906,39.93022329103292,40.11122798257321,40.34811072508213,39.227951595212154,38.382845006171515,37.42568499527065,38.487268745605,38.92460050203278,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0770287498146245,39.98666857708518,2.3660755790905545,0.0,0.0,0.0,0.0,77.12375329302611,21.728518673108567,True,False,True,False,True,15.784483913915711,0,1.0432046979865774,0.8897860738255039,False,False,False,False,0.32055715111898003,0.32544775125054054,False,False,False,False,246573.0,277626.6164610648,False,False,False,False,21433.985536677963,False,False,False,False
2025-07-28 19:00:00+00:00,42.54,42.93,42.475,42.92,63116.0,42.715583377884,42.1296918183508,40.39075035468082,40.5305184980207,40.01545380898682,40.125340972839275,40.22443975529863,40.21861534428883,40.19533723891233,40.12130349942367,,,40.418492270788185,40.26508313101332,40.29383013264455,40.36507740031984,40.50834512524373,40.07522218014791,39.98806862290592,40.15935086759174,40.52070988795039,39.26749652391073,38.418725873051955,37.455808802993054,38.50516840241057,38.93929442632691,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1149482959770083,40.05835862111675,2.5666135274691335,1.0,42.86,42.83,853.0,77.3120413111545,21.728518673108567,True,False,True,False,True,17.853258023044297,0,1.0416840785624744,0.8906184705390726,False,False,False,False,0.324441622614491,0.32494468693251577,False,False,False,False,309689.0,278123.7076787227,False,False,False,False,22080.21831905505,False,False,False,False
2025-07-29 14:00:00+00:00,43.135,43.27,42.86,42.915,16014.0,42.738768447062014,42.167350697405084,40.429074403385854,40.550853000102215,40.03055921334689,40.13889230262988,40.23661292421258,40.229563135230876,40.2061842397428,40.13202833516172,,,40.460154152881394,40.29791062852349,40.32451277938587,40.39306686335074,40.529881562280195,40.09251191698644,40.003604945239815,40.172380545618054,40.56492077283564,39.278067116539404,38.42823306581002,37.46374045375665,38.50994015665338,38.943236954986126,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1504351037443468,40.27546238888381,2.2943820147048952,0.0,0.0,0.0,0.0,77.38164241254074,21.77541050382399,True,False,True,False,True,17.81028886172036,0,1.0530105394970262,0.8819785036001256,False,False,False,False,0.3428282394526142,0.333886463192565,False,False,False,False,293675.0,278364.81298602925,False,False,False,False,21986.16842263559,False,False,False,False
2025-07-29 15:00:00+00:00,42.92,43.0,42.56,42.825,16212.0,42.74285608913999,42.193263594437184,40.463543533059244,40.56929475287052,40.04458129157436,40.151442795980735,40.24786160412529,40.239690811546346,40.21622721410485,40.141982722126315,,,40.49747455939875,40.32772818024419,40.3523949885888,40.41847892027208,40.54941352415267,40.10850736099815,40.01803449908262,40.184439215864245,40.60423189335537,39.28808139696564,38.43735810388734,37.471429840871124,38.51452523177484,38.94700523614582,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1817764151881016,40.286863473796956,2.1477298866207746,-1.0,42.86,42.84,855.0,76.34536919730125,21.77541050382399,True,False,True,False,True,17.028073232561653,0,1.046022490628905,0.8880674718867142,False,False,False,False,0.30075128158749315,0.3173188723900291,False,False,False,False,277463.0,278350.8313893466,False,False,False,False,21896.646431586974,False,False,False,False
2025-07-29 16:00:00+00:00,42.825,42.84,42.44,42.465,16018.0,42.73205474303946,42.20848621758091,40.49360050218833,40.585502359008395,40.057232755847515,40.16273582032888,40.2579562017975,40.24879019399717,40.22525920091003,40.15096015553989,,,40.529878099007774,40.35401014436415,40.37697959273597,40.4408572978284,40.56658153760581,40.12288620460864,40.031061562190814,40.1952803964007,40.63808278508538,39.29732148602538,38.4458970192351,37.478701879299216,38.518820513315866,38.950515177005805,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2022002051791052,40.2965247078025,1.803755549912291,0.0,0.0,0.0,0.0,71.72710956665564,26.7815586432543,True,False,True,False,False,13.96754842675595,0,1.0428007479742367,0.891335965094536,False,False,False,False,0.2804627597360445,0.2988908160630368,False,False,False,False,261445.0,278088.72547633346,False,False,False,False,21805.50462644609,False,False,False,False
