date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_890,Gap_Up_aVWAP_843,Gap_Up_aVWAP_816,Gap_Up_aVWAP_762,Gap_Up_aVWAP_725,Gap_Up_aVWAP_701,Gap_Up_aVWAP_654,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_714,Gap_Down_aVWAP_682,Gap_Down_aVWAP_606,Gap_Down_aVWAP_522,Gap_Down_aVWAP_519,Gap_Down_aVWAP_504,aVWAP_OB_bull_635,aVWAP_OB_bull_561,aVWAP_OB_bull_449,aVWAP_OB_bear_767,aVWAP_OB_bear_251,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 15:00:00+00:00,103.06,103.06,97.87,97.87,350.0,,,,105.99020047692048,105.07740795385463,105.1225676970074,102.96569291008252,100.71866728582421,100.61065811475012,100.4976984988717,,101.00975975975977,104.94579544328877,105.29712012531948,105.09750647448851,104.43650435179542,100.84642627144652,100.04316284840453,100.01350809241727,99.94113803429296,102.0229073751599,100.22297895074603,99.14538776496141,105.7510871228684,97.35238424873785,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9320029680286732,103.1918078846215,-2.7545547148157956,0.0,0.0,0.0,0.0,30.76692768725508,-13.951979792081637,False,True,False,True,False,0.0,0,1.0068439497010926,0.9254998969284683,False,False,False,False,-0.15439042430689204,-0.06402336455569678,False,False,False,False,-15903.0,-13071.385513122856,False,False,False,False,592.8352020783464,False,False,False,False
2025-07-28 16:00:00+00:00,97.87,100.175,97.87,100.07,578.0,,,,105.62104940654251,105.02892127458335,105.07986115750619,102.9464302118203,100.71344785821708,100.60594928898942,100.49345743490831,,100.17408649602825,104.50492975734358,104.90181632810095,105.05298098095408,104.40303868445424,100.84032043751702,100.04071078539766,100.01116876647372,99.93907339919502,102.01001648776877,100.21983285699977,99.14616835370512,105.37196877784633,97.3584635418023,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0431751213686233,103.1193483790582,-1.4924557112929175,0.0,0.0,0.0,0.0,31.34947831669196,-13.951979792081637,False,True,False,True,False,0.0,0,1.0005715685473993,0.9566832693720911,False,False,False,False,-0.22697217168350495,-0.14549776811960086,False,False,False,False,-15325.0,-13106.325272609321,False,False,False,False,592.6051989453488,False,False,False,False
2025-07-28 17:00:00+00:00,100.07,100.07,99.17,99.25,48.0,,,,105.59281289021229,105.02501988295505,105.07642013986975,102.94489543458988,100.7130564398128,100.6055992931577,100.49314575719873,,100.14655376799323,104.47224941091174,104.87203588919498,105.04939515351971,104.40034795772641,100.83985861486245,100.04054585378076,100.01101308672794,99.93894023857749,102.00900205173052,100.21961098576125,99.14626873508354,105.34311523770549,97.35899799515711,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1753240785800028,103.11377410356116,-1.7761832094845063,0.0,0.0,0.0,0.0,30.9073356229232,-13.951979792081637,False,True,False,True,False,0.0,0,1.00880195599022,0.9563977180114099,False,False,False,False,-0.1966644220006936,-0.17108109506014724,False,False,False,False,-15373.0,-13141.467516444836,False,False,False,False,584.1617074888317,False,False,False,False
2025-07-28 18:00:00+00:00,99.25,99.86,97.71,97.9,168.0,,,,105.48001654220627,105.00892967234822,105.06224309203506,102.93796938092466,100.71055633282681,100.60326560516525,100.49095594279852,,99.94025203854707,104.33867446393764,104.75129466966966,105.03461242649857,104.38902506471445,100.83703519474761,100.03890238337088,100.00940397476103,99.93741543003782,102.00403788667586,100.21775568949703,99.14561155881933,105.22731123851673,97.35998657669234,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3518932913840116,103.09063086672487,-2.2070010088214267,0.0,0.0,0.0,0.0,29.368757925085802,-15.098405558495884,False,True,False,True,False,0.0,0,0.9927154997976526,0.9677053824362606,False,False,False,False,-0.23913097637533348,-0.20510603571774036,False,False,False,False,-15541.0,-13178.669570453443,False,False,False,False,577.7095879928808,False,False,False,False
2025-07-28 19:00:00+00:00,97.9,99.37,96.72,96.91,1308.0,,,,104.62026541600069,104.87082869578141,104.94034720297056,102.87492601363608,100.6841353277015,100.5782599322084,100.4671205864578,,98.82100112909298,103.35056461352659,103.84172523229942,104.90756045684859,104.29023016595323,100.80765205838588,100.01948617829201,99.9902652551371,99.9189615136886,101.95691760797342,100.19662678537131,99.13417019565166,104.34826029629629,97.36205952116416,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.555537791817691,102.90491719789756,-2.345853470487528,0.0,0.0,0.0,0.0,27.52799836227044,-17.01578870807132,False,True,False,True,False,0.0,0,0.9824881141045958,0.9645007923930269,False,False,False,False,-0.2774823264678182,-0.24129418109277928,False,False,False,False,-16849.0,-13235.57391819835,False,False,False,False,589.0319199619834,False,False,False,False
2025-07-29 14:00:00+00:00,96.98,97.43,96.13,96.37,1657.0,,,,103.64435161941329,104.67934916242969,104.77064835730013,102.78192135634342,100.64018589019877,100.53626609345314,100.42667208234384,,97.98456266419409,102.29098960816094,102.8347403967919,104.73088874553824,104.15046414363142,100.75932639759456,99.98483934698328,99.95598220485844,99.88558195884532,101.88478238309425,100.15973206378251,99.10999609526766,103.35910216678288,97.35595744862545,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7623674531005005,102.49877535820997,-2.2186676690427207,0.0,0.0,0.0,0.0,25.871689503080674,-18.773754294054886,False,True,False,True,False,0.0,0,0.9867638899896963,0.9798684314813345,False,False,False,False,-0.34282825441539394,-0.2920612177540866,False,False,False,False,-18506.0,-13317.285950474343,False,False,False,False,605.5895646137355,False,False,False,False
2025-07-29 15:00:00+00:00,96.37,97.515,96.37,97.3,37.0,,,,103.62641778955897,104.67539248028827,104.7671292297949,102.7800156520591,100.63931700407959,100.53543828583449,100.42587744100008,,97.97671454837968,102.27260798657295,102.8167633114515,104.72722952961861,104.14757219251342,100.75836848148771,99.98416965422729,99.9553203567279,99.88493954038395,101.88332076105297,100.15901393509209,99.10955229255725,103.34110115368769,97.35590166747777,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9141450742055524,102.49486770388364,-1.782638671583589,0.0,0.0,0.0,0.0,27.21191328740764,-18.773754294054886,False,True,False,True,False,0.0,0,0.9889227360841871,0.9774102939431103,False,False,False,False,-0.334033044538897,-0.3130471311464918,False,False,False,False,-18469.0,-13397.157486125903,False,False,False,False,596.7742225267009,False,False,False,False
2025-07-29 16:00:00+00:00,97.3,98.425,97.155,98.3,320.0,,,,103.49597726782248,104.64536067826616,104.74035980845174,102.76616764379325,100.6337023782238,100.5301425034164,100.42085148077614,,97.97556947120532,102.14536895322394,102.68939367863192,104.69941911635654,104.1258172828655,100.75211269770301,99.98016692105985,99.95138199773014,99.88115965996371,101.8730648863692,100.15461428485088,99.10740221520837,103.21127965420185,97.35689034650298,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.022176591689224,102.47361403638425,-1.380996083372957,0.0,0.0,0.0,0.0,30.50722478361495,-18.773754294054886,False,True,False,True,True,0.0,0,0.9920719441486214,0.9730603873308878,False,False,False,False,-0.2889270171430518,-0.30098707414477177,False,False,False,False,-18149.0,-13470.82946308519,False,False,False,False,592.4831493092327,False,False,False,False
2025-07-29 17:00:00+00:00,98.29,98.805,97.47,97.74,928.0,,,,103.15235147346417,104.5603441266688,104.66441310247068,102.72682650841283,100.61782404604914,100.51517391674652,100.40665579680321,,97.98044740132167,101.81903445444766,102.35831086570195,104.62057628445123,104.06403858912591,100.73441792992394,99.96890459454423,99.94030428942915,99.87053628122757,101.84396235669927,100.14221387174244,99.10145499308213,102.87084648628334,97.35995187143997,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.140763882524231,102.40569413129342,-1.4855284592560978,0.0,0.0,0.0,0.0,31.952098098553446,-23.238498694426678,False,True,False,True,True,0.0,0,1.0030703826169105,0.9631160447173672,False,False,False,False,-0.2707672150235751,-0.28587714458417346,False,False,False,False,-19077.0,-13557.746835750537,False,False,False,False,597.6849609478492,False,False,False,False
2025-07-29 18:00:00+00:00,97.74,98.19,96.57,96.57,38.0,,,,103.1369072442322,104.55644024949096,104.66092664788233,102.72492668547747,100.61695662595199,100.51434756601186,100.40586276458586,,97.97457956359767,101.80388517327012,102.34316537565815,104.6169559490738,104.06116567551999,100.7334622163625,99.9682372375693,99.93964482800908,99.86989636773644,101.84250433619712,100.14149778029132,99.10101516366764,102.85546263762004,97.35990353247729,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2896097868215977,102.40162851081637,-1.7727417197560258,0.0,0.0,0.0,0.0,31.462903179092784,-23.238498694426678,False,True,False,True,True,0.0,0,0.9929061428125971,0.9657779856563766,False,False,False,False,-0.31059509499521076,-0.2982361197896921,False,False,False,False,-19115.0,-13643.90579953735,False,False,False,False,589.0076747316034,False,False,False,False
2025-07-29 19:00:00+00:00,96.57,96.97,96.5,96.915,572.0,,,,102.90194572187319,104.49570195960399,104.60665924898487,102.69488817943248,100.60278315169354,100.5008106176296,100.39283497015457,,97.86591157996457,101.57253162683033,102.1121937166424,104.56060989022524,104.01625900835201,100.71789151380268,99.95712631329796,99.9286542691645,99.85920439186793,101.81921167064671,100.12964362755116,99.09337422086799,102.62126559473944,97.35826382933374,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4171213479051588,102.33636578160272,-1.586530073017818,0.0,0.0,0.0,0.0,32.05979498670749,-22.68085713125537,False,True,False,True,True,0.0,0,0.9914233363221707,0.9772718412537523,False,False,False,False,-0.34282825441539394,-0.32053218710254305,False,False,False,False,-18543.0,-13719.86074838173,False,False,False,False,588.7439898520437,False,False,False,False
2025-07-30 14:00:00+00:00,98.94,99.4,98.44,98.44,5429.0,,,98.75999999999999,101.82438087023195,104.0991363354644,104.24734441564128,102.51438231599467,100.54012677029577,100.442683309859,100.33877160990762,,98.28299407114623,100.71533552274555,101.16279313822665,104.18939656662818,103.72501949337637,100.64708129317638,99.91862166992516,99.89113231928371,99.82408651601641,101.69084305268935,100.08509336480776,99.0832095621065,101.58509284431483,97.39584568773084,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4953984590301337,102.0625197348528,-1.0363681787105725,0.0,0.0,0.0,0.0,36.13624563082314,-18.65526486844553,False,True,False,True,True,0.0,0,0.9912358254852971,0.9745915817797426,False,False,False,False,-0.22855879998686526,-0.27454549354470414,False,False,False,False,-13114.0,-13710.467558484339,False,False,False,False,663.7867186915469,False,False,False,False
2025-07-30 15:00:00+00:00,98.44,98.44,98.15,98.15,5.0,,,98.75952766531711,101.82352385058849,104.09876369486506,104.24700479564733,102.514202019946,100.54005495468977,100.44261577918003,100.33870781571763,,98.28297847061181,100.71464277696711,101.16203270053197,104.18904633089342,103.72473994849659,100.64700134118503,99.91857214372465,99.89108369407518,99.82404010356903,101.69070995573966,100.08503829340235,99.08318607189256,101.58426797127231,97.39586669596748,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.576469235040616,102.06223244983785,-1.093881197553043,0.0,0.0,0.0,0.0,38.349534699413105,-16.504193650779534,False,False,False,True,True,0.0,0,0.986103091196058,0.98340839973823,False,False,False,False,-0.2605306702242391,-0.2675380818844716,False,False,False,False,-13119.0,-13701.297518817915,False,False,False,False,653.5729711149337,False,False,False,False
2025-07-30 16:00:00+00:00,98.15,99.14,98.15,99.085,164.0,,,98.76046921519588,101.79988813360589,104.08770316808786,104.23689638224795,102.50905089565212,100.53826107402564,100.44095223173873,100.33716206583524,,98.29004418282938,100.69710478997516,101.14193030992519,104.17863293060246,103.71649730177654,100.6449766214178,99.91747831327916,99.89001844302652,99.82304474649078,101.687039997427,100.08376874135878,99.08291782156736,101.56181764705882,97.39699622357858,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.630187015260863,102.0546459403,-0.8180421360706716,0.0,0.0,0.0,0.0,41.928068455173786,-13.129183561178557,True,False,False,True,True,0.0,0,0.9990672366886902,0.978274387874077,False,False,False,False,-0.24256622735002384,-0.25505215461724773,False,False,False,False,-12955.0,-13689.727014650194,False,False,False,False,645.9826924929968,False,False,False,False
2025-07-30 17:00:00+00:00,99.085,99.47,98.57,98.59,160.0,,,98.76369804330207,101.7778229623689,104.07712922685404,104.22722393272284,102.50415372537788,100.53659949000318,100.43941596385912,100.33573976802174,,98.2978873847525,100.68104977400506,101.12334162478201,104.16867186062807,103.70862053415526,100.64309594079589,99.91649362283363,99.88906143509227,99.82215539266647,101.68357334309871,100.08261387531867,99.0827328284357,101.54092153047989,97.39816349556173,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6966480836099125,101.97913885678493,-0.9168140380501967,0.0,0.0,0.0,0.0,43.305575240678394,-11.81739251991253,True,False,False,True,True,0.0,0,0.9958235753317721,0.976073380171741,False,False,False,False,-0.22348724135845927,-0.2392696979878535,False,False,False,False,-13115.0,-13680.816518299029,False,False,False,False,638.4480771055084,False,False,False,False
2025-07-30 18:00:00+00:00,98.59,99.155,98.59,98.64,41.0,,,98.76391935391158,101.77206461688172,104.0743841158377,104.22471323841629,102.50287274605932,100.53615332225291,100.43900223369069,100.33535537530375,,98.2995847212969,100.67679700819446,101.11845590869542,104.1660860601224,103.70657219307526,100.64259240922996,99.9162218018444,99.88879673395844,99.82190810334703,101.68266058321966,100.0822982799093,99.08266671150291,101.53545661213856,97.39844580716607,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7579279883691923,101.97644762137126,-0.8878423513429707,0.0,0.0,0.0,0.0,44.34893389493613,-10.715509096969619,True,False,False,True,True,0.0,0,0.9859298451891044,0.9856554967666079,False,False,False,False,-0.23097182961847362,-0.23512076380316355,False,False,False,False,-13074.0,-13671.408510263385,False,False,False,False,629.1853162201517,False,False,False,False
2025-07-30 19:00:00+00:00,98.64,98.64,96.79,97.16,486.0,,,98.66850411031555,101.67716296875962,104.034315448445,104.18823551394887,102.48259812310552,100.52705216535433,100.43035238153507,100.32708350523387,,98.26964889813776,100.59487814023247,101.03136529338326,104.12844878826782,103.676201140587,100.6325722067295,99.90938577980027,99.88205124734965,99.81538609722107,101.66716427231381,100.07490445904168,99.07844904134036,101.44314135091129,97.3987602205742,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8479041060052075,101.89581816698116,-1.2307526478090336,0.0,0.0,0.0,0.0,42.13432268279688,-10.715509096969619,True,False,False,True,False,0.0,0,0.9676766890972034,0.9924929013186045,False,False,False,False,-0.29067268600969637,-0.26289672490642996,False,False,False,False,-13560.0,-13669.68124653837,False,False,False,False,626.9653888368935,False,False,False,False
2025-07-31 14:00:00+00:00,96.98,97.4,96.66,96.94,4281.0,,,97.99248044040633,100.90719816701919,103.67435531941175,103.85902976878204,102.29252643370992,100.43543514007123,100.34279685320105,100.24285628258576,,97.94563298559363,99.92430413943354,100.32132354151238,103.78926294769057,103.39903769754689,100.5324031764231,99.83777481357119,99.81123564142004,99.74654006751699,101.51863299583204,99.99839153516038,99.02987845307885,100.69333497582255,97.39053838015558,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9358318854637737,101.55766120134446,-1.1732363921332338,0.0,0.0,0.0,0.0,40.274792554544575,-10.715509096969619,True,False,False,True,False,0.0,0,0.9626929341503143,1.0021329403552317,False,False,False,False,-0.3269504227226069,-0.2949235738145184,False,False,False,False,-17841.0,-13734.35285511917,False,False,False,False,683.6170882347711,False,False,False,False
2025-07-31 15:00:00+00:00,96.94,96.96,95.74,95.91,31.0,,,97.98724654776508,100.90159746760897,103.6715879436014,103.85649170650328,102.29099817027756,100.43463924613766,100.3420319171977,100.24211590081354,,97.9424191756912,99.91928477147788,100.316078125214,103.78665007444282,103.39687514945875,100.53153891811942,99.8371271418005,99.81059380959759,99.74591276504205,101.5174083543294,99.99770784420839,99.02940022740708,100.68785483680459,97.39036115124077,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.046466056888677,101.55503652741268,-1.395053473339437,0.0,0.0,0.0,0.0,37.34935159304415,-7.558497674345858,False,False,False,True,False,0.0,0,0.9555469356089992,1.012490302560124,False,False,False,False,-0.34282825441539394,-0.3188759141149562,False,False,False,False,-17872.0,-13798.502423256858,False,False,False,False,673.4989938435343,False,False,False,False
2025-07-31 16:00:00+00:00,95.91,96.07,95.605,96.02,337.0,,,97.92286354490578,100.83766465703562,103.64041240712311,103.82791343435207,102.27360393638698,100.42538411320382,100.33312305416415,100.23347821383544,,97.9022361896984,99.86117255625123,100.2557401178028,103.7572235505522,103.37245654043507,100.52150530793749,99.8295114700173,99.80304248092739,99.73852179819686,101.5033696232374,99.98969516993114,99.02365192686936,100.62513845715469,97.38794374438088,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.14845995304096,101.52433831932872,-1.326838967143424,0.0,0.0,0.0,0.0,35.77238321480562,-9.134064288398655,False,False,False,True,False,0.0,0,0.9471594259878121,1.033772360919992,False,False,False,False,-0.34282825441539394,-0.3308520842651751,False,False,False,False,-17535.0,-13856.432618245122,False,False,False,False,668.2819551792934,False,False,False,False
2025-07-31 17:00:00+00:00,96.02,96.06,95.5,96.01,369.0,,,97.8554100681235,100.7689342607135,103.60637996271545,103.79669279540335,102.2545424991816,100.41520049814956,100.32331786010381,100.22396912031967,,97.85913345134763,99.79878970180548,100.19092128206151,103.72508409769077,103.34575296564478,100.51047010930537,99.8211183281424,99.79471960106306,99.73037406240282,101.48796440057669,99.98086851253797,99.01729836188568,100.55773504437207,97.3852319716268,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.247454593344715,101.49136966300433,-1.2905069477594937,0.0,0.0,0.0,0.0,34.70292061216911,-10.29942560156448,False,True,False,True,False,0.0,0,0.9428492107559293,1.0329975410486236,False,False,False,False,-0.34282825441539394,-0.3368401693402845,False,False,False,False,-17904.0,-13919.18560090799,False,False,False,False,663.641924866436,False,False,False,False
2025-07-31 18:00:00+00:00,96.01,96.55,95.82,96.24,493.0,,,97.78636345653894,100.68628908879506,103.56338614740034,103.7571649279525,102.23062199147392,100.40269469823355,100.31129607708516,100.21233220809972,,97.81379551976302,99.7254828370554,100.11393659931075,103.68442420222003,103.31200838851677,100.49690003280547,99.81093564630586,99.78462856258096,99.72051098430488,101.46877205066251,99.97012071370173,99.00977610470072,100.47702521492842,97.38244216592688,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.337065087888253,101.45285568927139,-1.2019316251049321,0.0,0.0,0.0,0.0,34.92068656455707,-10.321164380127136,False,True,False,True,False,0.0,0,0.9390050067551458,1.0299213224191368,False,False,False,False,-0.3224804549527884,-0.32966031214653646,False,False,False,False,-17411.0,-13973.322258258253,False,False,False,False,660.9963136281967,False,False,False,False
2025-07-31 19:00:00+00:00,95.82,96.455,95.82,96.06,590.0,,,97.70659023628828,100.58928900868524,103.51195229237591,103.70982984595368,102.20181082159533,100.3875010252317,100.29668186411554,100.19817750475353,,97.7597887424935,99.63940485802715,100.02355386715658,103.6357492019915,103.2715258070562,100.48042762794883,99.7985168357544,99.77231914970157,99.70847381850182,101.44558928300744,99.95702729128922,99.00053418480039,100.38229365896717,97.3788624995424,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.423853184725115,101.40713820937818,-1.208706072760511,0.0,0.0,0.0,0.0,34.6513399138384,-10.907185355794972,False,True,False,True,False,0.0,0,0.9327293678229428,1.034251201970835,False,False,False,False,-0.3248533156495252,-0.32725681389803085,False,False,False,False,-18001.0,-14035.766874409288,False,False,False,False,659.8955955874494,False,False,False,False
2025-08-01 14:00:00+00:00,95.35,95.835,95.35,95.615,14.0,,,97.70421182795698,100.58677993701882,103.51065666194893,103.70863860035676,102.20107330093605,100.38709881803216,100.29629407486041,100.19780091143622,,97.75816388127608,99.63712307671614,100.021184710533,103.634523773215,103.27050247888741,100.47999265776261,99.79818240868752,99.77198737755258,99.7081486726097,101.44498908462411,99.95667648192133,99.00027688602081,100.37983236526723,97.37874360467794,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.515957484299704,101.40591206923818,-1.2823220965589304,0.0,0.0,0.0,0.0,33.45854890478111,-12.361027821128658,False,True,False,True,False,0.0,0,0.9223385689354274,1.041170871013803,False,False,False,False,-0.34282825441539394,-0.33504253415671237,False,False,False,False,-18015.0,-14097.46041124015,False,False,False,False,649.8817103845431,False,False,False,False
2025-08-01 15:00:00+00:00,95.615,96.06,95.42,95.8,216.0,,,97.67092475163811,100.5496177746094,103.4911238026345,103.69066542093255,102.18999056040151,100.38110901020222,100.29052270835295,100.19220034471677,,97.73523674192118,99.6036247333333,99.98626226792126,103.61603998000459,103.255077129826,100.47351121226377,99.79322580981223,99.76707133996676,99.70333377560216,101.43599753724641,99.95146965737098,98.996498627036,100.34343715807132,97.37707606229834,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5958648844410686,101.38791645105357,-1.2158574265250954,0.0,0.0,0.0,0.0,33.58256057784263,-12.558904843741495,False,True,False,True,False,0.0,0,0.9205715654186957,1.0510098187914105,False,False,False,False,-0.3354806009946198,-0.33526156757566605,False,False,False,False,-17799.0,-14154.848621918598,False,False,False,False,643.1548621615269,False,False,False,False
2025-08-01 16:00:00+00:00,95.8,96.31,95.585,95.65,140.0,,,97.650921396467,100.52627392563694,103.47866016688218,103.67918875741299,102.18292605264907,100.37730905574286,100.28686262623883,100.18865008708171,,97.72130758414622,99.58271221161493,99.9643982110507,103.60424020645034,103.24523044880625,100.46939832399633,99.79008991181995,99.76396154776343,99.70028904359204,101.43027531917177,99.9481727360557,98.99412116651558,100.32060115634901,97.37605602130083,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.676832707204055,101.37666218985639,-1.2244744570476516,0.0,0.0,0.0,0.0,33.26819156736883,-13.202187101536133,False,True,False,True,False,0.0,0,0.9135653779758319,1.0594162752418805,False,False,False,False,-0.32520267937197467,-0.33023212347382036,False,False,False,False,-17939.0,-14213.517635532262,False,False,False,False,635.3540115853791,False,False,False,False
2025-08-01 17:00:00+00:00,95.65,96.27,95.65,95.93,150.0,,,97.63115243555967,100.50205656494386,103.46552863017789,103.66708870821857,102.17549558248894,100.37333597568636,100.2830374678066,100.18494162364993,,97.70740770773386,99.56116587584023,99.94179970727312,103.59180251179892,103.23485405070538,100.46509653865354,99.7868220653894,99.76072146897131,99.69711812386204,101.42426879198392,99.94473364490446,98.9916600641032,100.29694047447185,97.3750372594684,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.741428848198076,101.36504690780835,-1.146288825967275,0.0,0.0,0.0,0.0,34.604486402839925,-13.202187101536133,False,True,False,True,False,0.0,0,0.9076433121019108,1.075983994773804,False,False,False,False,-0.32458566172124403,-0.3274088925975322,False,False,False,False,-17789.0,-14268.951470640288,False,False,False,False,627.8291431887066,False,False,False,False
2025-08-01 18:00:00+00:00,95.93,96.05,95.48,95.48,176.0,,,97.60476787443304,100.47223846756191,103.44960738806694,103.6524261570409,102.16640861315919,100.36838879426267,100.27826840615124,100.1803114809182,,97.6888195704387,99.53427334485193,99.91376910744908,103.5767275581073,103.22225013805404,100.45974717510543,99.78271557953558,99.75664796730486,99.69312690403922,101.41687828081596,99.94042367233612,98.9885120797659,100.26773585807868,97.37360926185882,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.809773269178422,101.35048394796513,-1.2205323659607534,0.0,0.0,0.0,0.0,34.11983264090378,-13.202187101536133,False,True,False,True,False,0.0,0,0.885720139315714,1.0843269821757835,False,False,False,False,-0.3342387093034152,-0.3308238009504737,False,False,False,False,-17965.0,-14326.254548614857,False,False,False,False,620.8240401935327,False,False,False,False
2025-08-01 19:00:00+00:00,95.58,95.71,95.21,95.505,712.0,,,97.49483640230049,100.35052554761172,103.38425905678257,103.59221843632807,102.12880960648607,100.34765471295013,100.2582634509868,100.16087131696578,,97.61001941375457,99.42386756054701,99.79898725212463,103.51483386803152,103.17038180045829,100.43735173359583,99.76540252885887,99.73946887303516,99.67628231302052,101.38616510340289,99.92228407493833,98.97509295219086,100.14840350631788,97.36719823545494,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8761249965504705,101.06020796295773,-1.1392669316081259,0.0,0.0,0.0,0.0,33.9498416017083,-13.211748887926717,False,True,False,True,False,0.0,0,0.8766782289328708,1.0858600285655988,True,False,False,False,-0.34282825441539394,-0.3368260276829338,False,False,False,False,-17253.0,-14371.630447085945,False,False,False,False,622.237620965726,False,False,False,False
2025-08-04 14:00:00+00:00,95.505,97.15,95.505,96.62,40.0,,,97.49174304852775,100.34516152541023,103.38105671041986,103.5892550614681,102.12700963027834,100.34672117541365,100.2573667497105,100.16000438970525,,97.60765445957854,99.41929228011288,99.79409280481612,103.51179229363967,103.16784563276845,100.43633925492274,99.76464846637882,99.7387219336398,99.67555306025174,101.3847248510976,99.9214861229154,98.97454590390173,100.14320249569305,97.36701953244153,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9145468085405035,101.06025779853717,-0.9034928288445391,1.0,96.55,95.71,0.0,39.510072617239345,-13.61108179864263,True,False,False,True,True,0.0,0,0.8806877667713618,1.0731255536764113,False,False,False,False,-0.30046788029698956,-0.3186469539899617,False,False,False,False,-17213.0,-14415.682688216395,False,False,False,False,613.2106811057922,False,False,False,False
2025-08-04 15:00:00+00:00,96.62,96.965,96.55,96.95,53.0,,,97.48918568925372,100.33879361885927,103.37705984134284,103.58554955215557,102.12479220226176,100.34560996451158,100.25630217620495,100.15897825733936,,97.60558154193204,99.41405174273278,99.7883904634355,103.50799157484032,103.16468566015287,100.43513108909477,99.76376846753321,99.73785116596918,99.67470515580267,101.38297032528288,99.92054927979197,98.97393414291965,100.13706629718706,97.36688251560395,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9404957104391,101.06167759631373,-0.8322398879177023,0.0,0.0,0.0,0.0,44.51117058287379,-9.166204192467227,True,False,False,True,True,0.0,0,0.8894730505277522,1.0743668981016974,False,False,False,False,-0.2798610549053216,-0.2992540044476416,False,False,False,False,-17160.0,-14458.230243437845,False,False,False,False,604.5252441894233,False,False,False,False
2025-08-04 16:00:00+00:00,96.95,97.11,96.89,97.075,222.0,,,97.48188189571665,100.31389642841027,103.3608886837458,103.57053762665049,102.11587956985865,100.34123119020465,100.25211374115182,100.1549484210648,,97.59923794992943,99.39403251173263,99.76636192801654,103.49260110785555,103.15190688030107,100.43036350716771,99.76034249920171,99.73446336391572,99.67141175372782,101.37596277490869,99.91688836936464,98.97161717638528,100.1131695548407,97.36652310281028,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.939850498339822,101.06599944702393,-0.8079190753576883,0.0,0.0,0.0,0.0,48.3369181411088,-5.931917429095861,True,False,False,False,True,0.0,0,0.8923921317254918,1.0730739954328752,False,False,False,False,-0.2683421438543992,-0.28379807415102043,False,False,False,False,-16938.0,-14496.676286175241,False,False,False,False,598.594620248502,False,False,False,False
