date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_666,Gap_Down_aVWAP_348,Gap_Down_aVWAP_234,Gap_Down_aVWAP_177,Gap_Down_aVWAP_150,Gap_Down_aVWAP_101,Gap_Down_aVWAP_96,Gap_Down_aVWAP_84,aVWAP_OB_bull_827,aVWAP_OB_bull_669,aVWAP_OB_bull_494,aVWAP_OB_bull_270,aVWAP_OB_bull_107,aVWAP_OB_bear_619,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 18:00:00+00:00,0.313,0.3179,0.313,0.317,700.0,,,,,,,,,,,,,,,0.3119901048017956,0.31648790177230396,0.3176267270455965,0.31757845082137665,0.31690061305028244,,,,,0.3215443325952811,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008426865660782107,0.3163472732065117,0.0774578377968046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.170396728765276,-0.23646373679736143,True,False,True,False,True,0.811754138835667,0,0.9166539923954371,1.0433460076045629,False,False,False,False,0.0367280426687684,0.026455552686039014,False,False,False,False,-87101.0,-73552.58547757579,False,False,False,False,405.5249257038004,False,False,False,False
2025-05-09 19:00:00+00:00,0.317,0.3194,0.317,0.3177,1200.0,,,,,,,,,,,,,,,0.31235159596563816,0.3165545343489508,0.31763663822872235,0.3175895252586732,0.3169276954240553,,,,,0.3214507246698809,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008391525540740774,0.31700077801363136,0.08332477604625163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09374858613252,2.548147832042474,True,False,True,False,True,1.1430467772789683,0,0.9217498459642635,1.0337338262476896,False,False,False,True,0.059215730590334956,0.04283564163818698,False,False,False,False,-85901.0,-73744.03376474515,False,False,False,False,417.84236871614456,False,False,False,False
2025-05-12 14:00:00+00:00,0.3118,0.3118,0.3118,0.3118,0.0,,,,,,,,,,,,,,,0.31235159596563816,0.3165545343489508,0.31763663822872235,0.3175895252586732,0.3169276954240553,,,,,0.3214507246698809,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008388703687075465,0.31700077801363136,-0.6199739802043802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47476199829986,2.548147832042474,True,False,True,False,False,0.0,0,0.918181818181818,1.0317411402157168,False,False,False,False,0.006934181675177344,0.024884911656682163,False,False,False,False,-85901.0,-73932.51386141576,False,False,False,False,411.36419245697954,False,False,False,False
2025-05-12 15:00:00+00:00,0.3118,0.3128,0.3118,0.3128,1800.0,,,,,,,,,,,,,,0.3124666666666666,0.31236107070429836,0.3163062162526998,0.3174542759161278,0.31740903699354084,0.3167732454959287,,,,,0.32110525041480636,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008390688103299446,0.31653502840500447,-0.4451397023726497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92529625497055,6.8742090144734505,True,False,False,False,False,0.0,0,0.9235440672687637,1.0269386483961387,False,False,False,False,-0.10188997808820137,-0.0385025332157596,False,False,False,False,-84101.0,-74090.16480930078,False,False,False,False,432.89342978322793,False,False,False,False
2025-05-12 16:00:00+00:00,0.3128,0.3128,0.3081,0.3081,300.0,,,,,,,,,,,,,,0.3120666666666666,0.31232459576132243,0.31623966991848185,0.3174087609585038,0.31736383926834016,0.31673247338560595,,,,,0.32103240711258296,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00840168537360935,0.3164282866028082,-0.9912638039229968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.588667815332315,2.8593308073857457,False,False,False,True,False,0.0,0,0.9148936170212764,1.0452933591231464,False,False,False,False,-0.1569365234094568,-0.0977195283126082,False,False,False,False,-84401.0,-74250.0227192341,False,False,False,False,430.8330665307748,False,False,False,False
2025-05-12 17:00:00+00:00,0.3081,0.3081,0.3081,0.3081,0.0,,,,,,,,,,,,,,0.3120666666666666,0.31232459576132243,0.31623966991848185,0.3174087609585038,0.31736383926834016,0.31673247338560595,,,,,0.32103240711258296,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008317963194900307,0.3164282866028082,-1.0012410980508104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.697582188906836,0.25244737275301077,False,False,False,True,False,0.0,0,0.9100830754194492,1.063039582993973,False,False,False,False,-0.22432460682443775,-0.16102206756852297,False,False,False,False,-84401.0,-74407.40221195915,False,False,False,False,424.153484103941,False,False,False,False
2025-05-12 18:00:00+00:00,0.3081,0.3081,0.3081,0.3081,0.0,,,,,,,,,,,,,,0.3120666666666666,0.31232459576132243,0.31623966991848185,0.3174087609585038,0.31736383926834016,0.31673247338560595,,,,,0.32103240711258296,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008303837601911753,0.3164282866028082,-1.0029443014264667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.770191771289845,-1.5225092077087652,False,True,False,True,False,0.0,0,0.8993310491107847,1.0647740251264481,False,False,False,False,-0.22996213373438032,-0.19549210065145164,False,False,False,False,-84401.0,-74562.34171254894,False,False,False,False,417.5774610945776,False,False,False,False
2025-05-12 19:00:00+00:00,0.3081,0.315,0.3081,0.3098,3901.0,,,,,,,,,,,,,,0.31135160251069266,0.31212133885861915,0.3156316840560005,0.3169537518181215,0.3169124932930616,0.316332188428752,,,,,0.32026262758936164,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00819896719490131,0.315125490694676,-0.649531894454674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41234533175897,-1.5225092077087652,False,True,False,True,False,0.0,0,0.898838334946757,1.0529202968699582,False,False,False,False,-0.19425249868647682,-0.19487229966896424,False,False,False,False,-80500.0,-74654.39843018384,False,False,False,False,471.58401208535935,False,False,False,False
2025-05-13 14:00:00+00:00,0.3098,0.3146,0.3098,0.3146,900.0,,,,,,,,,,,,,,0.31156657972274543,0.31215066884256853,0.3155634919720919,0.31689035767520035,0.31684982767109804,0.31627965879035236,,,,,0.3201367103319849,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008070707349242819,0.315111892146046,-0.06342593330360904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10143496740629,-1.5225092077087652,False,False,False,False,True,0.0,0,0.9017871518274029,1.0590887135726936,False,False,False,False,-0.1854300905912497,-0.19015119513010698,False,False,False,False,-79600.0,-74731.07442351432,False,False,False,False,478.2261204251212,False,False,False,False
2025-05-13 15:00:00+00:00,0.3146,0.3146,0.3146,0.3146,0.0,,,,,,,,,,,,,,0.31156657972274543,0.31215066884256853,0.3155634919720919,0.31689035767520035,0.31684982767109804,0.31627965879035236,,,,,0.3201367103319849,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007949298796205638,0.315111892146046,-0.06439462890618212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22749472450451,-4.821389133619611,True,False,True,False,True,0.0,0,0.9036868604840017,1.0677277895078774,False,False,False,False,-0.1530899753695325,-0.17162058524981974,False,False,False,False,-79600.0,-74806.56164175441,False,False,False,False,470.8117619689178,False,False,False,False
2025-05-13 16:00:00+00:00,0.3146,0.3146,0.3118,0.3118,200.0,,,,,,,,,,,,,,0.311599441393231,0.3121549591340844,0.3155472886191662,0.3168755983975668,0.3168352278436867,0.3162672787465164,,,,,0.3201082959124928,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007849347250074839,0.31510408921883065,-0.42093808740581934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5185529995432,-4.821389133619611,True,False,False,False,True,0.0,0,0.8915155440414505,1.068167098445596,False,False,False,False,-0.1719121811414107,-0.1717663831956152,False,False,False,False,-79800.0,-74883.97929071946,False,False,False,False,466.6131300004074,False,False,False,False
2025-05-13 17:00:00+00:00,0.3118,0.3118,0.3106,0.3106,1.0,,,,,,,,,,,,,,0.31159935698864166,0.3121549166145124,0.3155471584511746,0.31687549409453486,0.31683512436752265,0.31626718680909505,,,,,0.32010812112605785,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007386677074179133,0.3151039456471488,-0.6097390750832712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97114738250054,-4.821389133619611,False,False,False,False,True,0.0,0,0.8933853404843164,1.072972533723387,False,False,False,False,-0.19901534046853386,-0.18539086183207454,False,False,False,False,-79801.0,-74960.21216993312,False,False,False,False,459.3943217833468,False,False,False,False
2025-05-13 18:00:00+00:00,0.3106,0.3149,0.3106,0.3149,900.0,,,,,,,,,,,,,,0.311809376822461,0.31219698535438123,0.3154949052110659,0.3168218886869817,0.3167822092671461,0.3162238738429109,,,,,0.3199953651129011,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006720028421218738,0.3151022207721059,-0.030092249530878527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.715810298442435,-4.152454209831838,True,False,True,False,True,0.16392743077891225,0,0.8941252420916721,1.0618140735958688,False,False,False,False,-0.17798725598781243,-0.18168905890994347,False,False,False,False,-78901.0,-75021.30965567059,False,False,False,False,466.2254175696515,False,False,False,False
2025-05-13 19:00:00+00:00,0.3149,0.3149,0.3121,0.3126,1000.0,,,,,,,,,,,,,,0.3119638561801081,0.3122314970925232,0.3154326012198875,0.3167596911205752,0.3167207564216932,0.31617278798936804,,,,,0.31986955064709044,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006488882245256003,0.31507783569289527,-0.3818586313084687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.412530259255895,-4.152454209831838,True,False,False,False,True,0.0,0,0.8970115681233929,1.0615359897172236,False,False,False,False,-0.16786912786525754,-0.1747790933876005,False,False,False,False,-79901.0,-75096.96376953615,False,False,False,False,474.5009924910522,False,False,False,False
2025-05-14 14:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,,,,,0.3119638561801081,0.3122314970925232,0.3154326012198875,0.3167596911205752,0.3167207564216932,0.31617278798936804,,,,,0.31986955064709044,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005856697098271933,0.31507783569289527,-0.4230773166716077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.210343566464864,-4.083512556712002,True,False,False,False,True,0.0,0,0.8978149100257066,1.0652313624678664,False,False,False,False,-0.18001515192514025,-0.17739712265637037,False,False,False,False,-79901.0,-75171.4449514038,False,False,False,False,467.1443879563072,False,False,False,False
2025-05-14 15:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,,,,,0.3119638561801081,0.3122314970925232,0.3154326012198875,0.3167596911205752,0.3167207564216932,0.31617278798936804,,,,,0.31986955064709044,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005125698194586585,0.31507783569289527,-0.48341427817818117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0755524379375,-3.796365776320897,True,False,False,False,True,0.0,0,0.8972204266321911,1.0714285714285714,False,False,False,False,-0.18001515192514025,-0.1787061372907553,False,False,False,False,-79901.0,-75244.77138626574,False,False,False,False,459.9018393058218,False,False,False,False
2025-05-14 16:00:00+00:00,0.3126,0.3126,0.3094,0.3094,200.0,,,,,,,,,,,,,,0.3119313156560167,0.31221943523676093,0.31540578297420396,0.3167381514695145,0.316699371993891,0.3161535728717673,,,,,0.31983486069862826,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004846173190735237,0.3150453028287413,-1.1648991083384783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91360944910302,-3.796365776320897,False,False,False,True,False,0.0,0,0.8841908643233146,1.0956019697741555,False,False,False,False,-0.20174095758031607,-0.19022354743553568,False,False,False,False,-80101.0,-75320.06175237014,False,False,False,False,455.8723534251113,False,False,False,False
2025-05-14 17:00:00+00:00,0.3094,0.3094,0.3094,0.3094,0.0,,,,,,,,,,,,,,0.3119313156560167,0.31221943523676093,0.31540578297420396,0.3167381514695145,0.316699371993891,0.3161535728717673,,,,,0.31983486069862826,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004705481947725103,0.3150453028287413,-1.1997289313734538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.805647456546694,0.45552883525886756,False,True,False,True,False,0.0,0,0.8792072441483,1.0951648727148475,False,False,False,False,-0.22365633837612628,-0.20693994290583098,False,False,False,False,-80101.0,-75394.1848259768,False,False,False,False,448.8045649999158,False,False,False,False
2025-05-14 18:00:00+00:00,0.3094,0.3094,0.3078,0.3078,200.0,,,,,,,,,,,,,,0.3118547791250088,0.3121930556969759,0.31536779377271673,0.3167094817392096,0.31667086371794007,0.3161273269342642,,,,,0.3197925842201026,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0045922523865733434,0.3149925833765185,-1.5662430483019325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97281012661566,-2.3269410690845262,False,True,False,True,False,0.0,0,0.8718401979847974,1.1299275234223085,False,False,False,False,-0.234692521455993,-0.220816232180912,False,False,False,False,-80301.0,-75470.25947983762,False,False,False,False,444.94712988363796,False,False,False,False
2025-05-14 19:00:00+00:00,0.3078,0.3078,0.3078,0.3078,0.0,,,,,,,,,,,,,,0.3118547791250088,0.3121930556969759,0.31536779377271673,0.3167094817392096,0.31667086371794007,0.3161273269342642,,,,,0.3197925842201026,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004539610651242192,0.3149925833765185,-1.5844053442227084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08425190666164,-4.182418266839051,False,True,False,True,False,0.0,0,0.8407283012197275,1.126392080608096,False,False,False,False,-0.24578513673879,-0.233300684459851,False,False,False,False,-80301.0,-75545.1546817006,False,False,False,False,438.04872476916296,False,False,False,False
2025-05-15 14:00:00+00:00,0.3078,0.3078,0.3078,0.3078,0.0,,,,,,,,,,,,,,0.3118547791250088,0.3121930556969759,0.31536779377271673,0.3167094817392096,0.31667086371794007,0.3161273269342642,,,,,0.3197925842201026,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004540088501737644,0.3149925833765185,-1.5842385834033004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82521309335897,-5.483714537663744,False,True,False,True,False,0.0,0,0.8512618578843745,1.1279756577769826,False,False,False,False,-0.24578513673879,-0.23954291059932048,False,False,False,False,-80301.0,-75618.88871764323,False,False,False,False,431.25727167196663,False,False,False,False
2025-05-15 15:00:00+00:00,0.3078,0.3078,0.3078,0.3078,0.0,,,,,,,,,,,,,,0.3118547791250088,0.3121930556969759,0.31536779377271673,0.3167094817392096,0.31667086371794007,0.3161273269342642,,,,,0.3197925842201026,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004566433741676749,0.3149925833765185,-1.5750985962795145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98585388449051,-6.453825493218545,False,True,False,True,False,0.0,0,0.8494565217391303,1.1289855072463766,False,False,False,False,-0.24578513673879,-0.24266402366905523,False,False,False,False,-80301.0,-75691.47959023791,False,False,False,False,424.57111242123847,False,False,False,False
2025-05-15 16:00:00+00:00,0.3078,0.3078,0.3078,0.3078,0.0,,,,,,,,,,,,,,0.3118547791250088,0.3121930556969759,0.31536779377271673,0.3167094817392096,0.31667086371794007,0.3161273269342642,,,,,0.3197925842201026,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004504272246265245,0.3149925833765185,-1.5968358445656228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.426281078578214,-7.223534961310513,False,True,False,True,False,0.0,0,0.8537490720118781,1.1362286562731998,False,False,False,False,-0.24578513673879,-0.24422458020392263,False,False,False,False,-80301.0,-75762.9450229474,False,False,False,False,417.98861455424253,False,False,False,False
2025-05-15 17:00:00+00:00,0.3078,0.3078,0.3078,0.3078,0.0,,,,,,,,,,,,,,0.3118547791250088,0.3121930556969759,0.31536779377271673,0.3167094817392096,0.31667086371794007,0.3161273269342642,,,,,0.3197925842201026,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004417940492832062,0.3149925833765185,-1.6280398951022872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.053232541303345,-7.867773467057333,False,True,False,True,False,0.0,0,0.8663646659116646,1.115515288788222,False,False,False,False,-0.24578513673879,-0.2450048584713563,False,False,False,False,-80301.0,-75833.30246445209,False,False,False,False,411.50817091774263,False,False,False,False
2025-05-15 18:00:00+00:00,0.3078,0.3078,0.3064,0.3064,400.0,,,,,,,,,,,,,,0.31165122423995095,0.3121217113708157,0.3152774379550407,0.3166427869630032,0.31660449807080493,0.3160655809663512,,,,,0.31969825339195906,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0044329812228938665,0.3148629717592451,-1.9090926249672762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.883857149646175,-10.1569326590364,False,True,False,True,False,0.0,0,0.8638623326959844,1.1135755258126192,False,False,False,False,-0.25553996911265714,-0.2502724137920067,False,False,False,False,-80701.0,-75908.7706432978,False,False,False,False,411.329749663204,False,False,False,False
2025-05-15 19:00:00+00:00,0.3064,0.3094,0.3064,0.3094,900.0,,,,,,,,,,,,,,0.3113778078863763,0.3120128292645928,0.31511680853272434,0.3165190048721886,0.3164814141885586,0.315952281635245,,,,,0.3195157323807986,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004436213384091922,0.31465435661412217,-1.1844237774864625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.62850465320633,-13.570140248608396,False,True,False,True,True,0.0,0,0.8714533873769543,1.1021038409573445,False,False,False,False,-0.24439536568695017,-0.24733388973947845,False,False,False,False,-79801.0,-75969.115284487,False,False,False,False,418.9060326141621,False,False,False,False
2025-05-16 14:00:00+00:00,0.3094,0.3094,0.3094,0.3094,0.0,,,,,,,,,,,,,,0.3113778078863763,0.3120128292645928,0.31511680853272434,0.3165190048721886,0.3164814141885586,0.315952281635245,,,,,0.3195157323807986,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00443995901287874,0.31465435661412217,-1.1834245764163904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7916029889131,-10.708644165117981,False,True,False,True,True,0.0,0,0.8691333982473223,1.1036027263875368,False,False,False,False,-0.22365633837612628,-0.23549511405780238,False,False,False,False,-79801.0,-76028.52434984379,False,False,False,False,412.4113654418495,False,False,False,False
2025-05-16 15:00:00+00:00,0.3094,0.3094,0.3094,0.3094,0.0,,,,,,,,,,,,,,0.3113778078863763,0.3120128292645928,0.31511680853272434,0.3165190048721886,0.3164814141885586,0.315952281635245,,,,,0.3195157323807986,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0044436816162179565,0.31465435661412217,-1.1824331866949036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90033521271761,-8.823800718951155,False,True,False,True,True,0.0,0,0.8660485302821068,1.110278161373052,False,False,False,False,-0.22365633837612628,-0.22957572621696432,False,False,False,False,-79801.0,-76087.01234441987,False,False,False,False,406.01739078383633,False,False,False,False
2025-05-16 16:00:00+00:00,0.3094,0.3094,0.3058,0.3058,135.0,,,,,,,,,,,,,,0.31132327212328126,0.31199092713660004,0.31508847138534746,0.3164976110010489,0.3164601260664927,0.31593247797423013,,,,,0.31948547732454735,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004487744271753443,0.3135454378669448,-1.7259089194755914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01478363646334,-8.823800718951155,False,True,False,True,False,0.0,0,0.85337361530715,1.130110775427996,False,False,False,False,-0.2485674793836547,-0.2390716028003095,False,False,False,False,-79936.0,-76146.68657163816,False,False,False,False,401.8155707716838,False,False,False,False
2025-05-16 17:00:00+00:00,0.3058,0.3058,0.3058,0.3058,0.0,,,,,,,,,,,,,,0.31132327212328126,0.31199092713660004,0.31508847138534746,0.3164976110010489,0.3164601260664927,0.31593247797423013,,,,,0.31948547732454735,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004358464892163702,0.3135454378669448,-1.7771022730665247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4244159189605,-5.23277115401234,False,True,False,True,False,0.0,0,0.8518518518518517,1.1206756206756208,False,False,False,False,-0.27378470287012713,-0.2564281528352183,False,False,False,False,-79936.0,-76205.43561703911,False,False,False,False,395.5858720000298,False,False,False,False
2025-05-16 18:00:00+00:00,0.3058,0.3058,0.305,0.305,5.0,,,,,,,,,,,,,,0.3113204790014142,0.3119898391741902,0.3150872015652204,0.31649667621076943,0.3164591953258388,0.3159316041857825,,,,,0.3194842044009956,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004371045188057827,0.31353757260800286,-1.9532107861361043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76384410182984,-7.664487293831591,False,True,False,True,False,0.0,0,0.840105648110524,1.1204794798862252,False,False,False,False,-0.2794339059498268,-0.26793102939252256,False,False,False,False,-79941.0,-76263.35134390672,False,False,False,False,389.5302770853006,False,False,False,False
2025-05-16 19:00:00+00:00,0.305,0.305,0.305,0.305,0.0,,,,,,,,,,,,,,0.3113204790014142,0.3119898391741902,0.3150872015652204,0.31649667621076943,0.3164591953258388,0.3159316041857825,,,,,0.3194842044009956,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0044195817339099195,0.31353757260800286,-1.9317603162527863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.99012955707607,-9.337229494804227,False,True,False,True,False,0.0,0,0.8632567849686846,1.1254697286012527,False,False,False,False,-0.2851005481478675,-0.276515788770195,False,False,False,False,-79941.0,-76320.3691525283,False,False,False,False,383.4910479832029,False,False,False,False
2025-05-19 14:00:00+00:00,0.305,0.305,0.305,0.305,0.0,,,,,,,,,,,,,,0.3113204790014142,0.3119898391741902,0.3150872015652204,0.31649667621076943,0.3164591953258388,0.3159316041857825,,,,,0.3194842044009956,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0044650091048410966,0.31353757260800286,-1.9121064274530082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.80765319390689,-10.56374155956135,False,True,False,True,False,0.0,0,0.8632567849686846,1.0979123173277663,False,False,False,False,-0.2851005481478675,-0.2808081684590312,False,False,False,False,-79941.0,-76376.50296411701,False,False,False,False,377.54545034005247,False,False,False,False
