date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_822,Gap_Up_aVWAP_760,Gap_Up_aVWAP_744,Gap_Up_aVWAP_582,Gap_Up_aVWAP_168,Gap_Up_aVWAP_150,Gap_Up_aVWAP_148,Gap_Up_aVWAP_54,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_606,Gap_Down_aVWAP_342,Gap_Down_aVWAP_270,Gap_Down_aVWAP_222,Gap_Down_aVWAP_48,aVWAP_OB_bull_389,aVWAP_OB_bull_362,aVWAP_OB_bear_791,aVWAP_OB_bear_655,aVWAP_OB_bear_588,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 14:00:00+00:00,2.855,2.855,2.855,2.855,0.0,,,,,,2.902100103199174,2.893954005934718,2.890213178294574,2.838926348861096,,,,,,,,2.8400665992244147,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04865469431903068,2.891484468312183,-0.7498653279569069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.030691996374784,-1.0234204086901428,False,True,False,True,False,0.0,0,0.9007407407407407,1.0518518518518518,False,False,False,False,0.0730770898966423,0.08573310379263324,False,False,False,False,1647.0,950.1956658737698,False,False,False,False,52.47966421648506,False,False,False,False
2025-05-06 15:00:00+00:00,2.855,2.855,2.855,2.855,0.0,,,,,,2.902100103199174,2.893954005934718,2.890213178294574,2.838926348861096,,,,,,,,2.8400665992244147,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048434780147399895,2.891484468312183,-0.753270030361469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80157871458239,-2.272832512980628,False,True,False,True,False,0.0,0,0.9088191330343797,1.0523168908819132,False,False,False,False,0.0730770898966423,0.07940509684463777,False,False,False,False,1647.0,960.9988338447191,False,False,False,False,51.66602601157832,False,False,False,False
2025-05-06 16:00:00+00:00,2.855,2.855,2.855,2.855,0.0,,,,,,2.902100103199174,2.893954005934718,2.890213178294574,2.838926348861096,,,,,,,,2.8400665992244147,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048265687362510544,2.891484468312183,-0.7559090174798093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98216986005413,-3.22031527935232,False,True,False,True,False,0.0,0,0.9044006069802731,1.0591805766312594,False,False,False,False,0.0730770898966423,0.07624109337064003,False,False,False,False,1647.0,971.6345108393746,False,False,False,False,50.865002352484076,False,False,False,False
2025-05-06 17:00:00+00:00,2.855,2.855,2.855,2.855,0.0,,,,,,2.902100103199174,2.893954005934718,2.890213178294574,2.838926348861096,,,,,,,,2.8400665992244147,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048093658625634125,2.891484468312183,-0.7586128681991479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43589729036862,-3.9858284900728123,False,True,False,True,False,0.0,0,0.9044006069802731,1.0591805766312594,False,False,False,False,0.0730770898966423,0.07465909163364116,False,False,False,False,1647.0,982.1052936170587,False,False,False,False,50.07639766484866,False,False,False,False
2025-05-06 18:00:00+00:00,2.855,2.855,2.735,2.84,200.0,,,,,,2.866880178457616,2.8747425629290615,2.873742299794661,2.837914407323188,,,,,,,,2.8390857935084006,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048002909070996004,2.874275186693509,-0.714023115616105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46978375351788,-6.078775652283213,False,True,False,True,False,0.0,0,0.8726207906295754,1.0571010248901902,False,False,False,False,-0.010421497179564646,0.03211879722703826,False,False,False,False,1447.0,989.3129634834609,False,False,False,False,52.400794600277365,False,False,False,False
2025-05-06 19:00:00+00:00,2.84,2.84,2.74,2.74,300.0,,,,,,2.8327804779262857,2.8488287904599656,2.8500981161695447,2.83469447676029,,,,,,,,2.8360185041206663,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050030891358131206,2.85470274976504,-2.2926385409361245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56952238543286,-12.548242027557869,False,True,False,True,False,0.0,0,0.8776671408250356,1.0597439544807965,False,False,False,False,-0.017370233670325287,0.007374281778356487,False,False,False,False,1147.0,991.7577237395312,False,False,False,False,56.2395419708157,False,False,False,False
2025-05-07 14:00:00+00:00,2.74,2.76,2.74,2.76,100.0,,,,,,2.8241729866377754,2.8413330716902143,2.843055555555556,2.8333643943109363,,,,,,,,2.8347524626141993,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05134962301500203,2.8490080697515374,-1.733373382810104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.568133360277113,-14.269072778279785,False,True,False,True,False,0.0,0,0.8783592644978784,1.082036775106082,False,False,False,False,-0.07307722958731978,-0.03285147390448165,False,False,False,False,1247.0,995.7149683327168,False,False,False,False,56.91799868444647,False,False,False,False
2025-05-07 15:00:00+00:00,2.76,2.76,2.74,2.75,18.0,,,,,,2.822754162238753,2.8400606295149635,2.8418522509578548,2.8331198044009778,,,,,,,,2.83451951951952,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05289825351771336,2.8480354486493416,-1.8532832774245311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.780296695465005,-15.905080235430745,False,True,False,True,False,0.0,0,0.9005763688760807,1.0835734870317004,False,False,False,False,-0.07307722958731978,-0.052964351745900716,False,False,False,False,1229.0,999.3317905291087,False,False,False,False,56.314618859881406,False,False,False,False
2025-05-07 16:00:00+00:00,2.75,2.77,2.74,2.77,200.0,,,,,,2.811754309085597,2.8293286416443246,2.8315693048576214,2.83081136543015,,,,,,,,2.8323112065985088,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053866284228407925,2.8397685606234804,-1.2952176230987529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.164850654838624,-15.905080235430745,False,True,False,True,False,0.0,0,0.8966521106259099,1.0844250363901018,False,False,False,False,-0.06609613907057062,-0.05953024540823566,False,False,False,False,1429.0,1005.9933131565643,False,False,False,False,58.54229918763518,False,False,False,False
2025-05-07 17:00:00+00:00,2.775,2.775,2.74,2.74,0.0,,,,,,2.811754309085597,2.8293286416443246,2.8315693048576214,2.83081136543015,,,,,,,,2.8323112065985088,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05559368361294936,2.8397685606234804,-1.7946024465311956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.45775358215715,-15.905080235430745,False,True,False,True,False,0.0,0,0.8847262247838618,1.0821325648414986,False,False,False,False,-0.06260804704052837,-0.06106914622438202,False,False,False,False,1429.0,1012.5515563634392,False,False,False,False,57.634666642090444,False,False,False,False
2025-05-07 18:00:00+00:00,2.74,2.74,2.715,2.715,2.0,,,,,,2.811599591717702,2.8291867469879515,2.8314335006273526,2.830777444637315,,,,,,,,2.832278921641239,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058024691854967475,2.839656587665077,-2.148336917956508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84405707252805,-17.07529643609606,False,True,False,True,False,0.0,0,0.8783977110157368,1.0915593705293274,False,False,False,False,-0.10459028796796337,-0.08282971709617269,False,False,False,False,1427.0,1018.9771136291223,False,False,False,False,56.772113670895244,False,False,False,False
2025-05-07 19:00:00+00:00,2.715,2.715,2.715,2.715,0.0,,,,,,2.811599591717702,2.8291867469879515,2.8314335006273526,2.830777444637315,,,,,,,,2.832278921641239,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05940864741253124,2.839656587665077,-2.0982902842319677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.76825939944198,-18.329279227419406,False,True,False,True,False,0.0,0,0.9205397301349325,1.103448275862069,False,False,False,False,-0.122183398754811,-0.10250655792549185,False,False,False,False,1427.0,1025.3030498519265,False,False,False,False,55.891925862044154,False,False,False,False
2025-05-08 14:00:00+00:00,2.715,2.72,2.71,2.71,200.0,,,,,,2.7969657483246464,2.8155086580086577,2.818267372723895,2.8271842333384325,,,,,,,,2.828856519445644,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,2.76,0.06091664663978894,2.821969370281619,-1.8380750822302132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.80486504139104,-19.506471080262653,False,True,False,True,False,0.0,0,0.9418070444104135,1.0551301684532923,False,False,False,False,-0.122183398754811,-0.11234497834015142,True,False,False,False,1227.0,1028.4301343503462,True,False,False,False,58.12615956960936,False,False,False,False
2025-05-08 15:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,2.7969657483246464,2.8155086580086577,2.818267372723895,2.8271842333384325,,,,,,,,2.828856519445644,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06237946936450545,2.821969370281619,-1.7949715094134902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.16260213602375,-20.40888464689414,False,True,False,True,False,0.0,0,0.9807383627608348,1.0417335473515248,False,False,False,False,-0.12924116648665168,-0.12079307241340155,True,False,False,False,1227.0,1031.5087369185578,True,False,False,False,57.22497880108828,False,False,False,False
2025-05-08 16:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,2.7969657483246464,2.8155086580086577,2.818267372723895,2.8271842333384325,,,,,,,,2.828856519445644,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06389567792626302,2.821969370281619,-1.7523778433156927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.734426865778886,-21.13787934200689,False,True,False,True,False,0.0,0,0.969502407704655,1.0048154093097912,False,False,False,False,-0.19734176769628187,-0.1590674200548417,True,False,False,False,1227.0,1034.5396092143942,True,False,False,False,56.33776982742799,False,False,False,False
2025-05-08 17:00:00+00:00,2.71,2.85,2.71,2.85,100.0,,,,,,2.797407022407022,2.8148299888517276,2.8174788806758184,2.826824870674501,,,,,,,,2.828494539781592,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06307488756581747,2.813404938024619,0.5801843394044058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.26914840662907,-16.854385356066153,False,True,False,True,True,0.0,0,0.9696969696969697,0.9984051036682614,False,False,False,False,-0.19233721323264763,-0.17570231664374467,False,False,False,False,1327.0,1039.0738788389772,False,False,False,False,57.01470362855314,False,False,False,False
2025-05-08 18:00:00+00:00,2.85,2.85,2.82,2.82,18.0,,,,,,2.797808578599133,2.8149806843267102,2.8175967573221756,2.8268334585524664,,,,,,,,2.8284983731786677,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06323216196134197,2.8131137039997007,0.10890495891171899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.764507704201556,-11.440958218850952,False,False,False,True,True,0.0,0,0.9662379421221865,1.0160771704180063,False,False,False,False,-0.0801714012831144,-0.12793685896342954,False,False,False,False,1309.0,1043.2587799422488,False,False,False,False,56.40982450252906,False,False,False,False
2025-05-08 19:00:00+00:00,2.82,2.83,2.76,2.82,119.0,,,,,,2.7982246835443036,2.8142629035042286,2.8167610372558674,2.8264206278909554,,,,,,,,2.8280817566314234,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06335229682902263,2.811946939017676,0.1271155330651677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09474723591654,-7.987960586014026,True,False,False,False,True,0.0,0,0.9396825396825397,1.0222222222222221,False,False,False,False,-0.1613867490000975,-0.14466180398176354,False,False,False,False,1309.0,1047.3787988578727,False,False,False,False,57.38021482031931,False,False,False,False
2025-05-09 14:00:00+00:00,2.795,2.795,2.77,2.77,77.0,,,,,,2.797300341983504,2.812885126162018,2.815357368753953,2.825880163479784,,,,,,,,2.8275544849736183,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06413190236457969,2.80934894796245,-0.6135627747132353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19532040962553,-7.987960586014026,True,False,False,False,True,0.0,0,0.9265625000000001,1.0250000000000001,False,False,False,False,-0.18715501566068354,-0.16590840982122354,False,False,False,False,1232.0,1050.2411430616264,False,False,False,False,57.68439753628335,False,False,False,False
2025-05-09 15:00:00+00:00,2.77,2.77,2.77,2.77,0.0,,,,,,2.797300341983504,2.812885126162018,2.815357368753953,2.825880163479784,,,,,,,,2.8275544849736183,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0648443736402155,2.80934894796245,-0.6068213131454505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59570252543152,-7.987960586014026,False,False,False,False,True,0.0,0,0.9265625000000001,1.0328125,False,False,False,False,-0.21317138460610435,-0.18953989721366393,False,False,False,False,1232.0,1053.0591098358648,False,False,False,False,56.790065791534765,False,False,False,False
2025-05-09 16:00:00+00:00,2.77,2.77,2.77,2.77,0.0,,,,,,2.797300341983504,2.812885126162018,2.815357368753953,2.825880163479784,,,,,,,,2.8275544849736183,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06539223305671117,2.80934894796245,-0.6017373336727098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.195957269302184,-7.987960586014026,False,False,False,True,False,0.0,0,0.9265625000000001,1.0328125,False,False,False,False,-0.21317138460610435,-0.20135564090988414,False,False,False,False,1232.0,1055.8333872027506,False,False,False,False,55.9095996552319,False,False,False,False
2025-05-09 17:00:00+00:00,2.77,2.81,2.77,2.81,17.0,,,,,,2.7972939068100353,2.8127489711934146,2.8152078431372543,2.825807852844108,,,,,,,,2.827482376636456,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06539223305671117,2.809298364230995,0.010729649932528638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19963358920207,-6.835779856208674,True,False,False,False,False,0.0,0,0.926791277258567,1.0295950155763238,False,False,False,False,-0.17166671342832507,-0.1865111771691046,False,False,False,False,1249.0,1058.8282184089094,False,False,False,False,55.30635004817404,False,False,False,False
2025-05-09 18:00:00+00:00,2.81,2.81,2.785,2.8,100.0,,,,,,2.7973524990605028,2.812070588235293,2.8144494382022467,2.8254135572139303,,,,,,,,2.827087510159849,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06570559508310013,2.809166894741014,-0.1395146749591186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.284889913585246,-5.47952127579908,True,False,False,False,True,0.0,0,0.9255813953488374,1.0294573643410851,False,False,False,False,-0.15625955213506196,-0.17138536465208326,False,False,False,False,1149.0,1060.2262305266008,False,False,False,False,55.999274853628705,False,False,False,False
2025-05-09 19:00:00+00:00,2.8,2.82,2.8,2.82,18.0,,,,,,2.7975130208333328,2.8120811945870265,2.8144404814979933,2.825382431529726,,,,,,,,2.8270540540540545,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06582805886043142,2.809402261901343,0.16099119861830294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54776140754001,-2.998919039807518,True,False,True,False,True,0.0,0,0.930662557781202,1.0231124807395993,False,False,False,False,-0.13073991167677126,-0.15106263816442728,False,False,False,False,1167.0,1061.8816378052582,False,False,False,False,55.410138809386396,False,False,False,False
2025-05-12 14:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,2.7975130208333328,2.8120811945870265,2.8144404814979933,2.825382431529726,,,,,,,,2.8270540540540545,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06594783633384955,2.809402261901343,0.16069879904789944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05634240350985,-1.2399812506372,True,False,True,False,True,0.0,0,0.9362363919129083,1.0326594090202177,False,False,False,False,-0.11044698327329103,-0.13075481071885914,False,False,False,False,1167.0,1063.511379854789,False,False,False,False,54.551066889861026,False,False,False,False
2025-05-12 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,2.7975130208333328,2.8120811945870265,2.8144404814979933,2.825382431529726,,,,,,,,2.8270540540540545,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06594783633384955,2.809402261901343,0.16069879904789944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.062063067489746,0.0772486407588886,True,False,True,False,True,0.0,0,0.9269051321928461,1.0326594090202177,False,False,False,False,-0.11044698327329103,-0.12060089699607508,False,False,False,False,1167.0,1065.1158545857224,False,False,False,False,53.70531391482442,False,False,False,False
2025-05-12 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,2.7975130208333328,2.8120811945870265,2.8144404814979933,2.825382431529726,,,,,,,,2.8270540540540545,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06576562260874755,2.809402261901343,0.16114403967107635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73254351014302,1.1194395217624304,True,False,True,False,True,0.0,0,0.9269051321928461,1.0326594090202177,False,False,False,False,-0.11044698327329103,-0.11552394013468306,False,False,False,False,1167.0,1066.6954537394322,False,False,False,False,52.87267338901319,False,False,False,False
2025-05-12 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,2.7975130208333328,2.8120811945870265,2.8144404814979933,2.825382431529726,,,,,,,,2.8270540540540545,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06558180367275715,2.809402261901343,0.16159570955898211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17953047191186,1.9841466274337876,True,False,True,False,True,0.0,0,0.9266770670826834,1.0358814352574102,False,False,False,False,-0.11044698327329103,-0.11298546170398704,False,False,False,False,1167.0,1068.250562983782,False,False,False,False,52.05294201864089,False,False,False,False
2025-05-12 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,2.7975130208333328,2.8120811945870265,2.8144404814979933,2.825382431529726,,,,,,,,2.8270540540540545,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06570148160189218,2.809402261901343,0.1613013563814646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47752177975775,2.7274950503718216,True,False,True,False,True,0.0,0,0.9233176838810643,1.0391236306729266,False,False,False,False,-0.11044698327329103,-0.11171622248863904,False,False,False,False,1167.0,1069.781562007289,False,False,False,False,51.245919661762734,False,False,False,False
2025-05-12 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,2.7975130208333328,2.8120811945870265,2.8144404814979933,2.825382431529726,,,,,,,,2.8270540540540545,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06485104207070813,2.809402261901343,0.16341661999975524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67618265165501,3.3813194579137615,True,False,True,False,True,0.0,0,0.92018779342723,1.0391236306729266,False,False,False,False,-0.11044698327329103,-0.11108160288096502,False,False,False,False,1167.0,1071.288824611827,False,False,False,False,50.45140927940982,False,False,False,False
2025-05-13 14:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,2.7975130208333328,2.8120811945870265,2.8144404814979933,2.825382431529726,,,,,,,,2.8270540540540545,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06471754291039998,2.809402261901343,0.16375371533077804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80862323291986,3.9636151716143715,True,False,True,False,True,0.0,0,0.92018779342723,1.0391236306729266,False,False,False,False,-0.11044698327329103,-0.11076429307712803,False,False,False,False,1167.0,1072.7727188038916,False,False,False,False,49.669216887480985,False,False,False,False
2025-05-13 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,2.7975130208333328,2.8120811945870265,2.8144404814979933,2.825382431529726,,,,,,,,2.8270540540540545,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06415774478747928,2.809402261901343,0.1651825221376119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89691695376308,4.484787127584383,True,False,True,False,True,0.0,0,0.918918918918919,1.055643879173291,False,False,False,False,-0.11044698327329103,-0.11060563817520952,False,False,False,False,1167.0,1074.2336068844513,False,False,False,False,48.8991515093805,False,False,False,False
2025-05-13 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,2.7975130208333328,2.8120811945870265,2.8144404814979933,2.825382431529726,,,,,,,,2.8270540540540545,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0639800081387972,2.809402261901343,0.16564139966450908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95577943432524,4.951290623618611,True,False,True,False,True,0.0,0,0.9176090468497576,1.0565428109854604,False,False,False,False,-0.11044698327329103,-0.11052631072425027,False,False,False,False,1167.0,1075.6718455374055,False,False,False,False,48.14102512939011,False,False,False,False
2025-05-13 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,2.7975130208333328,2.8120811945870265,2.8144404814979933,2.825382431529726,,,,,,,,2.8270540540540545,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06378369980143421,2.809402261901343,0.16615119743208678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99502108803334,5.367677914286297,True,False,True,False,True,0.0,0,0.916530278232406,1.0540098199672667,False,False,False,False,-0.11044698327329103,-0.11048664699877064,False,False,False,False,1167.0,1077.0877859166706,False,False,False,False,47.3946526467639,False,False,False,False
2025-05-13 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,2.7975130208333328,2.8120811945870265,2.8144404814979933,2.825382431529726,,,,,,,,2.8270540540540545,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06337447691558053,2.809402261901343,0.1672240721256606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02118219050541,5.73768984111517,True,False,True,False,True,0.0,0,0.9034369885433715,1.0540098199672667,False,False,False,False,-0.11044698327329103,-0.11046681513603084,False,False,False,False,1167.0,1078.4817737319158,False,False,False,False,46.659851830535004,False,False,False,False
2025-05-13 19:00:00+00:00,2.82,3.03,2.82,3.03,13.0,,,,,,2.798683287165281,2.8129730983302403,2.8152792553191484,2.8256324713054246,,,,,,,,2.8272871981653855,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06586889790873103,2.8273973548146722,3.075846896149028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36808662703184,16.26130805555293,True,False,True,False,True,10.809437741018765,0,0.9096477794793262,0.9862174578866769,False,False,False,True,0.10033521611189428,-0.0050657995120682794,False,False,False,False,1180.0,1080.055699720568,False,False,False,False,46.13799366261973,False,True,False,False
2025-05-14 14:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,2.798683287165281,2.8129730983302403,2.8152792553191484,2.8256324713054246,,,,,,,,2.8272871981653855,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06906172979676684,2.8273973548146722,2.933645678750614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.93268958471613,22.66681867819119,True,False,True,False,True,10.809437741018765,0,0.9734789391575663,1.0046801872074884,False,False,False,False,0.3205451947435627,0.15773969761574722,False,False,False,False,1180.0,1081.6052237559081,False,False,False,False,45.42267593141632,False,True,False,False
