date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_732,Gap_Up_aVWAP_678,Gap_Up_aVWAP_582,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_612,Gap_Down_aVWAP_576,Gap_Down_aVWAP_546,Gap_Down_aVWAP_516,aVWAP_OB_bear_759,aVWAP_OB_bear_699,aVWAP_OB_bear_630,aVWAP_OB_bear_572,aVWAP_OB_bear_445,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 14:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0394500482421128,6.674934202899843,-1.7727279437186623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.784280613199144,-13.282330090619105,False,True,False,True,False,0.0,0,0.9092436974789921,1.003361344537816,False,False,False,False,-0.12438766099249667,-0.08734132033361877,False,False,False,False,28458.0,27231.746663310903,False,False,False,False,2063.910456108607,False,False,False,False
2025-06-19 15:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040620192023164095,6.674934202899843,-1.721661061079227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.382186296945484,-14.782676138771848,False,True,False,True,False,0.0,0,0.9078498293515364,1.0119453924914685,False,False,False,False,-0.12438766099249667,-0.10586449066305773,False,False,False,False,28458.0,27250.75834294949,False,False,False,False,2031.9118443859927,False,False,False,False
2025-06-19 16:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04196115749997214,6.674934202899843,-1.6666414147390733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.447456752776375,-15.920219339510773,False,True,False,True,False,0.0,0,0.9068965517241384,1.010344827586208,False,False,False,False,-0.12438766099249667,-0.1151260758277772,False,False,False,False,28458.0,27269.475267865,False,False,False,False,2000.4093351707058,False,False,False,False
2025-06-19 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043100552869498,6.674934202899843,-1.6225825017046278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.824303723330303,-16.836150762525428,False,True,False,True,False,0.0,0,0.9006968641114989,1.019163763066203,False,False,False,False,-0.12438766099249667,-0.11975686841013694,False,False,False,False,28458.0,27287.902007898098,False,False,False,False,1969.395236951005,False,False,False,False
2025-06-19 18:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04425031175131797,6.674934202899843,-1.5804228293998335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.408868370366257,-17.61100257264274,False,True,False,True,False,0.0,0,0.8949211908931703,1.019264448336253,False,False,False,False,-0.12438766099249667,-0.1220722647013168,False,False,False,False,28458.0,27306.04306203921,False,False,False,False,1938.8619774633926,False,False,False,False
2025-06-19 19:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04547922998863443,6.674934202899843,-1.5377173913744733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.13191146839023,-18.28949547927889,False,True,False,True,False,0.0,0,0.9172661870503602,1.0161870503597132,False,False,False,False,-0.12438766099249667,-0.12322996284690674,False,False,False,False,28458.0,27323.902859526974,False,False,False,False,1908.802101843805,False,False,False,False
2025-06-20 14:00:00+00:00,6.585,6.595,6.555,6.565,3466.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04779158959518702,6.673186509389747,-2.2637143963221824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.145796913084332,-22.31712534412991,False,True,False,True,False,0.0,0,0.9121863799283159,0.9946236559139793,False,False,False,False,-0.20925160507649762,-0.16624078396170217,False,False,False,False,24992.0,27287.74932682113,False,False,False,False,1932.9447049159942,False,False,False,False
2025-06-20 15:00:00+00:00,6.565,6.575,6.555,6.56,2134.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05019798639225085,6.6720754462572245,-2.2326681668355954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.200558123527195,-25.175893162551645,False,True,False,True,False,0.0,0,0.9187725631768959,0.9945848375451272,False,False,False,False,-0.23815259417068627,-0.2021966890661942,False,False,False,False,22858.0,27219.07104268437,False,False,False,False,1936.0618412738856,False,False,False,False
2025-06-20 16:00:00+00:00,6.565,6.58,6.56,6.575,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05196863225771398,6.6718373775164155,-1.8633812996308212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.83911787239138,-25.175893162551645,False,True,False,True,True,0.0,0,0.9233576642335771,0.9927007299270081,False,False,False,False,-0.22365615718630516,-0.21292642312624968,False,False,False,False,23358.0,27159.209476131124,False,False,False,False,1913.7973166029726,False,False,False,False
2025-06-20 17:00:00+00:00,6.575,6.585,6.55,6.555,959.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054294990063031894,6.671351321168309,-2.142947646426227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.774002317659622,-25.175893162551645,False,True,False,True,True,0.0,0,0.9198542805100187,0.9836065573770502,False,False,False,False,-0.23089245624243443,-0.22190943968434207,False,False,False,False,22399.0,27085.407778826764,False,False,False,False,1898.9942574308334,False,False,False,False
2025-06-20 18:00:00+00:00,6.555,6.565,6.535,6.545,8267.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056791225054950566,6.666895022965379,-2.1463707262422136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.98576549590603,-25.175893162551645,False,True,False,True,True,0.0,0,0.9092558983666069,0.9927404718693293,False,False,False,False,-0.28226492616043747,-0.25208718292238974,False,False,False,False,14132.0,26884.579751248053,True,False,False,False,1997.7230286334561,True,False,False,False
2025-06-20 19:00:00+00:00,6.545,6.545,6.53,6.545,2130.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059113724569098594,6.665745126369994,-2.042590400962703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.460274281403635,-25.175893162551645,False,True,False,True,True,0.0,0,0.908925318761385,1.0000000000000009,False,False,False,False,-0.31985411870553004,-0.2859706508139599,False,False,False,False,14132.0,26686.86533650002,True,False,False,False,1999.773834391077,True,False,False,False
2025-06-23 14:00:00+00:00,6.545,6.575,6.545,6.555,3568.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06095057811843797,6.664134531196264,-1.790541362613425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.055474699244783,-25.175893162551645,False,True,False,True,True,0.0,0,0.9124087591240883,0.9945255474452562,False,False,False,False,-0.25274795211939005,-0.26935930146667497,False,False,False,False,17700.0,26547.53409097289,False,False,False,False,2024.0874183540059,False,False,False,False
2025-06-23 15:00:00+00:00,6.555,6.56,6.545,6.545,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06300993772613256,6.664091786940782,-1.8900476851509431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.703171234945113,-25.175893162551645,False,True,False,True,True,0.0,0,0.9064220183486243,1.0036697247706432,False,False,False,False,-0.27484251589229197,-0.27210090867948344,False,False,False,False,17610.0,26408.96767095781,True,False,False,False,1994.101566906657,True,False,False,False
2025-06-23 16:00:00+00:00,6.545,6.55,6.52,6.545,4398.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,6.46,0.06494973801692606,6.659902390368228,-1.7690970568393116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.134968925412,-28.704812550178662,False,True,False,True,True,0.0,0,0.9085820895522393,1.0000000000000009,True,False,False,False,-0.3274748612218324,-0.2997878849506579,False,False,False,False,17610.0,26272.549567532107,True,False,False,False,2031.3713100553907,True,False,False,False
2025-06-23 17:00:00+00:00,6.54,6.575,6.54,6.575,3414.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0660159685841765,6.659106711455619,-1.2740358622228685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.738123514242076,-21.574028906296505,False,False,False,True,True,0.0,0,0.9271028037383184,0.9850467289719633,False,False,False,False,-0.2600849970396052,-0.27993644099513154,False,False,False,False,21024.0,26191.176706019978,False,False,False,False,2052.807413775462,False,False,False,False
2025-06-23 18:00:00+00:00,6.57,6.575,6.57,6.575,2049.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06704455960756137,6.658647402060912,-1.2476389217937058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8068932401288,-17.141967460943576,True,False,False,True,True,0.0,0,0.9358490566037744,0.983018867924529,False,False,False,False,-0.2285804520130384,-0.25425844650408497,False,False,False,False,21024.0,26111.065439259975,False,False,False,False,2052.7483841045246,False,False,False,False
2025-06-23 19:00:00+00:00,6.575,6.6,6.575,6.6,5187.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06761323501762383,6.657893704831554,-0.8562481120222042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.320268548848645,-10.589468554594447,True,False,False,False,True,0.0,0,0.9300567107750478,0.9810964083175815,False,False,False,False,-0.18462269839331666,-0.2194405724487008,False,False,False,False,26211.0,26112.614812294705,False,False,False,False,2101.3414324129817,False,False,False,False
2025-06-24 14:00:00+00:00,6.635,6.675,6.625,6.67,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06757624989260971,6.658161738949687,0.17518375271084102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99609113990627,-1.3597996360221245,True,False,True,False,True,3.3759962073977796,0,0.9335793357933584,0.9630996309963111,False,False,False,False,-0.007021529422686916,-0.11323105093569386,False,False,False,False,27311.0,26131.194427607967,False,False,False,False,2085.816759042238,False,False,False,False
2025-06-24 15:00:00+00:00,6.675,6.675,6.665,6.665,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06757544999066101,6.658652089691111,0.0939381137641833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.254625207159236,3.6415783051520876,True,False,True,False,True,2.7431174540934222,0,0.9500000000000004,0.9648148148148159,False,False,False,False,0.0491884069147555,-0.03202132201046918,False,False,False,False,25511.0,26121.57901012567,False,False,False,False,2081.385491460188,False,False,False,False
2025-06-24 16:00:00+00:00,6.665,6.665,6.655,6.665,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06757544999066101,6.658731784491512,0.09275876830053159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42698125199455,6.936640700893754,True,False,True,False,True,2.7431174540934222,0,0.94649446494465,0.9612546125461263,False,False,False,False,0.02106679639627868,-0.00547726280709525,False,False,False,False,25511.0,26112.112668883412,False,False,False,False,2055.317499344526,False,False,False,False
2025-06-24 17:00:00+00:00,6.66,6.665,6.655,6.665,3450.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06749060662033546,6.659289053176456,0.0846183952037989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20855194855142,9.258200014419032,True,False,True,False,True,2.7431174540934222,0,0.9466911764705888,0.9613970588235302,False,False,False,False,0.02106679639627868,0.007794766794591714,False,False,False,False,25511.0,26102.793092621654,False,False,False,False,2076.940483850812,False,False,False,False
2025-06-24 18:00:00+00:00,6.665,6.665,6.65,6.655,2308.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06742850735113816,6.659502172417693,-0.06676956964578311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90390461495923,9.258200014419032,True,False,True,False,True,1.4316353685896885,0,0.945155393053017,0.9616087751371124,False,False,False,False,0.014043329903286335,0.010919048348939024,False,False,False,False,23203.0,26057.835060177906,False,False,False,False,2080.5228019306446,False,False,False,False
2025-06-24 19:00:00+00:00,6.655,6.675,6.655,6.665,3700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06738801187261007,6.65990563954449,0.07559742918577189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63927715686063,10.130429340088774,True,False,True,False,True,2.6765891680679736,0,0.9473684210526321,0.9582577132486397,False,False,False,False,0.035120660479367134,0.02301985441415308,False,False,False,False,26903.0,26070.938392578246,False,False,False,False,2105.630975544123,False,False,False,False
2025-06-25 14:00:00+00:00,6.7,6.705,6.695,6.705,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06710385926254034,6.660394029367533,0.6647303317972831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87896772381218,13.662256480452633,True,False,True,False,True,7.3492943380477875,0,0.9516994633273708,0.9516994633273713,False,False,False,False,0.13420399886810896,0.07861192664113102,False,False,False,False,28703.0,26111.74554928246,False,False,False,False,2100.892510807005,False,False,False,False
2025-06-25 15:00:00+00:00,6.705,6.705,6.695,6.695,2128.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06675982230258533,6.660892443077453,0.5108994563819564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07251254354776,14.392082674932908,True,False,True,False,True,6.014040891210946,0,0.9518716577540111,0.9518716577540117,False,False,False,False,0.13420399886810896,0.10640796275462,False,False,False,False,26575.0,26118.927788828467,False,False,False,False,2101.3127819572837,False,False,False,False
2025-06-25 16:00:00+00:00,6.695,6.705,6.695,6.695,3259.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06634254542397534,6.661583370838031,0.5036983273465595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.20154242337148,15.198646841355469,True,False,True,False,True,6.014040891210946,0,0.9501845018450189,0.9612546125461267,False,False,False,False,0.13420399886810896,0.12030598081136448,False,False,False,False,26575.0,26125.998675823375,False,False,False,False,2119.2614209967055,False,False,False,False
2025-06-25 17:00:00+00:00,6.695,6.695,6.68,6.685,820.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06594619701620254,6.661701460775999,0.3532961759459268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18207532849955,15.198646841355469,True,False,True,False,True,4.668983088632945,0,0.9373848987108659,0.9650092081031318,False,False,False,False,0.09861613669261594,0.10946105875199022,False,False,False,False,25755.0,26120.24675836875,False,False,False,False,2099.117833074276,False,False,False,False
2025-06-25 18:00:00+00:00,6.685,6.69,6.68,6.685,3862.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06554057954860079,6.662187951368023,0.3480599163005682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83576393191827,15.198646841355469,True,False,True,False,True,4.668983088632945,0,0.9372693726937273,0.9686346863468644,False,False,False,False,0.09153117750125353,0.10049611812662188,False,False,False,False,25755.0,26114.584017928926,False,False,False,False,2126.4493395382406,False,False,False,False
2025-06-25 19:00:00+00:00,6.685,6.7,6.685,6.695,1253.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0651678359840631,6.66237928145424,0.5005647042467049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0131325333073,15.198646841355469,True,False,True,False,True,5.864158785388863,0,0.937269372693727,0.96678966789668,False,False,False,False,0.11281643867594666,0.10665627840128428,False,False,False,False,27008.0,26128.43542850367,False,False,False,False,2112.9074893128413,False,False,False,False
2025-06-26 14:00:00+00:00,6.73,6.74,6.725,6.735,1984.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0651678359840631,6.663010420595877,1.104679606389391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15732301035493,17.1301292226766,True,False,True,False,True,10.348487707636288,0,0.9397810218978105,0.9616788321167892,False,False,False,False,0.2285801562305686,0.16761821731592644,False,False,False,False,28992.0,26172.83177844935,False,False,False,False,2110.9089235870606,False,False,False,False
2025-06-26 15:00:00+00:00,6.735,6.735,6.725,6.725,1455.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06504246706976469,6.6634258564860245,0.9466760147325072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15273676937005,17.56912155392844,True,False,True,False,True,8.959249592690732,0,0.9432234432234438,0.9615384615384623,False,False,False,False,0.22119772591758646,0.19440797161675644,False,False,False,False,27537.0,26193.98167335711,False,False,False,False,2100.7397929888116,False,False,False,False
2025-06-26 16:00:00+00:00,6.725,6.74,6.725,6.725,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06498218744151035,6.663569305976789,0.9453466625527802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14967927538012,18.07299320538867,True,False,True,False,True,8.959249592690732,0,0.9431192660550465,0.9596330275229367,False,False,False,False,0.2285801562305686,0.21149406392366252,False,False,False,False,27537.0,26214.803662917464,False,False,False,False,2075.9221217796826,False,False,False,False
2025-06-26 17:00:00+00:00,6.725,6.735,6.725,6.725,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06453939365482321,6.663680242877087,0.950113622865286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14764094605351,18.598253139017174,True,False,True,False,True,8.959249592690732,0,0.9463955637707954,0.9611829944547143,False,False,False,False,0.22119772591758646,0.2163458949206245,False,False,False,False,27537.0,26235.302830934248,False,False,False,False,2049.9388330699203,False,False,False,False
2025-06-26 18:00:00+00:00,6.725,6.735,6.725,6.725,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06409101073985773,6.663899535016869,0.9533390763820937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14628205983577,19.11620476475038,True,False,True,False,True,8.959249592690732,0,0.944444444444445,0.9574074074074084,False,False,False,False,0.22119772591758646,0.21877181041910548,False,False,False,False,27537.0,26255.484182392633,False,False,False,False,2030.5599364331772,False,False,False,False
2025-06-26 19:00:00+00:00,6.725,6.73,6.715,6.725,964.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06363692055447498,6.664139413391832,0.9563722769405368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14537613569061,19.608770067642723,True,False,True,False,True,8.959249592690732,0,0.9407407407407414,0.9592592592592601,False,False,False,False,0.1991887200203799,0.2089802652197427,False,False,False,False,27537.0,26275.35264468112,False,False,False,False,2014.024123465221,False,False,False,False
2025-06-27 14:00:00+00:00,6.75,6.775,6.745,6.765,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06383128098692156,6.664260692823869,1.5782122122344875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.40142512963891,22.996499990222105,True,False,True,False,True,13.396518318068594,0,0.9504587155963308,0.9467889908256886,False,False,False,False,0.3116249193816697,0.2603025923007062,False,False,False,False,27837.0,26299.564231585286,False,False,False,False,1987.4501060471555,False,False,False,False
2025-06-27 15:00:00+00:00,6.765,6.78,6.765,6.78,735.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06435277211805394,6.664595373331134,1.7933124381519785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.32992078431562,25.852618879331715,True,False,True,False,True,14.940668085416345,0,0.9628942486085345,0.9480519480519486,False,False,False,False,0.3428279425597196,0.3015652674302129,False,False,False,False,28572.0,26334.79579388629,False,False,False,False,1968.032274945649,False,False,False,False
2025-06-27 16:00:00+00:00,6.775,6.785,6.775,6.775,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06456493344401072,6.664641947795177,1.7092568104406607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.93279604509627,26.487977560270707,True,False,True,False,True,14.180331454795258,0,0.9663551401869163,0.9420560747663554,False,False,False,False,0.34282795210631706,0.322196609768265,False,False,False,False,28472.0,26367.930742818284,False,False,False,False,1939.0705342488175,False,False,False,False
2025-06-27 17:00:00+00:00,6.775,6.775,6.74,6.755,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0643737678094182,6.66538218470605,1.3921480494860619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56976096561431,29.292300830093694,True,False,True,False,False,11.205789135188063,0,0.9626865671641797,0.9384328358208959,False,False,False,False,0.27620328937802807,0.29919994957314655,False,False,False,False,26472.0,26369.544219673815,False,False,False,False,1940.0151771286808,False,False,False,False
2025-06-27 18:00:00+00:00,6.755,6.755,6.725,6.735,3062.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06405220280898692,6.666248492825457,1.0733667877054929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97541581308658,23.38623028121802,True,False,True,False,False,8.368352236517143,0,0.9572490706319705,0.9423791821561345,False,False,False,False,0.22601617857740872,0.26260806407527765,False,False,False,False,23410.0,26323.659813167244,False,False,False,False,1957.4102906615692,False,False,False,False
2025-06-27 19:00:00+00:00,6.735,6.765,6.735,6.765,810.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06441573866211805,6.666523817074579,1.5287596629444966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7953132015152,22.588201098415823,True,False,True,False,False,11.564223130904463,0,0.953959484346225,0.9410681399631683,False,False,False,False,0.2545420008212242,0.2585750324482509,False,False,False,False,24220.0,26291.044932342946,False,False,False,False,1939.620983829607,False,False,False,False
